sync,time,vout
1.0,13.4774596,1.342
1.0,13.48049923,1.344
1.0,13.48354238,1.35
1.0,13.48659097,1.352
1.0,13.48964979,1.356
1.0,13.49267908,1.358
1.0,13.49571545,1.362
1.0,13.49876438,1.366
1.0,13.50180431,1.372
1.0,13.50485521,1.378
1.0,13.5078879,1.382
1.0,13.51103818,1.386
1.0,13.5139966,1.39
1.0,13.51705831,1.394
1.0,13.52010588,1.396
1.0,13.52311082,1.398
1.0,13.52615149,1.404
1.0,13.52920136,1.406
1.0,13.53225968,1.408
1.0,13.53530271,1.412
1.0,13.53833708,1.418
1.0,13.54138316,1.422
1.0,13.54443319,1.426
1.0,13.54748399,1.436
1.0,13.55053418,1.444
1.0,13.55358258,1.45
1.0,13.55663342,1.456
1.0,13.55966916,1.466
1.0,13.56271394,1.47
1.0,13.56575786,1.474
1.0,13.56879697,1.478
1.0,13.57185555,1.484
1.0,13.57489601,1.488
1.0,13.57800564,1.492
1.0,13.58100903,1.494
1.0,13.58412934,1.496
1.0,13.58712692,1.502
1.0,13.59015792,1.506
1.0,13.59321407,1.51
1.0,13.59624786,1.516
1.0,13.59928632,1.522
1.0,13.6023571,1.528
1.0,13.60537823,1.536
1.0,13.60843595,1.542
1.0,13.61148849,1.55
1.0,13.61451888,1.56
1.0,13.61755845,1.566
1.0,13.62057984,1.574
1.0,13.62363657,1.58
1.0,13.62668138,1.588
1.0,13.62972721,1.596
1.0,13.63277123,1.608
1.0,13.63581277,1.614
1.0,13.63888471,1.622
1.0,13.64189516,1.63
1.0,13.64494338,1.638
1.0,13.64805986,1.648
1.0,13.65107503,1.656
1.0,13.65408012,1.666
1.0,13.65712571,1.674
1.0,13.66016551,1.68
1.0,13.66321108,1.688
1.0,13.66625123,1.696
1.0,13.66928788,1.706
1.0,13.67234196,1.716
1.0,13.67538094,1.726
1.0,13.67841583,1.742
1.0,13.68145284,1.75
1.0,13.68450538,1.758
1.0,13.6875606,1.766
1.0,13.69060075,1.772
1.0,13.69364757,1.778
1.0,13.69668877,1.786
1.0,13.6997359,1.792
1.0,13.70278705,1.798
1.0,13.70583316,1.806
1.0,13.70886814,1.816
1.0,13.71191097,1.822
1.0,13.71499958,1.83
1.0,13.71804794,1.836
1.0,13.72111064,1.844
1.0,13.7241262,1.852
1.0,13.72714799,1.86
1.0,13.73020101,1.866
1.0,13.73334782,1.872
1.0,13.7363131,1.878
1.0,13.73934531,1.882
1.0,13.74239477,1.888
1.0,13.74545373,1.892
1.0,13.74846345,1.896
1.0,13.75149886,1.902
1.0,13.75454521,1.906
1.0,13.75759579,1.91
1.0,13.76063323,1.914
1.0,13.7636749,1.916
1.0,13.76672001,1.92
1.0,13.76976971,1.924
1.0,13.77281018,1.928
1.0,13.77584683,1.93
1.0,13.77891338,1.936
1.0,13.7819479,1.942
1.0,13.78504279,1.946
1.0,13.78809838,1.95
1.0,13.79110157,1.954
1.0,13.79413881,1.958
1.0,13.79718512,1.962
1.0,13.80023108,1.966
1.0,13.80329031,1.97
1.0,13.80632838,1.974
1.0,13.80936675,1.978
1.0,13.81242773,1.982
1.0,13.81546529,1.984
1.0,13.81850679,1.988
1.0,13.82155434,1.994
1.0,13.82460132,1.998
1.0,13.82765329,2.002
1.0,13.83068958,2.006
1.0,13.8337314,2.01
1.0,13.83676881,2.014
1.0,13.8398279,2.02
1.0,13.84286821,2.024
1.0,13.8459061,2.028
1.0,13.84895668,2.032
1.0,13.8520521,2.034
1.0,13.85511707,2.038
1.0,13.85810988,2.042
1.0,13.86114653,2.044
1.0,13.86422171,2.046
1.0,13.86725764,2.05
1.0,13.87031119,2.052
1.0,13.87335921,2.056
1.0,13.87643496,2.058
1.0,13.87948371,2.062
1.0,13.88251892,2.066
1.0,13.8855446,2.07
1.0,13.88860325,2.072
1.0,13.8916449,2.076
1.0,13.89467373,2.08
1.0,13.89771108,2.084
1.0,13.90074068,2.086
1.0,13.90379292,2.09
1.0,13.90682816,2.094
1.0,13.90987486,2.096
1.0,13.91294121,2.1
1.0,13.91595731,2.104
1.0,13.91905688,2.106
1.0,13.92211781,2.108
1.0,13.92512555,2.11
1.0,13.92816799,2.114
1.0,13.93121583,2.116
1.0,13.93425949,2.118
1.0,13.93731179,2.12
1.0,13.94035149,2.122
1.0,13.94340207,2.124
1.0,13.94645101,2.128
1.0,13.94949751,2.13
1.0,13.95254827,2.132
1.0,13.95559466,2.134
1.0,13.95865434,2.138
1.0,13.96169384,2.14
1.0,13.96475066,2.142
1.0,13.96780021,2.146
1.0,13.97084058,2.148
1.0,13.97388655,2.15
1.0,13.97694486,2.154
1.0,13.97999149,2.156
1.0,13.9830769,2.158
1.0,13.98695729,2.162
1.0,13.98915969,2.164
1.0,13.99221427,2.166
1.0,13.9952362,2.17
1.0,13.99828316,2.172
1.0,14.00133332,2.174
1.0,14.00438182,2.178
1.0,14.00742149,2.18
1.0,14.01047284,2.184
1.0,14.01351703,2.188
1.0,14.01657781,2.19
1.0,14.01963458,2.194
1.0,14.02267268,2.196
1.0,14.02570988,2.2
1.0,14.02875864,2.202
1.0,14.03181208,2.206
1.0,14.03485988,2.208
1.0,14.03789671,2.212
1.0,14.04095503,2.214
1.0,14.04399653,2.216
1.0,14.04707938,2.22
1.0,14.05013692,2.222
1.0,14.05315333,2.224
1.0,14.05620668,2.228
1.0,14.05924594,2.232
1.0,14.06228864,2.234
1.0,14.06538795,2.238
1.0,14.06841234,2.24
1.0,14.07144438,2.242
1.0,14.07448303,2.246
1.0,14.07757023,2.248
1.0,14.0805929,2.252
1.0,14.08363144,2.254
1.0,14.08668864,2.256
1.0,14.08973588,2.258
1.0,14.09282427,2.262
1.0,14.09583118,2.262
1.0,14.09891294,2.266
1.0,14.10190936,2.268
1.0,14.10496336,2.27
1.0,14.10799718,2.272
1.0,14.11109138,2.274
1.0,14.11414747,2.276
1.0,14.11716482,2.278
1.0,14.12021664,2.278
1.0,14.12325814,2.282
1.0,14.12630207,2.284
1.0,14.12934945,2.286
1.0,14.1324076,2.288
1.0,14.13544588,2.288
1.0,14.1384891,2.292
1.0,14.14153442,2.294
1.0,14.14459723,2.294
1.0,14.14767149,2.296
1.0,14.15068245,2.298
1.0,14.15372818,2.3
1.0,14.15676879,2.302
1.0,14.15980894,2.304
1.0,14.16285073,2.304
1.0,14.16590395,2.306
1.0,14.16895599,2.308
1.0,14.17199069,2.31
1.0,14.17503177,2.31
1.0,14.17810119,2.314
1.0,14.18116018,2.316
1.0,14.18418503,2.318
1.0,14.1872364,2.32
1.0,14.19028133,2.322
1.0,14.19333501,2.324
1.0,14.1963807,2.326
1.0,14.19942853,2.326
1.0,14.20247634,2.328
1.0,14.20552027,2.33
1.0,14.20856606,2.332
1.0,14.21161679,2.334
1.0,14.2146726,2.334
1.0,14.21772908,2.336
1.0,14.22077153,2.336
1.0,14.22382045,2.338
1.0,14.22685782,2.34
1.0,14.22991473,2.342
1.0,14.23296612,2.342
1.0,14.23600432,2.344
1.0,14.23910908,2.346
1.0,14.24216814,2.348
1.0,14.24516601,2.35
1.0,14.24820347,2.352
1.0,14.25126395,2.354
1.0,14.2543036,2.356
1.0,14.25736168,2.356
1.0,14.26042101,2.358
1.0,14.26343957,2.36
1.0,14.2664906,2.362
1.0,14.26954527,2.364
1.0,14.27258781,2.364
1.0,14.27565282,2.366
1.0,14.27869107,2.368
1.0,14.28173666,2.37
1.0,14.28483562,2.37
1.0,14.28782838,2.372
1.0,14.29087944,2.374
1.0,14.29394853,2.376
1.0,14.29700418,2.376
1.0,14.3000449,2.378
1.0,14.30313753,2.38
1.0,14.30622273,2.38
1.0,14.30923688,2.382
1.0,14.31225795,2.384
1.0,14.3153017,2.386
1.0,14.31835077,2.388
1.0,14.32140281,2.39
1.0,14.32443995,2.39
1.0,14.32748866,2.392
1.0,14.33051997,2.394
1.0,14.33356745,2.394
1.0,14.33662318,2.396
1.0,14.33966555,2.398
1.0,14.34271347,2.398
1.0,14.34575307,2.4
1.0,14.34879166,2.402
1.0,14.35185799,2.404
1.0,14.35489201,2.406
1.0,14.35793421,2.408
1.0,14.36097364,2.41
1.0,14.36402586,2.412
1.0,14.36712775,2.412
1.0,14.37019157,2.414
1.0,14.37318575,2.416
1.0,14.37622384,2.418
1.0,14.37927292,2.418
1.0,14.38231731,2.42
1.0,14.38536931,2.422
1.0,14.38841225,2.422
1.0,14.39145769,2.424
1.0,14.39451375,2.424
1.0,14.39754579,2.426
1.0,14.40059603,2.428
1.0,14.4036541,2.428
1.0,14.40669047,2.43
1.0,14.40974238,2.432
1.0,14.41278223,2.434
1.0,14.41583595,2.434
1.0,14.41888816,2.436
1.0,14.42194223,2.438
1.0,14.42498182,2.438
1.0,14.42802557,2.44
1.0,14.43107042,2.44
1.0,14.43413892,2.442
1.0,14.43720053,2.444
1.0,14.44023323,2.446
1.0,14.44328881,2.446
1.0,14.44633718,2.448
1.0,14.44939423,2.45
1.0,14.45244014,2.45
1.0,14.4554811,2.452
1.0,14.45852858,2.452
1.0,14.46157455,2.454
1.0,14.46462469,2.454
1.0,14.46767468,2.456
1.0,14.47072697,2.458
1.0,14.47377529,2.458
1.0,14.47681221,2.46
1.0,14.47987784,2.462
1.0,14.48292044,2.464
1.0,14.48603705,2.464
1.0,14.4891432,2.466
1.0,14.49210357,2.468
1.0,14.49517469,2.468
1.0,14.49827697,2.47
1.0,14.50123762,2.47
1.0,14.50427564,2.472
1.0,14.50735477,2.474
1.0,14.51039947,2.474
1.0,14.51346644,2.476
1.0,14.51647771,2.476
1.0,14.51952625,2.478
1.0,14.52254732,2.478
1.0,14.52559399,2.478
1.0,14.52865014,2.48
1.0,14.53170247,2.482
1.0,14.53482238,2.482
1.0,14.53779731,2.484
1.0,14.5408429,2.486
1.0,14.54388805,2.486
1.0,14.54692614,2.486
1.0,14.54997199,2.488
1.0,14.55302892,2.488
1.0,14.55607212,2.488
1.0,14.55915584,2.49
1.0,14.56222495,2.49
1.0,14.56521444,2.49
1.0,14.56826668,2.492
1.0,14.57131423,2.492
1.0,14.57436586,2.494
1.0,14.57741164,2.494
1.0,14.58045271,2.496
1.0,14.58349725,2.496
1.0,14.58655131,2.498
1.0,14.58959795,2.498
1.0,14.59264427,2.5
1.0,14.59567527,2.5
1.0,14.59871953,2.502
1.0,14.60176903,2.502
1.0,14.60481201,2.502
1.0,14.60785821,2.504
1.0,14.61089682,2.504
1.0,14.61393584,2.504
1.0,14.6169824,2.504
1.0,14.62002308,2.506
1.0,14.62306942,2.506
1.0,14.62616577,2.506
1.0,14.62916729,2.506
1.0,14.63229705,2.506
1.0,14.63524834,2.506
1.0,14.63829982,2.506
1.0,14.64133705,2.506
1.0,14.6444082,2.506
1.0,14.64747384,2.506
1.0,14.65052968,2.506
1.0,14.65352236,2.506
1.0,14.65657181,2.506
1.0,14.65963869,2.506
1.0,14.66266381,2.506
1.0,14.66573686,2.506
1.0,14.6687632,2.506
1.0,14.67179975,2.506
1.0,14.67483938,2.506
1.0,14.67787058,2.506
1.0,14.68090862,2.506
1.0,14.68395356,2.506
1.0,14.68699482,2.506
1.0,14.69003353,2.506
1.0,14.69307549,2.506
1.0,14.69617671,2.506
1.0,14.69917786,2.506
1.0,14.70225721,2.506
1.0,14.70526375,2.506
1.0,14.70830758,2.504
1.0,14.71134757,2.504
1.0,14.71439399,2.502
1.0,14.71743936,2.502
1.0,14.72048938,2.502
1.0,14.72351894,2.5
1.0,14.72655729,2.5
1.0,14.72961699,2.498
1.0,14.7326651,2.498
1.0,14.73570486,2.496
1.0,14.73875221,2.496
1.0,14.74180712,2.496
1.0,14.74485571,2.496
1.0,14.7478981,2.494
1.0,14.75094636,2.494
1.0,14.75399538,2.494
1.0,14.75704314,2.492
1.0,14.7600944,2.492
1.0,14.76318675,2.49
1.0,14.76625121,2.49
1.0,14.76927136,2.49
1.0,14.77229247,2.488
1.0,14.77533023,2.486
1.0,14.7783819,2.486
1.0,14.78142132,2.484
1.0,14.78447132,2.484
1.0,14.78751827,2.482
1.0,14.79056957,2.48
1.0,14.79362227,2.478
1.0,14.79666142,2.478
1.0,14.79970436,2.476
1.0,14.80276551,2.476
1.0,14.80581807,2.474
1.0,14.80886116,2.472
1.0,14.81190745,2.47
1.0,14.81499431,2.47
1.0,14.81803088,2.468
1.0,14.82106253,2.466
1.0,14.82413325,2.464
1.0,14.82722157,2.464
1.0,14.83022288,2.464
1.0,14.83328557,2.462
1.0,14.83631945,2.462
1.0,14.8393856,2.46
1.0,14.84243143,2.46
1.0,14.8454524,2.46
1.0,14.84849349,2.458
1.0,14.8515191,2.458
1.0,14.85457556,2.456
1.0,14.85761995,2.454
1.0,14.86066471,2.454
1.0,14.86371805,2.452
1.0,14.86676066,2.45
1.0,14.86981518,2.448
1.0,14.87285134,2.448
1.0,14.87589621,2.444
1.0,14.87895666,2.444
1.0,14.88201368,2.442
1.0,14.88504362,2.442
1.0,14.88808351,2.44
1.0,14.89112294,2.438
1.0,14.89421297,2.436
1.0,14.89727092,2.434
1.0,14.90027792,2.434
1.0,14.9033182,2.432
1.0,14.90636349,2.43
1.0,14.90940671,2.428
1.0,14.91246444,2.426
1.0,14.9154976,2.424
1.0,14.91854601,2.424
1.0,14.92159838,2.422
1.0,14.92464316,2.42
1.0,14.92769394,2.418
1.0,14.9307499,2.416
1.0,14.93379508,2.416
1.0,14.93684286,2.414
1.0,14.93989781,2.412
1.0,14.94293475,2.41
1.0,14.94597605,2.41
1.0,14.94902273,2.408
1.0,14.95205912,2.406
1.0,14.9551044,2.404
1.0,14.95822069,2.402
1.0,14.96121618,2.402
1.0,14.9642736,2.4
1.0,14.96732834,2.398
1.0,14.97036255,2.396
1.0,14.97340712,2.392
1.0,14.97645362,2.39
1.0,14.97949105,2.388
1.0,14.98254493,2.384
1.0,14.98559427,2.384
1.0,14.98867364,2.38
1.0,14.99169782,2.38
1.0,14.99475755,2.378
1.0,14.99779075,2.376
1.0,15.00085477,2.376
1.0,15.00389029,2.374
1.0,15.00942443,2.374
1.0,15.01000936,2.372
1.0,15.01305693,2.37
1.0,15.01608551,2.368
1.0,15.01911599,2.368
1.0,15.0222612,2.366
1.0,15.02528725,2.364
1.0,15.02828655,2.362
1.0,15.03133644,2.36
1.0,15.03439357,2.358
1.0,15.03743443,2.356
1.0,15.04048249,2.356
1.0,15.04422614,2.354
1.0,15.04663186,2.352
1.0,15.04965379,2.35
1.0,15.05268855,2.348
1.0,15.05574199,2.348
1.0,15.05883999,2.344
1.0,15.06186286,2.344
1.0,15.06492947,2.342
1.0,15.06794845,2.34
1.0,15.07096906,2.338
1.0,15.0740236,2.336
1.0,15.07708882,2.332
1.0,15.08011575,2.33
1.0,15.08315306,2.328
1.0,15.08626562,2.324
1.0,15.08924256,2.322
1.0,15.09233023,2.32
1.0,15.0953491,2.318
1.0,15.09839027,2.316
1.0,15.10142695,2.314
1.0,15.10447675,2.31
1.0,15.1075121,2.308
1.0,15.11055977,2.306
1.0,15.11360038,2.304
1.0,15.11663971,2.302
1.0,15.11968377,2.3
1.0,15.12277014,2.296
1.0,15.12579501,2.294
1.0,15.12883232,2.292
1.0,15.13187249,2.29
1.0,15.13493756,2.286
1.0,15.13797749,2.284
1.0,15.14101651,2.28
1.0,15.14406414,2.278
1.0,15.14711938,2.274
1.0,15.15015384,2.27
1.0,15.15324832,2.268
1.0,15.15630968,2.264
1.0,15.15935675,2.26
1.0,15.16236682,2.256
1.0,15.16540431,2.254
1.0,15.16845101,2.252
1.0,15.17149801,2.248
1.0,15.17455982,2.246
1.0,15.17759482,2.242
1.0,15.18064916,2.238
1.0,15.18370301,2.236
1.0,15.18679718,2.234
1.0,15.18983147,2.23
1.0,15.19285236,2.228
1.0,15.19591571,2.224
1.0,15.1989674,2.222
1.0,15.20200397,2.216
1.0,15.20507658,2.212
1.0,15.20811045,2.208
1.0,15.21118282,2.204
1.0,15.21429625,2.202
1.0,15.21727673,2.198
1.0,15.22031605,2.196
1.0,15.22336893,2.192
1.0,15.22638793,2.19
1.0,15.22944021,2.186
1.0,15.2324839,2.184
1.0,15.23551253,2.18
1.0,15.23856855,2.178
1.0,15.2416189,2.174
1.0,15.24466092,2.17
1.0,15.24770362,2.168
1.0,15.25076486,2.162
1.0,15.25380577,2.16
1.0,15.25685099,2.156
1.0,15.25990092,2.152
1.0,15.26294579,2.148
1.0,15.26599714,2.144
1.0,15.26904743,2.142
1.0,15.27209218,2.138
1.0,15.27514349,2.136
1.0,15.27822632,2.132
1.0,15.28126645,2.128
1.0,15.28432693,2.126
1.0,15.28737916,2.124
1.0,15.29039638,2.12
1.0,15.29345008,2.116
1.0,15.29648114,2.114
1.0,15.2995269,2.11
1.0,15.3025771,2.106
1.0,15.30561531,2.102
1.0,15.30865929,2.1
1.0,15.31170281,2.096
1.0,15.31475505,2.092
1.0,15.31781121,2.088
1.0,15.32084936,2.086
1.0,15.32390047,2.08
1.0,15.32694482,2.078
1.0,15.32998588,2.074
1.0,15.33302642,2.07
1.0,15.33608275,2.068
1.0,15.33912332,2.066
1.0,15.34216356,2.062
1.0,15.34520942,2.06
1.0,15.34827736,2.058
1.0,15.35138681,2.054
1.0,15.35434479,2.052
1.0,15.35738599,2.048
1.0,15.36042658,2.046
1.0,15.36346977,2.042
1.0,15.36651273,2.04
1.0,15.36955727,2.038
1.0,15.37259455,2.034
1.0,15.37563819,2.032
1.0,15.3786854,2.028
1.0,15.38172475,2.024
1.0,15.38478147,2.022
1.0,15.38783021,2.018
1.0,15.39086862,2.014
1.0,15.39392444,2.01
1.0,15.39696632,2.008
1.0,15.40001508,2.002
1.0,15.40305382,1.998
1.0,15.40612325,1.992
1.0,15.40915381,1.99
1.0,15.4122594,1.986
1.0,15.41535595,1.98
1.0,15.41830745,1.974
1.0,15.42138647,1.968
1.0,15.42442862,1.962
1.0,15.42748216,1.954
1.0,15.43052436,1.948
1.0,15.43354331,1.942
1.0,15.43658486,1.938
1.0,15.43966866,1.932
1.0,15.44266555,1.926
1.0,15.44569773,1.92
1.0,15.44874619,1.916
1.0,15.45179521,1.908
1.0,15.45484344,1.9
1.0,15.45788434,1.892
1.0,15.46092416,1.886
1.0,15.46397738,1.878
1.0,15.4670268,1.872
1.0,15.47006729,1.866
1.0,15.47311095,1.858
1.0,15.47616488,1.848
1.0,15.4791991,1.836
1.0,15.48230271,1.826
1.0,15.48529903,1.816
1.0,15.48840618,1.804
1.0,15.49138294,1.794
1.0,15.49442888,1.786
1.0,15.49746268,1.776
1.0,15.50050219,1.766
1.0,15.50356199,1.758
1.0,15.50659962,1.748
1.0,15.5096454,1.742
1.0,15.51267894,1.736
1.0,15.51573373,1.728
1.0,15.51878192,1.72
1.0,15.52182192,1.704
1.0,15.52486075,1.696
1.0,15.52791243,1.688
1.0,15.53095573,1.668
1.0,15.53399775,1.662
1.0,15.53703851,1.654
1.0,15.54008716,1.644
1.0,15.54312275,1.63
1.0,15.54618236,1.618
1.0,15.54922349,1.608
1.0,15.55236529,1.594
1.0,15.55537036,1.582
1.0,15.55836562,1.564
1.0,15.56143062,1.554
1.0,15.56451712,1.544
1.0,15.56754371,1.532
1.0,15.57065555,1.52
1.0,15.57366008,1.508
1.0,15.57671792,1.482
1.0,15.5797658,1.462
1.0,15.58276708,1.446
1.0,15.58584512,1.428
1.0,15.58889592,1.412
1.0,15.59193038,1.392
1.0,15.59495682,1.37
1.0,15.59799434,1.358
1.0,15.6010264,1.344
1.0,15.60407575,1.334
1.0,15.60712407,1.32
1.0,15.61015221,1.31
1.0,15.61319386,1.296
1.0,15.61636195,1.286
1.0,15.61931871,1.28
1.0,15.62238542,1.274
1.0,15.62538027,1.268
1.0,15.62841319,1.262
1.0,15.63146197,1.252
1.0,15.6345046,1.25
1.0,15.63755338,1.246
1.0,15.64060668,1.24
1.0,15.64363071,1.234
1.0,15.64667907,1.228
1.0,15.64973427,1.224
1.0,15.65277445,1.216
1.0,15.65582497,1.208
1.0,15.65887323,1.2
1.0,15.66191218,1.192
1.0,15.66497279,1.186
1.0,15.66800982,1.18
1.0,15.67104656,1.17
1.0,15.67408834,1.166
1.0,15.67713388,1.16
1.0,15.6801731,1.154
1.0,15.68321547,1.15
1.0,15.68633006,1.144
1.0,15.6893286,1.14
1.0,15.69239977,1.138
1.0,15.69542297,1.136
1.0,15.69846892,1.134
1.0,15.70151584,1.134
1.0,15.70456325,1.132
1.0,15.70760775,1.132
1.0,15.71065645,1.13
1.0,15.71370916,1.13
1.0,15.71676305,1.128
1.0,15.71981612,1.126
1.0,15.72285556,1.126
1.0,15.72590179,1.124
1.0,15.72894151,1.124
1.0,15.73199438,1.124
1.0,15.73504108,1.124
1.0,15.73809508,1.122
1.0,15.74112755,1.124
1.0,15.74419216,1.122
1.0,15.74723079,1.12
1.0,15.75027773,1.118
1.0,15.75335244,1.116
1.0,15.75643849,1.116
1.0,15.75945492,1.114
1.0,15.76249118,1.114
1.0,15.76550266,1.112
1.0,15.76857629,1.11
1.0,15.77162247,1.108
1.0,15.77464177,1.104
1.0,15.77769616,1.104
1.0,15.78072064,1.102
1.0,15.78376047,1.098
1.0,15.78680371,1.094
1.0,15.78985266,1.092
1.0,15.79289738,1.09
1.0,15.79593221,1.09
1.0,15.79898197,1.088
1.0,15.80202699,1.086
1.0,15.80507866,1.086
1.0,15.80812429,1.084
1.0,15.81116475,1.082
1.0,15.8142079,1.082
1.0,15.81724456,1.08
1.0,15.82034818,1.08
1.0,15.82334721,1.078
1.0,15.82641038,1.078
1.0,15.82946012,1.076
1.0,15.83248464,1.072
1.0,15.83553331,1.07
1.0,15.83858871,1.07
1.0,15.84161229,1.068
1.0,15.84465962,1.068
1.0,15.84769884,1.068
1.0,15.85075182,1.064
1.0,15.85379518,1.064
1.0,15.85683888,1.062
1.0,15.85990118,1.062
1.0,15.86293956,1.06
1.0,15.86599005,1.06
1.0,15.8690224,1.06
1.0,15.87205868,1.06
1.0,15.87510488,1.058
1.0,15.87813768,1.058
1.0,15.88117345,1.058
1.0,15.88423436,1.056
1.0,15.88728919,1.056
1.0,15.8903588,1.056
1.0,15.89346851,1.056
1.0,15.89642297,1.054
1.0,15.8994674,1.054
1.0,15.90250156,1.054
1.0,15.90554925,1.052
1.0,15.90860892,1.052
1.0,15.91164523,1.052
1.0,15.91468055,1.05
1.0,15.91773429,1.05
1.0,15.92077092,1.048
1.0,15.9238148,1.048
1.0,15.92686819,1.048
1.0,15.92990623,1.046
1.0,15.9329519,1.046
1.0,15.93599462,1.046
1.0,15.93909056,1.046
1.0,15.94206918,1.044
1.0,15.9451219,1.044
1.0,15.94814984,1.044
1.0,15.95119399,1.042
1.0,15.95424295,1.042
1.0,15.95727573,1.042
1.0,15.96037088,1.042
1.0,15.96342721,1.04
1.0,15.96643275,1.04
1.0,15.96945708,1.04
1.0,15.97250038,1.04
1.0,15.9755406,1.04
1.0,15.97860584,1.04
1.0,15.98162908,1.04
1.0,15.98467968,1.04
1.0,15.98771971,1.04
1.0,15.99113568,1.04
1.0,15.99379508,1.04
1.0,15.99684538,1.04
1.0,15.99991356,1.038
1.0,16.00297477,1.038
1.0,16.00603779,1.038
1.0,16.0090389,1.038
1.0,16.0120766,1.038
1.0,16.01511505,1.038
1.0,16.01815403,1.038
1.0,16.0212083,1.038
1.0,16.0242281,1.038
1.0,16.02727323,1.038
1.0,16.03029545,1.038
1.0,16.03338301,1.038
1.0,16.03643884,1.038
1.0,16.03949414,1.038
1.0,16.04249369,1.038
1.0,16.04552594,1.038
1.0,16.04856494,1.038
1.0,16.05160297,1.038
1.0,16.05464595,1.038
1.0,16.05769169,1.038
1.0,16.0607414,1.038
1.0,16.06377155,1.038
1.0,16.06681864,1.036
1.0,16.06989895,1.038
1.0,16.07292171,1.038
1.0,16.07595455,1.036
1.0,16.07901029,1.036
1.0,16.0820536,1.036
1.0,16.08510005,1.036
1.0,16.08814023,1.036
1.0,16.09117971,1.036
1.0,16.09421712,1.036
1.0,16.09726799,1.036
1.0,16.10030699,1.034
1.0,16.10344453,1.034
1.0,16.10644869,1.034
1.0,16.10944884,1.034
1.0,16.11250266,1.034
1.0,16.11553727,1.034
1.0,16.11857642,1.034
1.0,16.1216141,1.034
1.0,16.1246749,1.034
1.0,16.12771195,1.032
1.0,16.13075706,1.032
1.0,16.13379212,1.03
1.0,16.13682866,1.02
1.0,16.13987879,1.02
1.0,16.14292271,1.02
1.0,16.14596447,1.02
1.0,16.14900366,1.02
1.0,16.15204479,1.018
1.0,16.15509453,1.018
1.0,16.15813173,1.014
1.0,16.16117014,1.014
1.0,16.16421921,1.014
1.0,16.16728381,1.014
1.0,16.17031019,1.014
1.0,16.17340656,1.014
1.0,16.17651142,1.014
1.0,16.17945847,1.012
1.0,16.18248655,1.012
1.0,16.1855291,1.012
1.0,16.18860006,1.01
1.0,16.19163597,1.01
1.0,16.19468732,1.008
1.0,16.19774353,1.004
1.0,16.20075206,1.002
1.0,16.20381138,1.002
1.0,16.20686625,1.002
1.0,16.20989075,1.0
1.0,16.21291016,1.0
1.0,16.2159624,1.0
1.0,16.21898147,1.0
1.0,16.22199971,1.0
1.0,16.22502295,1.0
1.0,16.22806038,1.0
1.0,16.23109368,1.0
1.0,16.23412794,1.0
1.0,16.23716643,1.0
1.0,16.24019388,1.0
1.0,16.24322786,1.0
1.0,16.24627062,1.0
1.0,16.24929086,1.0
1.0,16.25233553,1.0
1.0,16.25534675,1.0
1.0,16.25841303,1.0
1.0,16.26147818,1.0
1.0,16.26447353,1.0
1.0,16.26750068,1.0
1.0,16.27054555,1.0
1.0,16.27356995,1.0
1.0,16.27660549,1.0
1.0,16.27963117,1.0
1.0,16.28267312,1.0
1.0,16.28570558,1.0
1.0,16.28874097,1.0
1.0,16.29177512,1.0
1.0,16.29480634,1.0
1.0,16.29783716,1.0
1.0,16.30091103,1.0
1.0,16.30391742,1.0
1.0,16.30695953,1.0
1.0,16.30997943,1.0
1.0,16.31301825,1.0
1.0,16.31604801,1.0
1.0,16.31908064,1.0
1.0,16.32211356,1.0
1.0,16.32514862,1.0
1.0,16.32818408,1.0
1.0,16.33121781,1.0
1.0,16.33424331,1.0
1.0,16.33728294,1.0
1.0,16.34031251,1.0
1.0,16.34334327,1.0
1.0,16.34642879,1.0
1.0,16.34942973,1.0
1.0,16.35253766,1.0
1.0,16.35548853,1.0
1.0,16.35852536,1.0
1.0,16.36156321,1.0
1.0,16.36460505,1.0
1.0,16.36762599,1.0
1.0,16.37066592,1.0
1.0,16.37369166,1.0
1.0,16.37678245,1.0
1.0,16.37978116,1.0
1.0,16.38285482,1.0
1.0,16.38587431,1.0
1.0,16.38888925,1.0
1.0,16.39190321,1.0
1.0,16.39495503,1.0
1.0,16.39801201,1.0
1.0,16.4010131,1.0
1.0,16.40408747,1.0
1.0,16.40708042,1.0
1.0,16.41009603,1.0
1.0,16.41312164,1.0
1.0,16.41617082,1.0
1.0,16.41920171,1.0
1.0,16.42223932,1.0
1.0,16.42525853,1.0
1.0,16.4282854,1.0
1.0,16.43133332,1.0
1.0,16.43435794,1.0
1.0,16.43748308,1.0
1.0,16.44049979,1.0
1.0,16.44350964,1.0
1.0,16.44652175,1.0
1.0,16.44954953,1.0
1.0,16.45259023,1.0
1.0,16.45563008,1.0
1.0,16.45865145,1.0
1.0,16.46169682,1.0
1.0,16.46472767,1.0
1.0,16.46778753,1.0
1.0,16.4708038,1.0
1.0,16.47382392,1.0
1.0,16.4768531,1.0
1.0,16.47987949,1.0
1.0,16.48293012,1.0
1.0,16.4859751,1.0
1.0,16.48900655,1.0
1.0,16.49246292,1.0
1.0,16.49509012,1.0
1.0,16.49811527,1.0
1.0,16.50114455,1.0
1.0,16.50417395,1.0
1.0,16.50720871,1.0
1.0,16.51023947,1.0
1.0,16.51327132,1.0
1.0,16.51629934,1.0
