Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457345.101194,[],0,0.0,-0.1550031453371048,-0.16047154366970062,-0.18891315162181854,-0.4586966335773468,-0.5593946576118469,-0.6305675506591797,-0.6851176023483276
1714457345.110968,[],0,0.0,-0.15611082315444946,-0.16377347707748413,-0.19434870779514313,-0.4640510678291321,-0.5628888607025146,-0.6332881450653076,-0.6877090930938721
1714457345.1206226,[],0,0.0,-0.15732888877391815,-0.16637592017650604,-0.19919514656066895,-0.46882420778274536,-0.5660526752471924,-0.636067271232605,-0.6903299689292908
1714457345.1313615,[],0,0.0,-0.1586228609085083,-0.16853980720043182,-0.2037225365638733,-0.4732780158519745,-0.5687986612319946,-0.638584315776825,-0.6927528381347656
1714457345.1405635,[],0,0.0,-0.15995821356773376,-0.17033037543296814,-0.2067956030368805,-0.4763101041316986,-0.570088803768158,-0.6397995352745056,-0.6939734816551208
1714457345.150967,[],0,0.0,-0.1612412929534912,-0.1731194108724594,-0.2135181874036789,-0.4830038249492645,-0.5749183893203735,-0.6447861790657043,-0.6989891529083252
1714457345.16082,[],0,0.0,-0.16222672164440155,-0.17556777596473694,-0.21867291629314423,-0.48813262581825256,-0.577979564666748,-0.6480826735496521,-0.7023436427116394
1714457345.1706364,[],0,0.0,-0.16265660524368286,-0.17775464057922363,-0.22363708913326263,-0.4930616617202759,-0.5809881687164307,-0.6513260006904602,-0.7056567668914795
1714457345.1806285,[],0,0.0,-0.16300591826438904,-0.1800895631313324,-0.22896547615528107,-0.49834170937538147,-0.5842552185058594,-0.6550596952438354,-0.7095127701759338
1714457345.1905832,[],0,0.0,-0.1634497195482254,-0.1826857179403305,-0.2347141057252884,-0.5040209889411926,-0.5881752371788025,-0.6594462990760803,-0.714021623134613
1714457345.2008634,[],0,0.0,-0.16370075941085815,-0.18534547090530396,-0.2407250702381134,-0.5099586844444275,-0.5919891595840454,-0.6637274026870728,-0.7184538245201111
1714457345.210557,[],0,0.0,-0.16380485892295837,-0.18797196447849274,-0.24703800678253174,-0.516194760799408,-0.596056342124939,-0.6681066155433655,-0.7229606509208679
1714457345.2208047,[],0,0.0,-0.16400977969169617,-0.19089016318321228,-0.25392818450927734,-0.5230000019073486,-0.6003413200378418,-0.672702968120575,-0.7277019023895264
1714457345.2306187,[],0,0.0,-0.1640353500843048,-0.19331884384155273,-0.26013046503067017,-0.5290797352790833,-0.603809654712677,-0.676327645778656,-0.7313900589942932
1714457345.240607,[],0,0.0,-0.16401121020317078,-0.19599083065986633,-0.26742905378341675,-0.5362521409988403,-0.6070720553398132,-0.6795900464057922,-0.734704315662384
1714457345.2507102,[],0,0.0,-0.16380932927131653,-0.1988428235054016,-0.27528953552246094,-0.54393070936203,-0.6118428111076355,-0.6847521662712097,-0.7398837208747864
1714457345.2606611,[],0,0.0,-0.16349609196186066,-0.20183652639389038,-0.2835727632045746,-0.5520274639129639,-0.6167932152748108,-0.6899383068084717,-0.7450753450393677
1714457345.2707098,[],0,0.0,-0.16294103860855103,-0.2049444615840912,-0.2921745181083679,-0.5604411959648132,-0.6221110224723816,-0.6954123973846436,-0.7505378127098083
1714457345.2806282,[],0,0.0,-0.1620102971792221,-0.2077135145664215,-0.3005422055721283,-0.5686335563659668,-0.6272103190422058,-0.700903594493866,-0.7559592723846436
1714457345.2907531,[],0,0.0,-0.16070930659770966,-0.21008773148059845,-0.30846014618873596,-0.5763580799102783,-0.6319671273231506,-0.7057404518127441,-0.7607147693634033
1714457345.3008647,[],0,0.0,-0.15910452604293823,-0.2119194120168686,-0.31577348709106445,-0.5834982991218567,-0.6368109583854675,-0.7105855941772461,-0.7654666900634766
1714457345.3105378,[],0,0.0,-0.1571848839521408,-0.21292923390865326,-0.3220232129096985,-0.5895821452140808,-0.6404479742050171,-0.713916540145874,-0.7686402201652527
1714457345.320613,[],0,0.0,-0.15503853559494019,-0.2131630927324295,-0.32753318548202515,-0.5948881506919861,-0.6431565284729004,-0.7163939476013184,-0.7708957195281982
1714457345.3305695,[],0,0.0,-0.1527661383152008,-0.21250973641872406,-0.33208954334259033,-0.5992417931556702,-0.6446748971939087,-0.7171424627304077,-0.771439254283905
1714457345.340751,[],0,0.0,-0.15059347450733185,-0.21172559261322021,-0.3362612724304199,-0.603216826915741,-0.645831286907196,-0.7179126143455505,-0.7719395756721497
1714457345.3506756,[],0,0.0,-0.1487855762243271,-0.2113579362630844,-0.34038352966308594,-0.6071393489837646,-0.647585391998291,-0.7188169956207275,-0.7725499868392944
1714457345.360617,[],0,0.0,-0.14760062098503113,-0.21189092099666595,-0.3448919653892517,-0.6114031076431274,-0.6502934098243713,-0.7206751108169556,-0.7741544842720032
1714457345.3706214,[],0,0.0,-0.14732570946216583,-0.2135976105928421,-0.3503788113594055,-0.6166272163391113,-0.6535069346427917,-0.7227267622947693,-0.7760515213012695
1714457345.3808272,[],0,0.0,-0.14826171100139618,-0.2167324423789978,-0.3535136282444,-0.6194561123847961,-0.6540683507919312,-0.7213448882102966,-0.7746607661247253
1714457345.390552,[],0,0.0,-0.15036167204380035,-0.22080044448375702,-0.36539843678474426,-0.631018877029419,-0.6632118225097656,-0.7297090888023376,-0.7831968665122986
1714457345.4005969,[],0,0.0,-0.1534648984670639,-0.2253769487142563,-0.3745619058609009,-0.6398138403892517,-0.669435441493988,-0.733512818813324,-0.7872475385665894
1714457345.4106534,[],0,0.0,-0.15711498260498047,-0.22975671291351318,-0.383282870054245,-0.6481174230575562,-0.675308108329773,-0.7386035323143005,-0.7927559018135071
1714457345.4205909,[],0,0.0,-0.16175369918346405,-0.23412571847438812,-0.39107629656791687,-0.6553832292556763,-0.6802839040756226,-0.7414681911468506,-0.796062707901001
1714457345.430863,[],0,0.0,-0.16726696491241455,-0.23882897198200226,-0.3974364399909973,-0.6610690355300903,-0.6836714744567871,-0.7442306876182556,-0.7993621826171875
1714457345.4406607,[],0,0.0,-0.1711917668581009,-0.2419249266386032,-0.39965224266052246,-0.6625649333000183,-0.6825917363166809,-0.7417439818382263,-0.7973425984382629
1714457345.4507256,[],0,0.0,-0.1711917668581009,-0.24217452108860016,-0.3961123824119568,-0.6583518981933594,-0.6760702729225159,-0.7333463430404663,-0.789489209651947
1714457345.4607499,[],0,0.0,-0.17458850145339966,-0.24713481962680817,-0.394625723361969,-0.6564270853996277,-0.6714038252830505,-0.7273501753807068,-0.7839964628219604
1714457345.470686,[],0,0.0,-0.1714479625225067,-0.2431432604789734,-0.382488876581192,-0.6440293788909912,-0.6558710336685181,-0.7103325724601746,-0.7675296068191528
1714457345.4805956,[],0,0.0,-0.17077317833900452,-0.23906245827674866,-0.3701428174972534,-0.6313900351524353,-0.6402441263198853,-0.6929855942726135,-0.7507277727127075
1714457345.4905748,[],0,0.0,-0.1713375598192215,-0.2378082424402237,-0.3620147705078125,-0.6228348612785339,-0.6279271841049194,-0.6798093318939209,-0.7381030917167664
1714457345.5006528,[],0,0.0,-0.17069214582443237,-0.23689152300357819,-0.35645028948783875,-0.6167617440223694,-0.6190623641014099,-0.6689910888671875,-0.7278722524642944
1714457345.51066,[],0,0.0,-0.17012789845466614,-0.2373388707637787,-0.35489311814308167,-0.6146509051322937,-0.6148363351821899,-0.6628087759017944,-0.7223778367042542
1714457345.520819,[],0,0.0,-0.16989924013614655,-0.23856870830059052,-0.355345755815506,-0.6144475340843201,-0.613663911819458,-0.6594414710998535,-0.7200103998184204
1714457345.5305953,[],0,0.0,-0.16967478394508362,-0.23947644233703613,-0.35481563210487366,-0.6130895614624023,-0.6095556616783142,-0.6533704400062561,-0.7149568796157837
1714457345.540689,[],0,0.0,-0.16962744295597076,-0.23977194726467133,-0.3531011641025543,-0.6107182502746582,-0.6057438850402832,-0.6468905806541443,-0.7094360589981079
1714457345.5509021,[],0,0.0,-0.16957539319992065,-0.2390011101961136,-0.35018718242645264,-0.6072241067886353,-0.6016730666160583,-0.6417990922927856,-0.7055214643478394
1714457345.560738,[],0,0.0,-0.1695178598165512,-0.23803479969501495,-0.3472277820110321,-0.6038258075714111,-0.5982115864753723,-0.6360575556755066,-0.7011160254478455
1714457345.5706723,[],0,0.0,-0.16943925619125366,-0.23761774599552155,-0.34525763988494873,-0.6015269160270691,-0.5968198180198669,-0.6311947107315063,-0.6977713108062744
1714457345.5805292,[],0,0.0,-0.16927069425582886,-0.23704160749912262,-0.34420502185821533,-0.6001811027526855,-0.5973857045173645,-0.6304135918617249,-0.6990290284156799
1714457345.59058,[],0,0.0,-0.16904069483280182,-0.23613007366657257,-0.3432934880256653,-0.5989941954612732,-0.5985050797462463,-0.6260574460029602,-0.6972560286521912
1714457345.6007936,[],0,0.0,-0.16888049244880676,-0.23529429733753204,-0.34393447637557983,-0.599358320236206,-0.6011021137237549,-0.6241145133972168,-0.6984767317771912
1714457345.6108584,[],0,0.0,-0.16837330162525177,-0.234196737408638,-0.3420701324939728,-0.5972362756729126,-0.6007232069969177,-0.6177576780319214,-0.6960475444793701
1714457345.6206613,[],0,0.0,-0.16799800097942352,-0.233249232172966,-0.3390275835990906,-0.5939353704452515,-0.5989555716514587,-0.6087375283241272,-0.6914684176445007
1714457345.6306846,[],0,0.0,-0.16766279935836792,-0.23194336891174316,-0.3348553776741028,-0.58950275182724,-0.5956087112426758,-0.5975022315979004,-0.6846252679824829
1714457345.640595,[],0,0.0,-0.16742761433124542,-0.23095549643039703,-0.33154118061065674,-0.5859258770942688,-0.5928775668144226,-0.5880755186080933,-0.6807573437690735
1714457345.651092,[],0,0.0,-0.16713650524616241,-0.230368509888649,-0.32960331439971924,-0.5837230086326599,-0.5916076302528381,-0.5808989405632019,-0.6752588748931885
1714457345.6607144,[],0,0.0,-0.16677816212177277,-0.22938548028469086,-0.3281400203704834,-0.5820742845535278,-0.5911480784416199,-0.5766769647598267,-0.6747835278511047
1714457345.670682,[],0,0.0,-0.16636241972446442,-0.22803349792957306,-0.32640379667282104,-0.5800496339797974,-0.5907551646232605,-0.5749052166938782,-0.6741758584976196
1714457345.6806455,[],0,0.0,-0.16584515571594238,-0.22664207220077515,-0.3240772485733032,-0.5774334073066711,-0.5900435447692871,-0.574564516544342,-0.6738910675048828
1714457345.6907754,[],0,0.0,-0.1652778834104538,-0.22526277601718903,-0.3214314877986908,-0.5744974613189697,-0.5896881222724915,-0.5757790207862854,-0.6743180155754089
1714457345.7006128,[],0,0.0,-0.16468755900859833,-0.22406959533691406,-0.31898221373558044,-0.5717768669128418,-0.5902612209320068,-0.5786435008049011,-0.6757729053497314
1714457345.7105813,[],0,0.0,-0.1640506088733673,-0.22282426059246063,-0.31692472100257874,-0.5694675445556641,-0.5917246341705322,-0.5826441049575806,-0.6781387329101562
1714457345.72072,[],0,0.0,-0.16342929005622864,-0.22171929478645325,-0.3130997121334076,-0.5654731392860413,-0.5916754007339478,-0.5848987102508545,-0.6783786416053772
1714457345.730679,[],0,0.0,-0.16288739442825317,-0.2206939309835434,-0.3105078935623169,-0.5624960064888,-0.5924594402313232,-0.5879095196723938,-0.6794214248657227
1714457345.7408104,[],0,0.0,-0.16247817873954773,-0.22002167999744415,-0.308523952960968,-0.5604033470153809,-0.5938562750816345,-0.5912939310073853,-0.6811090111732483
1714457345.7515635,[],0,0.0,-0.1622629314661026,-0.2196730524301529,-0.30705735087394714,-0.5586713552474976,-0.5954540371894836,-0.5947921276092529,-0.6832424402236938
1714457345.7605698,[],0,0.0,-0.1621648669242859,-0.21946656703948975,-0.3056443929672241,-0.5572088360786438,-0.5980849266052246,-0.5990804433822632,-0.6865833401679993
1714457345.770719,[],0,0.0,-0.16218429803848267,-0.21944597363471985,-0.3037927448749542,-0.5553699731826782,-0.6005992889404297,-0.6036398410797119,-0.6905729174613953
1714457345.7808285,[],0,0.0,-0.16226254403591156,-0.2195616215467453,-0.3039083778858185,-0.555558443069458,-0.604674220085144,-0.6096787452697754,-0.6962219476699829
1714457345.790741,[],0,0.0,-0.16237424314022064,-0.21974599361419678,-0.3010749816894531,-0.5528400540351868,-0.6050704121589661,-0.6124346256256104,-0.6984876990318298
1714457345.8009975,[],0,0.0,-0.16254258155822754,-0.22009198367595673,-0.3003326654434204,-0.5522395372390747,-0.6079343557357788,-0.6179814338684082,-0.7033016085624695
1714457345.810567,[],0,0.0,-0.162727490067482,-0.22034579515457153,-0.2994239926338196,-0.5514577031135559,-0.6110954284667969,-0.6240717768669128,-0.708202600479126
1714457345.8206532,[],0,0.0,-0.16300012171268463,-0.22045862674713135,-0.29840365052223206,-0.5505861043930054,-0.6149951219558716,-0.6305919885635376,-0.7132213711738586
1714457345.8316202,[],0,0.0,-0.16322466731071472,-0.22014884650707245,-0.29809385538101196,-0.5504246950149536,-0.6195846796035767,-0.6379736661911011,-0.7184150815010071
1714457345.840614,[],0,0.0,-0.16348326206207275,-0.21987415850162506,-0.2978191673755646,-0.5503189563751221,-0.6278882622718811,-0.6489998698234558,-0.7268227934837341
1714457345.8506734,[],0,0.0,-0.1636759638786316,-0.21934035420417786,-0.29480746388435364,-0.5475613474845886,-0.6301054358482361,-0.6533907055854797,-0.7284810543060303
1714457345.8605974,[],0,0.0,-0.16384704411029816,-0.21873696148395538,-0.29367223381996155,-0.5467827320098877,-0.6343456506729126,-0.6597360968589783,-0.7314375042915344
1714457345.8707814,[],0,0.0,-0.16401556134223938,-0.21820013225078583,-0.29298675060272217,-0.5465770959854126,-0.6386198997497559,-0.6662275791168213,-0.7344258427619934
1714457345.8812351,[],0,0.0,-0.1641809493303299,-0.21789559721946716,-0.29264554381370544,-0.5468131303787231,-0.6428022980690002,-0.6712581515312195,-0.7358821630477905
1714457345.8905702,[],0,0.0,-0.16433243453502655,-0.21715813875198364,-0.291879266500473,-0.546657145023346,-0.6458396315574646,-0.6746637225151062,-0.7360506653785706
1714457345.90089,[],0,0.0,-0.16450008749961853,-0.21575996279716492,-0.2903633713722229,-0.5458652377128601,-0.6475724577903748,-0.6764547824859619,-0.7325708270072937
1714457345.910718,[],0,0.0,-0.16463615000247955,-0.21412181854248047,-0.28830215334892273,-0.5445747375488281,-0.6479777693748474,-0.6766017079353333,-0.7293040156364441
1714457345.9210546,[],0,0.0,-0.1647481471300125,-0.21247243881225586,-0.2860043942928314,-0.5430941581726074,-0.6476943492889404,-0.6758993268013,-0.7253559231758118
1714457345.9306307,[],0,0.0,-0.16484646499156952,-0.2113373875617981,-0.28391459584236145,-0.5422796607017517,-0.647587776184082,-0.6752119064331055,-0.721562922000885
1714457345.9406638,[],0,0.0,-0.1649324893951416,-0.21043820679187775,-0.28242895007133484,-0.5411302447319031,-0.6467564702033997,-0.6737964749336243,-0.7175179719924927
1714457345.9509547,[],0,0.0,-0.16499480605125427,-0.20975029468536377,-0.28075945377349854,-0.5407090783119202,-0.64644455909729,-0.6731284856796265,-0.7141083478927612
1714457345.9606178,[],0,0.0,-0.16506831347942352,-0.20912808179855347,-0.27905797958374023,-0.5398309826850891,-0.6455573439598083,-0.6718859076499939,-0.7102450132369995
1714457345.9711645,[],0,0.0,-0.16514284908771515,-0.208507239818573,-0.27720433473587036,-0.5387839078903198,-0.6444576978683472,-0.6708202958106995,-0.7067519426345825
1714457345.9805646,[],0,0.0,-0.1652160882949829,-0.2079980969429016,-0.27576780319213867,-0.5376585721969604,-0.643485963344574,-0.6704294085502625,-0.7043421864509583
1714457345.9907436,[],0,0.0,-0.16528601944446564,-0.20757636427879333,-0.2738865613937378,-0.5369446277618408,-0.6432801485061646,-0.6712707877159119,-0.7031629085540771
1714457346.000826,[],0,0.0,-0.16528601944446564,-0.20757636427879333,-0.2738865613937378,-0.5369446277618408,-0.6432801485061646,-0.6712707877159119,-0.7031629085540771
1714457346.0108593,[],0,0.0,-0.16538527607917786,-0.20717966556549072,-0.27148252725601196,-0.5359395742416382,-0.6445887684822083,-0.677102267742157,-0.705685555934906
1714457346.0205975,[],0,0.0,-0.16545528173446655,-0.20690511167049408,-0.2700624167919159,-0.5350548028945923,-0.6456907987594604,-0.6814399361610413,-0.7088443040847778
1714457346.0306635,[],0,0.0,-0.1655030995607376,-0.2066367268562317,-0.26862433552742004,-0.5342180728912354,-0.6475297212600708,-0.6868992447853088,-0.7135159969329834
1714457346.040541,[],0,0.0,-0.1655271053314209,-0.2065340131521225,-0.2671666145324707,-0.5333030223846436,-0.6516911387443542,-0.6955344676971436,-0.7217137813568115
1714457346.0512736,[],0,0.0,-0.1655319184064865,-0.20630787312984467,-0.26552143692970276,-0.5321444272994995,-0.6545417904853821,-0.7033951878547668,-0.7295835614204407
1714457346.0608418,[],0,0.0,-0.16554217040538788,-0.20612941682338715,-0.26376181840896606,-0.5308177471160889,-0.6552470326423645,-0.7094084024429321,-0.7360947132110596
1714457346.070562,[],0,0.0,-0.16555054485797882,-0.2054530680179596,-0.2613583207130432,-0.5287821292877197,-0.6600217223167419,-0.7197877168655396,-0.7474259734153748
1714457346.080565,[],0,0.0,-0.16552723944187164,-0.20449334383010864,-0.25814375281333923,-0.5258299112319946,-0.6625227928161621,-0.7280321717262268,-0.7570001482963562
1714457346.090773,[],0,0.0,-0.16552028059959412,-0.20314428210258484,-0.2539147138595581,-0.5218871831893921,-0.663881778717041,-0.7375910878181458,-0.7681432366371155
1714457346.1008942,[],0,0.0,-0.16551516950130463,-0.20176881551742554,-0.24952536821365356,-0.5177231431007385,-0.6655994653701782,-0.7447070479393005,-0.7767547369003296
1714457346.1106577,[],0,0.0,-0.16551265120506287,-0.20027688145637512,-0.2450566291809082,-0.5134750008583069,-0.666641891002655,-0.7504448890686035,-0.7839651703834534
1714457346.1208317,[],0,0.0,-0.1655501425266266,-0.19860123097896576,-0.24051426351070404,-0.5091099143028259,-0.6666290760040283,-0.754276692867279,-0.788821816444397
1714457346.1305633,[],0,0.0,-0.16562983393669128,-0.1967582255601883,-0.23585161566734314,-0.5046862363815308,-0.6656554341316223,-0.7559257745742798,-0.7908564805984497
1714457346.1417181,[],0,0.0,-0.16575226187705994,-0.19519725441932678,-0.2310711294412613,-0.500098705291748,-0.6634219884872437,-0.7549448609352112,-0.789342999458313
