sync,time,vout
1.0,175.43479536,0.188
1.0,175.43790656,0.19
1.0,175.44096073,0.194
1.0,175.44408447,0.192
1.0,175.44717486,0.196
1.0,175.45027801,0.196
1.0,175.45337851,0.194
1.0,175.45648521,0.196
1.0,175.45963523,0.198
1.0,175.46274189,0.198
1.0,175.46578975,0.198
1.0,175.46889716,0.198
1.0,175.47202843,0.198
1.0,175.47514791,0.198
1.0,175.47821791,0.2
1.0,175.4813231,0.204
1.0,175.48446506,0.198
1.0,175.48756923,0.204
1.0,175.49062484,0.2
1.0,175.49372125,0.2
1.0,175.49682575,0.202
1.0,175.4999206,0.204
1.0,175.50302615,0.206
1.0,175.50615253,0.204
1.0,175.5092744,0.208
1.0,175.51237467,0.208
1.0,175.51546517,0.206
1.0,175.51852869,0.21
1.0,175.5216349,0.214
1.0,175.52473469,0.212
1.0,175.5278456,0.214
1.0,175.53095582,0.218
1.0,175.53414601,0.216
1.0,175.53720282,0.216
1.0,175.5402984,0.222
1.0,175.54335228,0.22
1.0,175.54645769,0.22
1.0,175.5495633,0.222
1.0,175.55266714,0.222
1.0,175.55578462,0.226
1.0,175.55888038,0.224
1.0,175.56206047,0.224
1.0,175.56514836,0.218
1.0,175.56818739,0.224
1.0,175.57129252,0.226
1.0,175.57439604,0.224
1.0,175.57750702,0.224
1.0,175.58060699,0.224
1.0,175.58371278,0.226
1.0,175.58685432,0.222
1.0,175.58995941,0.226
1.0,175.59301415,0.23
1.0,175.59616245,0.228
1.0,175.59923032,0.23
1.0,175.60234052,0.232
1.0,175.6054356,0.232
1.0,175.60853991,0.234
1.0,175.61168725,0.24
1.0,175.61480323,0.238
1.0,175.61785764,0.238
1.0,175.62096819,0.236
1.0,175.62411208,0.238
1.0,175.62718623,0.236
1.0,175.63029425,0.24
1.0,175.63339101,0.24
1.0,175.63648938,0.24
1.0,175.63964103,0.24
1.0,175.64273591,0.242
1.0,175.64579669,0.242
1.0,175.64890454,0.24
1.0,175.6520038,0.242
1.0,175.65512034,0.244
1.0,175.65821058,0.244
1.0,175.66130871,0.246
1.0,175.66447289,0.244
1.0,175.66757053,0.246
1.0,175.67062121,0.244
1.0,175.67372708,0.246
1.0,175.67682273,0.248
1.0,175.67992828,0.246
1.0,175.68302736,0.248
1.0,175.68618314,0.246
1.0,175.68929127,0.246
1.0,175.69240049,0.246
1.0,175.69544338,0.248
1.0,175.69855486,0.248
1.0,175.70165567,0.25
1.0,175.70476064,0.252
1.0,175.70787241,0.252
1.0,175.71096288,0.25
1.0,175.71417078,0.248
1.0,175.71723308,0.25
1.0,175.72029921,0.252
1.0,175.72337928,0.254
1.0,175.72648467,0.252
1.0,175.72958977,0.254
1.0,175.73269432,0.254
1.0,175.73579482,0.252
1.0,175.73895551,0.252
1.0,175.74207425,0.254
1.0,175.74516386,0.256
1.0,175.74821271,0.252
1.0,175.75132293,0.256
1.0,175.75443821,0.26
1.0,175.75753717,0.258
1.0,175.76064267,0.258
1.0,175.76380075,0.26
1.0,175.76690656,0.258
1.0,175.76998738,0.252
1.0,175.77306708,0.26
1.0,175.77619153,0.258
1.0,175.77928412,0.258
1.0,175.78238214,0.26
1.0,175.78549215,0.258
1.0,175.78862304,0.26
1.0,175.79173921,0.258
1.0,175.79482732,0.258
1.0,175.79790965,0.258
1.0,175.80101095,0.262
1.0,175.80413877,0.262
1.0,175.80722314,0.26
1.0,175.81032984,0.264
1.0,175.81349456,0.264
1.0,175.81659369,0.262
1.0,175.81969171,0.264
1.0,175.82274903,0.27
1.0,175.82585254,0.266
1.0,175.82894989,0.268
1.0,175.83205986,0.266
1.0,175.83520188,0.266
1.0,175.83826708,0.268
1.0,175.84142169,0.266
1.0,175.8445183,0.268
1.0,175.84757841,0.268
1.0,175.85068762,0.268
1.0,175.85378395,0.266
1.0,175.85689445,0.272
1.0,175.86000493,0.268
1.0,175.86319832,0.268
1.0,175.86626147,0.27
1.0,175.8693588,0.27
1.0,175.8724624,0.272
1.0,175.87553149,0.27
1.0,175.87863156,0.27
1.0,175.88173362,0.27
1.0,175.88483343,0.27
1.0,175.88793908,0.272
1.0,175.89109134,0.276
1.0,175.89419871,0.27
1.0,175.89729693,0.27
1.0,175.90035423,0.272
1.0,175.90346156,0.268
1.0,175.90656723,0.274
1.0,175.90967469,0.276
1.0,175.91278125,0.274
1.0,175.91593254,0.272
1.0,175.91902752,0.276
1.0,175.92213836,0.276
1.0,175.92521356,0.276
1.0,175.9283029,0.282
1.0,175.93140389,0.276
1.0,175.93451478,0.278
1.0,175.93760845,0.274
1.0,175.94076188,0.28
1.0,175.94385977,0.278
1.0,175.94696723,0.278
1.0,175.95019851,0.278
1.0,175.9531621,0.278
1.0,175.95624699,0.278
1.0,175.95934243,0.28
1.0,175.96245017,0.28
1.0,175.96559343,0.278
1.0,175.96870753,0.28
1.0,175.97179786,0.276
1.0,175.97485608,0.28
1.0,175.97797162,0.282
1.0,175.98106065,0.282
1.0,175.98422684,0.282
1.0,175.9872879,0.28
1.0,175.99043289,0.284
1.0,175.99352958,0.284
1.0,175.99662462,0.282
1.0,175.99968941,0.28
1.0,176.00279671,0.284
1.0,176.00588989,0.282
1.0,176.00899604,0.284
1.0,176.01211334,0.286
1.0,176.01527267,0.288
1.0,176.01837169,0.286
1.0,176.02147075,0.29
1.0,176.02452934,0.288
1.0,176.02763345,0.288
1.0,176.03074043,0.288
1.0,176.03383978,0.288
1.0,176.03694675,0.288
1.0,176.04005008,0.286
1.0,176.04321973,0.288
1.0,176.0463048,0.286
1.0,176.04935847,0.288
1.0,176.05246469,0.29
1.0,176.0555628,0.296
1.0,176.05867447,0.292
1.0,176.06178482,0.298
1.0,176.0648796,0.298
1.0,176.0680301,0.302
1.0,176.07113926,0.304
1.0,176.07423543,0.308
1.0,176.07730717,0.314
1.0,176.08041236,0.322
1.0,176.08350815,0.328
1.0,176.08661304,0.334
1.0,176.0897276,0.344
1.0,176.09287462,0.35
1.0,176.09598075,0.358
1.0,176.09904928,0.36
1.0,176.10218521,0.366
1.0,176.10524125,0.368
1.0,176.10834708,0.374
1.0,176.11144612,0.38
1.0,176.11455804,0.386
1.0,176.11769926,0.392
1.0,176.12080962,0.396
1.0,176.12390478,0.414
1.0,176.1269743,0.428
1.0,176.1300733,0.432
1.0,176.13318604,0.44
1.0,176.13628049,0.446
1.0,176.13938691,0.448
1.0,176.14254253,0.452
1.0,176.14563756,0.462
1.0,176.14873489,0.474
1.0,176.15179699,0.48
1.0,176.15489251,0.492
1.0,176.15799912,0.508
1.0,176.16110723,0.514
1.0,176.16424839,0.53
1.0,176.16736762,0.548
1.0,176.17046956,0.558
1.0,176.17355923,0.572
1.0,176.17663588,0.592
1.0,176.17975141,0.604
1.0,176.18285101,0.614
1.0,176.18595691,0.626
1.0,176.1890681,0.634
1.0,176.19224078,0.642
1.0,176.1953258,0.648
1.0,176.19838856,0.66
1.0,176.20148502,0.668
1.0,176.20459088,0.676
1.0,176.20769562,0.688
1.0,176.21079549,0.698
1.0,176.21390073,0.716
1.0,176.21705304,0.73
1.0,176.22015125,0.722
1.0,176.22326399,0.744
1.0,176.22632451,0.752
1.0,176.22942477,0.77
1.0,176.2325303,0.778
1.0,176.23563269,0.784
1.0,176.23874234,0.79
1.0,176.24189477,0.8
1.0,176.24499975,0.812
1.0,176.24805423,0.82
1.0,176.25120664,0.828
1.0,176.25426795,0.834
1.0,176.25735956,0.842
1.0,176.26046551,0.846
1.0,176.26356551,0.86
1.0,176.26671586,0.864
1.0,176.26981147,0.872
1.0,176.27291617,0.882
1.0,176.27598141,0.886
1.0,176.27909214,0.894
1.0,176.28220989,0.902
1.0,176.28528388,0.908
1.0,176.28839093,0.916
1.0,176.29148915,0.926
1.0,176.29464512,0.938
1.0,176.29775619,0.95
1.0,176.30079936,0.958
1.0,176.30390565,0.968
1.0,176.3070053,0.978
1.0,176.31010071,0.978
1.0,176.31321588,0.982
1.0,176.31630821,0.988
1.0,176.31945251,0.992
1.0,176.32254695,0.998
1.0,176.32560638,1.0
1.0,176.32869782,1.006
1.0,176.33180402,1.012
1.0,176.33490908,1.018
1.0,176.33800538,1.022
1.0,176.34110391,1.026
1.0,176.34426321,1.032
1.0,176.34735958,1.034
1.0,176.35043236,1.042
1.0,176.35351127,1.046
1.0,176.35660732,1.054
1.0,176.35971836,1.056
1.0,176.3628173,1.06
1.0,176.36591232,1.068
1.0,176.36905871,1.074
1.0,176.37218465,1.082
1.0,176.37525406,1.086
1.0,176.37831752,1.094
1.0,176.38141151,1.098
1.0,176.38452856,1.102
1.0,176.38763023,1.106
1.0,176.39073715,1.112
1.0,176.39389493,1.114
1.0,176.39700532,1.122
1.0,176.40006951,1.124
1.0,176.40316056,1.128
1.0,176.40628484,1.136
1.0,176.40937717,1.138
1.0,176.41248099,1.144
1.0,176.41558656,1.146
1.0,176.41872371,1.152
1.0,176.42183339,1.154
1.0,176.42490678,1.162
1.0,176.42799295,1.166
1.0,176.43110932,1.174
1.0,176.43423202,1.18
1.0,176.43731601,1.182
1.0,176.44041543,1.188
1.0,176.44355902,1.19
1.0,176.44666747,1.196
1.0,176.44976938,1.198
1.0,176.45284341,1.202
1.0,176.45592852,1.206
1.0,176.45903523,1.21
1.0,176.46214764,1.214
1.0,176.46529356,1.218
1.0,176.4683451,1.22
1.0,176.47149571,1.224
1.0,176.47459767,1.226
1.0,176.47765538,1.23
1.0,176.48076664,1.232
1.0,176.48386671,1.238
1.0,176.48697138,1.242
1.0,176.49006719,1.246
1.0,176.49317406,1.248
1.0,176.49634384,1.252
1.0,176.49943199,1.256
1.0,176.50249339,1.258
1.0,176.50561497,1.262
1.0,176.50870347,1.264
1.0,176.51181695,1.272
1.0,176.51492673,1.272
1.0,176.51802502,1.276
1.0,176.52116728,1.278
1.0,176.52428915,1.28
1.0,176.52733012,1.284
1.0,176.53042912,1.286
1.0,176.53353841,1.288
1.0,176.53663486,1.29
1.0,176.5397503,1.294
1.0,176.5428451,1.296
1.0,176.54598677,1.3
1.0,176.54909136,1.3
1.0,176.55216123,1.304
1.0,176.55530789,1.304
1.0,176.55837345,1.308
1.0,176.56147014,1.314
1.0,176.56457543,1.316
1.0,176.56768469,1.318
1.0,176.5708298,1.322
1.0,176.57393517,1.324
1.0,176.57701962,1.328
1.0,176.58011117,1.33
1.0,176.58325862,1.334
1.0,176.58631269,1.336
1.0,176.58942362,1.34
1.0,176.59252456,1.342
1.0,176.59567902,1.346
1.0,176.59877363,1.348
1.0,176.60187977,1.352
1.0,176.60494188,1.356
1.0,176.60804715,1.356
1.0,176.61114482,1.36
1.0,176.61425891,1.362
1.0,176.61736682,1.366
1.0,176.62046254,1.37
1.0,176.62362114,1.372
1.0,176.62672208,1.374
1.0,176.62979269,1.376
1.0,176.63288954,1.38
1.0,176.63599462,1.382
1.0,176.63909114,1.386
1.0,176.64219486,1.388
1.0,176.64537006,1.39
1.0,176.64846162,1.392
1.0,176.65156036,1.396
1.0,176.65462175,1.398
1.0,176.65771693,1.4
1.0,176.66082352,1.402
1.0,176.66393788,1.404
1.0,176.66703841,1.406
1.0,176.67018913,1.406
1.0,176.67331428,1.412
1.0,176.67639354,1.412
1.0,176.67945101,1.416
1.0,176.68256127,1.418
1.0,176.68566343,1.42
1.0,176.68876821,1.42
1.0,176.69186452,1.424
1.0,176.69496465,1.428
1.0,176.69812476,1.428
1.0,176.70135323,1.43
1.0,176.70433434,1.432
1.0,176.70739906,1.436
1.0,176.71049364,1.438
1.0,176.71360247,1.442
1.0,176.71670832,1.444
1.0,176.71981741,1.444
1.0,176.72296691,1.45
1.0,176.72607339,1.452
1.0,176.72913288,1.452
1.0,176.73227804,1.456
1.0,176.73534071,1.46
1.0,176.73844251,1.46
1.0,176.74154923,1.464
1.0,176.74465662,1.468
1.0,176.74780727,1.47
1.0,176.75091265,1.474
1.0,176.75397265,1.476
1.0,176.75708838,1.478
1.0,176.76017762,1.48
1.0,176.76334327,1.48
1.0,176.76638936,1.484
1.0,176.76948932,1.486
1.0,176.77264228,1.49
1.0,176.77575789,1.492
1.0,176.77880132,1.496
1.0,176.78191936,1.496
1.0,176.7850068,1.5
1.0,176.78810262,1.5
1.0,176.79120282,1.502
1.0,176.79434295,1.504
1.0,176.79745997,1.504
1.0,176.8005654,1.508
1.0,176.80365723,1.508
1.0,176.80671962,1.51
1.0,176.80983032,1.512
1.0,176.81294177,1.514
1.0,176.81604164,1.514
1.0,176.81914714,1.516
1.0,176.82233599,1.52
1.0,176.82540054,1.52
1.0,176.82851456,1.524
1.0,176.83158001,1.524
1.0,176.83468504,1.526
1.0,176.83779076,1.53
1.0,176.84088958,1.532
1.0,176.8439956,1.534
1.0,176.84710093,1.534
1.0,176.85024732,1.538
1.0,176.85338767,1.536
1.0,176.85641719,1.542
1.0,176.85951808,1.542
1.0,176.86262015,1.544
1.0,176.86572764,1.544
1.0,176.86882765,1.548
1.0,176.87196173,1.548
1.0,176.87507162,1.55
1.0,176.87818051,1.554
1.0,176.88129895,1.554
1.0,176.88435551,1.556
1.0,176.88745989,1.556
1.0,176.89055806,1.558
1.0,176.89365795,1.56
1.0,176.89676208,1.562
1.0,176.89991378,1.564
1.0,176.90301501,1.564
1.0,176.90608095,1.566
1.0,176.90918641,1.566
1.0,176.91230243,1.568
1.0,176.91538702,1.57
1.0,176.91848547,1.572
1.0,176.92164069,1.574
1.0,176.92474899,1.574
1.0,176.92784884,1.576
1.0,176.93091226,1.576
1.0,176.93401747,1.578
1.0,176.93711356,1.578
1.0,176.94023878,1.582
1.0,176.94336517,1.582
1.0,176.94648771,1.582
1.0,176.94960273,1.584
1.0,176.95269934,1.586
1.0,176.95575773,1.586
1.0,176.95886806,1.588
1.0,176.96198708,1.588
1.0,176.96508364,1.588
1.0,176.96818806,1.59
1.0,176.9713573,1.592
1.0,176.97444317,1.594
1.0,176.97754238,1.594
1.0,176.98060138,1.596
1.0,176.98370217,1.598
1.0,176.98681254,1.598
1.0,176.98992308,1.6
1.0,176.99300765,1.602
1.0,176.99611226,1.602
1.0,176.99925738,1.604
1.0,177.00236301,1.604
1.0,177.00541276,1.606
1.0,177.00851921,1.606
1.0,177.01162663,1.61
1.0,177.01472539,1.608
1.0,177.01782047,1.608
1.0,177.02092736,1.61
1.0,177.02407752,1.612
1.0,177.02718215,1.612
1.0,177.03025649,1.614
1.0,177.03337963,1.616
1.0,177.03646228,1.614
1.0,177.03955464,1.616
1.0,177.04264962,1.618
1.0,177.04576573,1.618
1.0,177.04892625,1.62
1.0,177.05203536,1.622
1.0,177.05511551,1.62
1.0,177.05819856,1.624
1.0,177.0613241,1.624
1.0,177.06440928,1.626
1.0,177.06750823,1.628
1.0,177.0706146,1.628
1.0,177.0737598,1.63
1.0,177.07685565,1.63
1.0,177.07995415,1.63
1.0,177.08301919,1.632
1.0,177.08612043,1.632
1.0,177.08922521,1.634
1.0,177.0923908,1.636
1.0,177.09544017,1.636
1.0,177.09859236,1.636
1.0,177.10169345,1.638
1.0,177.10478843,1.638
1.0,177.10784956,1.64
1.0,177.11095806,1.64
1.0,177.11406534,1.642
1.0,177.11717032,1.642
1.0,177.1203331,1.642
1.0,177.12344219,1.644
1.0,177.12654206,1.646
1.0,177.1296195,1.646
1.0,177.13271189,1.648
1.0,177.13580706,1.648
1.0,177.13891228,1.65
1.0,177.14204923,1.65
1.0,177.14512476,1.652
1.0,177.14827117,1.652
1.0,177.15138365,1.652
1.0,177.15445025,1.654
1.0,177.15754932,1.654
1.0,177.16064778,1.654
1.0,177.16375752,1.654
1.0,177.16686306,1.656
1.0,177.1699688,1.654
1.0,177.17310843,1.658
1.0,177.1762138,1.658
1.0,177.17931243,1.658
1.0,177.18240006,1.66
1.0,177.1854951,1.66
1.0,177.18859591,1.66
1.0,177.19169167,1.662
1.0,177.19479769,1.666
1.0,177.19790339,1.664
1.0,177.2010483,1.664
1.0,177.20415436,1.664
1.0,177.20722715,1.666
1.0,177.21034776,1.666
1.0,177.21343289,1.668
1.0,177.21653178,1.668
1.0,177.21963082,1.668
1.0,177.22274388,1.668
1.0,177.22589378,1.668
1.0,177.22899212,1.67
1.0,177.23205378,1.67
1.0,177.23514228,1.67
1.0,177.23825462,1.672
1.0,177.24140851,1.672
1.0,177.24447586,1.672
1.0,177.24758488,1.672
1.0,177.25072488,1.674
1.0,177.25383112,1.674
1.0,177.25689369,1.676
1.0,177.25999678,1.676
1.0,177.26310291,1.676
1.0,177.26621225,1.676
1.0,177.26935493,1.678
1.0,177.27243004,1.68
1.0,177.27558645,1.68
1.0,177.27867928,1.682
1.0,177.28173404,1.68
1.0,177.28484025,1.682
1.0,177.28794399,1.684
1.0,177.29105108,1.684
1.0,177.29415147,1.684
1.0,177.29725536,1.684
1.0,177.30046145,1.686
1.0,177.30351897,1.684
1.0,177.30657873,1.688
1.0,177.30968002,1.688
1.0,177.31279593,1.688
1.0,177.31589489,1.688
1.0,177.31899104,1.69
1.0,177.32210627,1.692
1.0,177.3252363,1.692
1.0,177.32834273,1.696
1.0,177.3314236,1.692
1.0,177.33451982,1.694
1.0,177.33762873,1.694
1.0,177.34074356,1.694
1.0,177.34383932,1.696
1.0,177.34694549,1.696
1.0,177.35009623,1.698
1.0,177.35320264,1.694
1.0,177.35626725,1.7
1.0,177.35937015,1.7
1.0,177.36245519,1.7
1.0,177.36554852,1.7
1.0,177.36865843,1.702
1.0,177.3717488,1.7
1.0,177.3748438,1.702
1.0,177.37799621,1.702
1.0,177.38109714,1.702
1.0,177.38415519,1.704
1.0,177.38726121,1.702
1.0,177.39037506,1.706
1.0,177.3934506,1.704
1.0,177.39655356,1.704
1.0,177.3996573,1.706
1.0,177.40279527,1.706
1.0,177.40590534,1.708
1.0,177.40896954,1.708
1.0,177.41207008,1.708
1.0,177.41517658,1.708
1.0,177.41827449,1.71
1.0,177.42144058,1.71
1.0,177.42447619,1.71
1.0,177.42762671,1.71
1.0,177.43073312,1.71
1.0,177.43383006,1.71
1.0,177.43689382,1.71
1.0,177.44000452,1.712
1.0,177.44311475,1.712
1.0,177.44620091,1.71
1.0,177.44929947,1.71
1.0,177.45249149,1.712
1.0,177.45555678,1.712
1.0,177.45866032,1.712
1.0,177.46171121,1.714
1.0,177.46481588,1.712
1.0,177.46793232,1.712
1.0,177.47103249,1.712
1.0,177.47413804,1.712
1.0,177.47728845,1.712
1.0,177.48043193,1.712
1.0,177.48350306,1.712
1.0,177.48656967,1.71
1.0,177.48967025,1.712
1.0,177.49277576,1.712
1.0,177.49588662,1.712
1.0,177.49899613,1.712
1.0,177.50213345,1.712
1.0,177.50522723,1.71
1.0,177.50832939,1.712
1.0,177.5114526,1.714
1.0,177.51451436,1.712
1.0,177.51761184,1.712
1.0,177.52071067,1.712
1.0,177.52380867,1.712
1.0,177.52696791,1.712
1.0,177.53007025,1.714
1.0,177.53317363,1.712
1.0,177.53623226,1.712
1.0,177.53939482,1.712
1.0,177.54245339,1.71
1.0,177.54555669,1.71
1.0,177.54865526,1.71
1.0,177.55179873,1.71
1.0,177.55490515,1.71
1.0,177.55800465,1.71
1.0,177.56106471,1.71
1.0,177.56416082,1.708
1.0,177.56725615,1.708
1.0,177.57039943,1.708
1.0,177.57346647,1.708
1.0,177.57656502,1.706
1.0,177.57971654,1.706
1.0,177.58282628,1.706
1.0,177.58588502,1.706
1.0,177.58898117,1.706
1.0,177.59209549,1.704
1.0,177.59518564,1.706
1.0,177.59828832,1.704
1.0,177.60140458,1.704
1.0,177.60453495,1.704
1.0,177.60763619,1.702
1.0,177.61069538,1.702
1.0,177.61379417,1.7
1.0,177.61690567,1.7
1.0,177.62001582,1.696
1.0,177.62310097,1.7
1.0,177.6262001,1.7
1.0,177.62934243,1.7
1.0,177.63245576,1.7
1.0,177.63554028,1.698
1.0,177.6386106,1.698
1.0,177.64171478,1.696
1.0,177.64481897,1.7
1.0,177.64793043,1.696
1.0,177.65103476,1.696
1.0,177.65419036,1.694
1.0,177.65728493,1.694
1.0,177.66038737,1.692
1.0,177.66347221,1.692
1.0,177.66656065,1.69
1.0,177.66966706,1.69
1.0,177.67276213,1.688
1.0,177.67586456,1.688
1.0,177.67902023,1.686
1.0,177.68215404,1.684
1.0,177.68521864,1.684
1.0,177.68829019,1.682
1.0,177.69141717,1.682
1.0,177.69450226,1.682
1.0,177.6976078,1.68
1.0,177.70071017,1.68
1.0,177.70386188,1.678
1.0,177.70696778,1.678
1.0,177.71005015,1.676
1.0,177.71313436,1.674
1.0,177.71623895,1.676
1.0,177.71942823,1.674
1.0,177.72248139,1.674
1.0,177.72556778,1.674
1.0,177.72871825,1.672
1.0,177.73182764,1.67
1.0,177.73491247,1.67
1.0,177.73798334,1.672
1.0,177.74108325,1.67
1.0,177.74418939,1.668
1.0,177.74730417,1.668
1.0,177.7504276,1.666
1.0,177.75355751,1.664
1.0,177.75666252,1.666
1.0,177.7597651,1.664
1.0,177.76281652,1.662
1.0,177.76593243,1.664
1.0,177.76902625,1.662
1.0,177.77213238,1.662
1.0,177.77522214,1.66
1.0,177.77851026,1.664
1.0,177.78153439,1.658
1.0,177.78460004,1.658
1.0,177.78766428,1.658
1.0,177.79076032,1.656
1.0,177.79386701,1.656
1.0,177.79697532,1.654
1.0,177.80008017,1.654
1.0,177.80318884,1.65
1.0,177.8063483,1.652
1.0,177.80947823,1.65
1.0,177.81249991,1.65
1.0,177.81560669,1.648
1.0,177.81871552,1.648
1.0,177.82181556,1.646
1.0,177.82490997,1.646
1.0,177.82801463,1.646
1.0,177.83116626,1.644
1.0,177.83426587,1.642
1.0,177.83732662,1.642
1.0,177.84043954,1.642
1.0,177.84353528,1.64
1.0,177.84663265,1.64
1.0,177.84973869,1.638
1.0,177.85283825,1.636
1.0,177.85599015,1.636
1.0,177.85908004,1.634
1.0,177.8621586,1.634
1.0,177.86525034,1.632
1.0,177.86835004,1.632
1.0,177.87150764,1.63
1.0,177.87456914,1.628
1.0,177.87768086,1.626
1.0,177.88082093,1.626
1.0,177.88392601,1.624
1.0,177.886995,1.622
1.0,177.89009413,1.622
1.0,177.89319702,1.62
1.0,177.89630665,1.618
1.0,177.89944943,1.616
1.0,177.9025156,1.616
1.0,177.90566256,1.616
1.0,177.90876439,1.614
1.0,177.91182515,1.612
1.0,177.914924,1.608
1.0,177.91802945,1.608
1.0,177.92113471,1.608
1.0,177.92423556,1.604
1.0,177.92734089,1.602
1.0,177.93050049,1.6
1.0,177.93358497,1.6
1.0,177.93667238,1.596
1.0,177.93974288,1.598
1.0,177.94284197,1.596
1.0,177.94595317,1.592
1.0,177.94906339,1.592
1.0,177.95215625,1.59
1.0,177.95531039,1.588
1.0,177.95841458,1.588
1.0,177.9615158,1.588
1.0,177.96458169,1.582
1.0,177.96769139,1.582
1.0,177.97078643,1.58
1.0,177.97389204,1.578
1.0,177.97700702,1.576
1.0,177.98015823,1.574
1.0,177.98326073,1.572
1.0,177.98633114,1.57
1.0,177.98946137,1.568
1.0,177.99252802,1.568
1.0,177.99564289,1.566
1.0,177.99874093,1.564
1.0,178.00184073,1.562
1.0,178.00499449,1.56
1.0,178.00808837,1.558
1.0,178.01114891,1.558
1.0,178.0142658,1.554
1.0,178.01736412,1.554
1.0,178.02053043,1.552
1.0,178.0235771,1.55
1.0,178.02667034,1.546
1.0,178.02981889,1.544
1.0,178.03292249,1.542
1.0,178.03599564,1.542
1.0,178.03907793,1.542
1.0,178.04217354,1.54
1.0,178.04527736,1.538
1.0,178.04838404,1.536
1.0,178.0515291,1.534
1.0,178.05464128,1.534
1.0,178.05773834,1.532
1.0,178.06083734,1.528
1.0,178.06389075,1.526
1.0,178.06699589,1.526
1.0,178.07010143,1.522
1.0,178.0732083,1.522
1.0,178.07630315,1.52
1.0,178.07940952,1.516
1.0,178.08257943,1.514
1.0,178.0856688,1.512
1.0,178.08872934,1.512
1.0,178.09183452,1.506
1.0,178.09492906,1.506
1.0,178.09803575,1.5
1.0,178.10113447,1.496
1.0,178.10424121,1.494
1.0,178.10740189,1.492
1.0,178.11052402,1.488
1.0,178.11356341,1.488
1.0,178.11666347,1.484
1.0,178.11976267,1.478
1.0,178.1228661,1.48
1.0,178.12597997,1.478
1.0,178.12908954,1.476
1.0,178.13222721,1.472
1.0,178.13533632,1.472
1.0,178.13839723,1.466
1.0,178.14154256,1.464
1.0,178.14461336,1.462
1.0,178.1477176,1.458
1.0,178.15082234,1.456
1.0,178.15397451,1.452
1.0,178.15709151,1.452
1.0,178.1601808,1.446
1.0,178.16324923,1.444
1.0,178.16636091,1.438
1.0,178.16949086,1.436
1.0,178.17257491,1.434
1.0,178.17567843,1.43
1.0,178.17882413,1.426
1.0,178.18194075,1.422
1.0,178.18503254,1.42
1.0,178.18810038,1.42
1.0,178.19118521,1.418
1.0,178.19430175,1.414
1.0,178.19740786,1.412
1.0,178.20055312,1.41
1.0,178.2036226,1.406
1.0,178.20675837,1.404
1.0,178.20986012,1.398
1.0,178.21292869,1.394
1.0,178.21603504,1.392
1.0,178.21913087,1.39
1.0,178.22224691,1.388
1.0,178.22535545,1.386
1.0,178.22854395,1.384
1.0,178.2316048,1.38
1.0,178.23470549,1.376
1.0,178.23777217,1.374
1.0,178.24087762,1.37
1.0,178.24398375,1.368
1.0,178.2470883,1.364
1.0,178.2501933,1.362
1.0,178.25330895,1.356
1.0,178.2564513,1.358
1.0,178.25960776,1.354
1.0,178.26262669,1.35
1.0,178.26573695,1.348
1.0,178.26883041,1.344
1.0,178.27196439,1.342
1.0,178.27503758,1.338
1.0,178.27814289,1.336
1.0,178.28129932,1.33
1.0,178.28440939,1.326
1.0,178.28750726,1.322
1.0,178.29057191,1.318
1.0,178.29367121,1.316
1.0,178.29677789,1.312
1.0,178.29988495,1.308
1.0,178.30297123,1.302
1.0,178.30612052,1.298
1.0,178.30922834,1.292
1.0,178.31230267,1.288
1.0,178.31538697,1.282
1.0,178.31851195,1.28
1.0,178.3215986,1.274
1.0,178.32470463,1.272
1.0,178.32780339,1.27
1.0,178.33095649,1.266
1.0,178.33406143,1.264
1.0,178.33714391,1.26
1.0,178.34021626,1.258
1.0,178.34332338,1.254
1.0,178.34644552,1.25
1.0,178.34957801,1.25
1.0,178.35264465,1.246
1.0,178.35578482,1.242
1.0,178.35888949,1.238
1.0,178.36200291,1.236
1.0,178.36506006,1.23
1.0,178.36816569,1.224
1.0,178.3712718,1.218
1.0,178.37437808,1.214
1.0,178.37752186,1.208
1.0,178.38064063,1.204
1.0,178.38374615,1.2
1.0,178.38684878,1.196
1.0,178.38990626,1.194
1.0,178.39300575,1.188
1.0,178.39611056,1.184
1.0,178.39920563,1.18
1.0,178.4023228,1.176
1.0,178.40542932,1.174
1.0,178.40862867,1.17
1.0,178.41169341,1.168
1.0,178.41473849,1.16
1.0,178.41784323,1.156
1.0,178.4209431,1.154
1.0,178.42404947,1.15
1.0,178.42715471,1.142
1.0,178.43026056,1.136
1.0,178.43341032,1.13
1.0,178.43656986,1.122
1.0,178.43959063,1.12
1.0,178.44268325,1.112
1.0,178.44578278,1.108
1.0,178.44888776,1.102
1.0,178.45200921,1.096
1.0,178.45508876,1.086
1.0,178.45823265,1.082
1.0,178.46134445,1.076
1.0,178.46440971,1.068
1.0,178.46753274,1.06
1.0,178.47060865,1.054
1.0,178.47371674,1.048
1.0,178.47681321,1.038
1.0,178.47991125,1.032
1.0,178.48305065,1.022
1.0,178.48616884,1.014
1.0,178.48921928,1.008
1.0,178.49232013,1.002
