Time,Displacement,Force,Compressive displacement,voltage_1
75.233,0.3426,0.3831,0.3338,-3.2942
75.238,0.3414,0.3815,0.3325,-3.2943
75.243,0.3401,0.3791,0.3313,-3.2943
75.248,0.3389,0.3762,0.33,-3.2942
75.253,0.3376,0.3732,0.3288,-3.2942
75.258,0.3364,0.3709,0.3276,-3.2943
75.263,0.3352,0.3699,0.3264,-3.2942
75.268,0.3339,0.3696,0.3251,-3.2942
75.273,0.3326,0.3695,0.3238,-3.2943
75.278,0.3313,0.3691,0.3224,-3.2942
75.283,0.3299,0.3682,0.321,-3.2942
75.288,0.3284,0.3668,0.3196,-3.2943
75.293,0.3269,0.3654,0.3181,-3.2943
75.298,0.3254,0.3641,0.3166,-3.2943
75.303,0.324,0.3628,0.3152,-3.2943
75.308,0.3226,0.3613,0.3138,-3.2944
75.313,0.3214,0.3594,0.3125,-3.2944
75.318,0.3202,0.3568,0.3113,-3.2944
75.323,0.3191,0.3538,0.3102,-3.2945
75.328,0.318,0.3503,0.3092,-3.2944
75.333,0.3169,0.3466,0.3081,-3.2943
75.338,0.3158,0.3431,0.307,-3.2944
75.343,0.3147,0.3395,0.3059,-3.2944
75.348,0.3135,0.3356,0.3047,-3.2943
75.353,0.3123,0.3315,0.3035,-3.2944
75.358,0.3111,0.3275,0.3022,-3.2944
75.363,0.3098,0.3234,0.301,-3.2943
75.368,0.3086,0.3194,0.2998,-3.2943
75.373,0.3074,0.3155,0.2986,-3.2944
75.378,0.3062,0.3116,0.2974,-3.2944
75.383,0.305,0.3079,0.2962,-3.2943
75.388,0.3038,0.3041,0.295,-3.2944
75.393,0.3026,0.3002,0.2938,-3.2944
75.398,0.3013,0.2961,0.2925,-3.2944
75.403,0.3,0.2921,0.2912,-3.2944
75.408,0.2986,0.2881,0.2898,-3.2944
75.413,0.2972,0.2842,0.2884,-3.2943
75.418,0.2958,0.2801,0.2869,-3.2943
75.423,0.2943,0.2758,0.2855,-3.2944
75.428,0.2929,0.2714,0.284,-3.2943
75.433,0.2914,0.267,0.2826,-3.2943
75.438,0.29,0.2626,0.2812,-3.2943
75.443,0.2887,0.2586,0.2798,-3.2944
75.448,0.2874,0.255,0.2786,-3.2942
75.453,0.2862,0.2525,0.2773,-3.2943
75.458,0.285,0.251,0.2762,-3.2943
75.463,0.2838,0.25,0.275,-3.2943
75.468,0.2826,0.2491,0.2737,-3.2943
75.473,0.2813,0.2485,0.2724,-3.2944
75.478,0.28,0.2481,0.2712,-3.2943
75.483,0.2786,0.2476,0.2698,-3.2943
75.488,0.2773,0.2467,0.2684,-3.2944
75.493,0.2759,0.2452,0.267,-3.2944
75.498,0.2744,0.2428,0.2656,-3.2943
75.503,0.273,0.2401,0.2642,-3.2944
75.508,0.2717,0.237,0.2629,-3.2945
75.513,0.2705,0.2337,0.2617,-3.2944
75.518,0.2693,0.2302,0.2605,-3.2944
75.523,0.2682,0.2266,0.2594,-3.2945
75.528,0.2672,0.2231,0.2584,-3.2944
75.533,0.2662,0.2199,0.2574,-3.2943
75.538,0.2652,0.2168,0.2564,-3.2944
75.543,0.2642,0.2139,0.2553,-3.2944
75.548,0.2631,0.2113,0.2543,-3.2944
75.553,0.262,0.2085,0.2531,-3.2944
75.558,0.2608,0.2058,0.2519,-3.2945
75.563,0.2596,0.2033,0.2507,-3.2944
75.568,0.2583,0.2007,0.2495,-3.2943
75.573,0.2571,0.1981,0.2483,-3.2944
75.578,0.256,0.1961,0.2471,-3.2943
75.583,0.2548,0.1949,0.246,-3.2943
75.588,0.2536,0.1953,0.2448,-3.2944
75.593,0.2524,0.1972,0.2436,-3.2944
75.598,0.2512,0.1998,0.2424,-3.2943
75.603,0.25,0.2024,0.2412,-3.2943
75.608,0.2488,0.2046,0.2399,-3.2944
75.613,0.2475,0.2058,0.2387,-3.2943
75.618,0.2462,0.2059,0.2374,-3.2943
75.623,0.2448,0.2051,0.236,-3.2944
75.628,0.2435,0.2036,0.2347,-3.2943
75.633,0.2422,0.2013,0.2333,-3.2943
75.638,0.2409,0.1985,0.232,-3.2944
75.643,0.2396,0.1953,0.2307,-3.2944
75.648,0.2382,0.1919,0.2294,-3.2943
75.653,0.237,0.1883,0.2281,-3.2944
75.658,0.2358,0.1846,0.2269,-3.2944
75.663,0.2346,0.1806,0.2258,-3.2944
75.668,0.2334,0.1765,0.2246,-3.2944
75.673,0.2322,0.1727,0.2233,-3.2945
75.678,0.2309,0.1698,0.2221,-3.2944
75.683,0.2297,0.1681,0.2208,-3.2943
75.688,0.2284,0.167,0.2195,-3.2944
75.693,0.227,0.1661,0.2182,-3.2944
75.698,0.2256,0.165,0.2168,-3.2943
75.703,0.2242,0.1634,0.2153,-3.2944
75.708,0.2227,0.1616,0.2139,-3.2944
75.713,0.2212,0.1596,0.2124,-3.2943
75.718,0.2198,0.1575,0.211,-3.2943
75.723,0.2185,0.1555,0.2097,-3.2944
75.728,0.2173,0.1534,0.2085,-3.2943
75.733,0.2162,0.151,0.2074,-3.2943
75.738,0.2152,0.1482,0.2064,-3.2943
75.743,0.2142,0.1454,0.2053,-3.2943
75.748,0.2132,0.1425,0.2043,-3.2943
75.753,0.2122,0.1401,0.2033,-3.2943
75.758,0.2111,0.1388,0.2023,-3.2944
75.763,0.21,0.1385,0.2011,-3.2943
75.768,0.2088,0.1389,0.2,-3.2943
75.773,0.2076,0.1394,0.1988,-3.2944
75.778,0.2064,0.1394,0.1976,-3.2943
75.783,0.2052,0.1387,0.1964,-3.2943
75.788,0.204,0.1374,0.1952,-3.2943
75.793,0.2028,0.1354,0.194,-3.2943
75.798,0.2016,0.1328,0.1928,-3.2942
75.803,0.2004,0.13,0.1916,-3.2943
75.808,0.1992,0.1269,0.1904,-3.2943
75.813,0.198,0.1236,0.1891,-3.2942
75.818,0.1966,0.1199,0.1878,-3.2942
75.823,0.1953,0.1159,0.1864,-3.2943
75.828,0.1938,0.1117,0.185,-3.2943
75.833,0.1923,0.1076,0.1835,-3.2942
75.838,0.1908,0.1034,0.1819,-3.2943
75.843,0.1892,0.0995,0.1804,-3.2943
75.844,0.1889,0.0987,0.1801,-3.2943
75.849,0.1874,0.095,0.1786,-3.2942
75.854,0.1862,0.0916,0.1774,-3.2943
75.859,0.1856,0.089,0.1768,-3.2943
75.864,0.1855,0.0869,0.1767,-3.2943
75.869,0.1856,0.0852,0.1767,-3.2943
75.874,0.1856,0.0852,0.1768,-3.2944
75.879,0.1857,0.0868,0.1769,-3.2944
75.884,0.1858,0.0891,0.1769,-3.2944
75.889,0.1858,0.0919,0.177,-3.2945
75.894,0.186,0.0947,0.1771,-3.2944
75.899,0.1861,0.0972,0.1772,-3.2944
75.904,0.1862,0.0999,0.1774,-3.2944
75.909,0.1863,0.1026,0.1775,-3.2945
75.914,0.1865,0.1053,0.1776,-3.2944
75.919,0.1867,0.1077,0.1779,-3.2944
75.924,0.1869,0.1098,0.178,-3.2945
75.929,0.1871,0.1114,0.1783,-3.2944
75.934,0.1873,0.1128,0.1785,-3.2944
75.939,0.1876,0.114,0.1787,-3.2945
75.944,0.188,0.1157,0.1792,-3.2945
75.949,0.1886,0.1179,0.1798,-3.2944
75.954,0.1892,0.1203,0.1804,-3.2944
75.959,0.1899,0.1229,0.1811,-3.2944
75.964,0.1907,0.1259,0.1818,-3.2943
75.969,0.1915,0.1291,0.1827,-3.2944
75.974,0.1925,0.1326,0.1837,-3.2945
75.979,0.1937,0.1368,0.1849,-3.2944
75.984,0.195,0.1416,0.1862,-3.2944
75.989,0.1964,0.1469,0.1876,-3.2945
75.994,0.1978,0.1527,0.189,-3.2944
75.999,0.1992,0.1587,0.1903,-3.2944
76.004,0.2005,0.1648,0.1916,-3.2944
76.009,0.2017,0.1711,0.1929,-3.2945
76.014,0.2028,0.1777,0.194,-3.2944
76.019,0.2039,0.1843,0.1951,-3.2944
76.024,0.205,0.1908,0.1962,-3.2944
76.029,0.206,0.197,0.1972,-3.2944
76.034,0.207,0.2029,0.1981,-3.2943
76.039,0.2079,0.2084,0.1991,-3.2944
76.044,0.2089,0.2137,0.2,-3.2944
76.049,0.2099,0.219,0.2011,-3.2944
76.054,0.211,0.2243,0.2021,-3.2944
76.059,0.2121,0.2296,0.2033,-3.2945
76.064,0.2132,0.2349,0.2044,-3.2944
76.069,0.2144,0.2402,0.2056,-3.2944
76.074,0.2156,0.2453,0.2068,-3.2945
76.079,0.2169,0.2503,0.208,-3.2945
76.084,0.218,0.2552,0.2092,-3.2944
76.089,0.2192,0.2602,0.2104,-3.2945
76.094,0.2203,0.2654,0.2115,-3.2945
76.099,0.2215,0.2708,0.2126,-3.2945
76.104,0.2227,0.2763,0.2138,-3.2946
76.109,0.2239,0.2819,0.2151,-3.2946
76.114,0.2252,0.2876,0.2164,-3.2945
76.119,0.2266,0.2934,0.2177,-3.2945
76.124,0.228,0.2992,0.2191,-3.2946
76.129,0.2294,0.3049,0.2205,-3.2945
76.134,0.2307,0.3107,0.2219,-3.2945
76.139,0.2321,0.3166,0.2233,-3.2946
76.144,0.2335,0.3227,0.2247,-3.2945
76.149,0.2349,0.3287,0.2261,-3.2945
76.154,0.2362,0.3347,0.2274,-3.2945
76.159,0.2375,0.3407,0.2287,-3.2945
76.164,0.2387,0.3467,0.2299,-3.2945
76.169,0.2399,0.3526,0.2311,-3.2945
76.174,0.241,0.3587,0.2322,-3.2945
76.179,0.2422,0.3645,0.2333,-3.2945
76.184,0.2433,0.3701,0.2345,-3.2945
76.189,0.2445,0.3755,0.2357,-3.2946
76.194,0.2457,0.3806,0.2369,-3.2945
76.199,0.247,0.3857,0.2381,-3.2945
76.204,0.2482,0.3908,0.2394,-3.2946
76.209,0.2496,0.3962,0.2408,-3.2946
76.214,0.251,0.4016,0.2421,-3.2946
76.219,0.2523,0.4072,0.2435,-3.2946
76.224,0.2537,0.4127,0.2448,-3.2947
76.229,0.2549,0.418,0.2461,-3.2946
76.234,0.2561,0.4231,0.2473,-3.2946
76.239,0.2572,0.4281,0.2484,-3.2946
76.244,0.2583,0.4331,0.2495,-3.2946
76.249,0.2594,0.4381,0.2506,-3.2945
76.254,0.2605,0.4428,0.2517,-3.2946
76.259,0.2616,0.4476,0.2527,-3.2946
76.264,0.2627,0.4523,0.2538,-3.2945
76.269,0.2638,0.4567,0.255,-3.2945
76.274,0.265,0.4611,0.2562,-3.2946
76.279,0.2663,0.4657,0.2575,-3.2945
76.284,0.2677,0.4703,0.2588,-3.2945
76.289,0.2689,0.4749,0.2601,-3.2946
76.294,0.2702,0.4798,0.2614,-3.2946
76.299,0.2714,0.4846,0.2626,-3.2945
76.304,0.2726,0.4895,0.2638,-3.2945
76.309,0.2738,0.4945,0.265,-3.2945
76.314,0.275,0.4994,0.2662,-3.2945
76.319,0.2763,0.5041,0.2675,-3.2945
76.324,0.2776,0.5089,0.2688,-3.2945
76.329,0.279,0.5136,0.2701,-3.2944
76.334,0.2803,0.5184,0.2715,-3.2944
76.339,0.2818,0.5234,0.2729,-3.2945
76.344,0.2832,0.5286,0.2744,-3.2944
76.349,0.2847,0.5338,0.2758,-3.2943
76.354,0.2861,0.5392,0.2773,-3.2944
76.359,0.2875,0.5445,0.2787,-3.2944
76.364,0.2889,0.5499,0.28,-3.2944
76.369,0.2901,0.5552,0.2813,-3.2944
76.374,0.2914,0.5603,0.2825,-3.2945
76.379,0.2925,0.5655,0.2837,-3.2944
76.384,0.2937,0.5708,0.2849,-3.2944
76.389,0.2949,0.5759,0.2861,-3.2945
76.394,0.2961,0.5809,0.2873,-3.2945
76.399,0.2974,0.586,0.2886,-3.2944
76.404,0.2988,0.5909,0.2899,-3.2945
76.409,0.3002,0.596,0.2913,-3.2945
76.414,0.3016,0.6013,0.2928,-3.2945
76.419,0.3031,0.6065,0.2943,-3.2945
76.424,0.3046,0.6118,0.2957,-3.2946
76.429,0.306,0.617,0.2972,-3.2945
76.434,0.3073,0.6218,0.2984,-3.2944
76.439,0.3084,0.6266,0.2996,-3.2945
76.444,0.3095,0.6311,0.3007,-3.2945
76.449,0.3106,0.6355,0.3018,-3.2944
76.454,0.3116,0.6397,0.3028,-3.2945
76.459,0.3127,0.6438,0.3038,-3.2945
76.464,0.3137,0.6478,0.3049,-3.2945
76.469,0.3148,0.6516,0.306,-3.2945
76.474,0.3159,0.6554,0.3071,-3.2946
76.479,0.3171,0.6591,0.3083,-3.2945
76.484,0.3183,0.6629,0.3095,-3.2945
76.489,0.3195,0.667,0.3107,-3.2945
76.494,0.3208,0.6713,0.312,-3.2945
76.499,0.322,0.6759,0.3132,-3.2944
76.504,0.3232,0.6804,0.3144,-3.2945
76.509,0.3244,0.685,0.3156,-3.2945
76.514,0.3256,0.6896,0.3168,-3.2944
76.519,0.3269,0.6943,0.318,-3.2944
76.524,0.3282,0.699,0.3193,-3.2945
76.529,0.3295,0.7038,0.3207,-3.2944
76.534,0.3308,0.7085,0.322,-3.2944
76.539,0.3322,0.7132,0.3234,-3.2945
76.544,0.3337,0.718,0.3249,-3.2945
76.549,0.3352,0.7228,0.3263,-3.2944
76.554,0.3366,0.7273,0.3278,-3.2945
76.559,0.3381,0.732,0.3292,-3.2946
76.564,0.3395,0.7367,0.3307,-3.2945
76.569,0.3408,0.7411,0.332,-3.2945
76.574,0.3421,0.7454,0.3333,-3.2946
76.579,0.3434,0.7497,0.3345,-3.2945
76.584,0.3446,0.7537,0.3357,-3.2945
76.589,0.3458,0.7578,0.3369,-3.2946
76.594,0.347,0.7619,0.3381,-3.2945
76.599,0.3482,0.766,0.3393,-3.2945
76.604,0.3494,0.7701,0.3406,-3.2946
76.609,0.3507,0.7743,0.3419,-3.2946
76.614,0.352,0.7784,0.3432,-3.2945
76.619,0.3534,0.7825,0.3446,-3.2945
76.624,0.3548,0.7866,0.3459,-3.2946
76.629,0.3561,0.7907,0.3473,-3.2945
76.634,0.3574,0.7949,0.3486,-3.2944
76.639,0.3587,0.7992,0.3499,-3.2945
76.644,0.3599,0.8035,0.351,-3.2945
76.649,0.361,0.8078,0.3521,-3.2945
76.654,0.362,0.8118,0.3531,-3.2945
76.659,0.3629,0.8153,0.3541,-3.2945
76.664,0.3639,0.8186,0.3551,-3.2944
76.669,0.3649,0.8218,0.356,-3.2944
76.674,0.3659,0.8251,0.3571,-3.2945
76.679,0.367,0.8286,0.3582,-3.2944
76.684,0.3681,0.8322,0.3593,-3.2943
76.689,0.3692,0.836,0.3604,-3.2944
76.694,0.3705,0.8399,0.3616,-3.2944
76.699,0.3717,0.8437,0.3629,-3.2943
76.704,0.373,0.8477,0.3642,-3.2943
76.709,0.3743,0.852,0.3655,-3.2943
76.714,0.3756,0.8567,0.3668,-3.2942
76.719,0.3769,0.8615,0.3681,-3.2943
76.724,0.3782,0.8664,0.3694,-3.2943
76.729,0.3795,0.8711,0.3707,-3.2943
76.734,0.3808,0.8757,0.372,-3.2943
76.739,0.3822,0.8806,0.3734,-3.2944
76.744,0.3836,0.8857,0.3748,-3.2944
76.749,0.385,0.8909,0.3762,-3.2943
76.754,0.3865,0.8964,0.3777,-3.2944
76.759,0.388,0.9018,0.3792,-3.2944
76.764,0.3895,0.9071,0.3806,-3.2944
76.769,0.3909,0.9122,0.3821,-3.2944
76.774,0.3924,0.917,0.3836,-3.2945
76.779,0.3938,0.9214,0.3849,-3.2945
76.784,0.3951,0.9257,0.3863,-3.2944
76.789,0.3963,0.9299,0.3875,-3.2945
76.794,0.3976,0.9339,0.3887,-3.2945
76.799,0.3988,0.9378,0.39,-3.2944
76.804,0.4001,0.9415,0.3912,-3.2945
76.809,0.4013,0.9453,0.3925,-3.2945
76.814,0.4027,0.9492,0.3938,-3.2944
76.819,0.404,0.9529,0.3952,-3.2944
76.824,0.4054,0.9566,0.3966,-3.2945
76.829,0.4069,0.9604,0.398,-3.2944
76.834,0.4083,0.9642,0.3995,-3.2944
76.839,0.4097,0.9684,0.4009,-3.2944
76.844,0.4111,0.9729,0.4023,-3.2944
76.849,0.4123,0.9772,0.4035,-3.2943
76.854,0.4135,0.9812,0.4046,-3.2944
76.859,0.4145,0.9852,0.4057,-3.2944
76.864,0.4156,0.989,0.4067,-3.2943
76.869,0.4166,0.9927,0.4078,-3.2943
76.874,0.4176,0.9964,0.4088,-3.2943
76.879,0.4187,1.0001,0.4099,-3.2943
76.884,0.4198,1.0037,0.411,-3.2942
76.889,0.421,1.0074,0.4122,-3.2943
76.894,0.4222,1.0109,0.4134,-3.2943
76.899,0.4235,1.0144,0.4147,-3.2943
76.904,0.4248,1.0181,0.416,-3.2944
76.909,0.4261,1.022,0.4173,-3.2945
76.914,0.4274,1.0262,0.4185,-3.2944
76.919,0.4286,1.0306,0.4198,-3.2945
76.924,0.4298,1.0349,0.421,-3.2946
76.929,0.431,1.0392,0.4222,-3.2945
76.934,0.4323,1.0436,0.4235,-3.2945
76.939,0.4336,1.0482,0.4248,-3.2947
76.944,0.4349,1.0532,0.4261,-3.2946
76.949,0.4363,1.0585,0.4275,-3.2946
76.954,0.4377,1.064,0.4289,-3.2946
76.959,0.4391,1.0694,0.4303,-3.2946
76.964,0.4405,1.0747,0.4316,-3.2945
76.969,0.4419,1.0799,0.433,-3.2946
76.974,0.4432,1.0848,0.4344,-3.2946
76.979,0.4445,1.0897,0.4357,-3.2946
76.984,0.4458,1.0946,0.4369,-3.2945
76.989,0.447,1.0995,0.4382,-3.2946
76.994,0.4482,1.104,0.4393,-3.2945
76.999,0.4493,1.1082,0.4405,-3.2944
77.004,0.4504,1.1121,0.4416,-3.2945
77.009,0.4516,1.1158,0.4428,-3.2945
77.014,0.4528,1.1194,0.444,-3.2943
77.019,0.454,1.1228,0.4452,-3.2944
77.024,0.4553,1.1262,0.4464,-3.2944
77.029,0.4566,1.1297,0.4477,-3.2944
77.034,0.4579,1.1334,0.4491,-3.2943
77.039,0.4592,1.1373,0.4504,-3.2944
77.044,0.4606,1.1414,0.4517,-3.2944
77.049,0.4619,1.1457,0.4531,-3.2943
77.054,0.4631,1.1499,0.4543,-3.2944
77.059,0.4642,1.1538,0.4554,-3.2944
77.064,0.4653,1.1579,0.4565,-3.2943
77.069,0.4663,1.1618,0.4575,-3.2944
77.074,0.4673,1.1656,0.4585,-3.2945
77.079,0.4683,1.1694,0.4595,-3.2944
77.084,0.4693,1.173,0.4604,-3.2944
77.089,0.4702,1.1766,0.4614,-3.2944
77.094,0.4713,1.1802,0.4625,-3.2944
77.099,0.4724,1.1839,0.4635,-3.2943
77.104,0.4735,1.1874,0.4647,-3.2944
77.109,0.4747,1.1912,0.4659,-3.2944
77.114,0.4759,1.195,0.4671,-3.2944
77.119,0.4771,1.1987,0.4683,-3.2944
77.124,0.4783,1.2024,0.4695,-3.2945
77.129,0.4795,1.2058,0.4707,-3.2944
77.134,0.4807,1.209,0.4719,-3.2944
77.139,0.4818,1.2121,0.473,-3.2945
77.144,0.483,1.2149,0.4742,-3.2944
77.149,0.4842,1.2177,0.4754,-3.2944
77.154,0.4855,1.2206,0.4766,-3.2945
77.159,0.4867,1.2236,0.4779,-3.2945
77.164,0.4881,1.2267,0.4792,-3.2944
77.169,0.4894,1.2302,0.4806,-3.2945
77.174,0.4908,1.234,0.482,-3.2945
77.179,0.4923,1.2381,0.4834,-3.2944
77.184,0.4937,1.2428,0.4849,-3.2944
77.189,0.4951,1.2478,0.4863,-3.2945
77.194,0.4965,1.2528,0.4877,-3.2944
77.199,0.4978,1.2575,0.489,-3.2943
77.204,0.4991,1.262,0.4902,-3.2943
77.209,0.5003,1.2664,0.4915,-3.2943
77.214,0.5015,1.2708,0.4927,-3.2942
77.219,0.5027,1.2752,0.4939,-3.2942
77.224,0.504,1.2795,0.4952,-3.2942
77.229,0.5053,1.2835,0.4965,-3.2941
77.234,0.5066,1.2872,0.4978,-3.2941
77.239,0.5081,1.2904,0.4992,-3.2942
77.244,0.5095,1.2935,0.5007,-3.2942
77.249,0.511,1.2967,0.5021,-3.2942
77.254,0.5125,1.3001,0.5036,-3.2943
77.259,0.5139,1.3041,0.5051,-3.2943
77.264,0.5153,1.3081,0.5065,-3.2943
77.269,0.5166,1.312,0.5078,-3.2943
77.274,0.5178,1.3156,0.509,-3.2944
77.279,0.5189,1.3189,0.5101,-3.2944
77.284,0.52,1.3221,0.5112,-3.2944
77.289,0.521,1.3252,0.5122,-3.2945
77.294,0.5222,1.3282,0.5133,-3.2945
77.299,0.5233,1.3309,0.5145,-3.2944
77.304,0.5245,1.3334,0.5157,-3.2944
77.309,0.5257,1.3358,0.5169,-3.2944
77.314,0.527,1.3385,0.5182,-3.2943
77.319,0.5283,1.3417,0.5195,-3.2944
77.324,0.5297,1.3453,0.5208,-3.2944
77.329,0.531,1.3491,0.5222,-3.2944
77.334,0.5323,1.3533,0.5235,-3.2943
77.339,0.5336,1.3575,0.5248,-3.2943
77.344,0.535,1.3616,0.5261,-3.2943
77.349,0.5362,1.3656,0.5274,-3.2942
77.354,0.5375,1.3696,0.5287,-3.2942
77.359,0.5389,1.3737,0.5301,-3.2942
77.364,0.5403,1.3779,0.5314,-3.2942
77.369,0.5416,1.3822,0.5328,-3.2942
77.374,0.543,1.3866,0.5342,-3.2943
77.379,0.5445,1.3913,0.5356,-3.2942
77.384,0.5459,1.3961,0.537,-3.2941
77.389,0.5472,1.4012,0.5384,-3.2942
77.394,0.5485,1.4066,0.5397,-3.2942
77.399,0.5498,1.412,0.541,-3.2942
77.404,0.551,1.4173,0.5422,-3.2943
77.409,0.5521,1.4223,0.5433,-3.2944
77.414,0.5533,1.4272,0.5445,-3.2943
77.419,0.5545,1.432,0.5456,-3.2944
77.424,0.5557,1.4367,0.5468,-3.2944
77.429,0.5569,1.4412,0.548,-3.2944
77.434,0.5581,1.4457,0.5493,-3.2944
77.439,0.5594,1.4505,0.5506,-3.2945
77.444,0.5607,1.4554,0.5519,-3.2945
77.449,0.5621,1.4606,0.5533,-3.2944
77.454,0.5635,1.4661,0.5546,-3.2945
77.459,0.5648,1.4716,0.556,-3.2945
77.464,0.5661,1.4771,0.5573,-3.2944
77.469,0.5674,1.4823,0.5585,-3.2944
77.474,0.5685,1.4874,0.5597,-3.2945
77.479,0.5696,1.4925,0.5608,-3.2944
77.484,0.5706,1.4977,0.5618,-3.2943
77.489,0.5716,1.5027,0.5628,-3.2944
77.494,0.5726,1.5076,0.5638,-3.2943
77.499,0.5736,1.512,0.5648,-3.2942
77.504,0.5747,1.5157,0.5658,-3.2943
77.509,0.5757,1.5189,0.5669,-3.2943
77.514,0.5768,1.5217,0.5679,-3.2942
77.519,0.5779,1.5244,0.5691,-3.2942
77.524,0.5791,1.5271,0.5702,-3.2942
77.529,0.5803,1.5303,0.5714,-3.2942
77.534,0.5814,1.5339,0.5726,-3.2941
77.539,0.5826,1.5377,0.5738,-3.2942
77.544,0.5838,1.5417,0.575,-3.2942
77.549,0.585,1.5456,0.5761,-3.2941
77.554,0.5861,1.5496,0.5773,-3.2942
77.559,0.5873,1.5541,0.5785,-3.2943
77.564,0.5885,1.5589,0.5797,-3.2942
77.569,0.5898,1.5639,0.581,-3.2943
77.574,0.5911,1.5691,0.5823,-3.2944
77.579,0.5924,1.5743,0.5836,-3.2944
77.584,0.5938,1.5797,0.585,-3.2944
77.589,0.5952,1.5856,0.5864,-3.2945
77.594,0.5966,1.5919,0.5878,-3.2944
77.599,0.5981,1.5984,0.5892,-3.2944
77.604,0.5995,1.6049,0.5906,-3.2945
77.609,0.6009,1.6113,0.592,-3.2945
77.614,0.6022,1.6176,0.5934,-3.2944
77.619,0.6035,1.6237,0.5947,-3.2945
77.624,0.6048,1.6294,0.596,-3.2945
77.629,0.606,1.6348,0.5972,-3.2944
77.634,0.6073,1.6401,0.5985,-3.2944
77.639,0.6086,1.6453,0.5998,-3.2945
77.644,0.6099,1.6506,0.6011,-3.2945
77.649,0.6113,1.656,0.6025,-3.2944
77.654,0.6127,1.6613,0.6039,-3.2945
77.659,0.6141,1.6666,0.6053,-3.2946
77.664,0.6156,1.6717,0.6067,-3.2945
77.669,0.617,1.6766,0.6082,-3.2945
77.674,0.6184,1.6815,0.6096,-3.2945
77.679,0.6197,1.6864,0.6109,-3.2944
77.684,0.621,1.6915,0.6121,-3.2944
77.689,0.6221,1.6964,0.6133,-3.2944
77.694,0.6231,1.7011,0.6143,-3.2943
77.699,0.6241,1.7055,0.6153,-3.2942
77.704,0.6251,1.7098,0.6163,-3.2943
77.709,0.6262,1.7141,0.6173,-3.2943
77.714,0.6272,1.7185,0.6184,-3.2942
77.719,0.6283,1.723,0.6195,-3.2942
77.724,0.6294,1.7275,0.6206,-3.2943
77.729,0.6306,1.7318,0.6218,-3.2942
77.734,0.6318,1.7363,0.623,-3.2942
77.739,0.6331,1.7409,0.6242,-3.2943
77.744,0.6343,1.7456,0.6255,-3.2943
77.749,0.6355,1.7505,0.6266,-3.2943
77.754,0.6366,1.7554,0.6278,-3.2944
77.759,0.6378,1.76,0.629,-3.2944
77.764,0.639,1.7645,0.6302,-3.2943
77.769,0.6402,1.7687,0.6314,-3.2944
77.774,0.6415,1.7727,0.6327,-3.2944
77.779,0.6428,1.777,0.634,-3.2944
77.784,0.6441,1.7817,0.6353,-3.2944
77.789,0.6455,1.7868,0.6366,-3.2945
77.794,0.6468,1.7923,0.638,-3.2944
77.799,0.6482,1.7981,0.6394,-3.2944
77.804,0.6496,1.8038,0.6408,-3.2944
77.809,0.651,1.8098,0.6422,-3.2944
77.814,0.6524,1.8161,0.6435,-3.2943
77.819,0.6536,1.8229,0.6448,-3.2943
77.824,0.6549,1.8307,0.646,-3.2943
77.829,0.6561,1.841,0.6472,-3.2942
77.834,0.6573,1.8557,0.6484,-3.2941
77.839,0.6585,1.8766,0.6496,-3.2942
77.844,0.6597,1.9047,0.6509,-3.2942
77.849,0.6609,1.9404,0.6521,-3.2941
77.854,0.6622,1.9836,0.6533,-3.2941
77.859,0.6635,2.034,0.6547,-3.2941
77.864,0.6649,2.0912,0.656,-3.2941
77.869,0.6663,2.1551,0.6575,-3.2941
77.874,0.6677,2.2254,0.6589,-3.2942
77.879,0.6692,2.3018,0.6604,-3.2942
77.884,0.6705,2.3838,0.6617,-3.2942
77.889,0.6718,2.47,0.6629,-3.2943
77.894,0.673,2.5586,0.6641,-3.2943
77.899,0.6741,2.6481,0.6653,-3.2943
77.904,0.6752,2.737,0.6663,-3.2944
77.909,0.6762,2.8243,0.6674,-3.2944
77.914,0.6772,2.9095,0.6684,-3.2943
77.919,0.6783,2.9923,0.6695,-3.2944
77.924,0.6794,3.0731,0.6705,-3.2944
77.929,0.6805,3.1526,0.6717,-3.2944
77.934,0.6816,3.2315,0.6728,-3.2943
77.939,0.6828,3.311,0.674,-3.2944
77.944,0.684,3.3921,0.6752,-3.2943
77.949,0.6853,3.476,0.6765,-3.2943
77.954,0.6865,3.5635,0.6777,-3.2943
77.959,0.6878,3.6551,0.679,-3.2944
77.964,0.689,3.7511,0.6802,-3.2943
77.969,0.6903,3.851,0.6814,-3.2943
77.974,0.6915,3.9542,0.6826,-3.2944
77.979,0.6927,4.0598,0.6838,-3.2944
77.984,0.6939,4.1674,0.6851,-3.2944
77.989,0.6953,4.2777,0.6865,-3.2945
77.994,0.6967,4.391,0.6879,-3.2944
77.999,0.6981,4.5082,0.6893,-3.2943
78.004,0.6995,4.6297,0.6907,-3.2944
78.009,0.701,4.7559,0.6922,-3.2944
78.014,0.7025,4.8869,0.6937,-3.2943
78.019,0.7039,5.0226,0.6951,-3.2944
78.024,0.7053,5.1618,0.6965,-3.2944
78.029,0.7067,5.3038,0.6979,-3.2943
78.034,0.708,5.4474,0.6992,-3.2943
78.039,0.7093,5.5911,0.7005,-3.2944
78.044,0.7105,5.7334,0.7017,-3.2943
78.049,0.7117,5.8735,0.7029,-3.2942
78.054,0.713,6.011,0.7042,-3.2943
