Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299039.978377,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299039.9888866,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299039.9983017,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6460000276565552
1714299040.0097625,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.0182793,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6480000019073486
1714299040.0283954,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6460000276565552
1714299040.0386019,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.048281,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6480000019073486
1714299040.058532,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6460000276565552
1714299040.0691688,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.078549,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2200000286102295,0.9879999756813049,0.6480000019073486
1714299040.0883183,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.0984871,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.109111,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1187682,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.1284013,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1384306,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1482973,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.1584957,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1683378,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.1786306,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1883535,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.1983223,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.2086756,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.2182531,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.228688,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.2383494,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.248708,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.2586207,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.2689104,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.278541,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6480000019073486
1714299040.2887347,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.299124,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.308498,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.3187945,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.3284295,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.222000002861023,0.9879999756813049,0.6460000276565552
1714299040.3385763,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.3490436,[],0,0.8159999847412109,0.6959999799728394,0.9399999976158142,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.359769,[],0,0.8159999847412109,0.6980000138282776,0.9399999976158142,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.3685496,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.3784995,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.3885696,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.3986852,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.4083147,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6480000019073486
1714299040.4184992,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.428841,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.4388819,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.45183,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.4594264,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.4685426,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2239999771118164,0.9900000095367432,0.6460000276565552
1714299040.4782732,[],0,0.8159999847412109,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.488499,[],0,0.8159999847412109,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.498626,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5087702,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.518652,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5283017,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5392518,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.548536,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5584087,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5686014,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.578382,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5888543,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.5986733,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.6108828,[],0,0.8180000185966492,0.6959999799728394,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.618917,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.628539,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.6384523,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.648789,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.658345,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.6684225,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.6782851,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.6886048,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7010314,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.710151,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7187042,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7282188,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7387686,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7485523,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.758334,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7687848,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.7786512,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.788534,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.798728,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.8097875,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.8187041,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.8286307,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.8389652,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.848349,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.858614,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.8686407,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.8787153,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.888795,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.9008577,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.9090235,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.918703,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.9287236,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.938549,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.9488275,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.9581966,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.970038,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299040.9786198,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.9885736,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299040.998381,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299041.0087698,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299041.018154,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2259999513626099,0.9900000095367432,0.6460000276565552
1714299041.0286372,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0382917,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0487604,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0585508,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0686917,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0818927,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0881612,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.0986226,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.1084852,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.11845,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.1285787,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.1381485,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.1489882,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
1714299041.159282,[],0,0.8180000185966492,0.6980000138282776,0.9419999718666077,1.2280000448226929,0.9900000095367432,0.6460000276565552
