Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299042.9553056,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.27160292863845825,-0.2789134979248047,-0.2889561951160431,-0.2888772189617157
1714299042.9652393,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.2715960443019867,-0.2789047658443451,-0.2889474630355835,-0.2888684868812561
1714299042.975467,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007832256145775318,-0.27159345149993896,-0.2788253128528595,-0.2888679802417755,-0.2887890040874481
1714299042.9850614,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007847526110708714,-0.27157557010650635,-0.2788074314594269,-0.2888500988483429,-0.2887711226940155
1714299042.9954314,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.0077893538400530815,-0.271631121635437,-0.27886298298835754,-0.28890568017959595,-0.28882670402526855
1714299043.0050316,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.0077893538400530815,-0.2716267704963684,-0.27885863184928894,-0.28890129923820496,-0.28882232308387756
1714299043.015043,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.0077464766800403595,-0.2716696262359619,-0.27890148758888245,-0.28894418478012085,-0.28886520862579346
1714299043.0249953,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007777044549584389,-0.271636426448822,-0.27886828780174255,-0.28891098499298096,-0.28883200883865356
1714299043.035279,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007777044549584389,-0.27163204550743103,-0.27886390686035156,-0.28890660405158997,-0.2888276278972626
1714299043.0452316,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007703601382672787,-0.2717028558254242,-0.27893656492233276,-0.2889792323112488,-0.2889002561569214
1714299043.0554805,[],0,0.0,-0.014576022513210773,-0.0040449523366987705,0.007718874141573906,-0.27168580889701843,-0.278919517993927,-0.2889622151851654,-0.288883239030838
1714299043.065253,[],0,0.0,-0.014576022513210773,-0.004123302176594734,0.007597651798278093,-0.2717972695827484,-0.27903100848197937,-0.2890736758708954,-0.288994699716568
1714299043.074998,[],0,0.0,-0.014576022513210773,-0.004123302176594734,0.007582354824990034,-0.2718099057674408,-0.27904361486434937,-0.2890862822532654,-0.289007306098938
1714299043.0856323,[],0,0.0,-0.014576022513210773,-0.004123302176594734,0.007582354824990034,-0.2718099057674408,-0.27904361486434937,-0.2890862822532654,-0.289007306098938
1714299043.0952888,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007473261561244726,-0.27190640568733215,-0.2791401147842407,-0.28918278217315674,-0.28910380601882935
1714299043.1050446,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007407012861222029,-0.271964430809021,-0.27919813990592957,-0.28924083709716797,-0.2891618609428406
1714299043.1150603,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718757092952728,-0.2791094183921814,-0.2891520857810974,-0.28907310962677
1714299043.1250975,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718701958656311,-0.2791057527065277,-0.2891484200954437,-0.28906944394111633
1714299043.1351764,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.27186742424964905,-0.2790297865867615,-0.2890724837779999,-0.2889935076236725
1714299043.1454701,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718646228313446,-0.27902886271476746,-0.28907153010368347,-0.2889925539493561
1714299043.1553483,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718590497970581,-0.2790983021259308,-0.2891409695148468,-0.2890619933605194
1714299043.1652343,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.27185165882110596,-0.27909091114997864,-0.28913357853889465,-0.28905460238456726
1714299043.1751165,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718459963798523,-0.279085248708725,-0.2891279458999634,-0.289048969745636
1714299043.1852548,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.27184316515922546,-0.27908241748809814,-0.28912508487701416,-0.28904610872268677
1714299043.1950228,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007495752070099115,-0.2718374729156494,-0.2790766954421997,-0.2891193926334381,-0.2890404164791107
1714299043.204986,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007422307506203651,-0.271903395652771,-0.2791426479816437,-0.2891853153705597,-0.2891063392162323
1714299043.2150562,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007422307506203651,-0.2718976140022278,-0.27913686633110046,-0.28917956352233887,-0.2891005873680115
1714299043.2251267,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007437579799443483,-0.2718823552131653,-0.27904656529426575,-0.28908926248550415,-0.28901028633117676
1714299043.2352278,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007437579799443483,-0.2718765437602997,-0.27904078364372253,-0.28900596499443054,-0.28892698884010315
1714299043.2451746,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007391741499304771,-0.2719147503376007,-0.27907899022102356,-0.2891216576099396,-0.2890426814556122
1714299043.255035,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007376470603048801,-0.2719241678714752,-0.2790883779525757,-0.2890535891056061,-0.2889746129512787
1714299043.2651978,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.00730302557349205,-0.2719946503639221,-0.27915889024734497,-0.289124071598053,-0.2890450954437256
1714299043.2754076,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.00730302557349205,-0.2719976007938385,-0.27916184067726135,-0.28912702202796936,-0.28904804587364197
1714299043.2852178,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007376470603048801,-0.2719241678714752,-0.2790883779525757,-0.2890535891056061,-0.2889746129512787
1714299043.2952003,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007376470603048801,-0.2719194293022156,-0.27908363938331604,-0.28904882073402405,-0.28896984457969666
1714299043.3062468,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007376470603048801,-0.27192121744155884,-0.2790854275226593,-0.2891281247138977,-0.2890491485595703
1714299043.315327,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007449915166944265,-0.27184775471687317,-0.27908700704574585,-0.28912970423698425,-0.28905072808265686
1714299043.3255253,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007449915166944265,-0.27184775471687317,-0.27908700704574585,-0.28912970423698425,-0.28905072808265686
1714299043.3351364,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007465186063200235,-0.27183249592781067,-0.2791467607021332,-0.2891894280910492,-0.2891104519367218
1714299043.345272,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007465186063200235,-0.27183249592781067,-0.2791467607021332,-0.2891894280910492,-0.2891104519367218
1714299043.3551092,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007465186063200235,-0.27183249592781067,-0.279221773147583,-0.289264440536499,-0.28918546438217163
1714299043.3651521,[],0,0.0,-0.014576022513210773,-0.004133518319576979,0.007465186063200235,-0.27183544635772705,-0.2792210280895233,-0.2892637252807617,-0.2891847491264343
1714299043.3749623,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007470299489796162,-0.2718285322189331,-0.27921226620674133,-0.28925496339797974,-0.28917598724365234
1714299043.38528,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007470299489796162,-0.2718285322189331,-0.2792104184627533,-0.2892531156539917,-0.2891741394996643
1714299043.3961103,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007470299489796162,-0.2718285322189331,-0.27920857071876526,-0.28925126791000366,-0.28917229175567627
1714299043.4054515,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007396854925900698,-0.2719019651412964,-0.279203325510025,-0.28924599289894104,-0.28916701674461365
1714299043.415331,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007396854925900698,-0.2719019651412964,-0.27912643551826477,-0.28909164667129517,-0.2890126705169678
1714299043.4254844,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007396854925900698,-0.2719019651412964,-0.27912643551826477,-0.28909164667129517,-0.2890126705169678
1714299043.4351168,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007396854925900698,-0.2719019651412964,-0.27912643551826477,-0.28909164667129517,-0.2890126705169678
1714299043.4454072,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.0073234098963439465,-0.27196770906448364,-0.2791171669960022,-0.2890823483467102,-0.2890033721923828
1714299043.4552596,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007353976368904114,-0.2719341814517975,-0.27908363938331604,-0.28904882073402405,-0.28896984457969666
1714299043.4651937,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.007338681258261204,-0.27194350957870483,-0.2790929675102234,-0.2890581488609314,-0.288979172706604
1714299043.4751818,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.0072652362287044525,-0.27201396226882935,-0.27916526794433594,-0.28913047909736633,-0.28905150294303894
1714299043.486731,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.0072652362287044525,-0.2720121443271637,-0.2791634500026703,-0.2891286611557007,-0.2890496850013733
1714299043.4954376,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.0072652362287044525,-0.27201396226882935,-0.27916526794433594,-0.28913047909736633,-0.28905150294303894
1714299043.5052173,[],0,0.0,-0.014576022513210773,-0.004128404892981052,0.0072652362287044525,-0.2720109820365906,-0.279237300157547,-0.289202481508255,-0.2891235053539276
1714299043.5150814,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.27182257175445557,-0.279048889875412,-0.2890141010284424,-0.288935124874115
1714299043.525235,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718195617198944,-0.27904587984085083,-0.28901106119155884,-0.28893211483955383
1714299043.535072,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.27182257175445557,-0.279048889875412,-0.2890141010284424,-0.288935124874115
1714299043.5451064,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.27182257175445557,-0.279048889875412,-0.2890915870666504,-0.289012610912323
1714299043.5552142,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718256115913391,-0.27912694215774536,-0.2891696095466614,-0.289090633392334
1714299043.5651038,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007521042600274086,-0.27175214886665344,-0.2790534794330597,-0.2890961766242981,-0.2890172004699707
1714299043.5753787,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007521042600274086,-0.2717551589012146,-0.27905648946762085,-0.28909918665885925,-0.28902021050453186
1714299043.5855796,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718268036842346,-0.27905312180519104,-0.28909578919410706,-0.28901681303977966
1714299043.5955918,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718268036842346,-0.27905312180519104,-0.28909578919410706,-0.28901681303977966
1714299043.6053915,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007521042600274086,-0.2717503309249878,-0.2789766490459442,-0.2890193462371826,-0.2889403700828552
1714299043.6156192,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.27182379364967346,-0.2790501117706299,-0.2890927791595459,-0.2890138030052185
1714299043.6254306,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718268036842346,-0.27905312180519104,-0.28909578919410706,-0.28901681303977966
1714299043.6351593,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007447598036378622,-0.2718268036842346,-0.27905312180519104,-0.28909578919410706,-0.28901681303977966
1714299043.6454065,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.007478166837245226,-0.2717932164669037,-0.2790195345878601,-0.2890622317790985,-0.2889832556247711
1714299043.6552446,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.0074934400618076324,-0.27178096771240234,-0.27900728583335876,-0.2890499532222748,-0.2889709770679474
1714299043.6653862,[],0,0.0,-0.014576022513210773,-0.004050055518746376,0.0074934400618076324,-0.27178096771240234,-0.27900728583335876,-0.2890499532222748,-0.2889709770679474
1714299043.6759067,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.007566675543785095,-0.2717077136039734,-0.2789340317249298,-0.2889767289161682,-0.2888977527618408
1714299043.6854732,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.007566675543785095,-0.2717077136039734,-0.27900904417037964,-0.28905174136161804,-0.28897276520729065
1714299043.6955981,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7056947,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7157073,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7254064,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7350993,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7451692,[],0,0.0,-0.014576022513210773,-0.003976820036768913,0.0076401191763579845,-0.2716342806816101,-0.27893561124801636,-0.2889782786369324,-0.28889933228492737
1714299043.7553961,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.27163439989089966,-0.27901074290275574,-0.28905341029167175,-0.28897443413734436
1714299043.7655547,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.2716355621814728,-0.27901190519332886,-0.28905460238456726,-0.28897562623023987
1714299043.7804563,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.2716355621814728,-0.27901190519332886,-0.28905460238456726,-0.28897562623023987
1714299043.7852554,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.27163854241371155,-0.2790148854255676,-0.28913506865501404,-0.28905609250068665
1714299043.7951853,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.27163854241371155,-0.2790148854255676,-0.28913506865501404,-0.28905609250068665
1714299043.8054738,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.27163854241371155,-0.2790130376815796,-0.289133220911026,-0.2890542447566986
1714299043.8152544,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.2716415226459503,-0.27901601791381836,-0.28913620114326477,-0.2890572249889374
1714299043.8255098,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.2716456353664398,-0.27902013063430786,-0.2891403138637543,-0.2890613377094269
1714299043.835199,[],0,0.0,-0.014576134271919727,-0.00397693132981658,0.007640008348971605,-0.2716485857963562,-0.27902308106422424,-0.28914326429367065,-0.28906428813934326
1714299043.8453374,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.007718356791883707,-0.27157023549079895,-0.278944730758667,-0.2890649139881134,-0.288985937833786
1714299043.8555028,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.007791800424456596,-0.27149680256843567,-0.2788712978363037,-0.2889914810657501,-0.28891250491142273
1714299043.8657978,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.007791800424456596,-0.27149680256843567,-0.2788712978363037,-0.2889914810657501,-0.28891250491142273
1714299043.875316,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.007791800424456596,-0.27149680256843567,-0.27894631028175354,-0.28906649351119995,-0.28898751735687256
1714299043.8854089,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.007791800424456596,-0.27149495482444763,-0.2789444625377655,-0.2890646457672119,-0.2889856696128845
1714299043.8951972,[],0,0.0,-0.014576134271919727,-0.003898582886904478,0.00777652719989419,-0.2715161144733429,-0.27896562218666077,-0.2890858054161072,-0.2890068292617798
1714299043.9051702,[],0,0.0,-0.014576134271919727,-0.0038934689946472645,0.0078121875412762165,-0.2714863121509552,-0.27893397212028503,-0.28905415534973145,-0.28897517919540405
