Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299065.8752768,[],0,0.0009241638472303748,0.0,0.4489840567111969,0.8780938386917114,0.8843554258346558,0.45475339889526367,0.0049607278779149055,0.00535243283957243
1714299065.8854473,[],0,0.0009598718024790287,0.0,0.44898879528045654,0.8781018257141113,0.8843259811401367,0.4547182619571686,0.004923680797219276,0.005313381552696228
1714299065.895231,[],0,0.000994785106740892,0.0,0.44899871945381165,0.8781216740608215,0.884255588054657,0.4546363353729248,0.004839994944632053,0.005231109447777271
1714299065.9056187,[],0,0.0010296982945874333,0.0,0.4490029513835907,0.8781353831291199,0.8841789960861206,0.454553484916687,0.004755736328661442,0.00514685083180666
1714299065.9156106,[],0,0.0010298567358404398,0.0,0.44900763034820557,0.8781424164772034,0.8841487169265747,0.45451661944389343,0.0047204275615513325,0.005111542530357838
1714299065.925356,[],0,0.0010298567358404398,0.0,0.44901183247566223,0.8781555891036987,0.8840669989585876,0.4544244706630707,0.004626520909368992,0.00501763541251421
1714299065.9355886,[],0,0.0010298567358404398,0.0,0.4490160644054413,0.8781652450561523,0.8839909434318542,0.4543396532535553,0.0045420508831739426,0.0049331653863191605
1714299065.9461267,[],0,0.0010647699236869812,0.0,0.4490150809288025,0.878172755241394,0.883956789970398,0.454300194978714,0.004504135809838772,0.00489525031298399
1714299065.955395,[],0,0.0010647699236869812,0.0,0.44901973009109497,0.8781791925430298,0.8838945031166077,0.45422646403312683,0.004430067725479603,0.004821182228624821
1714299065.9654963,[],0,0.0010647699236869812,0.0,0.44902488589286804,0.8781849145889282,0.8838589191436768,0.4541831910610199,0.004387101158499718,0.004778215661644936
1714299065.9752884,[],0,0.0010647699236869812,0.0,0.44902393221855164,0.8781889081001282,0.8838614225387573,0.4541783630847931,0.004381956998258829,0.004773071501404047
1714299065.9852111,[],0,0.0010647699236869812,0.0,0.4490332305431366,0.8781996965408325,0.8838266134262085,0.45413637161254883,0.0043398113921284676,0.004730926360934973
1714299065.995478,[],0,0.0010647699236869812,0.0,0.44904303550720215,0.8782209157943726,0.8837544918060303,0.4540543556213379,0.0042593711987137794,0.004650485701858997
1714299066.0061064,[],0,0.0010647699236869812,0.0,0.4490513205528259,0.8782344460487366,0.8837227821350098,0.4540170729160309,0.004221829120069742,0.00461294362321496
1714299066.015418,[],0,0.0010291817598044872,0.0,0.44906049966812134,0.8782458901405334,0.8836936950683594,0.453978955745697,0.0041854502633214,0.004579970613121986
1714299066.0256357,[],0,0.0010291817598044872,0.0,0.44906413555145264,0.8782516717910767,0.8836552500724792,0.45393508672714233,0.004139895550906658,0.004534415900707245
1714299066.0361898,[],0,0.0010640949476510286,0.0,0.44907325506210327,0.878266453742981,0.8836342692375183,0.45390912890434265,0.004115517716854811,0.004513443447649479
1714299066.0463552,[],0,0.0010291817598044872,0.0,0.44908732175827026,0.8782861232757568,0.8835698366165161,0.4538379907608032,0.004044007509946823,0.004441933240741491
1714299066.055396,[],0,0.0010291817598044872,0.0,0.44909584522247314,0.878296971321106,0.8835442066192627,0.4538087844848633,0.004016309045255184,0.004413646180182695
1714299066.065333,[],0,0.0010291817598044872,0.0,0.44910570979118347,0.8783093094825745,0.8835650682449341,0.4538247883319855,0.00403244886547327,0.004429786000400782
1714299066.075473,[],0,0.0010291817598044872,0.0,0.4491146206855774,0.8783174157142639,0.8835458159446716,0.4538010060787201,0.004008453339338303,0.004405790474265814
1714299066.0857813,[],0,0.0010291817598044872,0.0,0.4491225481033325,0.878325343132019,0.8835264444351196,0.45377543568611145,0.003982880152761936,0.00438021682202816
1714299066.0952933,[],0,0.0010291817598044872,0.0,0.4491313695907593,0.8783451318740845,0.8835051655769348,0.4537496864795685,0.0039568315260112286,0.00435416866093874
1714299066.1057348,[],0,0.0010291817598044872,0.0,0.44913971424102783,0.8783554434776306,0.8834868669509888,0.45372921228408813,0.0039345258846879005,0.004366584122180939
1714299066.1156158,[],0,0.0009941161843016744,0.0,0.44914892315864563,0.8783702254295349,0.8834787607192993,0.4537169635295868,0.003923943266272545,0.00435459241271019
1714299066.12556,[],0,0.0009941161843016744,0.0,0.44915416836738586,0.8783774375915527,0.8834585547447205,0.4536932706832886,0.003900383599102497,0.004327632486820221
1714299066.1354527,[],0,0.0009941161843016744,0.0,0.44915416836738586,0.8783774375915527,0.8834434151649475,0.4536743760108948,0.0038813466671854258,0.004306616727262735
1714299066.145688,[],0,0.0009941161843016744,0.0,0.4491584897041321,0.8783817887306213,0.8834279179573059,0.4536533057689667,0.0038587653543800116,0.004284035414457321
1714299066.1552157,[],0,0.0009941161843016744,0.0,0.4491632878780365,0.8783865571022034,0.8834143280982971,0.4536360204219818,0.0038412376306951046,0.0042631132528185844
1714299066.1653469,[],0,0.0009941161843016744,0.0,0.4491632878780365,0.8783865571022034,0.8833990097045898,0.4536188840866089,0.003822323866188526,0.004244199488312006
1714299066.1756275,[],0,0.0009941161843016744,0.0,0.4491671621799469,0.8783904314041138,0.8834406137466431,0.45365896821022034,0.0038607530295848846,0.00431398069486022
1714299066.185359,[],0,0.0009941161843016744,0.0,0.4491666853427887,0.8783899545669556,0.8834778666496277,0.4536944329738617,0.003894323715940118,0.004344156011939049
1714299066.1955278,[],0,0.0009941161843016744,0.0,0.4491666853427887,0.8783899545669556,0.8835138082504272,0.4537270665168762,0.003926959354430437,0.004379673395305872
1714299066.205591,[],0,0.0009941161843016744,0.0,0.44916272163391113,0.8783860206604004,0.8835533261299133,0.45376625657081604,0.003966159652918577,0.004412104841321707
1714299066.2157063,[],0,0.0009941161843016744,0.0,0.4491579532623291,0.8783811926841736,0.8835403323173523,0.4537515640258789,0.0039481730200350285,0.004425481427460909
1714299066.225381,[],0,0.0009941161843016744,0.0,0.44914302229881287,0.8783662915229797,0.8835703730583191,0.4537791907787323,0.003974096849560738,0.004450952634215355
1714299066.235461,[],0,0.0009941161843016744,0.0,0.44912847876548767,0.8783711791038513,0.8835716247558594,0.45377716422080994,0.003970182966440916,0.00444029038771987
1714299066.2454436,[],0,0.0009941161843016744,0.0,0.4491177797317505,0.8783536553382874,0.883606493473053,0.45380961894989014,0.0040007964707911015,0.004500368144363165
1714299066.25533,[],0,0.0009941161843016744,0.0,0.4491105079650879,0.8783364295959473,0.8836368918418884,0.4538387954235077,0.004029750823974609,0.00452445400878787
1714299066.265444,[],0,0.0009941161843016744,0.0,0.44910505414009094,0.8783267140388489,0.8836765289306641,0.4538787603378296,0.0040665012784302235,0.004590711090713739
1714299066.2755878,[],0,0.0009941161843016744,0.0,0.4491097629070282,0.8783281445503235,0.8836760520935059,0.45387500524520874,0.004062631633132696,0.004617894999682903
1714299066.28548,[],0,0.0009941161843016744,0.0,0.4491097629070282,0.8783307671546936,0.883723258972168,0.4539210796356201,0.004106803797185421,0.00469345785677433
1714299066.295553,[],0,0.0009941161843016744,0.0,0.4491097629070282,0.8783331513404846,0.8837721347808838,0.45396846532821655,0.004152319394052029,0.004728889092803001
1714299066.305419,[],0,0.0009941161843016744,0.0,0.4491097629070282,0.8783331513404846,0.883821427822113,0.4540163576602936,0.0041985767893493176,0.004803144838660955
1714299066.3155847,[],0,0.0009941161843016744,0.0,0.4491097629070282,0.8783361911773682,0.883922278881073,0.45411428809165955,0.004296376369893551,0.00496035348623991
1714299066.325474,[],0,0.0009941161843016744,0.0,0.44911468029022217,0.8783411383628845,0.8839715123176575,0.4541619122028351,0.004342269152402878,0.0050060562789440155
1714299066.335319,[],0,0.0009941161843016744,0.0,0.44911500811576843,0.8783441185951233,0.8840722441673279,0.45426127314567566,0.00443840678781271,0.005130238365381956
1714299066.3454802,[],0,0.0009941161843016744,0.0,0.44911038875579834,0.8783395290374756,0.8841167688369751,0.45430442690849304,0.004481189884245396,0.00520103657618165
1714299066.3554945,[],0,0.000993963796645403,0.0,0.4491066634654999,0.8783358335494995,0.8841621279716492,0.4543497860431671,0.004526348318904638,0.0052775912918150425
1714299066.3655498,[],0,0.000993963796645403,0.0,0.44910264015197754,0.8783285021781921,0.8842011094093323,0.4543856978416443,0.004560592584311962,0.005305123049765825
1714299066.3753269,[],0,0.000993963796645403,0.0,0.44910264015197754,0.8783247470855713,0.8842513561248779,0.4544331133365631,0.004606371279805899,0.005383934359997511
1714299066.3856485,[],0,0.000993963796645403,0.0,0.4490985870361328,0.8783173561096191,0.8842929601669312,0.45447391271591187,0.004648521542549133,0.005455813370645046
1714299066.395788,[],0,0.000993963796645403,0.0,0.44909390807151794,0.8783093094825745,0.8843361139297485,0.45451536774635315,0.0046883318573236465,0.00548890745267272
1714299066.4055686,[],0,0.000993963796645403,0.0,0.4490891993045807,0.8782978057861328,0.8843785524368286,0.45455503463745117,0.004729368258267641,0.005592727102339268
1714299066.4154825,[],0,0.000993963796645403,0.0,0.4490891993045807,0.8782939314842224,0.8843774199485779,0.45455309748649597,0.004725835286080837,0.005617224145680666
1714299066.4252546,[],0,0.000993963796645403,0.0,0.44908422231674194,0.8782820701599121,0.8844602704048157,0.4546332061290741,0.00480428384616971,0.00572537025436759
1714299066.4353015,[],0,0.000993963796645403,0.0,0.4490794539451599,0.8782699704170227,0.8844993710517883,0.45467233657836914,0.004843362141400576,0.005792487412691116
1714299066.4452806,[],0,0.000993963796645403,0.0,0.4490794539451599,0.878262996673584,0.8845385909080505,0.45471054315567017,0.0048814681358635426,0.005860351026058197
1714299066.4557521,[],0,0.000993963796645403,0.0,0.4490794539451599,0.8782568573951721,0.8846321702003479,0.45480141043663025,0.004972557071596384,0.005977727007120848
1714299066.4654927,[],0,0.000993963796645403,0.0,0.4490794539451599,0.8782497644424438,0.8846762776374817,0.45484358072280884,0.005016332026571035,0.006054634228348732
1714299066.475281,[],0,0.000993963796645403,0.0,0.4490794539451599,0.878239631652832,0.8847581744194031,0.45492255687713623,0.005093773361295462,0.006161873694509268
1714299066.4857504,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782288432121277,0.88479083776474,0.4549535810947418,0.005124792922288179,0.006226056721061468
1714299066.4956138,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782248497009277,0.8848303556442261,0.4549918472766876,0.0051645319908857346,0.006265988573431969
1714299066.5052657,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782175779342651,0.8848665356636047,0.45502352714538574,0.00519466120749712,0.006330844480544329
1714299066.5158134,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782102465629578,0.8849026560783386,0.4550584852695465,0.0052311778999865055,0.006398783065378666
1714299066.525517,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782069087028503,0.8849378228187561,0.45509079098701477,0.005262082442641258,0.006459327414631844
1714299066.5352874,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8782032132148743,0.8849725127220154,0.4551227390766144,0.0052940454334020615,0.006522678304463625
1714299066.54559,[],0,0.0010288771009072661,0.0,0.4490794539451599,0.8781995177268982,0.8850097060203552,0.45515716075897217,0.005328717175871134,0.00655734958127141
1714299066.5553172,[],0,0.0010637902887538075,0.0,0.4490116834640503,0.8781283497810364,0.8849770426750183,0.45512425899505615,0.005295734852552414,0.00652282265946269
1714299066.5691514,[],0,0.0010986768174916506,0.0,0.44900456070899963,0.8781212568283081,0.8850058317184448,0.4551500976085663,0.005321572534739971,0.006585208233445883
1714299066.5756643,[],0,0.0010986768174916506,0.0,0.44900456070899963,0.8781212568283081,0.8850367665290833,0.45517808198928833,0.005349642131477594,0.006608149502426386
1714299066.585259,[],0,0.0010986768174916506,0.0,0.44900456070899963,0.8781175017356873,0.8850204944610596,0.45515915751457214,0.0053323013707995415,0.006590808741748333
1714299066.5952902,[],0,0.0010986768174916506,0.0,0.44900456070899963,0.8781175017356873,0.8850440382957458,0.45518070459365845,0.005352541338652372,0.006611048709601164
1714299066.6055381,[],0,0.0010986768174916506,0.0,0.44900402426719666,0.8781161904335022,0.8850228786468506,0.45515668392181396,0.005328527186065912,0.006587034557014704
1714299066.6151855,[],0,0.0010986768174916506,0.0,0.4490092396736145,0.8781214356422424,0.8850107789039612,0.45514175295829773,0.00531530287116766,0.0066085634753108025
1714299066.62541,[],0,0.0010986768174916506,0.0,0.44900384545326233,0.8781227469444275,0.8850409388542175,0.45516911149024963,0.005342722404748201,0.006635982543230057
1714299066.6355014,[],0,0.0010986768174916506,0.0,0.44900402426719666,0.8781232833862305,0.8850242495536804,0.45515093207359314,0.005323247518390417,0.0066165076568722725
1714299066.6462824,[],0,0.001133590005338192,0.0,0.4490092396736145,0.8781322240829468,0.8850160241127014,0.45513999462127686,0.005314079578965902,0.0066387588158249855
1714299066.6555471,[],0,0.001133590005338192,0.0,0.44900402426719666,0.878130316734314,0.8850504755973816,0.45517316460609436,0.005348969716578722,0.006673648487776518
1714299066.6658785,[],0,0.001133590005338192,0.0,0.44900402426719666,0.8781306743621826,0.8850386738777161,0.45515885949134827,0.005334668327122927,0.00665934756398201
1714299066.67573,[],0,0.001133590005338192,0.0,0.44900402426719666,0.8781306743621826,0.8850799798965454,0.4552001953125,0.005375984590500593,0.006700663361698389
1714299066.6852694,[],0,0.001133590005338192,0.0,0.44900402426719666,0.8781380653381348,0.8850680589675903,0.45518559217453003,0.005361394956707954,0.006686074193567038
1714299066.6953292,[],0,0.001133590005338192,0.0,0.44900497794151306,0.8781397342681885,0.8850553631782532,0.45517292618751526,0.0053487238474190235,0.006673403084278107
1714299066.7054424,[],0,0.001133590005338192,0.0,0.44900497794151306,0.878137469291687,0.885043740272522,0.455160528421402,0.005336311180144548,0.006660990417003632
1714299066.7155876,[],0,0.001133590005338192,0.0,0.44900497794151306,0.8781381845474243,0.885037362575531,0.4551526606082916,0.005330168642103672,0.006654847413301468
1714299066.7256286,[],0,0.001133590005338192,0.0,0.44900497794151306,0.8781351447105408,0.8849786520004272,0.45509418845176697,0.0052716368809342384,0.006599650252610445
1714299066.7359207,[],0,0.001133590005338192,0.0,0.44900497794151306,0.8781358003616333,0.8849748373031616,0.45509037375450134,0.005267889238893986,0.006595902144908905
1714299066.7471795,[],0,0.001133590005338192,0.0,0.44900497794151306,0.8781365156173706,0.884966254234314,0.4550827741622925,0.005261653568595648,0.006589666474610567
1714299066.7552273,[],0,0.0011337423929944634,0.0,0.44900497794151306,0.8781368136405945,0.8849620819091797,0.45507723093032837,0.005256044678390026,0.006584058050066233
1714299066.765443,[],0,0.0011337423929944634,0.0,0.44900497794151306,0.8781363368034363,0.8849961161613464,0.45511123538017273,0.005290069617331028,0.006618082989007235
1714299066.7753413,[],0,0.0011337423929944634,0.0,0.44900497794151306,0.8781325817108154,0.8849831819534302,0.4550982713699341,0.005278492346405983,0.006606505252420902
1714299066.7851973,[],0,0.001168655464425683,0.0,0.44900497794151306,0.8781287670135498,0.8849632740020752,0.4550783932209015,0.005258604884147644,0.006586618255823851
1714299066.795356,[],0,0.001168655464425683,0.0,0.44900497794151306,0.8781244158744812,0.8849472403526306,0.4550633728504181,0.005243586376309395,0.006571599282324314
1714299066.805326,[],0,0.001168655464425683,0.0,0.44900497794151306,0.878127932548523,0.8849369883537292,0.4550531208515167,0.005233342293649912,0.006561355199664831
1714299066.815651,[],0,0.001168655464425683,0.0,0.44900497794151306,0.8781272768974304,0.8849273324012756,0.4550434648990631,0.005223685409873724,0.006551698315888643
1714299066.8259192,[],0,0.001168655464425683,0.0,0.44900497794151306,0.8781307935714722,0.8849239945411682,0.4550386965274811,0.005218921694904566,0.006546934600919485
