Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299111.265767,[],0,0.0,-0.16582414507865906,0.045555099844932556,-0.23428165912628174,-0.2714334726333618,-0.31168270111083984,-0.3213579058647156,-0.12166442722082138
1714299111.2755175,[],0,0.0,-0.17023839056491852,0.025065593421459198,-0.25812602043151855,-0.29479914903640747,-0.33673369884490967,-0.3504815995693207,-0.15078215301036835
1714299111.28532,[],0,0.0,-0.17431725561618805,0.004072853364050388,-0.28196728229522705,-0.31841158866882324,-0.36207908391952515,-0.3800385594367981,-0.18033401668071747
1714299111.2956536,[],0,0.0,-0.17807981371879578,-0.017502084374427795,-0.30606263875961304,-0.3423398435115814,-0.38795462250709534,-0.4101051688194275,-0.21039210259914398
1714299111.3054478,[],0,0.0,-0.1816096156835556,-0.039364852011203766,-0.32999303936958313,-0.3661786913871765,-0.414029061794281,-0.44035595655441284,-0.240632101893425
1714299111.3154347,[],0,0.0,-0.18499989807605743,-0.06179502233862877,-0.3539915680885315,-0.39019566774368286,-0.4403398036956787,-0.47076505422592163,-0.2710324227809906
1714299111.325667,[],0,0.0,-0.1880464255809784,-0.07467243820428848,-0.36804816126823425,-0.404325395822525,-0.45690327882766724,-0.49146708846092224,-0.29172590374946594
1714299111.3358066,[],0,0.0,-0.19076676666736603,-0.10809119045734406,-0.4022122323513031,-0.4385151267051697,-0.4934629797935486,-0.532041072845459,-0.3322891891002655
1714299111.3460107,[],0,0.0,-0.1931086778640747,-0.13155589997768402,-0.42575499415397644,-0.46207395195961,-0.5193954706192017,-0.5617794990539551,-0.3620179295539856
1714299111.3558416,[],0,0.0,-0.1950504332780838,-0.1442176103591919,-0.43776243925094604,-0.47409459948539734,-0.5338926315307617,-0.5799514055252075,-0.380179762840271
1714299111.3654902,[],0,0.0,-0.19658993184566498,-0.1775837540626526,-0.46972373127937317,-0.5059112310409546,-0.5681626796722412,-0.6178385019302368,-0.4180571734905243
1714299111.375535,[],0,0.0,-0.19774030148983002,-0.18913546204566956,-0.47926443815231323,-0.5151077508926392,-0.579674482345581,-0.632902979850769,-0.4331124424934387
1714299111.3853147,[],0,0.0,-0.1984672099351883,-0.20996418595314026,-0.4977017939090729,-0.5330871343612671,-0.5998772978782654,-0.6566106677055359,-0.45680901408195496
1714299111.3952909,[],0,0.0,-0.198782816529274,-0.22915104031562805,-0.5143872499465942,-0.5490624904632568,-0.6181194186210632,-0.6783596873283386,-0.478545606136322
1714299111.40558,[],0,0.0,-0.1987261176109314,-0.2462572455406189,-0.5287657380104065,-0.5624822378158569,-0.6337946057319641,-0.6974900364875793,-0.4976614713668823
1714299111.4154427,[],0,0.0,-0.19838804006576538,-0.262626975774765,-0.542698860168457,-0.5752076506614685,-0.6489853262901306,-0.716388463973999,-0.516545832157135
1714299111.4257276,[],0,0.0,-0.1979818046092987,-0.2753676176071167,-0.5532878041267395,-0.5845330357551575,-0.6604759097099304,-0.7312663197517395,-0.5314099192619324
1714299111.4405494,[],0,0.0,-0.19764652848243713,-0.29045015573501587,-0.5665335655212402,-0.5964704155921936,-0.6743069291114807,-0.7450973391532898,-0.5452269911766052
1714299111.4455597,[],0,0.0,-0.1973739117383957,-0.29909124970436096,-0.573931097984314,-0.6022653579711914,-0.682049572467804,-0.7590083479881287,-0.5591245293617249
1714299111.4555812,[],0,0.0,-0.1972247213125229,-0.3059636056423187,-0.5803394913673401,-0.6069785952568054,-0.6886643171310425,-0.7688074707984924,-0.5689109563827515
1714299111.4656126,[],0,0.0,-0.1972111016511917,-0.31095772981643677,-0.5851895809173584,-0.6099362969398499,-0.6933833956718445,-0.7767335176467896,-0.5768252015113831
1714299111.4756684,[],0,0.0,-0.19732463359832764,-0.3128634989261627,-0.586948037147522,-0.6097484827041626,-0.6946518421173096,-0.7810705304145813,-0.5811528563499451
1714299111.4854538,[],0,0.0,-0.19774922728538513,-0.31535232067108154,-0.5892083048820496,-0.6100515723228455,-0.696235179901123,-0.785580575466156,-0.5856556296348572
1714299111.4965627,[],0,0.0,-0.19830945134162903,-0.31531068682670593,-0.5890378355979919,-0.6075438857078552,-0.694573700428009,-0.7867391109466553,-0.586805522441864
1714299111.505401,[],0,0.0,-0.198757141828537,-0.31219911575317383,-0.5868219137191772,-0.6033949851989746,-0.6910929679870605,-0.7860207557678223,-0.5860810279846191
1714299111.5157273,[],0,0.0,-0.19901596009731293,-0.3065836727619171,-0.5816851854324341,-0.5967473983764648,-0.6847518086433411,-0.7826399803161621,-0.5826944708824158
1714299111.5283265,[],0,0.0,-0.19918540120124817,-0.299198716878891,-0.573442816734314,-0.5869649648666382,-0.6752157807350159,-0.7756964564323425,-0.575746476650238
1714299111.5356448,[],0,0.0,-0.1993873566389084,-0.29313555359840393,-0.5606289505958557,-0.5723929405212402,-0.6607466340065002,-0.7643020749092102,-0.5643507242202759
1714299111.5457654,[],0,0.0,-0.19959129393100739,-0.28954169154167175,-0.5544832944869995,-0.5643143653869629,-0.6522882580757141,-0.7588481903076172,-0.5589155554771423
1714299111.5556374,[],0,0.0,-0.19976024329662323,-0.2880884110927582,-0.5491445064544678,-0.5570331811904907,-0.6441629528999329,-0.753826916217804,-0.5539487600326538
1714299111.5655215,[],0,0.0,-0.1998186856508255,-0.28712764382362366,-0.5457737445831299,-0.5520049929618835,-0.6376117467880249,-0.7504047155380249,-0.5506286025047302
1714299111.5755596,[],0,0.0,-0.19984345138072968,-0.2862350642681122,-0.542665421962738,-0.5475829243659973,-0.6310247182846069,-0.7470559477806091,-0.5474584698677063
1714299111.5858252,[],0,0.0,-0.1998719573020935,-0.28467580676078796,-0.5387791991233826,-0.5425381660461426,-0.6228476166725159,-0.742029070854187,-0.5427130460739136
1714299111.5956619,[],0,0.0,-0.1999056041240692,-0.2804982662200928,-0.5310021042823792,-0.5341838598251343,-0.6099668741226196,-0.7325536608695984,-0.5336498618125916
1714299111.6056259,[],0,0.0,-0.19992521405220032,-0.2772020697593689,-0.5240906476974487,-0.5262938737869263,-0.5969073176383972,-0.7225641012191772,-0.5243000984191895
1714299111.6155982,[],0,0.0,-0.19993452727794647,-0.2743896543979645,-0.5173497200012207,-0.5182449817657471,-0.5828110575675964,-0.711185097694397,-0.5136975646018982
1714299111.6254146,[],0,0.0,-0.19993959367275238,-0.27151310443878174,-0.509533703327179,-0.508519172668457,-0.5664321184158325,-0.6971860527992249,-0.500663161277771
1714299111.6359465,[],0,0.0,-0.19994303584098816,-0.2684805393218994,-0.500266432762146,-0.49702054262161255,-0.5480319857597351,-0.6811363101005554,-0.48578158020973206
1714299111.6459296,[],0,0.0,-0.19994527101516724,-0.26497477293014526,-0.49014168977737427,-0.48444339632987976,-0.5289146304130554,-0.6646348237991333,-0.47060954570770264
1714299111.6555555,[],0,0.0,-0.19994695484638214,-0.2615636885166168,-0.48000770807266235,-0.47190603613853455,-0.5105569362640381,-0.6490427851676941,-0.45648786425590515
1714299111.6661162,[],0,0.0,-0.19995005428791046,-0.2594014108181,-0.4711049497127533,-0.4609394967556,-0.4946748912334442,-0.636496365070343,-0.44564130902290344
1714299111.6757352,[],0,0.0,-0.1999545842409134,-0.2580243647098541,-0.4632757306098938,-0.451528936624527,-0.48106545209884644,-0.6267276406288147,-0.4377571642398834
1714299111.68583,[],0,0.0,-0.19995872676372528,-0.2573014497756958,-0.4561479389667511,-0.44330736994743347,-0.46928271651268005,-0.6194083094596863,-0.43142881989479065
1714299111.6954045,[],0,0.0,-0.19996465742588043,-0.25664499402046204,-0.44894909858703613,-0.43564704060554504,-0.45845893025398254,-0.6135236620903015,-0.428457647562027
1714299111.7059183,[],0,0.0,-0.19997070729732513,-0.2558267116546631,-0.4415925145149231,-0.42817360162734985,-0.44946572184562683,-0.6095901131629944,-0.42638611793518066
1714299111.7167394,[],0,0.0,-0.19997470080852509,-0.2551068663597107,-0.43489953875541687,-0.4217868447303772,-0.4390754997730255,-0.6036276817321777,-0.4225659966468811
1714299111.7257106,[],0,0.0,-0.19997690618038177,-0.2545636296272278,-0.42767107486724854,-0.4147407114505768,-0.42886054515838623,-0.5976899266242981,-0.4189170002937317
1714299111.7355022,[],0,0.0,-0.1999773532152176,-0.2541182339191437,-0.4204353392124176,-0.4078826904296875,-0.41931095719337463,-0.5913381576538086,-0.4149472415447235
1714299111.7453036,[],0,0.0,-0.19997745752334595,-0.2534876763820648,-0.4130018651485443,-0.4008715748786926,-0.4106963276863098,-0.5842946767807007,-0.409974604845047
1714299111.7556705,[],0,0.0,-0.19997842609882355,-0.25293248891830444,-0.405659943819046,-0.3942429721355438,-0.40225857496261597,-0.5756218433380127,-0.40256616473197937
1714299111.765823,[],0,0.0,-0.19998066127300262,-0.25220388174057007,-0.39488711953163147,-0.3844224512577057,-0.389408141374588,-0.5607636570930481,-0.38798072934150696
1714299111.7753081,[],0,0.0,-0.1999824345111847,-0.25154414772987366,-0.3909604549407959,-0.381499707698822,-0.3832944929599762,-0.5510269999504089,-0.37764978408813477
1714299111.7858129,[],0,0.0,-0.19998282194137573,-0.2515445649623871,-0.38204842805862427,-0.37348783016204834,-0.3734218180179596,-0.5367140769958496,-0.36208900809288025
1714299111.7958713,[],0,0.0,-0.19998234510421753,-0.2502863109111786,-0.37469884753227234,-0.3671400845050812,-0.36582839488983154,-0.5231764316558838,-0.3470480442047119
1714299111.805821,[],0,0.0,-0.19998162984848022,-0.24932895600795746,-0.3681739270687103,-0.36161068081855774,-0.35931822657585144,-0.5098051428794861,-0.3321007490158081
1714299111.815533,[],0,0.0,-0.19998060166835785,-0.2480919063091278,-0.3619692325592041,-0.3562573194503784,-0.3531392216682434,-0.49592259526252747,-0.31624406576156616
1714299111.8254738,[],0,0.0,-0.19997897744178772,-0.2464829385280609,-0.3548682928085327,-0.34990420937538147,-0.3462505638599396,-0.4816998243331909,-0.2998921871185303
1714299111.835496,[],0,0.0,-0.1999773383140564,-0.24462322890758514,-0.34769687056541443,-0.3434746563434601,-0.3395909368991852,-0.4665128290653229,-0.2825841009616852
1714299111.8456595,[],0,0.0,-0.1999746561050415,-0.24284860491752625,-0.34093573689460754,-0.3372594714164734,-0.33334624767303467,-0.45151078701019287,-0.26563209295272827
1714299111.8556306,[],0,0.0,-0.19997301697731018,-0.24107162654399872,-0.3344426155090332,-0.3314036726951599,-0.3275706171989441,-0.4370863437652588,-0.249505415558815
1714299111.866111,[],0,0.0,-0.199971541762352,-0.2390315979719162,-0.3278824985027313,-0.32552385330200195,-0.3214545249938965,-0.4225591719150543,-0.23366907238960266
1714299111.8755925,[],0,0.0,-0.19997091591358185,-0.23708760738372803,-0.3218991160392761,-0.32007497549057007,-0.31541237235069275,-0.40572163462638855,-0.21563521027565002
1714299111.8858256,[],0,0.0,-0.1999700516462326,-0.2347528338432312,-0.315205454826355,-0.3139648139476776,-0.3080349564552307,-0.39477482438087463,-0.20368905365467072
1714299111.8955193,[],0,0.0,-0.1999690979719162,-0.23249156773090363,-0.30887702107429504,-0.30807581543922424,-0.3001246750354767,-0.3772835433483124,-0.18535862863063812
1714299111.9058616,[],0,0.0,-0.19996808469295502,-0.23028619587421417,-0.3027392029762268,-0.302326500415802,-0.2913316786289215,-0.3628898859024048,-0.17029178142547607
1714299111.9154818,[],0,0.0,-0.19996728003025055,-0.2282485067844391,-0.2969764471054077,-0.2970494031906128,-0.28249824047088623,-0.3494248688220978,-0.156171053647995
1714299111.9254775,[],0,0.0,-0.19996696710586548,-0.22631941735744476,-0.29188603162765503,-0.29244309663772583,-0.27335965633392334,-0.33542680740356445,-0.14154532551765442
1714299111.9355578,[],0,0.0,-0.1999662071466446,-0.22387418150901794,-0.2862706184387207,-0.28751686215400696,-0.26333561539649963,-0.32087013125419617,-0.12609249353408813
1714299111.9453788,[],0,0.0,-0.19996634125709534,-0.22110223770141602,-0.2806167006492615,-0.28250691294670105,-0.25303271412849426,-0.3061419725418091,-0.11106283217668533
1714299111.9555237,[],0,0.0,-0.19996604323387146,-0.21785345673561096,-0.27483707666397095,-0.27738094329833984,-0.24223807454109192,-0.29109999537467957,-0.09511461108922958
1714299111.9656255,[],0,0.0,-0.19996540248394012,-0.21391169726848602,-0.2684999406337738,-0.2718023359775543,-0.23081828653812408,-0.2754586935043335,-0.0788840726017952
1714299111.9755974,[],0,0.0,-0.19996318221092224,-0.2095005363225937,-0.26157158613204956,-0.26558637619018555,-0.2190629541873932,-0.2594241499900818,-0.062343135476112366
1714299111.9858541,[],0,0.0,-0.19996128976345062,-0.20494888722896576,-0.25462159514427185,-0.25990593433380127,-0.2086394876241684,-0.2451290339231491,-0.04752088710665703
1714299111.9955769,[],0,0.0,-0.19996048510074615,-0.20073695480823517,-0.24825143814086914,-0.2544412910938263,-0.19825690984725952,-0.23038886487483978,-0.0323028527200222
1714299112.005894,[],0,0.0,-0.19995978474617004,-0.1961166113615036,-0.2399144023656845,-0.24716323614120483,-0.1864030659198761,-0.21398620307445526,-0.015520254150032997
1714299112.0153668,[],0,0.0,-0.19995883107185364,-0.19146409630775452,-0.23268567025661469,-0.24119454622268677,-0.17676877975463867,-0.20000043511390686,-0.00118189153727144
1714299112.0256658,[],0,0.0,-0.19995729625225067,-0.18469102680683136,-0.22291046380996704,-0.23253189027309418,-0.16455866396427155,-0.1828174889087677,0.01627335511147976
1714299112.035341,[],0,0.0,-0.19995571672916412,-0.1796693056821823,-0.21496804058551788,-0.225706547498703,-0.15423186123371124,-0.16721448302268982,0.032058246433734894
1714299112.045879,[],0,0.0,-0.19995425641536713,-0.17455752193927765,-0.20723921060562134,-0.21889802813529968,-0.14383578300476074,-0.15131030976772308,0.04803909733891487
1714299112.0556564,[],0,0.0,-0.1999533772468567,-0.1692323535680771,-0.19944700598716736,-0.2118752896785736,-0.13336041569709778,-0.1350444108247757,0.06427748501300812
1714299112.0665634,[],0,0.0,-0.19995324313640594,-0.16378700733184814,-0.19166836142539978,-0.20457088947296143,-0.1226799339056015,-0.1184566468000412,0.08074361830949783
1714299112.0754542,[],0,0.0,-0.19995051622390747,-0.15889930725097656,-0.184804767370224,-0.19818268716335297,-0.11335132271051407,-0.10354959964752197,0.09541682153940201
1714299112.085945,[],0,0.0,-0.1999484747648239,-0.15337851643562317,-0.17686569690704346,-0.19066959619522095,-0.10259632766246796,-0.0859769731760025,0.11264684051275253
1714299112.096111,[],0,0.0,-0.19994594156742096,-0.14777234196662903,-0.1686684787273407,-0.1829569786787033,-0.09177742153406143,-0.06817474961280823,0.13001658022403717
1714299112.105814,[],0,0.0,-0.1999446153640747,-0.14221708476543427,-0.16027888655662537,-0.17491433024406433,-0.08067718893289566,-0.05016985535621643,0.14751410484313965
1714299112.1159399,[],0,0.0,-0.19994120299816132,-0.13686314225196838,-0.15207530558109283,-0.16691993176937103,-0.06813666969537735,-0.030719174072146416,0.16638511419296265
1714299112.1258416,[],0,0.0,-0.19993796944618225,-0.13153643906116486,-0.1438194066286087,-0.1588803231716156,-0.05851026251912117,-0.014273088425397873,0.1821899712085724
1714299112.135701,[],0,0.0,-0.19993440806865692,-0.12605172395706177,-0.13516637682914734,-0.15030063688755035,-0.04665883257985115,0.0041646831668913364,0.1999378353357315
1714299112.1454957,[],0,0.0,-0.1999310851097107,-0.1205582395195961,-0.12634935975074768,-0.14150510728359222,-0.032670579850673676,0.02467372454702854,0.21970941126346588
1714299112.1557994,[],0,0.0,-0.1999245285987854,-0.11493702977895737,-0.11717375367879868,-0.13244232535362244,-0.020320195704698563,0.04339757189154625,0.23766307532787323
1714299112.1658149,[],0,0.0,-0.19991734623908997,-0.10940663516521454,-0.10786375403404236,-0.1233883798122406,-0.00853532925248146,0.0611901693046093,0.25465232133865356
1714299112.175441,[],0,0.0,-0.19990645349025726,-0.10406548529863358,-0.09911870211362839,-0.11533910036087036,0.000500069058034569,0.0757681205868721,0.2684408128261566
1714299112.1855025,[],0,0.0,-0.19988732039928436,-0.09870725870132446,-0.0906495451927185,-0.108000248670578,0.008935146033763885,0.08912200480699539,0.28107282519340515
1714299112.1955013,[],0,0.0,-0.19985529780387878,-0.09300243109464645,-0.08213227242231369,-0.10110336542129517,0.015120577067136765,0.09926766902208328,0.2912069261074066
1714299112.2054694,[],0,0.0,-0.19980576634407043,-0.086945079267025,-0.07356415688991547,-0.09464798122644424,0.020269356667995453,0.10700029879808426,0.29965540766716003
1714299112.215644,[],0,0.0,-0.1997203528881073,-0.0802537202835083,-0.0646618977189064,-0.08815108239650726,0.026023000478744507,0.1138593927025795,0.3071762025356293
1714299112.2257764,[],0,0.0,-0.1995813101530075,-0.07266505062580109,-0.055304452776908875,-0.08135628700256348,0.02957935258746147,0.11696460098028183,0.3112486004829407
1714299112.2354918,[],0,0.0,-0.19938232004642487,-0.06444252282381058,-0.046192821115255356,-0.074700728058815,0.0319729819893837,0.11735934764146805,0.3128974735736847
1714299112.2460554,[],0,0.0,-0.19908779859542847,-0.0555187426507473,-0.037269946187734604,-0.06790543347597122,0.032324180006980896,0.1146886795759201,0.3114868402481079
1714299112.2556794,[],0,0.0,-0.19861754775047302,-0.04561236500740051,-0.028336890041828156,-0.061240192502737045,0.035138290375471115,0.11426069587469101,0.3124000132083893
