sync,time,vout
1.0,32.34893002,1.026
1.0,32.35199415,1.026
1.0,32.35506615,1.026
1.0,32.35813263,1.026
1.0,32.36120757,1.026
1.0,32.36426841,1.026
1.0,32.36733587,1.026
1.0,32.37041898,1.026
1.0,32.37347848,1.028
1.0,32.37655602,1.028
1.0,32.37967117,1.03
1.0,32.38274239,1.03
1.0,32.38578804,1.03
1.0,32.38885641,1.03
1.0,32.39191124,1.03
1.0,32.39498209,1.03
1.0,32.39805156,1.03
1.0,32.40111659,1.03
1.0,32.40419396,1.03
1.0,32.407263,1.03
1.0,32.41033269,1.03
1.0,32.41339756,1.03
1.0,32.41646918,1.03
1.0,32.41953124,1.03
1.0,32.42260904,1.03
1.0,32.42573441,1.032
1.0,32.42876087,1.032
1.0,32.43183224,1.032
1.0,32.43491137,1.034
1.0,32.43798448,1.034
1.0,32.44103826,1.034
1.0,32.44411309,1.034
1.0,32.44718426,1.034
1.0,32.45025035,1.034
1.0,32.45331804,1.034
1.0,32.4563858,1.034
1.0,32.45946044,1.034
1.0,32.46252657,1.034
1.0,32.4656163,1.034
1.0,32.46869987,1.036
1.0,32.47176324,1.034
1.0,32.47484433,1.034
1.0,32.47789467,1.034
1.0,32.48101011,1.036
1.0,32.48405918,1.036
1.0,32.48711348,1.036
1.0,32.49019089,1.036
1.0,32.49329246,1.036
1.0,32.49632774,1.036
1.0,32.49939778,1.036
1.0,32.50245293,1.036
1.0,32.50551857,1.036
1.0,32.50858657,1.036
1.0,32.51169106,1.036
1.0,32.51475481,1.036
1.0,32.51781974,1.036
1.0,32.52088392,1.036
1.0,32.52395165,1.038
1.0,32.52701994,1.036
1.0,32.53008817,1.036
1.0,32.53315778,1.036
1.0,32.53622698,1.036
1.0,32.53930259,1.038
1.0,32.54236122,1.036
1.0,32.54544878,1.036
1.0,32.54851315,1.038
1.0,32.55158507,1.038
1.0,32.55469696,1.038
1.0,32.55775883,1.038
1.0,32.5608057,1.038
1.0,32.56388783,1.038
1.0,32.56695131,1.038
1.0,32.57001374,1.038
1.0,32.57308448,1.038
1.0,32.57615187,1.038
1.0,32.57923243,1.038
1.0,32.58230411,1.038
1.0,32.585385,1.038
1.0,32.58845437,1.038
1.0,32.5915193,1.038
1.0,32.59458976,1.038
1.0,32.59770776,1.038
1.0,32.60076326,1.038
1.0,32.60381152,1.038
1.0,32.60688789,1.04
1.0,32.60995691,1.04
1.0,32.61302376,1.042
1.0,32.61609394,1.042
1.0,32.61915848,1.042
1.0,32.62224485,1.042
1.0,32.62530322,1.042
1.0,32.62839042,1.042
1.0,32.63146091,1.042
1.0,32.63452944,1.042
1.0,32.63759702,1.042
1.0,32.64071083,1.044
1.0,32.64377946,1.042
1.0,32.64684009,1.044
1.0,32.64991459,1.044
1.0,32.65297272,1.042
1.0,32.65607922,1.044
1.0,32.65912998,1.044
1.0,32.66220791,1.044
1.0,32.66527009,1.044
1.0,32.66835246,1.044
1.0,32.67145417,1.044
1.0,32.67448872,1.044
1.0,32.67754085,1.044
1.0,32.68060278,1.044
1.0,32.68371733,1.046
1.0,32.68677246,1.046
1.0,32.68982461,1.046
1.0,32.69290024,1.046
1.0,32.69597002,1.046
1.0,32.69903496,1.046
1.0,32.70211837,1.046
1.0,32.70517302,1.048
1.0,32.70824994,1.048
1.0,32.7113165,1.048
1.0,32.71438704,1.048
1.0,32.71745504,1.048
1.0,32.72052978,1.048
1.0,32.72360496,1.048
1.0,32.72672363,1.048
1.0,32.72978604,1.048
1.0,32.73281744,1.048
1.0,32.73589383,1.048
1.0,32.73895678,1.05
1.0,32.74203343,1.05
1.0,32.74509894,1.05
1.0,32.74815785,1.05
1.0,32.75123061,1.052
1.0,32.75430557,1.052
1.0,32.75737368,1.052
1.0,32.76044,1.052
1.0,32.76350813,1.052
1.0,32.76658589,1.054
1.0,32.76964626,1.054
1.0,32.77273044,1.054
1.0,32.77579363,1.054
1.0,32.77887506,1.054
1.0,32.781944,1.054
1.0,32.78501978,1.054
1.0,32.78808933,1.056
1.0,32.79116515,1.056
1.0,32.79424954,1.056
1.0,32.79731918,1.056
1.0,32.80039572,1.056
1.0,32.80346624,1.058
1.0,32.80654189,1.058
1.0,32.80961167,1.058
1.0,32.81273568,1.058
1.0,32.81579344,1.058
1.0,32.81881961,1.058
1.0,32.8218975,1.058
1.0,32.82498935,1.058
1.0,32.828044,1.06
1.0,32.83111635,1.06
1.0,32.83418915,1.06
1.0,32.83726204,1.062
1.0,32.84033592,1.062
1.0,32.84341368,1.062
1.0,32.84647378,1.062
1.0,32.84955448,1.062
1.0,32.85263676,1.062
1.0,32.85575878,1.062
1.0,32.85882363,1.064
1.0,32.86186489,1.064
1.0,32.86493748,1.064
1.0,32.86799552,1.064
1.0,32.87107342,1.066
1.0,32.8741608,1.066
1.0,32.87722783,1.066
1.0,32.88029481,1.066
1.0,32.88337041,1.066
1.0,32.88644567,1.066
1.0,32.88950048,1.066
1.0,32.89256417,1.066
1.0,32.8956363,1.066
1.0,32.89874794,1.066
1.0,32.90180943,1.066
1.0,32.90485687,1.066
1.0,32.90792726,1.066
1.0,32.91100155,1.066
1.0,32.91406802,1.066
1.0,32.91713496,1.066
1.0,32.92020731,1.068
1.0,32.92327483,1.068
1.0,32.92636089,1.068
1.0,32.92942063,1.068
1.0,32.9324857,1.068
1.0,32.93556178,1.068
1.0,32.9386377,1.068
1.0,32.94175378,1.068
1.0,32.94481872,1.068
1.0,32.94784076,1.07
1.0,32.950909,1.068
1.0,32.95401092,1.07
1.0,32.95704404,1.07
1.0,32.96011494,1.07
1.0,32.96318705,1.07
1.0,32.966261,1.07
1.0,32.96932724,1.07
1.0,32.97269887,1.07
1.0,32.97546372,1.07
1.0,32.9785293,1.07
1.0,32.98159796,1.07
1.0,32.98467313,1.07
1.0,32.98775881,1.07
1.0,32.99082006,1.07
1.0,32.9938925,1.072
1.0,32.99695578,1.072
1.0,33.00002618,1.072
1.0,33.00309294,1.072
1.0,33.00616602,1.072
1.0,33.00923524,1.072
1.0,33.01233013,1.072
1.0,33.01538968,1.072
1.0,33.0184578,1.072
1.0,33.02152567,1.072
1.0,33.02460144,1.072
1.0,33.02767105,1.072
1.0,33.03076955,1.074
1.0,33.03383067,1.074
1.0,33.03689574,1.074
1.0,33.03996246,1.076
1.0,33.04302885,1.076
1.0,33.04609776,1.076
1.0,33.04916774,1.076
1.0,33.05224305,1.076
1.0,33.05530443,1.076
1.0,33.05837976,1.078
1.0,33.06144494,1.076
1.0,33.06452585,1.078
1.0,33.06759283,1.078
1.0,33.070679,1.078
1.0,33.07382672,1.076
1.0,33.07684956,1.076
1.0,33.07991879,1.078
1.0,33.08298928,1.078
1.0,33.08603337,1.078
1.0,33.0891155,1.078
1.0,33.09222159,1.078
1.0,33.09524602,1.078
1.0,33.09831413,1.078
1.0,33.10137941,1.078
1.0,33.10443722,1.078
1.0,33.10751254,1.078
1.0,33.11056791,1.078
1.0,33.11363891,1.078
1.0,33.11671778,1.078
1.0,33.11983811,1.078
1.0,33.12286592,1.08
1.0,33.12593428,1.08
1.0,33.12901502,1.08
1.0,33.13208068,1.08
1.0,33.13514224,1.08
1.0,33.13821633,1.08
1.0,33.14128618,1.08
1.0,33.14435605,1.08
1.0,33.14742196,1.08
1.0,33.15048846,1.08
1.0,33.15355698,1.08
1.0,33.15662402,1.08
1.0,33.15968943,1.08
1.0,33.16278663,1.082
1.0,33.1658452,1.082
1.0,33.16891585,1.082
1.0,33.1719783,1.082
1.0,33.17504889,1.082
1.0,33.17811368,1.082
1.0,33.18118837,1.084
1.0,33.18425317,1.084
1.0,33.18733315,1.084
1.0,33.19039678,1.084
1.0,33.19347422,1.084
1.0,33.19654435,1.084
1.0,33.19960991,1.084
1.0,33.20268022,1.084
1.0,33.20579765,1.084
1.0,33.20885585,1.084
1.0,33.2119018,1.084
1.0,33.21497878,1.084
1.0,33.21804874,1.084
1.0,33.22112087,1.084
1.0,33.2241902,1.084
1.0,33.2272555,1.084
1.0,33.23032661,1.084
1.0,33.23340774,1.086
1.0,33.23648398,1.084
1.0,33.23955305,1.084
1.0,33.24262229,1.084
1.0,33.24569157,1.084
1.0,33.24880102,1.084
1.0,33.25191252,1.086
1.0,33.25494881,1.086
1.0,33.25802848,1.086
1.0,33.26112804,1.086
1.0,33.26413846,1.086
1.0,33.26721198,1.086
1.0,33.27032057,1.086
1.0,33.27335907,1.086
1.0,33.27646474,1.086
1.0,33.27951241,1.088
1.0,33.28257772,1.088
1.0,33.28562489,1.088
1.0,33.28870692,1.088
1.0,33.29180705,1.088
1.0,33.29487176,1.088
1.0,33.29793628,1.088
1.0,33.30100739,1.09
1.0,33.30407424,1.09
1.0,33.30713828,1.09
1.0,33.31021515,1.09
1.0,33.31328168,1.09
1.0,33.31635235,1.09
1.0,33.31942059,1.09
1.0,33.32249411,1.09
1.0,33.32556054,1.09
1.0,33.32862117,1.092
1.0,33.33169033,1.092
1.0,33.33482439,1.092
1.0,33.33787711,1.092
1.0,33.34090161,1.092
1.0,33.34397289,1.094
1.0,33.34704746,1.092
1.0,33.35012365,1.094
1.0,33.35319246,1.094
1.0,33.35625731,1.094
1.0,33.35933802,1.094
1.0,33.36240522,1.094
1.0,33.36547691,1.094
1.0,33.36854004,1.096
1.0,33.3716267,1.096
1.0,33.374699,1.096
1.0,33.37782059,1.096
1.0,33.38088263,1.096
1.0,33.38391274,1.096
1.0,33.38697826,1.096
1.0,33.39004507,1.096
1.0,33.39312209,1.096
1.0,33.3961993,1.096
1.0,33.39925844,1.096
1.0,33.40235022,1.096
1.0,33.40540481,1.096
1.0,33.40848357,1.096
1.0,33.41156002,1.096
1.0,33.41462267,1.096
1.0,33.41768544,1.096
1.0,33.42076266,1.096
1.0,33.42390291,1.096
1.0,33.4269482,1.096
1.0,33.43001781,1.096
1.0,33.43308304,1.096
1.0,33.43619081,1.098
1.0,33.43924004,1.098
1.0,33.44230496,1.098
1.0,33.44538344,1.098
1.0,33.44845917,1.098
1.0,33.45151591,1.098
1.0,33.45460002,1.098
1.0,33.45763091,1.098
1.0,33.4606813,1.1
1.0,33.46375463,1.1
1.0,33.46683613,1.1
1.0,33.46990167,1.1
1.0,33.4729758,1.1
1.0,33.47603796,1.1
1.0,33.47910931,1.1
1.0,33.48217637,1.1
1.0,33.48524544,1.1
1.0,33.48830654,1.1
1.0,33.49139152,1.102
1.0,33.49447265,1.102
1.0,33.49754041,1.102
1.0,33.50061705,1.1
1.0,33.50368581,1.102
1.0,33.50675783,1.102
1.0,33.50990009,1.102
1.0,33.5129235,1.102
1.0,33.51599413,1.102
1.0,33.51907242,1.102
1.0,33.52215859,1.104
1.0,33.5252187,1.102
1.0,33.5282842,1.104
1.0,33.53135983,1.104
1.0,33.53443378,1.102
1.0,33.53751135,1.102
1.0,33.54059622,1.102
1.0,33.54367116,1.102
1.0,33.54673692,1.102
1.0,33.54984502,1.104
1.0,33.55290307,1.104
1.0,33.55597378,1.104
1.0,33.55903831,1.104
1.0,33.56212385,1.104
1.0,33.56518522,1.104
1.0,33.56825931,1.106
1.0,33.57132998,1.106
1.0,33.57440543,1.106
1.0,33.57747681,1.106
1.0,33.58054026,1.106
1.0,33.58361137,1.106
1.0,33.586678,1.106
1.0,33.58974478,1.106
1.0,33.59285281,1.108
1.0,33.59590778,1.108
1.0,33.59897444,1.108
1.0,33.6020422,1.108
1.0,33.60511231,1.108
1.0,33.60817539,1.108
1.0,33.61124846,1.108
1.0,33.61431633,1.108
1.0,33.61739146,1.108
1.0,33.62046493,1.108
1.0,33.623523,1.108
1.0,33.62660454,1.108
1.0,33.62966409,1.108
1.0,33.63274591,1.108
1.0,33.63585666,1.108
1.0,33.63891924,1.108
1.0,33.64196374,1.108
1.0,33.64503755,1.108
1.0,33.6484727,1.108
1.0,33.65119854,1.108
1.0,33.654287,1.108
1.0,33.65735776,1.108
1.0,33.66042642,1.108
1.0,33.66348802,1.11
1.0,33.66656639,1.11
1.0,33.66964661,1.11
1.0,33.67270794,1.11
1.0,33.67578952,1.11
1.0,33.67888274,1.11
1.0,33.68193737,1.11
1.0,33.68499396,1.11
1.0,33.68805941,1.11
1.0,33.69112572,1.11
1.0,33.69419465,1.11
1.0,33.69726431,1.11
1.0,33.700329,1.11
1.0,33.70342592,1.11
1.0,33.70649655,1.11
1.0,33.70956102,1.11
1.0,33.71278531,1.11
1.0,33.71569926,1.11
1.0,33.71876611,1.11
1.0,33.72187018,1.11
1.0,33.72493354,1.11
1.0,33.72799794,1.11
1.0,33.73106474,1.11
1.0,33.73413591,1.11
1.0,33.73720592,1.11
1.0,33.74027681,1.11
1.0,33.74337617,1.11
1.0,33.7464325,1.11
1.0,33.74950148,1.112
1.0,33.75256768,1.112
1.0,33.75563729,1.11
1.0,33.75870328,1.11
1.0,33.76177259,1.112
1.0,33.76487857,1.112
1.0,33.76793531,1.112
1.0,33.77100509,1.112
1.0,33.77407698,1.112
1.0,33.77715083,1.112
1.0,33.78021618,1.112
1.0,33.78329654,1.112
1.0,33.78637837,1.112
1.0,33.78944718,1.112
1.0,33.79251628,1.112
1.0,33.79559376,1.112
1.0,33.79866457,1.112
1.0,33.80174209,1.112
1.0,33.80481383,1.112
1.0,33.80794465,1.112
1.0,33.81096994,1.112
1.0,33.81404183,1.112
1.0,33.81710561,1.112
1.0,33.82018526,1.112
1.0,33.8232723,1.112
1.0,33.82638544,1.112
1.0,33.8294388,1.112
1.0,33.83249337,1.112
1.0,33.83558402,1.112
1.0,33.83869009,1.112
1.0,33.84173955,1.112
1.0,33.84481152,1.114
1.0,33.84795191,1.114
1.0,33.85100041,1.114
1.0,33.85400437,1.114
1.0,33.85707341,1.114
1.0,33.86014355,1.114
1.0,33.8632252,1.114
1.0,33.86629548,1.114
1.0,33.86937522,1.114
1.0,33.87245005,1.114
1.0,33.87551944,1.114
1.0,33.87859555,1.114
1.0,33.88166639,1.114
1.0,33.88473394,1.114
1.0,33.88781148,1.114
1.0,33.89089746,1.116
1.0,33.89396635,1.116
1.0,33.89704094,1.116
1.0,33.90010679,1.116
1.0,33.90318574,1.116
1.0,33.90625552,1.116
1.0,33.9093307,1.116
1.0,33.91253904,1.118
1.0,33.91546852,1.116
1.0,33.91855179,1.118
1.0,33.92161281,1.118
1.0,33.92468359,1.118
1.0,33.92775876,1.118
1.0,33.93083342,1.118
1.0,33.93396007,1.116
1.0,33.93698555,1.118
1.0,33.94006259,1.116
1.0,33.94313544,1.118
1.0,33.94621135,1.118
1.0,33.94928167,1.118
1.0,33.95234994,1.118
1.0,33.95542824,1.118
1.0,33.95849294,1.118
1.0,33.96157189,1.118
1.0,33.96463961,1.118
1.0,33.96771498,1.118
1.0,33.97078515,1.118
1.0,33.97391485,1.118
1.0,33.97696785,1.118
1.0,33.98001809,1.12
1.0,33.98309155,1.12
1.0,33.9861613,1.12
1.0,33.98922376,1.118
1.0,33.99230396,1.12
1.0,33.99536941,1.12
1.0,33.99843996,1.12
1.0,34.00151981,1.12
1.0,34.00462776,1.12
1.0,34.00768011,1.12
1.0,34.01076642,1.12
1.0,34.01385104,1.12
1.0,34.0169372,1.12
1.0,34.01999687,1.12
1.0,34.02306861,1.12
1.0,34.02617566,1.122
1.0,34.02919435,1.122
1.0,34.03227305,1.122
1.0,34.03533816,1.122
1.0,34.03838876,1.122
1.0,34.04146448,1.122
1.0,34.04454196,1.122
1.0,34.04760987,1.122
1.0,34.05068105,1.122
1.0,34.05375754,1.122
1.0,34.05682457,1.122
1.0,34.05992242,1.122
1.0,34.06298724,1.122
1.0,34.06606994,1.122
1.0,34.06914174,1.122
1.0,34.07222009,1.122
1.0,34.07528113,1.122
1.0,34.07835431,1.122
1.0,34.08143155,1.122
1.0,34.08450241,1.122
1.0,34.08757133,1.122
1.0,34.09065783,1.122
1.0,34.09372131,1.122
1.0,34.09678422,1.122
1.0,34.09985952,1.122
1.0,34.1029887,1.122
1.0,34.10602129,1.122
1.0,34.10909107,1.122
1.0,34.11217233,1.122
1.0,34.11523794,1.122
1.0,34.11830659,1.122
1.0,34.12138187,1.122
1.0,34.12446163,1.122
1.0,34.1275385,1.122
1.0,34.13061431,1.122
1.0,34.13368003,1.122
1.0,34.13675165,1.122
1.0,34.13982094,1.122
1.0,34.14293541,1.122
1.0,34.14599163,1.122
1.0,34.14904078,1.122
1.0,34.15212302,1.122
1.0,34.15518702,1.122
1.0,34.15825016,1.122
1.0,34.16133259,1.122
1.0,34.16441841,1.122
1.0,34.167494,1.122
1.0,34.17056415,1.122
1.0,34.17363066,1.122
1.0,34.17670894,1.122
1.0,34.17978365,1.122
1.0,34.18285955,1.122
1.0,34.18594233,1.122
1.0,34.18900565,1.122
1.0,34.19208585,1.122
1.0,34.19516087,1.124
1.0,34.19823181,1.122
1.0,34.20129983,1.122
1.0,34.20437628,1.122
1.0,34.20745592,1.122
1.0,34.21053068,1.124
1.0,34.21360583,1.124
1.0,34.21667661,1.124
1.0,34.21975133,1.124
1.0,34.22282713,1.124
1.0,34.22594459,1.124
1.0,34.22900261,1.124
1.0,34.23205402,1.124
1.0,34.23513031,1.124
1.0,34.2382005,1.124
1.0,34.24127215,1.126
1.0,34.24434535,1.126
1.0,34.24747318,1.126
1.0,34.25054365,1.124
1.0,34.25361909,1.124
1.0,34.25667524,1.126
1.0,34.25975013,1.126
1.0,34.26282265,1.126
1.0,34.26590692,1.126
1.0,34.26899057,1.126
1.0,34.2720845,1.126
1.0,34.27511322,1.126
1.0,34.27821289,1.126
1.0,34.28124552,1.126
1.0,34.28431207,1.126
1.0,34.28738718,1.126
1.0,34.29046741,1.124
1.0,34.29354218,1.124
1.0,34.29661152,1.124
1.0,34.29970418,1.124
1.0,34.30276392,1.124
1.0,34.30583457,1.124
1.0,34.3089582,1.126
1.0,34.31201931,1.126
1.0,34.31505317,1.126
1.0,34.31812528,1.126
1.0,34.3211922,1.126
1.0,34.32427241,1.126
1.0,34.32734642,1.126
1.0,34.33041444,1.128
1.0,34.33349465,1.128
1.0,34.33656994,1.128
1.0,34.33964467,1.13
1.0,34.34272329,1.13
1.0,34.34580024,1.13
1.0,34.34888489,1.13
1.0,34.35196439,1.13
1.0,34.35503863,1.132
1.0,34.35811676,1.132
1.0,34.36119726,1.132
1.0,34.36427289,1.132
1.0,34.36732303,1.134
1.0,34.37040403,1.134
1.0,34.37348563,1.134
1.0,34.37655328,1.134
1.0,34.37963089,1.134
1.0,34.38270122,1.134
1.0,34.38577518,1.134
1.0,34.38884618,1.134
1.0,34.39196952,1.134
1.0,34.39502898,1.134
1.0,34.39809403,1.134
1.0,34.40116133,1.134
1.0,34.40423461,1.136
1.0,34.40730852,1.136
1.0,34.41037865,1.136
1.0,34.41345642,1.136
1.0,34.41652974,1.136
1.0,34.41960207,1.136
1.0,34.42267685,1.136
1.0,34.42575355,1.136
1.0,34.42882204,1.136
1.0,34.43190546,1.136
1.0,34.4349782,1.136
1.0,34.43804989,1.136
1.0,34.44112405,1.138
1.0,34.44419817,1.138
1.0,34.44730228,1.138
1.0,34.45036805,1.138
1.0,34.45344405,1.138
1.0,34.45652348,1.138
1.0,34.45961955,1.138
1.0,34.46268372,1.14
1.0,34.46573853,1.14
1.0,34.46882763,1.14
1.0,34.47187537,1.14
1.0,34.47501861,1.14
1.0,34.47805609,1.14
1.0,34.48108313,1.14
1.0,34.48415194,1.14
1.0,34.48723341,1.14
1.0,34.490296,1.14
1.0,34.49336989,1.14
1.0,34.49643616,1.14
1.0,34.49951509,1.14
1.0,34.50259598,1.14
1.0,34.50565502,1.14
1.0,34.50873572,1.14
1.0,34.51179596,1.14
1.0,34.51487778,1.142
1.0,34.51799509,1.142
1.0,34.52104692,1.142
1.0,34.52409992,1.144
1.0,34.52717385,1.142
1.0,34.53024422,1.142
1.0,34.53331722,1.144
1.0,34.53638028,1.142
1.0,34.53945453,1.144
1.0,34.54253181,1.144
1.0,34.54560133,1.144
1.0,34.54867663,1.144
1.0,34.55174802,1.144
1.0,34.55482285,1.146
1.0,34.55790029,1.146
1.0,34.56099702,1.144
1.0,34.5640559,1.146
1.0,34.56712455,1.146
1.0,34.57019994,1.146
1.0,34.57326915,1.146
1.0,34.57634446,1.146
1.0,34.57941524,1.144
1.0,34.58249565,1.144
1.0,34.58561018,1.146
1.0,34.58866276,1.146
1.0,34.59173863,1.146
1.0,34.59480468,1.146
1.0,34.59789404,1.146
1.0,34.60096548,1.146
1.0,34.60409122,1.146
1.0,34.60711078,1.146
1.0,34.61019952,1.146
1.0,34.61328752,1.146
1.0,34.61633305,1.146
1.0,34.61939829,1.146
1.0,34.62244905,1.146
1.0,34.62553392,1.146
1.0,34.62861268,1.146
1.0,34.63168896,1.146
1.0,34.63475915,1.146
1.0,34.63783259,1.146
1.0,34.64090274,1.146
1.0,34.64400798,1.146
1.0,34.6470659,1.146
1.0,34.65013372,1.146
1.0,34.65320865,1.146
1.0,34.65629246,1.146
1.0,34.65934802,1.146
1.0,34.66271589,1.146
1.0,34.66549511,1.146
1.0,34.66856796,1.148
1.0,34.67164029,1.148
1.0,34.67471539,1.148
1.0,34.67778389,1.146
1.0,34.68085722,1.146
1.0,34.68392978,1.148
1.0,34.68701546,1.148
1.0,34.69007911,1.146
1.0,34.69316028,1.148
1.0,34.69622687,1.148
1.0,34.699304,1.148
1.0,34.70237268,1.148
1.0,34.70544857,1.148
1.0,34.70851894,1.148
1.0,34.71158413,1.148
1.0,34.71465596,1.148
1.0,34.71772937,1.15
1.0,34.72080018,1.15
1.0,34.7238797,1.148
1.0,34.726953,1.148
1.0,34.73007792,1.148
1.0,34.73311726,1.148
1.0,34.73623483,1.148
1.0,34.73935222,1.148
1.0,34.74239418,1.148
1.0,34.74542574,1.148
1.0,34.74849535,1.148
1.0,34.75157211,1.148
1.0,34.75465037,1.148
1.0,34.75775433,1.148
1.0,34.76078911,1.148
1.0,34.76387383,1.148
1.0,34.7669319,1.148
1.0,34.77003055,1.148
1.0,34.77308981,1.148
1.0,34.77615624,1.148
1.0,34.77922087,1.15
1.0,34.78232387,1.15
1.0,34.78535639,1.15
1.0,34.78842681,1.15
1.0,34.79149176,1.15
1.0,34.79457007,1.15
1.0,34.79763809,1.15
1.0,34.80071368,1.15
1.0,34.80378352,1.152
1.0,34.80685546,1.152
1.0,34.80993287,1.152
1.0,34.81303396,1.152
1.0,34.81609429,1.152
1.0,34.81916024,1.152
1.0,34.82223229,1.15
1.0,34.82529724,1.152
1.0,34.82836337,1.15
1.0,34.83143128,1.152
1.0,34.83451146,1.152
1.0,34.83759352,1.152
1.0,34.84065942,1.152
1.0,34.8437297,1.152
1.0,34.846799,1.152
1.0,34.84986552,1.152
1.0,34.85294572,1.152
1.0,34.85603815,1.152
1.0,34.8590962,1.152
1.0,34.86217202,1.152
1.0,34.86524207,1.152
1.0,34.8683127,1.152
1.0,34.87138692,1.152
1.0,34.87445902,1.152
1.0,34.87753918,1.152
1.0,34.88060766,1.152
1.0,34.88368529,1.152
1.0,34.886751,1.152
1.0,34.88982537,1.152
1.0,34.89290253,1.152
1.0,34.8959769,1.152
1.0,34.89910672,1.152
1.0,34.90214083,1.152
1.0,34.90519981,1.15
1.0,34.90827861,1.15
1.0,34.91135381,1.152
1.0,34.91442502,1.152
1.0,34.91750116,1.152
1.0,34.92058618,1.154
1.0,34.92407978,1.154
1.0,34.92675063,1.154
1.0,34.92982557,1.154
1.0,34.93290129,1.154
1.0,34.93598276,1.154
1.0,34.93908022,1.154
1.0,34.94214772,1.152
1.0,34.94521046,1.152
1.0,34.94827563,1.152
1.0,34.95136172,1.152
1.0,34.95443229,1.154
1.0,34.95749053,1.154
1.0,34.9605594,1.152
1.0,34.96362648,1.154
1.0,34.96669587,1.154
1.0,34.96976103,1.156
1.0,34.97284115,1.156
1.0,34.97591624,1.156
1.0,34.97897568,1.156
1.0,34.98213628,1.156
1.0,34.985137,1.156
1.0,34.98821379,1.156
1.0,34.99129552,1.158
1.0,34.99436985,1.158
1.0,34.99743533,1.158
1.0,35.00050476,1.158
1.0,35.00358652,1.158
1.0,35.00666031,1.158
1.0,35.009737,1.158
1.0,35.01281359,1.158
1.0,35.01588183,1.16
1.0,35.01895309,1.162
1.0,35.02206485,1.162
1.0,35.02512965,1.164
1.0,35.02818957,1.164
1.0,35.03125055,1.164
1.0,35.03432766,1.164
1.0,35.03740528,1.164
1.0,35.04047498,1.164
1.0,35.04355133,1.164
1.0,35.04662829,1.164
1.0,35.04970463,1.164
1.0,35.05277328,1.164
1.0,35.05584929,1.166
1.0,35.05891466,1.166
1.0,35.06198666,1.166
1.0,35.06507354,1.166
1.0,35.06814676,1.166
1.0,35.07122152,1.166
1.0,35.07429818,1.166
1.0,35.07737781,1.166
1.0,35.08047318,1.166
1.0,35.08352111,1.166
1.0,35.08661233,1.164
1.0,35.08968361,1.166
1.0,35.09275385,1.166
1.0,35.09583611,1.164
1.0,35.09890994,1.164
1.0,35.10198844,1.164
1.0,35.10512361,1.164
1.0,35.10817953,1.164
1.0,35.11117631,1.164
1.0,35.11424711,1.166
1.0,35.11732791,1.166
1.0,35.12039828,1.166
1.0,35.12347481,1.166
1.0,35.12653974,1.166
1.0,35.12962357,1.166
1.0,35.13269118,1.166
1.0,35.13577881,1.166
1.0,35.13884544,1.166
1.0,35.14193328,1.166
1.0,35.14499096,1.166
1.0,35.14808626,1.166
1.0,35.1511434,1.166
1.0,35.15421252,1.166
1.0,35.15727622,1.166
1.0,35.16034505,1.168
1.0,35.16342518,1.168
1.0,35.16649302,1.168
1.0,35.16958596,1.168
1.0,35.17265594,1.168
1.0,35.1757252,1.168
1.0,35.17879215,1.168
1.0,35.18187116,1.168
1.0,35.18494792,1.17
1.0,35.18801937,1.17
1.0,35.19114805,1.17
1.0,35.19417083,1.168
1.0,35.19723737,1.17
1.0,35.20030381,1.168
1.0,35.20337535,1.168
1.0,35.20645005,1.17
1.0,35.20950992,1.17
1.0,35.21259152,1.17
1.0,35.21566002,1.172
1.0,35.2187315,1.172
1.0,35.221798,1.172
1.0,35.22487794,1.172
1.0,35.22795309,1.174
1.0,35.23102896,1.176
1.0,35.23415568,1.176
1.0,35.23718478,1.178
1.0,35.24025161,1.18
1.0,35.24333129,1.182
1.0,35.24640252,1.184
1.0,35.24947622,1.182
1.0,35.25253915,1.184
1.0,35.25562207,1.184
1.0,35.25868824,1.184
1.0,35.26177294,1.184
1.0,35.26484979,1.184
1.0,35.26791994,1.184
1.0,35.2709905,1.184
1.0,35.274104,1.186
1.0,35.27716463,1.184
1.0,35.28022772,1.186
1.0,35.28329002,1.186
1.0,35.28636107,1.186
1.0,35.28943446,1.186
1.0,35.29250474,1.186
1.0,35.29557731,1.186
1.0,35.29865027,1.186
1.0,35.30178283,1.186
1.0,35.30482444,1.186
1.0,35.30789963,1.186
1.0,35.31096144,1.186
1.0,35.31404029,1.186
1.0,35.3171405,1.188
1.0,35.32020183,1.186
1.0,35.32327902,1.188
1.0,35.32635631,1.186
1.0,35.32944074,1.186
1.0,35.33247694,1.188
1.0,35.33555731,1.188
1.0,35.3386124,1.188
1.0,35.34168024,1.188
1.0,35.34475839,1.188
1.0,35.34782992,1.188
1.0,35.35090557,1.188
1.0,35.35398668,1.188
1.0,35.35711483,1.19
1.0,35.36017092,1.19
1.0,35.36320739,1.19
1.0,35.36627674,1.19
1.0,35.36936242,1.19
1.0,35.37242276,1.19
1.0,35.37549329,1.19
1.0,35.37855791,1.19
1.0,35.38167053,1.192
1.0,35.38470474,1.19
1.0,35.38777439,1.19
1.0,35.39085,1.192
1.0,35.39392744,1.192
1.0,35.39699641,1.192
1.0,35.40011942,1.192
1.0,35.40318163,1.192
1.0,35.40622753,1.192
1.0,35.40929955,1.192
1.0,35.41271616,1.192
1.0,35.41546183,1.194
1.0,35.41852846,1.194
1.0,35.4215935,1.194
