Time,Displacement,Force,Compressive displacement,voltage_1
144.663,1.882,49.7644,1.882,3.22
144.668,1.8835,50.0347,1.8835,3.2201
144.669,1.8838,50.0898,1.8838,3.2201
144.674,1.8853,50.37,1.8853,3.2201
144.679,1.8865,50.6561,1.8865,3.2201
144.684,1.8872,50.9403,1.8872,3.2201
144.689,1.8873,51.2055,1.8873,3.2201
144.694,1.8872,51.4322,1.8872,3.2201
144.699,1.8872,51.6081,1.8871,3.2201
144.704,1.8871,51.7305,1.887,3.2201
144.709,1.8869,51.8024,1.8869,3.22
144.714,1.8868,51.8301,1.8868,3.2201
144.719,1.8866,51.8222,1.8866,3.2201
144.724,1.8864,51.787,1.8864,3.22
144.729,1.8862,51.7313,1.8862,3.22
144.734,1.8859,51.66,1.8859,3.2201
144.739,1.8856,51.5761,1.8856,3.22
144.744,1.8853,51.4824,1.8853,3.22
144.749,1.8849,51.3815,1.8849,3.22
144.754,1.8846,51.2756,1.8846,3.22
144.759,1.8842,51.1655,1.8841,3.2199
144.764,1.8835,51.0487,1.8835,3.22
144.769,1.8826,50.9199,1.8826,3.22
144.774,1.8818,50.7741,1.8817,3.2199
144.779,1.8808,50.6079,1.8808,3.2199
144.784,1.8798,50.4201,1.8798,3.22
144.789,1.8786,50.2096,1.8786,3.2199
144.794,1.8773,49.9747,1.8773,3.2199
144.799,1.8759,49.7133,1.8759,3.22
144.804,1.8743,49.4239,1.8743,3.22
144.809,1.8727,49.1055,1.8727,3.22
144.814,1.8711,48.7585,1.8711,3.22
144.819,1.8696,48.3876,1.8696,3.2201
144.824,1.8683,48.0006,1.8683,3.2201
144.829,1.867,47.6059,1.8669,3.2201
144.834,1.8658,47.2114,1.8657,3.2202
144.839,1.8646,46.8237,1.8646,3.2202
144.844,1.8634,46.4476,1.8634,3.2201
144.849,1.8623,46.0858,1.8622,3.2202
144.854,1.861,45.7386,1.861,3.2202
144.859,1.8598,45.4052,1.8598,3.2201
144.864,1.8586,45.0833,1.8586,3.2202
144.869,1.8573,44.7702,1.8573,3.2202
144.874,1.8559,44.4623,1.8559,3.2201
144.879,1.8544,44.155,1.8544,3.2201
144.884,1.8529,43.8441,1.8529,3.2202
144.889,1.8514,43.5264,1.8514,3.2201
144.894,1.8498,43.1998,1.8498,3.2201
144.899,1.8482,42.8627,1.8482,3.2202
144.904,1.8466,42.5151,1.8466,3.2201
144.909,1.8451,42.1587,1.8451,3.2201
144.914,1.8436,41.7966,1.8436,3.2201
144.919,1.8422,41.4327,1.8422,3.2202
144.924,1.8408,41.0713,1.8408,3.2201
144.929,1.8394,40.7148,1.8394,3.2201
144.934,1.8379,40.3639,1.8379,3.2202
144.939,1.8364,40.0181,1.8364,3.2201
144.944,1.8348,39.6755,1.8348,3.22
144.949,1.8332,39.3332,1.8332,3.2201
144.954,1.8315,38.9884,1.8315,3.2201
144.959,1.8298,38.6388,1.8298,3.22
144.964,1.8281,38.2834,1.8281,3.2201
144.969,1.8266,37.9232,1.8265,3.2201
144.974,1.8251,37.562,1.8251,3.22
144.979,1.8238,37.2046,1.8238,3.22
144.984,1.8225,36.8557,1.8225,3.2201
144.989,1.8212,36.5187,1.8212,3.2201
144.994,1.8199,36.1946,1.8199,3.22
144.999,1.8186,35.883,1.8186,3.2201
145.004,1.8172,35.5821,1.8172,3.2201
145.009,1.8158,35.2886,1.8158,3.2201
145.014,1.8143,34.9988,1.8143,3.2202
145.019,1.8129,34.7097,1.8129,3.2202
145.024,1.8115,34.4199,1.8114,3.2201
145.029,1.8101,34.1294,1.8101,3.2202
145.034,1.8087,33.8388,1.8087,3.2202
145.039,1.8073,33.5484,1.8073,3.2202
145.044,1.8058,33.2573,1.8058,3.2202
145.049,1.8043,32.9643,1.8043,3.2203
145.054,1.8027,32.6675,1.8027,3.2203
145.059,1.8011,32.3653,1.8011,3.2202
145.064,1.7995,32.0564,1.7994,3.2203
145.069,1.7978,31.7397,1.7978,3.2203
145.074,1.7961,31.4151,1.7961,3.2202
145.079,1.7945,31.0831,1.7944,3.2202
145.084,1.7928,30.7449,1.7928,3.2203
145.089,1.7913,30.4025,1.7912,3.2202
145.094,1.7897,30.0595,1.7897,3.2201
145.099,1.7882,29.7186,1.7882,3.2202
145.104,1.7866,29.3815,1.7866,3.2202
145.109,1.785,29.0489,1.785,3.2201
145.114,1.7833,28.7199,1.7833,3.2201
145.119,1.7816,28.3926,1.7815,3.2202
145.124,1.7798,28.0643,1.7797,3.2201
145.129,1.778,27.7328,1.7779,3.2201
145.134,1.7762,27.397,1.7762,3.2202
145.139,1.7745,27.0574,1.7745,3.2202
145.144,1.773,26.7171,1.773,3.2201
145.149,1.7716,26.381,1.7716,3.2202
145.154,1.7703,26.0538,1.7703,3.2202
145.159,1.769,25.7397,1.769,3.2201
145.164,1.7677,25.4405,1.7677,3.2201
145.169,1.7664,25.1558,1.7663,3.2202
145.174,1.765,24.8832,1.765,3.2201
145.179,1.7636,24.6199,1.7636,3.2201
145.184,1.7622,24.3629,1.7622,3.2202
145.189,1.7609,24.1103,1.7608,3.2202
145.194,1.7595,23.8609,1.7595,3.2201
145.199,1.7582,23.6142,1.7582,3.2202
145.204,1.7568,23.3695,1.7568,3.2203
145.209,1.7555,23.1256,1.7554,3.2202
145.214,1.754,22.8811,1.754,3.2203
145.219,1.7525,22.6338,1.7525,3.2203
145.224,1.751,22.3819,1.751,3.2203
145.229,1.7494,22.1236,1.7493,3.2203
145.234,1.7477,21.8575,1.7477,3.2204
145.239,1.746,21.5829,1.746,3.2203
145.244,1.7443,21.2996,1.7443,3.2203
145.249,1.7425,21.0083,1.7425,3.2203
145.254,1.7409,20.7102,1.7409,3.2203
145.259,1.7392,20.4076,1.7392,3.2202
145.264,1.7377,20.1038,1.7376,3.2203
145.269,1.7361,19.8017,1.7361,3.2203
145.274,1.7346,19.5041,1.7346,3.2202
145.279,1.7331,19.212,1.733,3.2202
145.284,1.7314,18.9254,1.7314,3.2203
145.289,1.7298,18.6429,1.7298,3.2202
145.294,1.728,18.3623,1.728,3.2201
145.299,1.7263,18.0811,1.7262,3.2202
145.304,1.7246,17.7975,1.7245,3.2202
145.309,1.7229,17.5118,1.7229,3.2201
145.314,1.7214,17.226,1.7214,3.2201
145.319,1.72,16.9435,1.72,3.2202
145.324,1.7187,16.6681,1.7187,3.2201
145.329,1.7175,16.4038,1.7175,3.2201
145.334,1.7162,16.1525,1.7162,3.2202
145.339,1.7149,15.9142,1.7149,3.2201
145.344,1.7136,15.6869,1.7136,3.2201
145.349,1.7122,15.4681,1.7122,3.2202
145.354,1.7108,15.2546,1.7108,3.2202
145.359,1.7094,15.0436,1.7094,3.2202
145.364,1.7081,14.8339,1.7081,3.2203
145.369,1.7067,14.6251,1.7067,3.2203
145.374,1.7054,14.4167,1.7053,3.2203
145.379,1.704,14.2085,1.7039,3.2203
145.384,1.7025,14.0,1.7025,3.2204
145.389,1.701,13.7901,1.701,3.2203
145.394,1.6995,13.5772,1.6994,3.2203
145.399,1.6978,13.3601,1.6978,3.2203
145.404,1.6962,13.1376,1.6961,3.2203
145.409,1.6944,12.9142,1.6944,3.2202
145.414,1.6927,12.7058,1.6927,3.2203
145.419,1.6909,12.5041,1.6909,3.2203
145.424,1.6892,12.2997,1.6892,3.2202
145.429,1.6875,12.0887,1.6875,3.2203
145.434,1.6859,11.87,1.6859,3.2203
145.439,1.6844,11.6445,1.6843,3.2203
145.444,1.6828,11.4139,1.6828,3.2202
145.449,1.6812,11.1798,1.6812,3.2203
145.454,1.6795,10.9432,1.6795,3.2203
145.459,1.6778,10.7042,1.6778,3.2202
145.464,1.6761,10.4627,1.6761,3.2202
145.469,1.6744,10.2188,1.6744,3.2202
145.474,1.6727,9.9733,1.6727,3.2201
145.479,1.6711,9.7286,1.6711,3.2201
145.484,1.6696,9.4926,1.6696,3.2202
145.489,1.6683,9.272,1.6682,3.2202
145.494,1.667,9.065,1.6669,3.2201
145.499,1.6657,8.8701,1.6657,3.2202
145.504,1.6644,8.6858,1.6644,3.2202
145.509,1.6632,8.5102,1.6631,3.2201
145.514,1.6618,8.341,1.6618,3.2202
145.519,1.6604,8.1753,1.6604,3.2202
145.524,1.659,8.0098,1.659,3.2202
145.529,1.6575,7.8425,1.6575,3.2202
145.534,1.6561,7.6726,1.6561,3.2203
145.539,1.6547,7.5005,1.6547,3.2202
145.544,1.6534,7.327,1.6533,3.2202
145.549,1.652,7.1531,1.652,3.2202
145.554,1.6506,6.9793,1.6506,3.2203
145.559,1.6491,6.8057,1.6491,3.2202
145.564,1.6476,6.6316,1.6476,3.2202
145.569,1.6461,6.4566,1.646,3.2203
145.574,1.6445,6.2804,1.6445,3.2202
145.579,1.6428,6.1069,1.6428,3.2202
145.584,1.6412,5.9453,1.6412,3.2203
145.589,1.6396,5.7887,1.6396,3.2202
145.594,1.638,5.6313,1.638,3.2202
145.599,1.6365,5.471,1.6365,3.2202
145.604,1.635,5.3076,1.635,3.2202
145.609,1.6336,5.1417,1.6335,3.2201
145.614,1.6321,4.9745,1.6321,3.2201
145.619,1.6306,4.807,1.6306,3.2202
145.624,1.6291,4.6397,1.6291,3.2201
145.629,1.6275,4.4731,1.6275,3.2201
145.634,1.6259,4.3069,1.6259,3.2202
145.639,1.6242,4.1409,1.6242,3.2202
145.644,1.6225,3.9745,1.6225,3.2201
145.649,1.6208,3.8077,1.6208,3.2202
145.654,1.6191,3.641,1.6191,3.2202
145.659,1.6175,3.476,1.6175,3.2201
145.664,1.6161,3.3154,1.6161,3.2202
145.669,1.6147,3.1617,1.6147,3.2202
145.674,1.6134,3.0177,1.6134,3.2201
145.679,1.6121,2.8847,1.6121,3.2201
145.684,1.6108,2.763,1.6108,3.2201
145.689,1.6094,2.6518,1.6094,3.2201
145.694,1.608,2.5494,1.608,3.22
145.699,1.6065,2.4543,1.6065,3.2201
145.704,1.6051,2.3651,1.6051,3.2201
145.709,1.6037,2.2814,1.6037,3.2201
145.714,1.6023,2.2032,1.6023,3.2201
145.719,1.601,2.1306,1.6009,3.2202
145.724,1.5996,2.0631,1.5996,3.2202
145.729,1.5981,2.0004,1.5981,3.2202
145.734,1.5967,1.9423,1.5966,3.2203
145.739,1.5951,1.8884,1.5951,3.2202
145.744,1.5935,1.8389,1.5935,3.2202
145.749,1.5919,1.7941,1.5919,3.2203
145.754,1.5903,1.7539,1.5902,3.2203
145.759,1.5886,1.7184,1.5886,3.2202
145.764,1.5869,1.6874,1.5869,3.2202
145.769,1.5853,1.6609,1.5853,3.2203
145.774,1.5837,1.6389,1.5837,3.2202
145.779,1.5822,1.6215,1.5822,3.2202
145.784,1.5807,1.608,1.5807,3.2202
145.789,1.5791,1.5976,1.5791,3.2202
145.794,1.5776,1.5898,1.5776,3.2201
145.799,1.576,1.5837,1.576,3.2202
145.804,1.5744,1.5788,1.5744,3.2202
145.809,1.5727,1.5749,1.5727,3.2201
145.814,1.5709,1.5718,1.5709,3.2202
145.819,1.5692,1.5694,1.5692,3.2202
145.824,1.5676,1.5671,1.5675,3.2201
145.829,1.566,1.5647,1.566,3.2201
145.834,1.5646,1.5622,1.5646,3.2201
145.839,1.5632,1.5594,1.5632,3.22
145.844,1.5619,1.5564,1.5619,3.22
145.849,1.5606,1.5534,1.5606,3.2201
145.854,1.5594,1.5503,1.5593,3.2201
145.859,1.558,1.5471,1.558,3.22
145.864,1.5567,1.5439,1.5567,3.22
145.869,1.5553,1.5405,1.5553,3.2201
145.874,1.5539,1.5371,1.5539,3.22
145.879,1.5525,1.5338,1.5525,3.22
145.884,1.5512,1.5309,1.5512,3.2201
145.889,1.5499,1.528,1.5498,3.22
145.894,1.5485,1.5252,1.5485,3.22
145.899,1.5472,1.5223,1.5471,3.2201
145.904,1.5458,1.5191,1.5458,3.2201
145.909,1.5443,1.5157,1.5443,3.2201
145.914,1.5428,1.5122,1.5428,3.2201
145.919,1.5413,1.5088,1.5412,3.2202
145.924,1.5397,1.5055,1.5396,3.2201
145.929,1.538,1.5023,1.538,3.2201
145.934,1.5363,1.499,1.5363,3.2202
145.939,1.5346,1.4955,1.5346,3.2202
145.944,1.5329,1.4919,1.5329,3.2201
145.949,1.5313,1.4882,1.5313,3.2202
145.954,1.5297,1.4847,1.5297,3.2202
145.959,1.5281,1.4812,1.5281,3.2201
145.964,1.5265,1.4778,1.5265,3.2202
145.969,1.5249,1.4744,1.5249,3.2202
145.974,1.5233,1.4709,1.5233,3.2202
145.979,1.5216,1.467,1.5216,3.2202
145.984,1.5198,1.4631,1.5198,3.2203
145.989,1.5181,1.4594,1.5181,3.2202
145.994,1.5164,1.4561,1.5163,3.2201
145.999,1.5147,1.4531,1.5147,3.2202
146.004,1.5133,1.4501,1.5132,3.2202
146.009,1.5119,1.4469,1.5119,3.2201
146.014,1.5106,1.4438,1.5106,3.2201
146.019,1.5094,1.4408,1.5094,3.2201
146.024,1.5082,1.4379,1.5082,3.2201
146.029,1.5069,1.4349,1.5069,3.22
146.034,1.5056,1.4319,1.5056,3.2201
146.039,1.5042,1.4287,1.5042,3.2201
146.044,1.5028,1.4257,1.5028,3.22
146.049,1.5014,1.423,1.5014,3.2201
146.054,1.5,1.4205,1.5,3.22
146.059,1.4987,1.4181,1.4987,3.22
146.064,1.4973,1.4157,1.4973,3.22
146.069,1.4959,1.4131,1.4959,3.2201
146.074,1.4945,1.4104,1.4945,3.22
146.079,1.493,1.4074,1.493,3.22
146.084,1.4914,1.4043,1.4914,3.2201
146.089,1.4898,1.4014,1.4898,3.2201
146.094,1.4882,1.3985,1.4882,3.2201
146.099,1.4865,1.3955,1.4864,3.2202
146.104,1.4847,1.3923,1.4847,3.2202
146.109,1.483,1.3888,1.483,3.2201
146.114,1.4813,1.3853,1.4813,3.2202
146.119,1.4796,1.3819,1.4796,3.2202
146.124,1.478,1.3789,1.478,3.2201
146.129,1.4765,1.3761,1.4765,3.2201
146.134,1.4749,1.373,1.4749,3.2202
146.139,1.4733,1.3698,1.4733,3.2202
146.144,1.4717,1.3664,1.4717,3.2201
146.149,1.47,1.3628,1.4699,3.2202
146.154,1.4682,1.3593,1.4682,3.2202
146.159,1.4664,1.3559,1.4664,3.2201
146.164,1.4647,1.3528,1.4647,3.2201
146.169,1.4631,1.3499,1.463,3.2202
146.174,1.4615,1.3468,1.4615,3.2201
146.179,1.4601,1.3437,1.4601,3.22
146.184,1.4588,1.3407,1.4588,3.2201
146.189,1.4576,1.338,1.4576,3.2201
146.194,1.4564,1.3354,1.4564,3.22
146.199,1.4552,1.3329,1.4552,3.2201
146.204,1.4539,1.3301,1.4539,3.2201
146.209,1.4525,1.327,1.4525,3.22
146.214,1.4512,1.324,1.4512,3.22
146.219,1.4499,1.3212,1.4498,3.2201
146.224,1.4485,1.3188,1.4485,3.22
146.229,1.4472,1.3169,1.4472,3.22
146.234,1.4459,1.3151,1.4459,3.2201
146.239,1.4446,1.3132,1.4446,3.22
146.244,1.4433,1.311,1.4432,3.22
146.249,1.4419,1.3085,1.4418,3.2201
146.254,1.4404,1.3058,1.4404,3.2201
146.259,1.4389,1.3031,1.4389,3.22
146.264,1.4373,1.3006,1.4373,3.2201
146.269,1.4358,1.298,1.4358,3.2201
146.274,1.4342,1.2951,1.4342,3.2201
146.279,1.4325,1.2921,1.4325,3.2201
146.284,1.4308,1.2891,1.4308,3.2202
146.289,1.4292,1.2861,1.4292,3.2201
146.294,1.4276,1.2835,1.4276,3.2201
146.299,1.4261,1.2812,1.4261,3.2202
146.304,1.4246,1.2789,1.4246,3.2202
146.309,1.4232,1.2765,1.4231,3.2201
146.314,1.4217,1.274,1.4217,3.2201
146.319,1.4202,1.2712,1.4202,3.2202
146.324,1.4187,1.2683,1.4186,3.2201
146.329,1.4171,1.2654,1.417,3.2201
146.334,1.4154,1.2625,1.4154,3.2202
146.339,1.4137,1.2596,1.4137,3.2201
146.344,1.412,1.2567,1.412,3.2201
146.349,1.4104,1.254,1.4104,3.2202
146.354,1.409,1.2514,1.4089,3.2202
146.359,1.4076,1.2488,1.4076,3.2201
146.364,1.4063,1.2463,1.4063,3.2201
146.369,1.405,1.2439,1.405,3.2201
146.374,1.4038,1.2415,1.4038,3.22
146.379,1.4025,1.239,1.4024,3.22
146.384,1.4011,1.2366,1.4011,3.2201
146.389,1.3997,1.2342,1.3997,3.22
146.394,1.3983,1.2319,1.3983,3.2199
146.399,1.3969,1.2298,1.3969,3.22
146.404,1.3955,1.2277,1.3955,3.22
146.409,1.3941,1.2255,1.3941,3.2199
146.414,1.3927,1.2233,1.3927,3.22
146.419,1.3913,1.2212,1.3913,3.22
146.424,1.3898,1.2189,1.3898,3.22
146.429,1.3883,1.2165,1.3882,3.22
146.434,1.3867,1.2141,1.3867,3.2201
146.439,1.385,1.2115,1.385,3.2201
146.444,1.3834,1.2087,1.3833,3.22
146.449,1.3816,1.2059,1.3816,3.2201
146.454,1.3799,1.2032,1.3799,3.2202
146.459,1.3781,1.2004,1.3781,3.2201
146.464,1.3764,1.1978,1.3764,3.2202
146.469,1.3748,1.1955,1.3748,3.2202
146.474,1.3732,1.1932,1.3732,3.2201
146.479,1.3716,1.1909,1.3716,3.2201
146.484,1.37,1.1886,1.37,3.2202
146.489,1.3684,1.1861,1.3684,3.2201
146.494,1.3667,1.1835,1.3667,3.2201
146.499,1.365,1.1806,1.365,3.2202
146.504,1.3632,1.1776,1.3632,3.2202
146.509,1.3614,1.1745,1.3614,3.2201
146.514,1.3597,1.1717,1.3597,3.2201
146.519,1.3581,1.169,1.3581,3.2202
146.524,1.3566,1.1666,1.3566,3.2201
146.529,1.3553,1.1643,1.3553,3.22
146.534,1.354,1.162,1.3539,3.2201
146.539,1.3527,1.1598,1.3527,3.22
146.544,1.3514,1.1575,1.3514,3.22
146.549,1.3501,1.1553,1.3501,3.22
146.554,1.3487,1.1532,1.3487,3.22
146.559,1.3474,1.1511,1.3473,3.2199
146.564,1.346,1.149,1.346,3.22
146.569,1.3446,1.147,1.3446,3.22
146.574,1.3432,1.1451,1.3432,3.2199
146.579,1.3419,1.1432,1.3419,3.2199
146.584,1.3406,1.1413,1.3406,3.22
146.589,1.3392,1.1394,1.3392,3.22
146.594,1.3379,1.1373,1.3378,3.2199
146.599,1.3364,1.1353,1.3364,3.22
146.604,1.335,1.1333,1.335,3.22
146.609,1.3335,1.1312,1.3335,3.2199
146.614,1.3319,1.1289,1.3319,3.22
146.619,1.3303,1.1268,1.3303,3.22
146.624,1.3287,1.1245,1.3287,3.22
146.629,1.3271,1.1221,1.3271,3.22
146.634,1.3255,1.1199,1.3255,3.2201
146.639,1.3239,1.1179,1.3239,3.22
146.644,1.3223,1.1159,1.3223,3.22
146.649,1.3208,1.1142,1.3208,3.22
146.654,1.3192,1.1124,1.3192,3.22
146.659,1.3177,1.1101,1.3177,3.2199
146.664,1.3161,1.1075,1.3161,3.22
146.669,1.3145,1.1049,1.3145,3.2201
146.674,1.3128,1.1024,1.3127,3.22
146.679,1.311,1.0998,1.311,3.22
146.684,1.3093,1.0972,1.3093,3.2201
146.689,1.3077,1.0945,1.3076,3.22
146.694,1.3061,1.092,1.3061,3.22
146.699,1.3047,1.0897,1.3046,3.2201
146.704,1.3033,1.0878,1.3033,3.2201
146.709,1.3021,1.0861,1.3021,3.22
146.714,1.3009,1.0844,1.3009,3.2201
146.719,1.2997,1.0828,1.2997,3.2201
146.724,1.2985,1.0811,1.2985,3.22
146.729,1.2972,1.0792,1.2971,3.22
146.734,1.2958,1.0772,1.2958,3.2201
146.739,1.2944,1.0752,1.2944,3.2201
146.744,1.293,1.0734,1.293,3.22
146.749,1.2917,1.0716,1.2916,3.2201
146.754,1.2903,1.0699,1.2903,3.22
146.759,1.2889,1.0681,1.2889,3.2199
146.764,1.2876,1.066,1.2875,3.22
146.769,1.2861,1.0637,1.2861,3.22
146.774,1.2847,1.0616,1.2847,3.2199
146.779,1.2831,1.0596,1.2831,3.2199
146.784,1.2815,1.0577,1.2815,3.22
146.789,1.2798,1.0559,1.2798,3.22
146.794,1.2781,1.054,1.2781,3.2199
146.799,1.2764,1.0519,1.2764,3.22
146.804,1.2747,1.0497,1.2747,3.2201
146.809,1.273,1.0475,1.273,3.22
146.814,1.2714,1.0455,1.2714,3.22
146.819,1.2699,1.0436,1.2699,3.2201
146.824,1.2684,1.0417,1.2684,3.2201
146.829,1.2669,1.0396,1.2669,3.22
146.834,1.2654,1.0372,1.2654,3.2201
146.839,1.2638,1.0348,1.2638,3.2201
146.844,1.2623,1.0323,1.2622,3.22
146.849,1.2606,1.0298,1.2606,3.2201
146.854,1.2589,1.0274,1.2589,3.2201
146.859,1.2572,1.0251,1.2572,3.22
146.864,1.2555,1.0227,1.2555,3.2201
146.869,1.254,1.0204,1.2539,3.2202
146.874,1.2525,1.0183,1.2525,3.2201
146.879,1.2511,1.0166,1.2511,3.2201
146.884,1.2499,1.0151,1.2498,3.2201
146.889,1.2486,1.0137,1.2486,3.2201
146.894,1.2473,1.0122,1.2473,3.22
146.899,1.246,1.0104,1.246,3.2201
146.904,1.2446,1.0084,1.2446,3.2202
146.909,1.2432,1.0061,1.2432,3.2201
146.914,1.2418,1.0038,1.2418,3.2201
146.919,1.2404,1.0016,1.2404,3.2201
146.924,1.2391,0.9996,1.2391,3.22
146.929,1.2378,0.9977,1.2377,3.22
146.934,1.2364,0.996,1.2364,3.22
146.939,1.235,0.9942,1.235,3.22
146.944,1.2336,0.9925,1.2336,3.2199
146.949,1.2322,0.9908,1.2322,3.22
146.954,1.2307,0.9891,1.2307,3.22
146.959,1.2292,0.9875,1.2292,3.22
146.964,1.2276,0.9857,1.2276,3.22
146.969,1.226,0.9839,1.226,3.2201
146.974,1.2244,0.982,1.2244,3.22
146.979,1.2228,0.98,1.2228,3.22
146.984,1.2211,0.9778,1.2211,3.22
146.989,1.2195,0.9757,1.2195,3.22
146.994,1.218,0.9737,1.2179,3.22
146.999,1.2164,0.9716,1.2164,3.22
147.004,1.2149,0.9696,1.2149,3.22
147.009,1.2134,0.9674,1.2134,3.22
147.014,1.2119,0.9652,1.2118,3.22
147.019,1.2102,0.9629,1.2102,3.22
147.024,1.2086,0.9607,1.2086,3.2199
147.029,1.2069,0.9585,1.2069,3.2199
147.034,1.2052,0.9563,1.2052,3.22
147.039,1.2035,0.9542,1.2035,3.22
147.044,1.2019,0.9523,1.2019,3.2199
147.049,1.2004,0.9504,1.2004,3.22
147.054,1.199,0.9488,1.199,3.22
147.059,1.1976,0.9473,1.1976,3.22
147.064,1.1963,0.9456,1.1963,3.22
147.069,1.1949,0.9437,1.1949,3.2201
147.074,1.1936,0.9416,1.1936,3.22
147.079,1.1921,0.9395,1.1921,3.22
147.084,1.1907,0.9376,1.1906,3.2201
147.089,1.1892,0.9358,1.1892,3.22
147.094,1.1877,0.934,1.1877,3.2199
147.099,1.1862,0.932,1.1862,3.22
147.104,1.1848,0.93,1.1848,3.22
147.109,1.1833,0.9279,1.1833,3.2199
147.114,1.1818,0.9259,1.1818,3.2199
147.119,1.1803,0.9242,1.1803,3.22
147.124,1.1787,0.9228,1.1787,3.2199
147.129,1.1772,0.9213,1.1771,3.2199
147.134,1.1755,0.9196,1.1755,3.2199
147.139,1.1738,0.9176,1.1738,3.2199
147.144,1.1721,0.9154,1.1721,3.2198
147.149,1.1704,0.9131,1.1704,3.2199
147.154,1.1688,0.911,1.1687,3.22
147.159,1.1671,0.9091,1.1671,3.22
147.164,1.1655,0.9072,1.1655,3.22
147.169,1.164,0.9052,1.164,3.2201
147.174,1.1625,0.9031,1.1625,3.22
147.179,1.161,0.9009,1.161,3.22
147.184,1.1594,0.8988,1.1594,3.2201
147.189,1.1578,0.8969,1.1578,3.2201
147.194,1.1562,0.895,1.1562,3.22
147.199,1.1545,0.8932,1.1544,3.2201
147.204,1.1528,0.8911,1.1527,3.2201
147.209,1.1511,0.889,1.1511,3.22
147.214,1.1497,0.8868,1.1496,3.22
147.219,1.1483,0.8849,1.1483,3.2201
147.224,1.147,0.8834,1.147,3.22
147.229,1.1457,0.8821,1.1457,3.22
147.234,1.1445,0.8809,1.1445,3.22
147.239,1.1433,0.8792,1.1433,3.22
147.244,1.142,0.8772,1.142,3.2199
147.249,1.1407,0.875,1.1407,3.2199
147.254,1.1394,0.8731,1.1394,3.2199
147.259,1.138,0.8717,1.138,3.2198
147.264,1.1367,0.8705,1.1367,3.2198
147.269,1.1353,0.8691,1.1353,3.2199
147.274,1.134,0.8675,1.134,3.2199
147.279,1.1327,0.8658,1.1327,3.2199
147.284,1.1314,0.864,1.1314,3.2199
147.289,1.1301,0.8625,1.1301,3.2199
147.294,1.1287,0.8611,1.1286,3.2199
147.299,1.1272,0.8598,1.1272,3.22
147.304,1.1257,0.8585,1.1256,3.22
147.309,1.1241,0.8569,1.1241,3.22
147.314,1.1225,0.8549,1.1225,3.22
147.319,1.1208,0.8528,1.1208,3.2201
147.324,1.1192,0.8508,1.1192,3.22
147.329,1.1176,0.849,1.1175,3.22
147.334,1.116,0.8471,1.116,3.2201
147.339,1.1144,0.8451,1.1144,3.22
147.344,1.1129,0.843,1.1129,3.2199
147.349,1.1114,0.8409,1.1114,3.22
147.354,1.1099,0.8391,1.1099,3.22
147.359,1.1084,0.8375,1.1083,3.2199
147.364,1.1068,0.8359,1.1068,3.2199
147.369,1.1052,0.8342,1.1052,3.22
147.374,1.1035,0.8323,1.1035,3.2199
147.379,1.1018,0.8302,1.1018,3.2199
147.384,1.1001,0.8282,1.1,3.22
147.389,1.0984,0.8264,1.0984,3.2199
147.394,1.0969,0.8248,1.0968,3.2199
147.399,1.0955,0.8233,1.0954,3.2199
147.404,1.0941,0.8217,1.0941,3.22
147.409,1.0929,0.82,1.0929,3.2199
147.414,1.0916,0.8181,1.0916,3.2199
147.419,1.0903,0.8163,1.0903,3.2199
147.424,1.089,0.8144,1.089,3.2197
147.429,1.0876,0.8128,1.0876,3.2197
147.434,1.0861,0.8113,1.0861,3.2198
147.439,1.0847,0.8096,1.0847,3.2197
147.444,1.0833,0.8078,1.0833,3.2197
147.449,1.0819,0.8061,1.0819,3.2198
147.454,1.0805,0.8044,1.0805,3.2199
147.459,1.0791,0.8029,1.0791,3.2199
147.464,1.0777,0.8015,1.0776,3.2199
147.469,1.0762,0.8002,1.0762,3.22
147.474,1.0746,0.7985,1.0746,3.2199
147.479,1.0729,0.7967,1.0729,3.2199
147.484,1.0712,0.7946,1.0712,3.22
147.489,1.0694,0.7926,1.0694,3.22
147.494,1.0676,0.7905,1.0675,3.2199
147.499,1.0657,0.7886,1.0657,3.22
147.504,1.0639,0.7867,1.0639,3.22
147.509,1.0621,0.7848,1.0621,3.2199
147.514,1.0605,0.7828,1.0605,3.2199
147.519,1.0589,0.7806,1.0589,3.22
147.524,1.0573,0.7784,1.0573,3.2199
147.529,1.0557,0.7765,1.0557,3.2199
147.534,1.0541,0.7746,1.0541,3.22
147.539,1.0525,0.7729,1.0525,3.2199
147.544,1.0508,0.7711,1.0508,3.2199
147.549,1.0491,0.7692,1.0491,3.2199
147.554,1.0475,0.7675,1.0475,3.2199
147.559,1.046,0.7659,1.046,3.2199
147.564,1.0446,0.7643,1.0446,3.2199
147.569,1.0434,0.7627,1.0433,3.22
147.574,1.0421,0.7611,1.0421,3.2199
147.579,1.0409,0.7594,1.0409,3.2198
147.584,1.0397,0.7576,1.0397,3.2199
147.589,1.0385,0.7559,1.0385,3.2198
147.594,1.0372,0.7542,1.0372,3.2197
147.599,1.0359,0.7525,1.0358,3.2197
147.604,1.0345,0.7512,1.0345,3.2197
147.609,1.0331,0.7502,1.0331,3.2196
147.614,1.0317,0.7489,1.0317,3.2196
147.619,1.0304,0.7473,1.0303,3.2197
147.624,1.029,0.7458,1.029,3.2196
147.629,1.0276,0.7443,1.0276,3.2196
