Time,Displacement,Force,Compressive displacement,voltage_1
54.047,0.7257,1.3808,0.6481,3.2188
54.052,0.7242,1.3732,0.6467,3.2189
54.057,0.7228,1.3656,0.6452,3.2189
54.062,0.7214,1.3582,0.6438,3.2189
54.067,0.72,1.3509,0.6424,3.2189
54.072,0.7186,1.3438,0.6411,3.2189
54.077,0.7173,1.3367,0.6397,3.2189
54.082,0.7159,1.3295,0.6383,3.2189
54.087,0.7144,1.3223,0.6368,3.2189
54.092,0.7129,1.3148,0.6353,3.2189
54.097,0.7113,1.3071,0.6337,3.2189
54.102,0.7097,1.2993,0.6321,3.2189
54.107,0.708,1.2913,0.6304,3.2189
54.112,0.7063,1.2832,0.6287,3.2189
54.117,0.7046,1.2749,0.627,3.2189
54.122,0.7029,1.2665,0.6254,3.2189
54.127,0.7014,1.258,0.6238,3.2188
54.132,0.6999,1.2496,0.6223,3.2188
54.137,0.6984,1.2413,0.6208,3.2188
54.142,0.6969,1.233,0.6194,3.2187
54.147,0.6954,1.225,0.6179,3.2187
54.152,0.6939,1.217,0.6163,3.2187
54.157,0.6923,1.209,0.6147,3.2186
54.162,0.6907,1.2011,0.6131,3.2186
54.167,0.689,1.1931,0.6114,3.2186
54.172,0.6873,1.1852,0.6097,3.2186
54.177,0.6857,1.1775,0.6081,3.2187
54.182,0.6842,1.1698,0.6066,3.2187
54.187,0.6827,1.1621,0.6051,3.2187
54.192,0.6814,1.1549,0.6038,3.2187
54.197,0.6802,1.1479,0.6026,3.2187
54.202,0.6789,1.1414,0.6014,3.2187
54.207,0.6777,1.1351,0.6001,3.2187
54.212,0.6764,1.129,0.5989,3.2187
54.217,0.6751,1.1229,0.5976,3.2187
54.222,0.6738,1.117,0.5962,3.2187
54.227,0.6725,1.1112,0.5949,3.2187
54.232,0.6711,1.1056,0.5936,3.2188
54.237,0.6698,1.1002,0.5922,3.2188
54.242,0.6685,1.0947,0.5909,3.2188
54.247,0.6672,1.089,0.5897,3.2188
54.252,0.666,1.0832,0.5884,3.2188
54.257,0.6647,1.0773,0.5871,3.2188
54.262,0.6633,1.0713,0.5857,3.2188
54.267,0.6619,1.0655,0.5843,3.2188
54.272,0.6604,1.0597,0.5828,3.2188
54.277,0.6588,1.0539,0.5812,3.2188
54.282,0.6572,1.0479,0.5796,3.2188
54.287,0.6556,1.0414,0.578,3.2188
54.292,0.6539,1.0344,0.5763,3.2187
54.297,0.6521,1.0273,0.5746,3.2187
54.302,0.6505,1.02,0.5729,3.2187
54.307,0.6488,1.0127,0.5712,3.2187
54.312,0.6472,1.0054,0.5697,3.2187
54.317,0.6457,0.9979,0.5681,3.2187
54.322,0.6441,0.9901,0.5665,3.2187
54.327,0.6425,0.9822,0.5649,3.2187
54.332,0.6408,0.9741,0.5632,3.2187
54.337,0.639,0.9659,0.5614,3.2187
54.342,0.6372,0.9579,0.5596,3.2187
54.347,0.6354,0.9498,0.5578,3.2187
54.352,0.6336,0.9417,0.556,3.2187
54.357,0.6319,0.934,0.5543,3.2187
54.362,0.6303,0.9262,0.5528,3.2186
54.367,0.6289,0.9186,0.5513,3.2186
54.372,0.6275,0.9113,0.55,3.2186
54.377,0.6262,0.9043,0.5487,3.2186
54.382,0.6249,0.8977,0.5473,3.2186
54.387,0.6235,0.8911,0.5459,3.2186
54.392,0.622,0.8845,0.5444,3.2186
54.397,0.6205,0.878,0.5429,3.2186
54.402,0.619,0.8716,0.5414,3.2186
54.407,0.6175,0.8653,0.54,3.2186
54.412,0.6161,0.8592,0.5385,3.2186
54.417,0.6147,0.8533,0.5371,3.2186
54.422,0.6132,0.8472,0.5357,3.2186
54.427,0.6118,0.841,0.5342,3.2186
54.432,0.6102,0.8348,0.5327,3.2186
54.437,0.6087,0.8287,0.5311,3.2186
54.442,0.6071,0.8225,0.5295,3.2186
54.447,0.6054,0.8163,0.5278,3.2186
54.452,0.6037,0.8099,0.5261,3.2186
54.457,0.602,0.8035,0.5244,3.2186
54.462,0.6004,0.7969,0.5228,3.2186
54.467,0.5987,0.79,0.5211,3.2187
54.472,0.5971,0.783,0.5195,3.2187
54.477,0.5955,0.776,0.518,3.2187
54.482,0.594,0.769,0.5165,3.2187
54.487,0.5925,0.7621,0.515,3.2187
54.492,0.591,0.7552,0.5134,3.2187
54.497,0.5894,0.7482,0.5119,3.2187
54.502,0.5878,0.7414,0.5103,3.2187
54.507,0.5862,0.7348,0.5086,3.2187
54.512,0.5846,0.7282,0.507,3.2187
54.517,0.5829,0.7218,0.5053,3.2187
54.522,0.5814,0.7155,0.5038,3.2187
54.527,0.5799,0.7092,0.5023,3.2187
54.532,0.5786,0.7032,0.501,3.2186
54.537,0.5774,0.6976,0.4998,3.2186
54.542,0.5762,0.6922,0.4986,3.2186
54.547,0.5751,0.687,0.4975,3.2186
54.552,0.5738,0.6819,0.4963,3.2186
54.557,0.5726,0.6768,0.495,3.2185
54.562,0.5713,0.672,0.4937,3.2185
54.567,0.57,0.6674,0.4924,3.2185
54.572,0.5686,0.6629,0.4911,3.2185
54.577,0.5673,0.6586,0.4897,3.2185
54.582,0.5659,0.6543,0.4883,3.2185
54.587,0.5645,0.6497,0.4869,3.2185
54.592,0.5632,0.6451,0.4856,3.2185
54.597,0.5618,0.6404,0.4842,3.2185
54.602,0.5603,0.6356,0.4827,3.2186
54.607,0.5588,0.6307,0.4812,3.2186
54.612,0.5572,0.6256,0.4796,3.2186
54.617,0.5556,0.6203,0.478,3.2187
54.622,0.5539,0.6146,0.4763,3.2187
54.627,0.5523,0.6085,0.4747,3.2188
54.632,0.5505,0.6022,0.473,3.2188
54.637,0.5489,0.596,0.4713,3.2188
54.642,0.5473,0.5899,0.4697,3.2188
54.647,0.5457,0.5838,0.4681,3.2188
54.652,0.5441,0.5779,0.4666,3.2188
54.657,0.5427,0.5721,0.4651,3.2188
54.662,0.5412,0.5662,0.4637,3.2188
54.667,0.5398,0.5604,0.4622,3.2188
54.672,0.5383,0.5548,0.4607,3.2187
54.677,0.5368,0.5492,0.4592,3.2187
54.682,0.5352,0.5439,0.4576,3.2187
54.687,0.5335,0.5385,0.4559,3.2187
54.692,0.5318,0.5328,0.4542,3.2187
54.697,0.5301,0.527,0.4525,3.2187
54.702,0.5284,0.521,0.4508,3.2187
54.707,0.5268,0.5151,0.4492,3.2187
54.712,0.5253,0.5095,0.4478,3.2187
54.717,0.524,0.504,0.4464,3.2187
54.722,0.5226,0.4985,0.445,3.2187
54.727,0.5213,0.4931,0.4437,3.2186
54.732,0.5199,0.4878,0.4423,3.2186
54.737,0.5184,0.4826,0.4408,3.2186
54.742,0.5169,0.4776,0.4393,3.2186
54.747,0.5154,0.4729,0.4378,3.2186
54.752,0.5139,0.4682,0.4364,3.2186
54.757,0.5125,0.4639,0.4349,3.2185
54.762,0.5111,0.4596,0.4335,3.2185
54.767,0.5097,0.4552,0.4321,3.2185
54.772,0.5083,0.451,0.4307,3.2185
54.777,0.5068,0.4468,0.4292,3.2185
54.782,0.5053,0.4424,0.4277,3.2185
54.787,0.5037,0.4382,0.4261,3.2185
54.792,0.5021,0.4336,0.4245,3.2186
54.797,0.5005,0.4286,0.4229,3.2186
54.802,0.4989,0.4235,0.4213,3.2186
54.807,0.4972,0.4182,0.4196,3.2186
54.812,0.4956,0.413,0.418,3.2186
54.817,0.4939,0.408,0.4164,3.2187
54.822,0.4924,0.4029,0.4148,3.2187
54.827,0.4909,0.3977,0.4133,3.2187
54.832,0.4893,0.3926,0.4118,3.2187
54.837,0.4878,0.3875,0.4102,3.2187
54.842,0.4862,0.3824,0.4087,3.2186
54.847,0.4846,0.3775,0.4071,3.2186
54.852,0.483,0.3725,0.4054,3.2186
54.857,0.4813,0.3675,0.4037,3.2186
54.862,0.4795,0.3627,0.402,3.2186
54.867,0.4779,0.3577,0.4003,3.2185
54.872,0.4763,0.3528,0.3987,3.2185
54.877,0.4749,0.348,0.3973,3.2185
54.882,0.4735,0.3434,0.396,3.2185
54.887,0.4723,0.339,0.3947,3.2185
54.892,0.4711,0.3349,0.3935,3.2185
54.897,0.4699,0.331,0.3923,3.2185
54.902,0.4687,0.3272,0.3911,3.2185
54.907,0.4674,0.3237,0.3898,3.2185
54.912,0.466,0.3204,0.3884,3.2185
54.917,0.4646,0.3173,0.387,3.2185
54.922,0.4632,0.3145,0.3856,3.2185
54.927,0.4618,0.312,0.3842,3.2185
54.932,0.4605,0.3096,0.3829,3.2185
54.937,0.4591,0.3075,0.3816,3.2185
54.942,0.4578,0.3052,0.3802,3.2185
54.947,0.4564,0.3028,0.3788,3.2185
54.952,0.4549,0.3003,0.3773,3.2185
54.957,0.4534,0.2977,0.3758,3.2185
54.962,0.4519,0.2952,0.3743,3.2185
54.967,0.4503,0.2926,0.3727,3.2186
54.972,0.4487,0.2899,0.3711,3.2186
54.977,0.4471,0.2871,0.3695,3.2186
54.982,0.4454,0.2844,0.3678,3.2186
54.987,0.4438,0.2814,0.3662,3.2186
54.992,0.4421,0.2784,0.3645,3.2186
54.997,0.4405,0.2754,0.363,3.2187
55.002,0.439,0.2725,0.3614,3.2187
55.007,0.4375,0.2698,0.3599,3.2187
55.012,0.436,0.2672,0.3584,3.2187
55.017,0.4344,0.2645,0.3568,3.2188
55.022,0.4327,0.2617,0.3551,3.2188
55.027,0.431,0.2588,0.3534,3.2188
55.032,0.4293,0.2558,0.3517,3.2188
55.037,0.4276,0.2527,0.35,3.2188
55.042,0.4258,0.2499,0.3483,3.2187
55.047,0.4242,0.2471,0.3466,3.2187
55.052,0.4227,0.2444,0.3451,3.2187
55.057,0.4213,0.2419,0.3438,3.2186
55.062,0.4201,0.2394,0.3425,3.2186
55.067,0.4189,0.2369,0.3413,3.2186
55.072,0.4177,0.2345,0.3401,3.2186
55.077,0.4164,0.2322,0.3389,3.2186
55.082,0.4151,0.2301,0.3376,3.2186
55.087,0.4138,0.2281,0.3362,3.2186
55.092,0.4125,0.2262,0.3349,3.2186
55.097,0.411,0.2242,0.3335,3.2186
55.102,0.4096,0.2224,0.332,3.2186
55.107,0.4082,0.2205,0.3306,3.2186
55.112,0.4068,0.2187,0.3293,3.2186
55.117,0.4054,0.2167,0.3279,3.2186
55.122,0.404,0.2145,0.3264,3.2186
55.127,0.4026,0.2122,0.325,3.2186
55.132,0.401,0.21,0.3235,3.2186
55.137,0.3995,0.2075,0.3219,3.2186
55.142,0.3978,0.205,0.3203,3.2187
55.147,0.3961,0.2023,0.3186,3.2187
55.152,0.3944,0.1994,0.3168,3.2187
55.157,0.3927,0.1966,0.3151,3.2187
55.162,0.391,0.1939,0.3134,3.2187
55.167,0.3894,0.1915,0.3118,3.2187
55.172,0.3878,0.1891,0.3102,3.2187
55.177,0.3863,0.1867,0.3087,3.2188
55.182,0.3849,0.1842,0.3073,3.2188
55.187,0.3834,0.1816,0.3058,3.2188
55.192,0.3819,0.179,0.3043,3.2188
55.197,0.3803,0.1764,0.3028,3.2188
55.202,0.3788,0.1739,0.3012,3.2188
55.207,0.3771,0.1714,0.2995,3.2188
55.212,0.3754,0.1687,0.2979,3.2188
55.217,0.3738,0.166,0.2963,3.2188
55.222,0.3723,0.1632,0.2947,3.2187
55.227,0.3709,0.1606,0.2933,3.2187
55.232,0.3695,0.1582,0.2919,3.2187
55.237,0.3683,0.1563,0.2907,3.2187
55.242,0.367,0.1544,0.2895,3.2187
55.247,0.3658,0.1527,0.2882,3.2187
55.252,0.3646,0.1509,0.287,3.2187
55.257,0.3632,0.149,0.2857,3.2187
55.262,0.3619,0.1469,0.2843,3.2187
55.267,0.3605,0.1449,0.2829,3.2187
55.272,0.3591,0.1429,0.2815,3.2187
55.277,0.3577,0.1411,0.2801,3.2186
55.282,0.3563,0.1392,0.2787,3.2186
55.287,0.3549,0.1373,0.2773,3.2186
55.292,0.3535,0.1352,0.2759,3.2186
55.297,0.3521,0.1329,0.2745,3.2186
55.302,0.3506,0.1304,0.2731,3.2186
55.307,0.3491,0.128,0.2715,3.2186
55.312,0.3475,0.1258,0.2699,3.2186
55.317,0.3458,0.1236,0.2682,3.2186
55.322,0.3441,0.1215,0.2666,3.2186
55.327,0.3424,0.1193,0.2648,3.2186
55.332,0.3406,0.1169,0.2631,3.2186
55.337,0.3389,0.1145,0.2613,3.2186
55.342,0.3372,0.1122,0.2596,3.2186
55.347,0.3355,0.1098,0.258,3.2186
55.352,0.3339,0.1074,0.2563,3.2186
55.357,0.3323,0.1049,0.2547,3.2186
55.362,0.3306,0.102,0.253,3.2186
55.366,0.3292,0.0996,0.2516,3.2186
55.367,0.3288,0.0991,0.2513,3.2186
55.372,0.3271,0.0962,0.2495,3.2186
55.377,0.3256,0.0937,0.2481,3.2186
55.382,0.3248,0.0922,0.2473,3.2186
55.387,0.3247,0.0915,0.2471,3.2186
55.392,0.3248,0.091,0.2472,3.2186
55.397,0.3249,0.0907,0.2473,3.2186
55.402,0.325,0.0905,0.2474,3.2186
55.407,0.3251,0.0904,0.2475,3.2186
55.412,0.3252,0.0907,0.2476,3.2186
55.417,0.3253,0.0911,0.2477,3.2187
55.422,0.3255,0.0918,0.2479,3.2187
55.427,0.3256,0.0928,0.2481,3.2187
55.432,0.3259,0.0941,0.2483,3.2187
55.437,0.3261,0.0954,0.2486,3.2187
55.442,0.3264,0.0968,0.2488,3.2187
55.447,0.3266,0.098,0.249,3.2187
55.452,0.327,0.0993,0.2494,3.2187
55.457,0.3276,0.101,0.2501,3.2187
55.462,0.3284,0.1028,0.2509,3.2187
55.467,0.3293,0.1048,0.2517,3.2187
55.472,0.3303,0.1073,0.2527,3.2188
55.477,0.3314,0.1102,0.2539,3.2188
55.482,0.3327,0.1134,0.2552,3.2188
55.487,0.3343,0.1168,0.2567,3.2187
55.492,0.3359,0.1205,0.2584,3.2187
55.497,0.3377,0.1242,0.2601,3.2187
55.502,0.3393,0.1281,0.2617,3.2187
55.507,0.3407,0.132,0.2631,3.2187
55.512,0.342,0.1362,0.2645,3.2186
55.517,0.3434,0.1407,0.2658,3.2186
55.522,0.3447,0.1449,0.2671,3.2186
55.527,0.3461,0.149,0.2685,3.2186
55.532,0.3475,0.1533,0.27,3.2186
55.537,0.349,0.1577,0.2714,3.2186
55.542,0.3505,0.1623,0.2729,3.2186
55.547,0.352,0.1671,0.2745,3.2186
55.552,0.3536,0.1719,0.276,3.2186
55.557,0.3551,0.1763,0.2775,3.2186
55.562,0.3565,0.1807,0.2789,3.2186
55.567,0.3578,0.1848,0.2802,3.2186
55.572,0.359,0.189,0.2814,3.2186
55.577,0.3601,0.1933,0.2826,3.2186
55.582,0.3613,0.1976,0.2837,3.2187
55.587,0.3624,0.2017,0.2848,3.2187
55.592,0.3636,0.2058,0.286,3.2187
55.597,0.3648,0.2096,0.2873,3.2187
55.602,0.3662,0.2133,0.2886,3.2187
55.607,0.3675,0.217,0.29,3.2187
55.612,0.3689,0.2207,0.2914,3.2187
55.617,0.3704,0.2245,0.2928,3.2187
55.622,0.3717,0.2283,0.2942,3.2187
55.627,0.3731,0.232,0.2955,3.2188
55.632,0.3744,0.2357,0.2968,3.2188
55.637,0.3758,0.2398,0.2982,3.2188
55.642,0.3772,0.2444,0.2996,3.2188
55.647,0.3787,0.2494,0.3011,3.2188
55.652,0.3802,0.2542,0.3026,3.2188
55.657,0.3817,0.2585,0.3041,3.2188
55.662,0.3833,0.2628,0.3058,3.2188
55.667,0.385,0.2673,0.3074,3.2188
55.672,0.3867,0.272,0.3091,3.2188
55.677,0.3884,0.2768,0.3109,3.2188
55.682,0.3901,0.2814,0.3125,3.2187
55.687,0.3916,0.2858,0.314,3.2187
55.692,0.3931,0.2902,0.3155,3.2186
55.697,0.3946,0.2948,0.317,3.2186
55.702,0.396,0.2992,0.3184,3.2186
55.707,0.3974,0.3034,0.3198,3.2186
55.712,0.3989,0.3077,0.3214,3.2186
55.717,0.4005,0.3123,0.323,3.2186
55.722,0.4022,0.3172,0.3247,3.2186
55.727,0.404,0.3223,0.3264,3.2186
55.732,0.4058,0.3273,0.3282,3.2186
55.737,0.4075,0.3321,0.3299,3.2186
55.742,0.4091,0.3368,0.3315,3.2186
55.747,0.4105,0.3415,0.3329,3.2186
55.752,0.4118,0.346,0.3342,3.2186
55.757,0.4131,0.3504,0.3355,3.2186
55.762,0.4143,0.3546,0.3367,3.2186
55.767,0.4156,0.3588,0.338,3.2186
55.772,0.4169,0.363,0.3394,3.2186
55.777,0.4183,0.3674,0.3408,3.2186
55.782,0.4198,0.3719,0.3422,3.2186
55.787,0.4214,0.3761,0.3438,3.2187
55.792,0.423,0.3801,0.3454,3.2187
55.797,0.4245,0.3842,0.347,3.2187
55.802,0.4261,0.3883,0.3485,3.2187
55.807,0.4276,0.3924,0.35,3.2187
55.812,0.4292,0.3967,0.3516,3.2187
55.817,0.4308,0.4013,0.3532,3.2187
55.822,0.4324,0.4061,0.3549,3.2187
55.827,0.4342,0.4109,0.3566,3.2187
55.832,0.4359,0.4156,0.3583,3.2188
55.837,0.4377,0.4202,0.3601,3.2188
55.842,0.4395,0.425,0.3619,3.2188
55.847,0.4412,0.4299,0.3637,3.2188
55.852,0.4429,0.4348,0.3654,3.2188
55.857,0.4445,0.4397,0.367,3.2188
55.862,0.4461,0.4447,0.3685,3.2188
55.867,0.4476,0.4494,0.37,3.2188
55.872,0.4491,0.4542,0.3715,3.2188
55.877,0.4506,0.4593,0.373,3.2188
55.882,0.4522,0.4648,0.3746,3.2188
55.887,0.4538,0.4708,0.3762,3.2188
55.892,0.4555,0.4771,0.3779,3.2188
55.897,0.4571,0.4834,0.3796,3.2188
55.902,0.4587,0.4899,0.3812,3.2188
55.907,0.4603,0.4963,0.3827,3.2187
55.912,0.4617,0.5027,0.3842,3.2187
55.917,0.4631,0.509,0.3855,3.2187
55.922,0.4643,0.5153,0.3867,3.2187
55.927,0.4655,0.5216,0.388,3.2186
55.932,0.4668,0.5278,0.3892,3.2186
55.937,0.468,0.5338,0.3905,3.2186
55.942,0.4694,0.5399,0.3918,3.2186
55.947,0.4708,0.546,0.3932,3.2186
55.952,0.4723,0.5521,0.3947,3.2186
55.957,0.4738,0.5582,0.3962,3.2186
55.962,0.4752,0.5643,0.3977,3.2186
55.967,0.4767,0.5705,0.3991,3.2186
55.972,0.4781,0.5768,0.4006,3.2186
55.977,0.4796,0.5833,0.402,3.2187
55.982,0.481,0.5899,0.4034,3.2187
55.987,0.4825,0.5965,0.4049,3.2187
55.992,0.484,0.6032,0.4064,3.2187
55.997,0.4856,0.61,0.408,3.2187
56.002,0.4872,0.6168,0.4097,3.2187
56.007,0.489,0.6239,0.4114,3.2187
56.012,0.4907,0.631,0.4131,3.2188
56.017,0.4924,0.6383,0.4148,3.2188
56.022,0.4941,0.6458,0.4165,3.2188
56.027,0.4957,0.6533,0.4182,3.2188
56.032,0.4973,0.6608,0.4197,3.2188
56.037,0.4987,0.6684,0.4212,3.2188
56.042,0.5002,0.6761,0.4226,3.2187
56.047,0.5017,0.6838,0.4241,3.2187
56.052,0.5032,0.6913,0.4257,3.2186
56.057,0.5048,0.6987,0.4272,3.2186
56.062,0.5065,0.7061,0.4289,3.2185
56.067,0.5081,0.7135,0.4306,3.2185
56.072,0.5098,0.7208,0.4322,3.2185
56.077,0.5114,0.7281,0.4338,3.2185
56.082,0.513,0.7355,0.4354,3.2185
56.087,0.5144,0.7428,0.4368,3.2185
56.092,0.5157,0.7498,0.4381,3.2185
56.097,0.517,0.7567,0.4394,3.2185
56.102,0.5182,0.7633,0.4406,3.2185
56.107,0.5194,0.7697,0.4419,3.2185
56.112,0.5208,0.776,0.4432,3.2185
56.117,0.5221,0.7823,0.4446,3.2185
56.122,0.5236,0.7887,0.446,3.2185
56.127,0.5251,0.7952,0.4476,3.2185
56.132,0.5267,0.8017,0.4491,3.2185
56.137,0.5282,0.8081,0.4506,3.2186
56.142,0.5297,0.8147,0.4521,3.2186
56.147,0.5311,0.8214,0.4536,3.2186
56.152,0.5327,0.8283,0.4551,3.2186
56.157,0.5342,0.8354,0.4567,3.2186
56.162,0.5358,0.8424,0.4582,3.2186
56.167,0.5374,0.8496,0.4598,3.2186
56.172,0.5391,0.857,0.4615,3.2186
56.177,0.5408,0.8646,0.4632,3.2186
56.182,0.5425,0.8724,0.4649,3.2186
56.187,0.5441,0.8803,0.4666,3.2185
56.192,0.5457,0.8882,0.4681,3.2185
56.197,0.5471,0.8961,0.4696,3.2185
56.202,0.5485,0.904,0.4709,3.2185
56.207,0.5498,0.9117,0.4722,3.2185
56.212,0.5511,0.9193,0.4735,3.2185
56.217,0.5524,0.9267,0.4749,3.2184
56.222,0.5538,0.9339,0.4762,3.2184
56.227,0.5552,0.9411,0.4776,3.2184
56.232,0.5567,0.9483,0.4791,3.2184
56.237,0.5583,0.9554,0.4807,3.2184
56.242,0.5599,0.9626,0.4823,3.2185
56.247,0.5615,0.97,0.4839,3.2185
56.252,0.5631,0.9774,0.4855,3.2185
56.257,0.5646,0.9848,0.4871,3.2185
56.262,0.5661,0.9921,0.4885,3.2185
56.267,0.5674,0.9993,0.4898,3.2185
56.272,0.5687,1.0065,0.4911,3.2185
56.277,0.5699,1.0138,0.4923,3.2185
56.282,0.5711,1.021,0.4935,3.2186
56.287,0.5724,1.0282,0.4949,3.2186
56.292,0.5738,1.0353,0.4962,3.2186
56.297,0.5752,1.0421,0.4976,3.2186
56.302,0.5767,1.0488,0.4991,3.2186
56.307,0.5782,1.0556,0.5006,3.2186
56.312,0.5797,1.0624,0.5021,3.2186
56.317,0.5812,1.0694,0.5036,3.2186
56.322,0.5827,1.0765,0.5051,3.2186
56.327,0.5841,1.0837,0.5066,3.2186
56.332,0.5856,1.0908,0.5081,3.2186
56.337,0.5872,1.098,0.5096,3.2186
56.342,0.5888,1.1053,0.5112,3.2186
56.347,0.5905,1.1129,0.5129,3.2186
56.352,0.5921,1.1207,0.5146,3.2186
56.357,0.5939,1.1288,0.5163,3.2186
56.362,0.5956,1.1371,0.518,3.2186
56.367,0.5974,1.1457,0.5198,3.2186
56.372,0.599,1.1543,0.5215,3.2186
56.377,0.6006,1.163,0.523,3.2185
56.382,0.6022,1.1718,0.5246,3.2185
56.387,0.6037,1.1806,0.5261,3.2185
56.392,0.6053,1.1891,0.5277,3.2185
56.397,0.6068,1.1976,0.5293,3.2185
56.402,0.6084,1.2061,0.5309,3.2185
56.407,0.6101,1.2146,0.5326,3.2185
56.412,0.6119,1.2234,0.5343,3.2185
56.417,0.6137,1.2321,0.5361,3.2185
56.422,0.6154,1.2406,0.5379,3.2185
56.427,0.6171,1.2491,0.5395,3.2185
56.432,0.6186,1.2574,0.541,3.2185
56.437,0.62,1.2657,0.5424,3.2185
56.442,0.6213,1.2738,0.5437,3.2185
56.447,0.6226,1.2817,0.545,3.2186
56.452,0.6239,1.2894,0.5464,3.2186
56.457,0.6252,1.2968,0.5477,3.2186
56.462,0.6266,1.304,0.5491,3.2186
56.467,0.6281,1.3112,0.5506,3.2187
56.472,0.6297,1.3184,0.5521,3.2187
56.477,0.6312,1.3255,0.5536,3.2187
56.482,0.6327,1.3326,0.5551,3.2187
56.487,0.6342,1.3397,0.5566,3.2187
56.492,0.6357,1.3468,0.5581,3.2188
56.497,0.6372,1.354,0.5596,3.2188
56.502,0.6387,1.3613,0.5612,3.2188
56.507,0.6404,1.3687,0.5628,3.2188
56.512,0.642,1.3765,0.5644,3.2188
56.517,0.6436,1.3846,0.5661,3.2188
56.522,0.6453,1.3928,0.5677,3.2188
56.527,0.647,1.4012,0.5694,3.2188
56.532,0.6487,1.4098,0.5711,3.2188
56.537,0.6503,1.4183,0.5727,3.2188
56.542,0.6519,1.4269,0.5743,3.2188
56.547,0.6534,1.4356,0.5758,3.2188
56.552,0.6548,1.4443,0.5772,3.2188
56.557,0.6562,1.4529,0.5786,3.2187
56.562,0.6576,1.4611,0.58,3.2187
56.567,0.6591,1.469,0.5815,3.2187
56.572,0.6606,1.4768,0.583,3.2187
56.577,0.6622,1.4846,0.5846,3.2187
56.582,0.6638,1.4924,0.5862,3.2186
56.587,0.6654,1.5004,0.5878,3.2186
56.592,0.667,1.5084,0.5894,3.2186
56.597,0.6685,1.5163,0.5909,3.2186
56.602,0.6699,1.5242,0.5923,3.2186
56.607,0.6711,1.532,0.5935,3.2186
56.612,0.6723,1.5397,0.5947,3.2186
56.617,0.6734,1.5475,0.5958,3.2186
56.622,0.6745,1.5551,0.5969,3.2186
56.627,0.6757,1.5624,0.5981,3.2186
56.632,0.6769,1.5694,0.5993,3.2186
56.637,0.6782,1.5761,0.6007,3.2186
56.642,0.6796,1.5827,0.602,3.2186
56.647,0.681,1.5894,0.6035,3.2186
56.652,0.6825,1.5964,0.6049,3.2187
56.657,0.6839,1.6036,0.6064,3.2187
56.662,0.6854,1.611,0.6078,3.2187
56.667,0.6868,1.6185,0.6092,3.2187
56.672,0.6882,1.6261,0.6106,3.2187
56.677,0.6897,1.6342,0.6121,3.2187
56.682,0.6912,1.6427,0.6136,3.2187
56.687,0.6928,1.6516,0.6152,3.2187
56.692,0.6944,1.6609,0.6169,3.2187
56.697,0.6961,1.6705,0.6186,3.2187
56.702,0.6979,1.6801,0.6203,3.2187
56.707,0.6996,1.69,0.622,3.2187
56.712,0.7014,1.7002,0.6238,3.2188
56.717,0.703,1.7104,0.6255,3.2187
56.722,0.7047,1.7207,0.6271,3.2187
56.727,0.7062,1.731,0.6286,3.2187
56.732,0.7077,1.7413,0.6301,3.2187
56.737,0.7092,1.7517,0.6316,3.2187
56.742,0.7107,1.7619,0.6331,3.2187
56.747,0.7123,1.7721,0.6347,3.2187
56.752,0.7139,1.7826,0.6363,3.2187
56.757,0.7156,1.7935,0.638,3.2187
56.762,0.7173,1.8048,0.6397,3.2187
56.767,0.719,1.8163,0.6414,3.2187
56.772,0.7206,1.8281,0.643,3.2187
56.777,0.722,1.84,0.6445,3.2188
56.782,0.7234,1.8519,0.6458,3.2188
56.787,0.7247,1.8636,0.6471,3.2188
56.792,0.7259,1.8749,0.6483,3.2188
56.797,0.7271,1.8859,0.6495,3.2188
56.802,0.7284,1.8963,0.6508,3.2188
56.807,0.7297,1.9063,0.6521,3.2188
56.812,0.7311,1.9162,0.6535,3.2187
56.817,0.7325,1.926,0.6549,3.2187
56.822,0.734,1.9357,0.6564,3.2187
56.827,0.7355,1.9454,0.6579,3.2187
56.832,0.737,1.9552,0.6594,3.2187
56.837,0.7384,1.9652,0.6609,3.2187
56.842,0.74,1.9756,0.6624,3.2187
56.847,0.7415,1.9864,0.6639,3.2187
56.852,0.7431,1.9977,0.6655,3.2187
56.857,0.7447,2.0093,0.6672,3.2187
56.862,0.7465,2.0212,0.6689,3.2187
56.867,0.7482,2.0331,0.6706,3.2187
56.872,0.75,2.0454,0.6724,3.2187
56.877,0.7518,2.0581,0.6742,3.2187
56.882,0.7535,2.0713,0.676,3.2187
56.887,0.7552,2.0847,0.6776,3.2186
56.892,0.7568,2.0981,0.6792,3.2186
56.897,0.7583,2.1113,0.6807,3.2186
56.902,0.7597,2.1242,0.6822,3.2186
56.907,0.7612,2.1367,0.6836,3.2186
56.912,0.7626,2.1488,0.6851,3.2186
56.917,0.7641,2.1608,0.6865,3.2185
56.922,0.7656,2.1726,0.6881,3.2186
56.927,0.7672,2.1841,0.6897,3.2186
56.932,0.7689,2.1956,0.6913,3.2186
56.937,0.7704,2.207,0.6929,3.2186
56.942,0.7719,2.2184,0.6944,3.2186
56.947,0.7734,2.2297,0.6958,3.2187
56.952,0.7747,2.2407,0.6971,3.2187
56.957,0.776,2.2515,0.6984,3.2187
56.962,0.7772,2.2621,0.6996,3.2187
56.967,0.7784,2.2723,0.7008,3.2187
56.972,0.7796,2.2821,0.702,3.2187
56.977,0.7809,2.2916,0.7033,3.2187
56.982,0.7822,2.3008,0.7046,3.2187
