sync,time,vout
1.0,77.74487897,1.0
1.0,77.74791558,1.0
1.0,77.7509516,1.0
1.0,77.75397653,1.0
1.0,77.75701262,1.0
1.0,77.76005651,1.0
1.0,77.76310521,1.0
1.0,77.76611329,1.0
1.0,77.76915223,1.0
1.0,77.77217219,1.0
1.0,77.77520916,1.0
1.0,77.77823869,1.0
1.0,77.78127955,1.0
1.0,77.78429966,1.0
1.0,77.78732847,1.0
1.0,77.79036449,1.0
1.0,77.79342088,1.0
1.0,77.79642701,1.0
1.0,77.79945534,1.0
1.0,77.80248373,1.0
1.0,77.80555434,1.0
1.0,77.80860686,1.0
1.0,77.81166029,1.0
1.0,77.81463564,1.0
1.0,77.81766543,1.0
1.0,77.8207059,1.0
1.0,77.82374532,1.0
1.0,77.82676797,1.0
1.0,77.82978893,1.0
1.0,77.83282406,1.0
1.0,77.83585942,1.0
1.0,77.83889231,1.0
1.0,77.84194505,1.0
1.0,77.84498801,1.0
1.0,77.84802605,1.0
1.0,77.85111729,1.0
1.0,77.8541023,1.0
1.0,77.85712658,1.0
1.0,77.86016001,1.0
1.0,77.86319614,1.0
1.0,77.86625877,1.0
1.0,77.8692579,1.0
1.0,77.87231688,1.0
1.0,77.87530586,1.0
1.0,77.87834043,1.0
1.0,77.88135725,1.0
1.0,77.88439084,1.0
1.0,77.88742058,1.0
1.0,77.89045038,1.0
1.0,77.89348166,1.0
1.0,77.89656679,1.0
1.0,77.89956764,1.0
1.0,77.90267656,1.0
1.0,77.90562708,1.0
1.0,77.9086624,1.0
1.0,77.91169369,1.0
1.0,77.91473508,1.0
1.0,77.91778817,1.0
1.0,77.92080229,1.0
1.0,77.92381947,1.0
1.0,77.92684955,1.0
1.0,77.9298771,1.0
1.0,77.93292662,1.0
1.0,77.93594695,1.0
1.0,77.93897877,1.0
1.0,77.94202284,1.0
1.0,77.94509593,1.0
1.0,77.94808282,1.0
1.0,77.95113669,1.0
1.0,77.95415264,1.0
1.0,77.95718197,1.0
1.0,77.96021175,1.0
1.0,77.96324136,1.0
1.0,77.96626888,1.0
1.0,77.96930803,1.0
1.0,77.97233775,1.0
1.0,77.97538351,1.0
1.0,77.97841214,1.0
1.0,77.98144847,1.0
1.0,77.98448008,1.0
1.0,77.98750405,1.0
1.0,77.99058056,1.0
1.0,77.99364112,1.0
1.0,77.99664247,1.0
1.0,77.99965599,1.0
1.0,78.00269719,1.0
1.0,78.00572579,1.0
1.0,78.00876394,1.0
1.0,78.01179053,1.0
1.0,78.01483295,1.0
1.0,78.01786142,1.0
1.0,78.02088771,1.0
1.0,78.02428379,1.0
1.0,78.02699279,1.0
1.0,78.03001506,1.0
1.0,78.03306371,1.0
1.0,78.03610405,1.0
1.0,78.03914225,1.0
1.0,78.04215721,1.0
1.0,78.04517969,1.0
1.0,78.04822934,1.0
1.0,78.0512519,1.0
1.0,78.0542836,1.0
1.0,78.05738186,1.0
1.0,78.06033732,1.0
1.0,78.06335364,1.0
1.0,78.06638149,1.0
1.0,78.06941042,1.0
1.0,78.07244899,1.0
1.0,78.07547812,1.0
1.0,78.07850769,1.0
1.0,78.08159325,1.0
1.0,78.08459347,1.0
1.0,78.08765132,1.0
1.0,78.09065906,1.0
1.0,78.09370782,1.0
1.0,78.09681127,1.0
1.0,78.0997419,1.0
1.0,78.10279995,1.0
1.0,78.10580662,1.0
1.0,78.10884729,1.0
1.0,78.11187758,1.0
1.0,78.11491592,1.0
1.0,78.11794292,1.0
1.0,78.12098353,1.0
1.0,78.12402443,1.004
1.0,78.12705847,1.006
1.0,78.1301029,1.008
1.0,78.13314738,1.008
1.0,78.13618677,1.01
1.0,78.13922766,1.012
1.0,78.14227277,1.012
1.0,78.14531349,1.012
1.0,78.14836068,1.012
1.0,78.15140982,1.012
1.0,78.15500201,1.014
1.0,78.15750384,1.014
1.0,78.16053749,1.014
1.0,78.16366053,1.014
1.0,78.16667156,1.014
1.0,78.16968221,1.016
1.0,78.1730736,1.016
1.0,78.17579967,1.016
1.0,78.17883012,1.016
1.0,78.18189662,1.016
1.0,78.1849366,1.018
1.0,78.1879781,1.018
1.0,78.19103429,1.018
1.0,78.19405106,1.02
1.0,78.19710108,1.02
1.0,78.20013818,1.02
1.0,78.20320623,1.02
1.0,78.2063079,1.02
1.0,78.20925832,1.02
1.0,78.21230121,1.022
1.0,78.21535358,1.022
1.0,78.21837547,1.022
1.0,78.22142153,1.022
1.0,78.22447364,1.024
1.0,78.22750201,1.024
1.0,78.23054353,1.024
1.0,78.23362351,1.024
1.0,78.23667832,1.024
1.0,78.2396804,1.026
1.0,78.24272603,1.026
1.0,78.24578156,1.026
1.0,78.24881869,1.026
1.0,78.25187086,1.026
1.0,78.25491338,1.026
1.0,78.2579566,1.028
1.0,78.26100966,1.028
1.0,78.26405464,1.028
1.0,78.26711729,1.028
1.0,78.27016286,1.03
1.0,78.27320653,1.03
1.0,78.27624868,1.032
1.0,78.27928897,1.032
1.0,78.28233397,1.032
1.0,78.28537418,1.032
1.0,78.28841229,1.032
1.0,78.29144923,1.034
1.0,78.2945034,1.036
1.0,78.29754282,1.034
1.0,78.30062547,1.038
1.0,78.30368247,1.038
1.0,78.30668308,1.038
1.0,78.30973679,1.04
1.0,78.3127718,1.04
1.0,78.31581956,1.04
1.0,78.31886123,1.04
1.0,78.3219224,1.042
1.0,78.32494929,1.042
1.0,78.32800321,1.042
1.0,78.33107436,1.044
1.0,78.3341489,1.044
1.0,78.33717223,1.044
1.0,78.34021095,1.044
1.0,78.34328501,1.044
1.0,78.34636388,1.046
1.0,78.34938377,1.048
1.0,78.35239138,1.05
1.0,78.35546638,1.052
1.0,78.35849699,1.052
1.0,78.36153929,1.052
1.0,78.36461551,1.052
1.0,78.36766147,1.054
1.0,78.37065712,1.054
1.0,78.37374818,1.054
1.0,78.37672593,1.056
1.0,78.37977199,1.056
1.0,78.38282284,1.056
1.0,78.38587114,1.056
1.0,78.38891062,1.056
1.0,78.39195777,1.058
1.0,78.39499817,1.058
1.0,78.3980376,1.058
1.0,78.40108184,1.06
1.0,78.40412451,1.06
1.0,78.40717079,1.06
1.0,78.41021258,1.06
1.0,78.41324893,1.06
1.0,78.41628916,1.062
1.0,78.41932771,1.062
1.0,78.42238673,1.064
1.0,78.42541692,1.064
1.0,78.42845873,1.066
1.0,78.43150216,1.066
1.0,78.43454304,1.068
1.0,78.43768942,1.07
1.0,78.44064677,1.07
1.0,78.44370443,1.07
1.0,78.44675675,1.07
1.0,78.44977092,1.072
1.0,78.45281073,1.072
1.0,78.4558571,1.074
1.0,78.45894162,1.074
1.0,78.46194032,1.074
1.0,78.46498297,1.074
1.0,78.46802764,1.074
1.0,78.47107718,1.074
1.0,78.47411343,1.076
1.0,78.47716427,1.076
1.0,78.48020977,1.076
1.0,78.48324838,1.076
1.0,78.48630042,1.076
1.0,78.48934788,1.078
1.0,78.49238397,1.078
1.0,78.49542562,1.078
1.0,78.49847423,1.078
1.0,78.50151895,1.078
1.0,78.50455354,1.078
1.0,78.50765725,1.078
1.0,78.51070481,1.08
1.0,78.51372245,1.08
1.0,78.51674256,1.08
1.0,78.51978699,1.08
1.0,78.52282706,1.08
1.0,78.52586758,1.08
1.0,78.52902806,1.08
1.0,78.53198477,1.08
1.0,78.53502173,1.08
1.0,78.53809788,1.08
1.0,78.54114103,1.08
1.0,78.54417267,1.08
1.0,78.54720814,1.082
1.0,78.55024895,1.082
1.0,78.55330804,1.082
1.0,78.55633631,1.082
1.0,78.5594398,1.086
1.0,78.56247895,1.086
1.0,78.56548521,1.086
1.0,78.5684848,1.09
1.0,78.57151377,1.092
1.0,78.57455366,1.096
1.0,78.57760075,1.096
1.0,78.58066836,1.098
1.0,78.58373142,1.098
1.0,78.58673471,1.1
1.0,78.58976382,1.102
1.0,78.5928149,1.104
1.0,78.5958919,1.106
1.0,78.59890392,1.106
1.0,78.60194434,1.108
1.0,78.60498066,1.108
1.0,78.60800823,1.108
1.0,78.6110599,1.108
1.0,78.61410555,1.11
1.0,78.61714449,1.11
1.0,78.6202016,1.112
1.0,78.62324671,1.112
1.0,78.62628204,1.112
1.0,78.62932199,1.112
1.0,78.63237704,1.114
1.0,78.63542742,1.114
1.0,78.63849943,1.114
1.0,78.64150947,1.116
1.0,78.64455449,1.116
1.0,78.64759373,1.116
1.0,78.65067745,1.116
1.0,78.65470042,1.118
1.0,78.65951236,1.118
1.0,78.65982467,1.12
1.0,78.66284579,1.12
1.0,78.66587566,1.12
1.0,78.66893023,1.122
1.0,78.67198297,1.122
1.0,78.67502029,1.122
1.0,78.67806399,1.124
1.0,78.68112664,1.124
1.0,78.68418742,1.124
1.0,78.68723475,1.126
1.0,78.69031266,1.126
1.0,78.69333558,1.126
1.0,78.69639992,1.126
1.0,78.69942684,1.128
1.0,78.70247401,1.128
1.0,78.70550671,1.128
1.0,78.7085576,1.128
1.0,78.71160712,1.128
1.0,78.7146509,1.13
1.0,78.71771297,1.13
1.0,78.72075321,1.13
1.0,78.72377706,1.13
1.0,78.72682997,1.132
1.0,78.72987847,1.132
1.0,78.73294558,1.132
1.0,78.73595969,1.134
1.0,78.7390066,1.136
1.0,78.74204897,1.136
1.0,78.74509532,1.136
1.0,78.74813475,1.136
1.0,78.75126247,1.138
1.0,78.75425145,1.138
1.0,78.75728154,1.14
1.0,78.76032149,1.14
1.0,78.76336988,1.14
1.0,78.76640747,1.142
1.0,78.76945479,1.142
1.0,78.77250605,1.142
1.0,78.77554223,1.142
1.0,78.77859619,1.144
1.0,78.78164945,1.144
1.0,78.78469682,1.146
1.0,78.78776018,1.146
1.0,78.79078534,1.146
1.0,78.79383943,1.148
1.0,78.79688384,1.148
1.0,78.7999323,1.148
1.0,78.80296768,1.15
1.0,78.80600966,1.15
1.0,78.80906043,1.15
1.0,78.81209964,1.15
1.0,78.81513632,1.15
1.0,78.8182049,1.152
1.0,78.82125221,1.152
1.0,78.82429256,1.152
1.0,78.82733121,1.154
1.0,78.83038742,1.154
1.0,78.83343555,1.154
1.0,78.83646564,1.156
1.0,78.83951284,1.156
1.0,78.84256369,1.158
1.0,78.84560001,1.158
1.0,78.84870629,1.16
1.0,78.85170851,1.16
1.0,78.85477151,1.16
1.0,78.85779064,1.16
1.0,78.8608371,1.16
1.0,78.86387727,1.16
1.0,78.86691214,1.16
1.0,78.86997558,1.162
1.0,78.87302404,1.162
1.0,78.8760551,1.162
1.0,78.8791418,1.162
1.0,78.88216471,1.162
1.0,78.88521675,1.164
1.0,78.88825243,1.164
1.0,78.89130084,1.166
1.0,78.89443069,1.166
1.0,78.89742693,1.166
1.0,78.90052929,1.166
1.0,78.90356925,1.166
1.0,78.90661462,1.168
1.0,78.90965258,1.168
1.0,78.91271656,1.166
1.0,78.91577769,1.168
1.0,78.91880614,1.168
1.0,78.92181953,1.17
1.0,78.92487884,1.172
1.0,78.92787879,1.172
1.0,78.93091282,1.172
1.0,78.93395577,1.174
1.0,78.93700303,1.176
1.0,78.94004964,1.176
1.0,78.94310514,1.176
1.0,78.9461569,1.176
1.0,78.94919445,1.18
1.0,78.95225154,1.18
1.0,78.95529338,1.184
1.0,78.9583484,1.184
1.0,78.96139171,1.186
1.0,78.9644398,1.186
1.0,78.96748443,1.186
1.0,78.9705336,1.188
1.0,78.97357673,1.188
1.0,78.97663527,1.188
1.0,78.97966101,1.19
1.0,78.98272775,1.192
1.0,78.98710638,1.192
1.0,78.98956482,1.194
1.0,78.99187441,1.194
1.0,78.99489462,1.194
1.0,78.9979546,1.196
1.0,79.00099986,1.196
1.0,79.00404004,1.196
1.0,79.00708973,1.196
1.0,79.01011954,1.196
1.0,79.01317721,1.198
1.0,79.01623312,1.2
1.0,79.01932216,1.2
1.0,79.02233312,1.2
1.0,79.02539108,1.2
1.0,79.02841397,1.2
1.0,79.03145632,1.202
1.0,79.03448525,1.202
1.0,79.03751969,1.202
1.0,79.04055986,1.202
1.0,79.04361125,1.204
1.0,79.04665043,1.204
1.0,79.0497444,1.206
1.0,79.05280014,1.206
1.0,79.05580186,1.208
1.0,79.05885258,1.208
1.0,79.06188734,1.208
1.0,79.06494054,1.21
1.0,79.06798919,1.21
1.0,79.0710329,1.21
1.0,79.0740654,1.212
1.0,79.07711679,1.212
1.0,79.08015858,1.212
1.0,79.08320566,1.214
1.0,79.08625549,1.214
1.0,79.08930308,1.216
1.0,79.09235241,1.216
1.0,79.09539114,1.216
1.0,79.09844829,1.218
1.0,79.10149764,1.218
1.0,79.10453788,1.218
1.0,79.10758401,1.22
1.0,79.11062492,1.222
1.0,79.11367506,1.222
1.0,79.11675075,1.222
1.0,79.11980547,1.224
1.0,79.12282508,1.224
1.0,79.12587164,1.226
1.0,79.12891782,1.228
1.0,79.13197877,1.228
1.0,79.13503571,1.228
1.0,79.13809441,1.228
1.0,79.1411314,1.23
1.0,79.14416577,1.23
1.0,79.14723519,1.23
1.0,79.15030758,1.232
1.0,79.15336427,1.232
1.0,79.15685499,1.234
1.0,79.15940955,1.234
1.0,79.16245123,1.234
1.0,79.1654901,1.236
1.0,79.16852621,1.236
1.0,79.17155379,1.236
1.0,79.17459634,1.238
1.0,79.17764338,1.24
1.0,79.18069093,1.24
1.0,79.18375899,1.242
1.0,79.1868203,1.244
1.0,79.18988567,1.244
1.0,79.19294371,1.246
1.0,79.1959001,1.248
1.0,79.19894906,1.252
1.0,79.20199614,1.252
1.0,79.20502364,1.252
1.0,79.20806934,1.254
1.0,79.21113549,1.254
1.0,79.21416745,1.256
1.0,79.21720623,1.256
1.0,79.2202624,1.256
1.0,79.2233123,1.258
1.0,79.22635049,1.26
1.0,79.22939227,1.26
1.0,79.23243242,1.262
1.0,79.23547842,1.262
1.0,79.23851955,1.262
1.0,79.24157664,1.264
1.0,79.2446244,1.266
1.0,79.24766486,1.268
1.0,79.25076782,1.268
1.0,79.25387923,1.27
1.0,79.25682712,1.27
1.0,79.25986371,1.272
1.0,79.2629123,1.272
1.0,79.26595286,1.272
1.0,79.26900369,1.274
1.0,79.27205012,1.276
1.0,79.27508554,1.276
1.0,79.27813001,1.278
1.0,79.28125841,1.278
1.0,79.28423836,1.28
1.0,79.28728734,1.282
1.0,79.29033099,1.282
1.0,79.29338293,1.284
1.0,79.29646345,1.286
1.0,79.29950084,1.286
1.0,79.30258295,1.286
1.0,79.30558845,1.286
1.0,79.3086578,1.288
1.0,79.31170121,1.288
1.0,79.3147371,1.29
1.0,79.31785367,1.29
1.0,79.32087586,1.29
1.0,79.32390091,1.292
1.0,79.32693764,1.294
1.0,79.3299743,1.294
1.0,79.33303395,1.294
1.0,79.33605042,1.294
1.0,79.33908829,1.296
1.0,79.34212021,1.296
1.0,79.34516595,1.296
1.0,79.34821595,1.296
1.0,79.35126656,1.298
1.0,79.35430505,1.298
1.0,79.35735141,1.298
1.0,79.36039208,1.3
1.0,79.36343488,1.3
1.0,79.36647043,1.3
1.0,79.36951886,1.3
1.0,79.37254999,1.302
1.0,79.37559399,1.3
1.0,79.37863432,1.302
1.0,79.38167519,1.302
1.0,79.38472721,1.302
1.0,79.38778967,1.304
1.0,79.39089764,1.304
1.0,79.39386434,1.306
1.0,79.39689832,1.306
1.0,79.39994443,1.306
1.0,79.40298456,1.306
1.0,79.40602416,1.308
1.0,79.4090636,1.308
1.0,79.41211058,1.31
1.0,79.41515032,1.31
1.0,79.41819064,1.31
1.0,79.42124849,1.312
1.0,79.42429697,1.312
1.0,79.42735284,1.312
1.0,79.43039142,1.314
1.0,79.43343438,1.314
1.0,79.4364859,1.314
1.0,79.43953449,1.314
1.0,79.44259101,1.314
1.0,79.44562242,1.316
1.0,79.44867021,1.316
1.0,79.45171482,1.316
1.0,79.45487367,1.318
1.0,79.45788595,1.318
1.0,79.46093416,1.318
1.0,79.46393943,1.318
1.0,79.4669966,1.32
1.0,79.47004979,1.32
1.0,79.47307908,1.32
1.0,79.4761143,1.32
1.0,79.47920604,1.32
1.0,79.48224758,1.32
1.0,79.48527866,1.322
1.0,79.48831673,1.322
1.0,79.49131003,1.324
1.0,79.49434701,1.326
1.0,79.49739325,1.326
1.0,79.50043449,1.326
1.0,79.50349182,1.326
1.0,79.50652067,1.326
1.0,79.50957025,1.328
1.0,79.51261658,1.328
1.0,79.51566536,1.33
1.0,79.51869616,1.33
1.0,79.52173419,1.332
1.0,79.52480947,1.336
1.0,79.5278731,1.338
1.0,79.53087427,1.338
1.0,79.5339191,1.34
1.0,79.53695856,1.342
1.0,79.54000562,1.342
1.0,79.54306097,1.344
1.0,79.54609303,1.346
1.0,79.54913703,1.346
1.0,79.5521914,1.348
1.0,79.55523084,1.348
1.0,79.55827784,1.35
1.0,79.56152621,1.35
1.0,79.56437745,1.352
1.0,79.56742458,1.352
1.0,79.57045662,1.354
1.0,79.57349947,1.354
1.0,79.57654949,1.356
1.0,79.57958067,1.358
1.0,79.58262662,1.36
1.0,79.58566543,1.364
1.0,79.5887179,1.368
1.0,79.59182584,1.37
1.0,79.59482616,1.374
1.0,79.59787588,1.376
1.0,79.60092356,1.38
1.0,79.60396203,1.384
1.0,79.60700578,1.384
1.0,79.61005534,1.388
1.0,79.61310034,1.39
1.0,79.61613184,1.394
1.0,79.61917093,1.396
1.0,79.62325788,1.398
1.0,79.62530301,1.4
1.0,79.62842328,1.404
1.0,79.63137869,1.408
1.0,79.6344793,1.416
1.0,79.6375073,1.422
1.0,79.64054805,1.428
1.0,79.64363364,1.432
1.0,79.64667088,1.436
1.0,79.64965617,1.44
1.0,79.65268353,1.444
1.0,79.65661682,1.448
1.0,79.65877406,1.454
1.0,79.66184786,1.456
1.0,79.66488927,1.46
1.0,79.66794675,1.464
1.0,79.67093949,1.466
1.0,79.67398495,1.47
1.0,79.67701277,1.474
1.0,79.68005397,1.478
1.0,79.68310312,1.482
1.0,79.68614345,1.49
1.0,79.68918045,1.5
1.0,79.69222451,1.506
1.0,79.69526973,1.512
1.0,79.69831875,1.516
1.0,79.70146164,1.52
1.0,79.7044209,1.522
1.0,79.70746619,1.524
1.0,79.71050647,1.528
1.0,79.71355056,1.532
1.0,79.71659216,1.536
1.0,79.71963067,1.54
1.0,79.72267467,1.544
1.0,79.7257484,1.548
1.0,79.72877462,1.552
1.0,79.73188282,1.556
1.0,79.73489877,1.558
1.0,79.73790997,1.562
1.0,79.74098438,1.566
1.0,79.74399129,1.57
1.0,79.74703295,1.574
1.0,79.75007842,1.58
1.0,79.7531318,1.588
1.0,79.75617238,1.594
1.0,79.75921882,1.604
1.0,79.76227093,1.614
1.0,79.76531066,1.622
1.0,79.76835962,1.63
1.0,79.77140671,1.638
1.0,79.77448634,1.646
1.0,79.77750421,1.656
1.0,79.78055867,1.666
1.0,79.78359673,1.686
1.0,79.78665271,1.7
1.0,79.78970555,1.716
1.0,79.79273699,1.728
1.0,79.79577751,1.738
1.0,79.79889593,1.75
1.0,79.8020179,1.762
1.0,79.80493527,1.772
1.0,79.80801938,1.786
1.0,79.81102749,1.8
1.0,79.81403875,1.812
1.0,79.81706714,1.82
1.0,79.82010753,1.834
1.0,79.82316379,1.846
1.0,79.82621482,1.856
1.0,79.82924238,1.868
1.0,79.83229047,1.876
1.0,79.83534012,1.886
1.0,79.83839543,1.894
1.0,79.84143445,1.902
1.0,79.8444821,1.91
1.0,79.84753227,1.918
1.0,79.85056995,1.926
1.0,79.85361082,1.932
1.0,79.85666832,1.942
1.0,79.85970842,1.946
1.0,79.86275816,1.954
1.0,79.86586727,1.96
1.0,79.86886073,1.968
1.0,79.8719274,1.976
1.0,79.87493999,1.984
1.0,79.8779924,1.992
1.0,79.88104042,1.998
1.0,79.88406704,2.006
1.0,79.88711997,2.012
1.0,79.89015703,2.018
1.0,79.89320095,2.024
1.0,79.8962403,2.03
1.0,79.89928178,2.034
1.0,79.90233725,2.04
1.0,79.90538086,2.044
1.0,79.90842743,2.048
1.0,79.91147503,2.054
1.0,79.91451545,2.058
1.0,79.91756038,2.064
1.0,79.92062195,2.068
1.0,79.92366073,2.074
1.0,79.92670812,2.078
1.0,79.92975401,2.084
1.0,79.93280406,2.09
1.0,79.93587199,2.096
1.0,79.93892945,2.1
1.0,79.9419821,2.104
1.0,79.94499529,2.11
1.0,79.94804192,2.114
1.0,79.95109297,2.118
1.0,79.95414216,2.122
1.0,79.95718062,2.128
1.0,79.96023247,2.13
1.0,79.96327267,2.136
1.0,79.96631793,2.14
1.0,79.96937695,2.146
1.0,79.97241543,2.152
1.0,79.97546436,2.158
1.0,79.97851401,2.164
1.0,79.98167495,2.17
1.0,79.98461556,2.178
1.0,79.98766847,2.184
1.0,79.99070858,2.186
1.0,79.99381697,2.194
1.0,79.99684034,2.198
1.0,79.99993338,2.204
1.0,80.00303069,2.212
1.0,80.00607401,2.216
1.0,80.00906538,2.218
1.0,80.01209517,2.222
1.0,80.0152146,2.226
1.0,80.01824436,2.23
1.0,80.02130262,2.232
1.0,80.0243348,2.238
1.0,80.02736458,2.242
1.0,80.03036971,2.244
1.0,80.03342019,2.248
1.0,80.03646514,2.252
1.0,80.03951556,2.254
1.0,80.04257977,2.258
1.0,80.04560851,2.262
1.0,80.04865153,2.266
1.0,80.05169858,2.268
1.0,80.05474716,2.27
1.0,80.05778416,2.274
1.0,80.06089016,2.276
1.0,80.06393728,2.28
1.0,80.06694964,2.282
1.0,80.07000086,2.284
1.0,80.07307243,2.286
1.0,80.0767854,2.288
1.0,80.07914345,2.29
1.0,80.08217504,2.292
1.0,80.08522097,2.296
1.0,80.08827136,2.298
1.0,80.09156573,2.3
1.0,80.09436382,2.304
1.0,80.09740562,2.306
1.0,80.10045525,2.308
1.0,80.10350904,2.31
1.0,80.10655043,2.312
1.0,80.10959064,2.316
1.0,80.11265769,2.318
1.0,80.11570521,2.322
1.0,80.11874599,2.326
1.0,80.12178764,2.33
1.0,80.12483367,2.332
1.0,80.12789956,2.336
1.0,80.13096869,2.338
1.0,80.1340116,2.342
1.0,80.13704656,2.344
1.0,80.14009434,2.348
1.0,80.14315419,2.352
1.0,80.1461964,2.356
1.0,80.14924217,2.358
1.0,80.15229038,2.362
1.0,80.15533801,2.366
1.0,80.15842108,2.368
1.0,80.16144938,2.37
1.0,80.16448151,2.376
1.0,80.16753027,2.38
1.0,80.1705793,2.382
1.0,80.17363014,2.386
1.0,80.1766614,2.39
1.0,80.1797161,2.394
1.0,80.18286332,2.396
1.0,80.18583677,2.4
1.0,80.1889848,2.402
1.0,80.19196449,2.404
1.0,80.19503445,2.408
1.0,80.19810571,2.412
1.0,80.20109145,2.414
1.0,80.20417821,2.418
1.0,80.20724347,2.42
1.0,80.21026079,2.422
1.0,80.21330828,2.424
1.0,80.21631803,2.426
1.0,80.21934947,2.43
1.0,80.2223878,2.432
1.0,80.22544208,2.434
1.0,80.22848347,2.436
1.0,80.23153973,2.438
1.0,80.23458397,2.44
1.0,80.23763017,2.442
1.0,80.24068043,2.444
1.0,80.24372571,2.446
1.0,80.24677612,2.448
1.0,80.24982145,2.45
1.0,80.2529223,2.452
1.0,80.25592358,2.454
1.0,80.25898206,2.454
1.0,80.26203271,2.456
1.0,80.26509564,2.458
1.0,80.26811142,2.46
1.0,80.27121214,2.46
1.0,80.27420223,2.462
1.0,80.27723884,2.464
1.0,80.28030125,2.466
1.0,80.28336464,2.468
1.0,80.28639686,2.47
1.0,80.28943965,2.472
1.0,80.29248403,2.474
1.0,80.29553449,2.476
1.0,80.29857349,2.478
1.0,80.30162092,2.48
1.0,80.30467819,2.48
1.0,80.30771956,2.482
1.0,80.31076475,2.484
1.0,80.31381693,2.486
1.0,80.31685867,2.488
1.0,80.31992965,2.49
1.0,80.32298701,2.492
1.0,80.32604099,2.492
1.0,80.32906691,2.494
1.0,80.33211458,2.496
1.0,80.33516429,2.498
1.0,80.33820456,2.502
1.0,80.3412596,2.502
1.0,80.34431066,2.506
1.0,80.34734921,2.508
1.0,80.35040464,2.51
1.0,80.35346465,2.51
1.0,80.35650553,2.512
1.0,80.35956128,2.514
1.0,80.36279854,2.516
1.0,80.36567812,2.516
1.0,80.36871558,2.518
1.0,80.37175438,2.52
1.0,80.3748193,2.522
1.0,80.37791864,2.524
1.0,80.38099406,2.526
1.0,80.38397134,2.528
1.0,80.3870808,2.532
1.0,80.39012925,2.532
1.0,80.39317515,2.536
1.0,80.39621254,2.538
1.0,80.39918956,2.54
1.0,80.40222617,2.542
1.0,80.40528945,2.546
1.0,80.40832797,2.546
1.0,80.41137729,2.548
1.0,80.41442653,2.552
1.0,80.41747523,2.554
1.0,80.4205204,2.554
1.0,80.42357525,2.556
1.0,80.42661532,2.56
1.0,80.42965771,2.56
1.0,80.43270882,2.562
1.0,80.43575006,2.564
1.0,80.43879097,2.566
1.0,80.44185771,2.568
1.0,80.44495051,2.57
1.0,80.44796458,2.572
1.0,80.45102073,2.574
1.0,80.45405982,2.574
1.0,80.45711232,2.576
1.0,80.46013177,2.578
1.0,80.46318571,2.58
1.0,80.46622245,2.582
1.0,80.46926482,2.582
1.0,80.4723104,2.584
1.0,80.47535736,2.586
1.0,80.47840575,2.588
1.0,80.48145738,2.59
1.0,80.4844969,2.59
1.0,80.4875423,2.592
1.0,80.49058953,2.594
1.0,80.49363934,2.594
1.0,80.49666969,2.596
1.0,80.49970817,2.6
1.0,80.50277284,2.602
1.0,80.50579767,2.604
1.0,80.50883786,2.606
1.0,80.51188858,2.608
1.0,80.51500484,2.61
1.0,80.51809664,2.612
1.0,80.52107021,2.614
1.0,80.52410817,2.616
1.0,80.52721212,2.618
1.0,80.53024184,2.62
1.0,80.53332906,2.622
1.0,80.53637532,2.624
1.0,80.53941688,2.624
1.0,80.54242995,2.626
1.0,80.54549266,2.628
1.0,80.54852214,2.63
1.0,80.55152188,2.63
1.0,80.55457225,2.632
1.0,80.55761912,2.634
1.0,80.56066219,2.636
1.0,80.56372003,2.638
1.0,80.56675864,2.64
1.0,80.56980415,2.64
1.0,80.5728588,2.642
1.0,80.57590184,2.644
1.0,80.57896841,2.646
1.0,80.58207984,2.646
1.0,80.58505599,2.648
1.0,80.58809849,2.65
1.0,80.59117149,2.65
1.0,80.59420367,2.65
1.0,80.59732741,2.652
1.0,80.60029508,2.652
1.0,80.60334547,2.654
1.0,80.6063791,2.656
1.0,80.60942688,2.656
1.0,80.61248284,2.658
1.0,80.61553362,2.658
1.0,80.61857321,2.66
1.0,80.62165325,2.662
1.0,80.62466056,2.662
1.0,80.6277288,2.664
1.0,80.63076723,2.664
1.0,80.63381397,2.666
1.0,80.63686912,2.668
1.0,80.63991084,2.67
1.0,80.64298006,2.67
1.0,80.64608808,2.672
1.0,80.64904356,2.672
1.0,80.65210888,2.674
1.0,80.65513879,2.674
1.0,80.65855267,2.676
1.0,80.66125575,2.676
1.0,80.66427588,2.678
1.0,80.66732467,2.678
1.0,80.67036969,2.68
1.0,80.67341764,2.682
1.0,80.6764651,2.682
1.0,80.67952099,2.684
1.0,80.68256053,2.684
1.0,80.68561032,2.684
1.0,80.68865303,2.686
1.0,80.69169804,2.686
1.0,80.69475027,2.686
1.0,80.69779469,2.688
1.0,80.70083282,2.688
1.0,80.70388525,2.69
1.0,80.70692332,2.69
1.0,80.71003112,2.69
1.0,80.71331825,2.692
1.0,80.71610667,2.692
1.0,80.71914247,2.694
1.0,80.72223125,2.694
1.0,80.72530328,2.694
1.0,80.72833273,2.696
1.0,80.73136729,2.696
1.0,80.73441166,2.698
1.0,80.73745041,2.698
1.0,80.74051201,2.698
1.0,80.7435633,2.7
1.0,80.74659497,2.7
1.0,80.74960851,2.7
1.0,80.7526259,2.702
1.0,80.75567547,2.702
1.0,80.75874971,2.702
1.0,80.76175997,2.702
1.0,80.76480566,2.702
1.0,80.76784332,2.704
1.0,80.77091132,2.704
1.0,80.77404119,2.704
1.0,80.7770023,2.704
1.0,80.78005529,2.704
1.0,80.78310897,2.704
