Time,Displacement,Force,Compressive displacement,voltage_1
227.979,0.4842,0.1091,0.4672,3.2959
227.984,0.4851,0.1119,0.4681,3.2959
227.989,0.486,0.1151,0.469,3.296
227.994,0.487,0.1185,0.47,3.296
227.999,0.4882,0.1219,0.4712,3.2959
228.004,0.4895,0.1256,0.4725,3.296
228.009,0.4908,0.1295,0.4738,3.2961
228.014,0.4922,0.1338,0.4752,3.296
228.019,0.4938,0.1385,0.4768,3.296
228.024,0.4954,0.1436,0.4784,3.2961
228.029,0.4969,0.1488,0.4799,3.296
228.034,0.4983,0.154,0.4813,3.296
228.039,0.4997,0.1593,0.4827,3.296
228.044,0.501,0.1646,0.484,3.296
228.049,0.5023,0.1701,0.4853,3.2959
228.054,0.5036,0.1758,0.4866,3.296
228.059,0.5049,0.1813,0.4879,3.296
228.064,0.5062,0.1867,0.4891,3.2959
228.069,0.5074,0.192,0.4904,3.2959
228.074,0.5087,0.197,0.4917,3.296
228.079,0.5101,0.2021,0.4931,3.2959
228.084,0.5115,0.2073,0.4945,3.2959
228.089,0.513,0.2125,0.496,3.2959
228.094,0.5146,0.2176,0.4976,3.2959
228.099,0.5162,0.2226,0.4992,3.2958
228.104,0.5178,0.2276,0.5008,3.2959
228.109,0.5195,0.2329,0.5025,3.2959
228.114,0.5212,0.2386,0.5042,3.2959
228.119,0.5228,0.2444,0.5058,3.2959
228.124,0.5243,0.2505,0.5073,3.296
228.129,0.5258,0.2566,0.5088,3.296
228.134,0.5272,0.2625,0.5102,3.296
228.139,0.5286,0.2684,0.5116,3.2961
228.144,0.53,0.2744,0.513,3.2961
228.149,0.5315,0.2803,0.5145,3.2961
228.154,0.533,0.2865,0.516,3.2961
228.159,0.5345,0.2928,0.5175,3.2961
228.164,0.5362,0.2989,0.5191,3.296
228.169,0.5378,0.3047,0.5208,3.2961
228.174,0.5394,0.3106,0.5224,3.2961
228.179,0.541,0.3166,0.524,3.296
228.184,0.5425,0.3227,0.5255,3.296
228.189,0.5439,0.3289,0.5269,3.2961
228.194,0.5452,0.3349,0.5282,3.296
228.199,0.5464,0.3406,0.5294,3.296
228.204,0.5477,0.3462,0.5307,3.296
228.209,0.5489,0.3515,0.5319,3.296
228.214,0.5503,0.3568,0.5332,3.2959
228.219,0.5516,0.3621,0.5346,3.296
228.224,0.553,0.3674,0.536,3.296
228.229,0.5545,0.3728,0.5375,3.296
228.234,0.556,0.3782,0.539,3.2959
228.239,0.5574,0.3837,0.5404,3.296
228.244,0.5588,0.3893,0.5418,3.296
228.249,0.5603,0.3949,0.5432,3.2959
228.254,0.5617,0.4006,0.5447,3.2959
228.259,0.5631,0.4064,0.5461,3.296
228.264,0.5646,0.4119,0.5476,3.2959
228.269,0.5661,0.4174,0.5491,3.2959
228.274,0.5677,0.4229,0.5507,3.296
228.279,0.5694,0.4286,0.5523,3.2959
228.284,0.571,0.4345,0.554,3.2959
228.289,0.5727,0.4406,0.5557,3.296
228.294,0.5744,0.4466,0.5574,3.296
228.299,0.5761,0.4526,0.5591,3.296
228.304,0.5776,0.4587,0.5606,3.2961
228.309,0.5792,0.4649,0.5622,3.2961
228.314,0.5806,0.4711,0.5636,3.296
228.319,0.5821,0.4775,0.5651,3.2961
228.324,0.5836,0.4837,0.5666,3.2961
228.329,0.5852,0.4899,0.5682,3.2961
228.334,0.5868,0.4959,0.5698,3.2961
228.339,0.5885,0.5019,0.5715,3.2961
228.344,0.5902,0.5078,0.5732,3.2961
228.349,0.5919,0.514,0.5749,3.296
228.354,0.5935,0.5203,0.5765,3.2961
228.359,0.595,0.5265,0.5779,3.2961
228.364,0.5963,0.5327,0.5793,3.296
228.369,0.5976,0.5385,0.5806,3.2961
228.374,0.5988,0.544,0.5818,3.2961
228.379,0.6,0.5494,0.583,3.2961
228.384,0.6013,0.5548,0.5843,3.2961
228.389,0.6026,0.5601,0.5856,3.2961
228.394,0.604,0.5655,0.587,3.2961
228.399,0.6055,0.5708,0.5885,3.296
228.404,0.607,0.5759,0.59,3.2961
228.409,0.6085,0.5809,0.5915,3.2961
228.414,0.61,0.586,0.593,3.296
228.419,0.6115,0.5911,0.5945,3.296
228.424,0.613,0.5965,0.596,3.2961
228.429,0.6145,0.6021,0.5975,3.296
228.434,0.6161,0.6077,0.599,3.296
228.439,0.6177,0.6136,0.6007,3.296
228.444,0.6194,0.6196,0.6024,3.296
228.449,0.6212,0.6259,0.6041,3.296
228.454,0.623,0.6326,0.6059,3.296
228.459,0.6247,0.6394,0.6077,3.2961
228.464,0.6265,0.6462,0.6095,3.296
228.469,0.6282,0.6528,0.6112,3.296
228.474,0.6298,0.6592,0.6128,3.2961
228.479,0.6313,0.6656,0.6143,3.296
228.484,0.6328,0.6719,0.6158,3.296
228.489,0.6343,0.6782,0.6173,3.2961
228.494,0.6358,0.6844,0.6188,3.2961
228.499,0.6373,0.6907,0.6203,3.2961
228.504,0.6389,0.6968,0.6219,3.2962
228.509,0.6406,0.7029,0.6236,3.2962
228.514,0.6423,0.7092,0.6252,3.2961
228.519,0.6439,0.7156,0.6269,3.2961
228.524,0.6455,0.7217,0.6285,3.2962
228.529,0.647,0.7277,0.63,3.2961
228.534,0.6483,0.7334,0.6313,3.2961
228.539,0.6495,0.7386,0.6325,3.2962
228.544,0.6507,0.7437,0.6337,3.2961
228.549,0.6519,0.7486,0.6349,3.2961
228.554,0.6531,0.7537,0.6361,3.2961
228.559,0.6543,0.7589,0.6373,3.2961
228.564,0.6556,0.7642,0.6386,3.296
228.569,0.657,0.7693,0.64,3.296
228.574,0.6584,0.7742,0.6414,3.296
228.579,0.66,0.7788,0.6429,3.2959
228.584,0.6614,0.7835,0.6444,3.2959
228.589,0.6629,0.7884,0.6459,3.296
228.594,0.6644,0.7933,0.6474,3.296
228.599,0.6659,0.7984,0.6489,3.2959
228.604,0.6674,0.8035,0.6504,3.296
228.609,0.669,0.8088,0.652,3.296
228.614,0.6707,0.8144,0.6537,3.2959
228.619,0.6724,0.8205,0.6554,3.296
228.624,0.6742,0.8267,0.6572,3.296
228.629,0.676,0.8332,0.659,3.2959
228.634,0.6777,0.8397,0.6607,3.2959
228.639,0.6794,0.846,0.6624,3.296
228.644,0.6811,0.8523,0.6641,3.296
228.649,0.6827,0.8586,0.6657,3.2959
228.654,0.6842,0.8649,0.6671,3.296
228.659,0.6856,0.8712,0.6686,3.2961
228.664,0.6871,0.8776,0.6701,3.296
228.669,0.6886,0.8837,0.6716,3.296
228.674,0.6901,0.8897,0.6731,3.2961
228.679,0.6918,0.8957,0.6748,3.296
228.684,0.6934,0.9017,0.6764,3.296
228.689,0.6951,0.9079,0.6781,3.2961
228.694,0.6968,0.9139,0.6798,3.296
228.699,0.6983,0.9196,0.6813,3.296
228.704,0.6998,0.9252,0.6828,3.2961
228.709,0.7011,0.9305,0.6841,3.2961
228.714,0.7024,0.9357,0.6854,3.296
228.719,0.7036,0.9409,0.6866,3.296
228.724,0.7049,0.9463,0.6879,3.2961
228.729,0.7062,0.9514,0.6892,3.296
228.734,0.7075,0.9565,0.6905,3.296
228.739,0.7089,0.9612,0.6919,3.2961
228.744,0.7104,0.9658,0.6934,3.2961
228.749,0.7119,0.9704,0.6949,3.296
228.754,0.7134,0.9754,0.6963,3.2961
228.759,0.7148,0.9805,0.6978,3.2961
228.764,0.7163,0.9857,0.6993,3.2961
228.769,0.7179,0.991,0.7008,3.2961
228.774,0.7193,0.9961,0.7023,3.2962
228.779,0.7209,1.0012,0.7039,3.2961
228.784,0.7225,1.0067,0.7055,3.296
228.789,0.7241,1.0124,0.7071,3.2961
228.794,0.7259,1.0182,0.7089,3.2961
228.799,0.7276,1.0241,0.7106,3.296
228.804,0.7293,1.0297,0.7123,3.2961
228.809,0.731,1.0355,0.714,3.2961
228.814,0.7327,1.0414,0.7157,3.296
228.819,0.7342,1.0476,0.7172,3.2961
228.824,0.7357,1.0541,0.7187,3.2961
228.829,0.7372,1.0607,0.7202,3.2961
228.834,0.7387,1.0671,0.7217,3.2961
228.839,0.7402,1.0732,0.7232,3.2962
228.844,0.7418,1.0789,0.7248,3.2961
228.849,0.7433,1.0843,0.7263,3.2961
228.854,0.745,1.0898,0.728,3.2961
228.859,0.7467,1.0954,0.7296,3.2961
228.864,0.7483,1.1013,0.7313,3.296
228.869,0.7498,1.1071,0.7328,3.2961
228.874,0.7512,1.1127,0.7342,3.2961
228.879,0.7526,1.118,0.7355,3.296
228.884,0.7538,1.123,0.7368,3.296
228.889,0.755,1.128,0.738,3.2961
228.894,0.7562,1.1329,0.7391,3.296
228.899,0.7574,1.1379,0.7404,3.2959
228.904,0.7586,1.1428,0.7416,3.296
228.909,0.76,1.1474,0.743,3.296
228.914,0.7614,1.1519,0.7444,3.2959
228.919,0.7628,1.1564,0.7458,3.296
228.924,0.7643,1.161,0.7473,3.296
228.929,0.7657,1.166,0.7487,3.2959
228.934,0.7672,1.1713,0.7502,3.2959
228.939,0.7686,1.1769,0.7516,3.296
228.944,0.77,1.1825,0.753,3.296
228.949,0.7715,1.1881,0.7545,3.2959
228.954,0.773,1.1938,0.756,3.296
228.959,0.7746,1.1996,0.7576,3.296
228.964,0.7762,1.2058,0.7592,3.2959
228.969,0.7778,1.2122,0.7608,3.2959
228.974,0.7795,1.2189,0.7625,3.296
228.979,0.7811,1.2256,0.7641,3.2959
228.984,0.7827,1.2322,0.7657,3.2959
228.989,0.7843,1.2389,0.7673,3.2961
228.994,0.7858,1.2455,0.7688,3.296
228.999,0.7872,1.252,0.7702,3.296
229.004,0.7887,1.2588,0.7717,3.2961
229.009,0.7901,1.2655,0.7731,3.2961
229.014,0.7916,1.2722,0.7745,3.296
229.019,0.7931,1.2787,0.7761,3.296
229.024,0.7947,1.2852,0.7777,3.2961
229.029,0.7963,1.2917,0.7793,3.296
229.034,0.798,1.2983,0.781,3.296
229.039,0.7997,1.305,0.7827,3.296
229.044,0.8013,1.3116,0.7843,3.296
229.049,0.8029,1.3181,0.7859,3.2959
229.054,0.8043,1.3245,0.7873,3.296
229.059,0.8056,1.3308,0.7886,3.296
229.064,0.8069,1.337,0.7899,3.2959
229.069,0.8081,1.3431,0.7911,3.2959
229.074,0.8094,1.3488,0.7923,3.296
229.079,0.8107,1.3546,0.7937,3.2959
229.084,0.8121,1.3603,0.7951,3.2959
229.089,0.8135,1.3661,0.7965,3.296
229.094,0.815,1.3718,0.798,3.2959
229.099,0.8166,1.3774,0.7996,3.2959
229.104,0.8181,1.3829,0.8011,3.296
229.109,0.8196,1.3885,0.8026,3.296
229.114,0.8211,1.3941,0.8041,3.2959
229.119,0.8226,1.4,0.8056,3.2959
229.124,0.8242,1.4062,0.8072,3.296
229.129,0.8259,1.4129,0.8089,3.2959
229.134,0.8276,1.4197,0.8106,3.2959
229.139,0.8293,1.4267,0.8123,3.296
229.144,0.8311,1.4337,0.8141,3.2959
229.149,0.8329,1.4407,0.8159,3.2959
229.154,0.8347,1.4479,0.8176,3.296
229.159,0.8364,1.4552,0.8194,3.296
229.164,0.838,1.4625,0.821,3.296
229.169,0.8395,1.4698,0.8225,3.2961
229.174,0.841,1.4769,0.824,3.2961
229.179,0.8425,1.4835,0.8255,3.2961
229.184,0.8441,1.4901,0.8271,3.2961
229.189,0.8456,1.4967,0.8286,3.2962
229.194,0.8472,1.5035,0.8302,3.2961
229.199,0.8488,1.5105,0.8318,3.2961
229.204,0.8505,1.5175,0.8335,3.2962
229.209,0.8521,1.5246,0.8351,3.2962
229.214,0.8537,1.5316,0.8367,3.2961
229.219,0.8552,1.5383,0.8382,3.2961
229.224,0.8566,1.5447,0.8396,3.2961
229.229,0.8578,1.5509,0.8408,3.296
229.234,0.8591,1.5568,0.842,3.2959
229.239,0.8603,1.5625,0.8432,3.296
229.244,0.8615,1.568,0.8445,3.2959
229.249,0.8627,1.5733,0.8457,3.2958
229.254,0.8641,1.5785,0.8471,3.2959
229.259,0.8655,1.5839,0.8485,3.2959
229.264,0.8669,1.5894,0.8499,3.2958
229.269,0.8684,1.5949,0.8513,3.2958
229.274,0.8698,1.6005,0.8528,3.2959
229.279,0.8712,1.6059,0.8542,3.2958
229.284,0.8726,1.6114,0.8556,3.2958
229.289,0.874,1.6169,0.857,3.2959
229.294,0.8755,1.6225,0.8585,3.2959
229.299,0.877,1.6282,0.86,3.2959
229.304,0.8785,1.6342,0.8615,3.296
229.309,0.8801,1.6403,0.8631,3.296
229.314,0.8817,1.6467,0.8647,3.2959
229.319,0.8833,1.6534,0.8663,3.296
229.324,0.885,1.6601,0.868,3.296
229.329,0.8866,1.6668,0.8696,3.296
229.334,0.8882,1.6736,0.8712,3.296
229.339,0.8898,1.6805,0.8728,3.2961
229.344,0.8913,1.6873,0.8743,3.296
229.349,0.8927,1.6942,0.8757,3.2959
229.354,0.8942,1.7009,0.8772,3.296
229.359,0.8956,1.7075,0.8786,3.296
229.364,0.8971,1.7142,0.8801,3.2959
229.369,0.8987,1.7206,0.8817,3.2959
229.374,0.9003,1.727,0.8833,3.296
229.379,0.902,1.7334,0.885,3.2959
229.384,0.9037,1.7402,0.8867,3.2959
229.389,0.9053,1.7471,0.8883,3.2959
229.394,0.9069,1.754,0.8899,3.2958
229.399,0.9083,1.7607,0.8913,3.2958
229.404,0.9097,1.7673,0.8927,3.2959
229.409,0.9109,1.7736,0.8939,3.2959
229.414,0.9121,1.7798,0.8951,3.2958
229.419,0.9134,1.7861,0.8964,3.2959
229.424,0.9147,1.7923,0.8977,3.2959
229.429,0.916,1.7982,0.899,3.2958
229.434,0.9175,1.8039,0.9005,3.2958
229.439,0.9189,1.8094,0.9019,3.2959
229.444,0.9204,1.8148,0.9034,3.2958
229.449,0.9218,1.8204,0.9048,3.2958
229.454,0.9233,1.8262,0.9063,3.2958
229.459,0.9247,1.8322,0.9077,3.2958
229.464,0.9262,1.8385,0.9092,3.2957
229.469,0.9277,1.8451,0.9107,3.2958
229.474,0.9292,1.8517,0.9122,3.2958
229.479,0.9308,1.8584,0.9138,3.2958
229.484,0.9325,1.8653,0.9155,3.2958
229.489,0.9342,1.8723,0.9172,3.2959
229.494,0.9359,1.8796,0.9189,3.2958
229.499,0.9376,1.887,0.9206,3.2958
229.504,0.9393,1.8944,0.9223,3.2959
229.509,0.9409,1.9019,0.9239,3.2959
229.514,0.9425,1.9095,0.9255,3.2958
229.519,0.944,1.9172,0.927,3.2959
229.524,0.9454,1.9249,0.9284,3.2959
229.529,0.9469,1.9325,0.9299,3.2959
229.534,0.9484,1.94,0.9314,3.2959
229.539,0.95,1.9474,0.9329,3.296
229.544,0.9515,1.9546,0.9345,3.2959
229.549,0.9532,1.9616,0.9362,3.2959
229.554,0.9549,1.9687,0.9379,3.296
229.559,0.9566,1.9759,0.9396,3.2959
229.564,0.9582,1.9832,0.9412,3.2959
229.569,0.9597,1.9905,0.9427,3.2959
229.574,0.961,1.9977,0.944,3.2959
229.579,0.9623,2.0046,0.9453,3.2958
229.584,0.9635,2.0113,0.9465,3.2958
229.589,0.9647,2.0179,0.9477,3.2959
229.594,0.966,2.0242,0.949,3.2958
229.599,0.9672,2.0301,0.9502,3.2957
229.604,0.9686,2.0356,0.9516,3.2958
229.609,0.9699,2.041,0.9529,3.2958
229.614,0.9714,2.0465,0.9544,3.2957
229.619,0.9728,2.0521,0.9558,3.2958
229.624,0.9743,2.0579,0.9572,3.2958
229.629,0.9757,2.0641,0.9587,3.2957
229.634,0.9771,2.0704,0.9601,3.2957
229.639,0.9786,2.0768,0.9615,3.2958
229.644,0.98,2.0833,0.963,3.2957
229.649,0.9816,2.0899,0.9646,3.2957
229.654,0.9832,2.0965,0.9662,3.2958
229.659,0.9848,2.1034,0.9678,3.2957
229.664,0.9865,2.1107,0.9695,3.2957
229.669,0.9882,2.1182,0.9712,3.2958
229.674,0.9899,2.1261,0.9729,3.2958
229.679,0.9916,2.134,0.9746,3.2958
229.684,0.9933,2.142,0.9763,3.2958
229.689,0.9949,2.15,0.9779,3.2959
229.694,0.9965,2.1581,0.9795,3.2958
229.699,0.998,2.166,0.981,3.2958
229.704,0.9995,2.174,0.9825,3.2959
229.709,1.001,2.1819,0.984,3.2959
229.714,1.0026,2.1897,0.9856,3.2958
229.719,1.0042,2.1975,0.9872,3.2959
229.724,1.006,2.2051,0.989,3.2959
229.729,1.0077,2.2126,0.9907,3.2958
229.734,1.0093,2.2202,0.9923,3.2958
229.739,1.0109,2.2278,0.9939,3.2959
229.744,1.0123,2.2353,0.9953,3.2958
229.749,1.0137,2.2427,0.9967,3.2958
229.754,1.0149,2.2498,0.9979,3.2959
229.759,1.0162,2.2566,0.9992,3.2958
229.764,1.0174,2.2631,1.0004,3.2957
229.769,1.0187,2.2695,1.0017,3.2958
229.774,1.0201,2.2757,1.0031,3.2958
229.779,1.0215,2.2818,1.0045,3.2957
229.784,1.023,2.288,1.006,3.2958
229.789,1.0245,2.2942,1.0075,3.2958
229.794,1.0259,2.3004,1.0089,3.2958
229.799,1.0273,2.3066,1.0103,3.2957
229.804,1.0288,2.3126,1.0118,3.2958
229.809,1.0302,2.3187,1.0132,3.2958
229.814,1.0317,2.3249,1.0147,3.2957
229.819,1.0333,2.3315,1.0163,3.2958
229.824,1.0349,2.3385,1.0179,3.2958
229.829,1.0365,2.3457,1.0195,3.2957
229.834,1.0382,2.3532,1.0212,3.2957
229.839,1.04,2.3608,1.0229,3.2958
229.844,1.0417,2.3685,1.0247,3.2957
229.849,1.0434,2.3763,1.0264,3.2957
229.854,1.045,2.3842,1.028,3.2958
229.859,1.0465,2.3922,1.0295,3.2958
229.864,1.048,2.4001,1.031,3.2958
229.869,1.0495,2.4078,1.0324,3.2959
229.874,1.0509,2.4151,1.0339,3.2959
229.879,1.0523,2.422,1.0353,3.2958
229.884,1.0539,2.429,1.0368,3.2959
229.889,1.0554,2.4362,1.0384,3.2959
229.894,1.057,2.4436,1.04,3.2959
229.899,1.0586,2.451,1.0416,3.2958
229.904,1.0602,2.4582,1.0432,3.2959
229.909,1.0618,2.4651,1.0447,3.2959
229.914,1.0632,2.4719,1.0462,3.2959
229.919,1.0646,2.4787,1.0476,3.2959
229.924,1.0658,2.4854,1.0488,3.296
229.929,1.0671,2.4921,1.0501,3.2959
229.934,1.0683,2.4984,1.0513,3.2959
229.939,1.0695,2.5044,1.0525,3.2959
229.944,1.0708,2.5102,1.0538,3.2958
229.949,1.0721,2.5158,1.0551,3.2958
229.954,1.0735,2.5215,1.0565,3.2959
229.959,1.075,2.5275,1.058,3.2959
229.964,1.0765,2.5336,1.0595,3.2958
229.969,1.0779,2.5399,1.0609,3.2959
229.974,1.0794,2.546,1.0624,3.2959
229.979,1.0808,2.5519,1.0638,3.2958
229.984,1.0823,2.558,1.0653,3.2959
229.989,1.0838,2.5645,1.0668,3.2959
229.994,1.0853,2.5713,1.0683,3.2959
229.999,1.0868,2.5783,1.0698,3.2958
230.004,1.0884,2.5854,1.0714,3.2959
230.009,1.0901,2.5925,1.0731,3.2959
230.014,1.0918,2.5998,1.0748,3.2958
230.019,1.0934,2.6075,1.0764,3.2959
230.024,1.0951,2.6154,1.0781,3.2959
230.029,1.0967,2.6236,1.0797,3.2959
230.034,1.0982,2.6317,1.0812,3.2959
230.039,1.0997,2.6397,1.0827,3.296
230.044,1.1011,2.6473,1.0841,3.2959
230.049,1.1025,2.6547,1.0855,3.2959
230.054,1.104,2.6619,1.087,3.296
230.059,1.1055,2.6692,1.0885,3.296
230.064,1.1072,2.6765,1.0902,3.2959
230.069,1.1089,2.6838,1.0919,3.296
230.074,1.1106,2.6911,1.0936,3.2961
230.079,1.1123,2.6986,1.0953,3.296
230.084,1.114,2.7061,1.097,3.296
230.089,1.1156,2.7139,1.0986,3.2961
230.094,1.117,2.7218,1.1,3.296
230.099,1.1183,2.7295,1.1013,3.296
230.104,1.1196,2.7369,1.1026,3.296
230.109,1.1208,2.744,1.1038,3.296
230.114,1.1221,2.7507,1.1051,3.2959
230.119,1.1235,2.7573,1.1065,3.296
230.124,1.1249,2.7638,1.1079,3.296
230.129,1.1263,2.7701,1.1093,3.2959
230.134,1.1278,2.7762,1.1108,3.2959
230.139,1.1293,2.7823,1.1123,3.296
230.144,1.1308,2.7883,1.1138,3.2959
230.149,1.1322,2.7945,1.1152,3.2959
230.154,1.1337,2.801,1.1167,3.296
230.159,1.1352,2.8079,1.1182,3.2959
230.164,1.1368,2.815,1.1198,3.2958
230.169,1.1384,2.8223,1.1214,3.2959
230.174,1.1401,2.8296,1.1231,3.2959
230.179,1.1418,2.8367,1.1248,3.2958
230.184,1.1436,2.844,1.1265,3.2959
230.189,1.1453,2.8516,1.1283,3.2959
230.194,1.1471,2.8598,1.1301,3.2958
230.199,1.1488,2.8683,1.1318,3.2958
230.204,1.1504,2.8769,1.1334,3.2959
230.209,1.1519,2.8854,1.1349,3.2959
230.214,1.1534,2.8937,1.1364,3.2959
230.219,1.1549,2.9018,1.1379,3.296
230.224,1.1564,2.9098,1.1394,3.296
230.229,1.1579,2.9179,1.1409,3.2959
230.234,1.1594,2.9257,1.1424,3.296
230.239,1.161,2.9334,1.144,3.2961
230.244,1.1626,2.9408,1.1456,3.296
230.249,1.1642,2.948,1.1472,3.296
230.254,1.1657,2.9551,1.1487,3.2961
230.259,1.1672,2.9622,1.1502,3.2961
230.264,1.1685,2.9691,1.1515,3.2961
230.269,1.1697,2.9761,1.1527,3.2961
230.274,1.1709,2.9829,1.1539,3.2962
230.279,1.172,2.9894,1.155,3.2961
230.284,1.1732,2.9953,1.1562,3.2961
230.289,1.1744,3.0009,1.1574,3.2962
230.294,1.1756,3.0062,1.1586,3.2961
230.299,1.177,3.0115,1.16,3.296
230.304,1.1783,3.0169,1.1613,3.2961
230.309,1.1797,3.0222,1.1627,3.296
230.314,1.1811,3.0277,1.1641,3.296
230.319,1.1825,3.0335,1.1655,3.296
230.324,1.184,3.0394,1.167,3.296
230.329,1.1854,3.0456,1.1684,3.2959
230.334,1.1869,3.0521,1.1699,3.296
230.339,1.1883,3.0587,1.1713,3.296
230.344,1.1898,3.0655,1.1728,3.296
230.349,1.1914,3.0725,1.1743,3.2959
230.354,1.193,3.0796,1.1759,3.296
230.359,1.1946,3.0869,1.1776,3.296
230.364,1.1963,3.0946,1.1793,3.2959
230.369,1.198,3.1025,1.181,3.296
230.374,1.1997,3.1105,1.1827,3.296
230.379,1.2013,3.1186,1.1843,3.2959
230.384,1.2029,3.1266,1.1859,3.296
230.389,1.2044,3.1347,1.1874,3.296
230.394,1.206,3.1429,1.189,3.296
230.399,1.2075,3.151,1.1905,3.296
230.404,1.2091,3.1591,1.192,3.2961
230.409,1.2106,3.1671,1.1936,3.296
230.414,1.2123,3.1749,1.1953,3.296
230.419,1.2139,3.1829,1.1969,3.2961
230.424,1.2156,3.1911,1.1986,3.2961
230.429,1.2173,3.1992,1.2003,3.296
230.434,1.2188,3.2072,1.2018,3.2961
230.439,1.2202,3.215,1.2032,3.2961
230.444,1.2216,3.2225,1.2046,3.2961
230.449,1.2228,3.2298,1.2058,3.2961
230.454,1.224,3.2366,1.207,3.2961
230.459,1.2252,3.2431,1.2082,3.2961
230.464,1.2265,3.2494,1.2095,3.296
230.469,1.2278,3.2556,1.2108,3.296
230.474,1.2293,3.2617,1.2123,3.296
230.479,1.2308,3.268,1.2138,3.2959
230.484,1.2323,3.2743,1.2153,3.2959
230.489,1.2338,3.2806,1.2168,3.296
230.494,1.2353,3.287,1.2183,3.2959
230.499,1.2367,3.2936,1.2197,3.2959
230.504,1.2382,3.3001,1.2212,3.296
230.509,1.2397,3.3067,1.2227,3.2959
230.514,1.2413,3.3134,1.2243,3.2958
230.519,1.2429,3.3205,1.2259,3.2959
230.524,1.2445,3.3281,1.2275,3.2959
230.529,1.2462,3.3361,1.2292,3.2959
230.534,1.2479,3.3443,1.2309,3.2959
230.539,1.2496,3.3526,1.2326,3.296
230.544,1.2513,3.3608,1.2343,3.2959
230.549,1.2529,3.369,1.2359,3.296
230.554,1.2544,3.3772,1.2374,3.2961
230.559,1.2559,3.3853,1.2389,3.2961
230.564,1.2573,3.3933,1.2403,3.296
230.569,1.2587,3.4012,1.2417,3.2961
230.574,1.2602,3.4088,1.2431,3.2961
230.579,1.2616,3.4162,1.2446,3.296
230.584,1.2632,3.4234,1.2462,3.2961
230.589,1.2648,3.4308,1.2478,3.2961
230.594,1.2665,3.4384,1.2495,3.296
230.599,1.2681,3.4463,1.2511,3.296
230.604,1.2698,3.4541,1.2527,3.2961
230.609,1.2713,3.4618,1.2543,3.296
230.614,1.2727,3.4693,1.2557,3.296
230.619,1.274,3.4764,1.257,3.2961
230.624,1.2753,3.4834,1.2582,3.2961
230.629,1.2764,3.4903,1.2594,3.296
230.634,1.2776,3.497,1.2606,3.2961
230.639,1.2789,3.5035,1.2619,3.2961
230.644,1.2802,3.5098,1.2632,3.296
230.649,1.2815,3.5158,1.2645,3.296
230.654,1.283,3.5217,1.266,3.2961
230.659,1.2845,3.5275,1.2675,3.296
230.664,1.286,3.5334,1.2689,3.2959
230.669,1.2874,3.5395,1.2704,3.296
230.674,1.2889,3.5459,1.2719,3.2959
230.679,1.2903,3.5525,1.2733,3.2958
230.684,1.2918,3.5594,1.2748,3.2958
230.689,1.2934,3.5665,1.2764,3.2959
230.694,1.295,3.5737,1.2779,3.2958
230.699,1.2966,3.5811,1.2796,3.2958
230.704,1.2983,3.5887,1.2812,3.2958
230.709,1.2999,3.5964,1.2829,3.2958
230.714,1.3016,3.6042,1.2846,3.2957
230.719,1.3033,3.6124,1.2863,3.2958
230.724,1.305,3.6208,1.288,3.2958
230.729,1.3066,3.6292,1.2896,3.2957
230.734,1.3081,3.6377,1.2911,3.2958
230.739,1.3096,3.6459,1.2926,3.2958
230.744,1.3111,3.654,1.2941,3.2958
230.749,1.3126,3.6621,1.2956,3.2958
230.754,1.3142,3.67,1.2972,3.2959
230.759,1.3159,3.6779,1.2988,3.2958
230.764,1.3176,3.6859,1.3006,3.2958
230.769,1.3193,3.694,1.3023,3.2959
230.774,1.3211,3.7021,1.3041,3.2959
230.779,1.3228,3.7103,1.3058,3.2959
230.784,1.3244,3.7185,1.3074,3.296
230.789,1.3259,3.7266,1.3089,3.296
230.794,1.3273,3.7348,1.3102,3.296
230.799,1.3286,3.7428,1.3116,3.296
230.804,1.3299,3.7506,1.3129,3.2961
230.809,1.3312,3.7581,1.3142,3.2961
230.814,1.3327,3.765,1.3157,3.296
230.819,1.3342,3.7717,1.3172,3.2961
230.824,1.3357,3.7783,1.3187,3.296
230.829,1.3372,3.7849,1.3202,3.2959
230.834,1.3387,3.7915,1.3217,3.2959
230.839,1.3402,3.7982,1.3232,3.296
230.844,1.3416,3.805,1.3246,3.2959
230.849,1.3431,3.8121,1.3261,3.2959
230.854,1.3447,3.8194,1.3277,3.2959
230.859,1.3462,3.827,1.3292,3.2959
230.864,1.3478,3.8346,1.3308,3.2958
230.869,1.3495,3.8422,1.3324,3.2959
230.874,1.3511,3.8497,1.3341,3.2959
230.879,1.3528,3.8573,1.3358,3.2958
230.884,1.3545,3.8652,1.3375,3.2959
230.889,1.3561,3.8733,1.3391,3.2959
230.894,1.3577,3.8817,1.3407,3.2958
230.899,1.3592,3.8902,1.3422,3.2958
230.904,1.3607,3.8985,1.3437,3.2959
230.909,1.3621,3.9064,1.3451,3.2958
230.914,1.3635,3.914,1.3465,3.2958
230.919,1.365,3.9214,1.348,3.2959
230.924,1.3665,3.9288,1.3495,3.2959
230.929,1.368,3.9364,1.351,3.2959
230.934,1.3696,3.9441,1.3525,3.2959
230.939,1.3711,3.9516,1.3541,3.296
230.944,1.3726,3.9589,1.3556,3.2959
230.949,1.3741,3.966,1.3571,3.2959
230.954,1.3755,3.973,1.3585,3.296
230.959,1.3768,3.98,1.3598,3.296
