sync,time,vout
1.0,292.74985353,0.102
1.0,292.75285736,0.082
1.0,292.75593016,0.094
1.0,292.75905525,0.098
1.0,292.76218181,0.134
1.0,292.76542523,0.1
1.0,292.76840684,0.1
1.0,292.77152347,0.072
1.0,292.77468442,0.098
1.0,292.77780925,0.116
1.0,292.78092405,0.094
1.0,292.78400055,0.102
1.0,292.78724418,0.098
1.0,292.79023625,0.104
1.0,292.79334142,0.098
1.0,292.79645675,0.102
1.0,292.79961966,0.102
1.0,292.80273707,0.112
1.0,292.80581299,0.088
1.0,292.80894309,0.102
1.0,292.81202731,0.07
1.0,292.81518895,0.094
1.0,292.8183481,0.1
1.0,292.82138379,0.094
1.0,292.82455708,0.104
1.0,292.82766216,0.058
1.0,292.83080083,0.096
1.0,292.83383644,0.102
1.0,292.83696779,0.108
1.0,292.84006777,0.086
1.0,292.84319266,0.106
1.0,292.84631783,0.112
1.0,292.84943151,0.104
1.0,292.85258888,0.112
1.0,292.85570084,0.082
1.0,292.85876533,0.092
1.0,292.86188945,0.07
1.0,292.86501144,0.082
1.0,292.86813933,0.1
1.0,292.87123372,0.104
1.0,292.87434309,0.098
1.0,292.87750457,0.082
1.0,292.88061744,0.104
1.0,292.88369977,0.1
1.0,292.8868252,0.102
1.0,292.88995057,0.102
1.0,292.89304986,0.1
1.0,292.89620634,0.11
1.0,292.89928638,0.098
1.0,292.90245207,0.11
1.0,292.9055767,0.092
1.0,292.9086694,0.098
1.0,292.9117727,0.076
1.0,292.9148971,0.104
1.0,292.91800344,0.102
1.0,292.92114779,0.076
1.0,292.9242364,0.102
1.0,292.92734984,0.078
1.0,292.93052096,0.088
1.0,292.93363897,0.104
1.0,292.93670605,0.08
1.0,292.93983129,0.092
1.0,292.94294049,0.098
1.0,292.94604572,0.09
1.0,292.94921164,0.1
1.0,292.95228542,0.112
1.0,292.95544986,0.1
1.0,292.95856568,0.104
1.0,292.96165457,0.136
1.0,292.96477972,0.094
1.0,292.96788714,0.096
1.0,292.97101344,0.088
1.0,292.97415412,0.1
1.0,292.9772752,0.098
1.0,292.9803932,0.11
1.0,292.98346366,0.1
1.0,292.98657075,0.098
1.0,292.98969821,0.102
1.0,292.99281609,0.102
1.0,292.99591881,0.11
1.0,292.99903547,0.104
1.0,293.00220797,0.088
1.0,293.00532847,0.104
1.0,293.00839333,0.1
1.0,293.01148812,0.082
1.0,293.01460366,0.098
1.0,293.0177379,0.092
1.0,293.02103599,0.102
1.0,293.02401842,0.1
1.0,293.0271431,0.114
1.0,293.0302219,0.092
1.0,293.03334683,0.098
1.0,293.03645671,0.108
1.0,293.03957147,0.1
1.0,293.0426771,0.108
1.0,293.0458026,0.108
1.0,293.04896449,0.106
1.0,293.05207894,0.074
1.0,293.05516677,0.092
1.0,293.05826181,0.1
1.0,293.06138097,0.114
1.0,293.06449631,0.11
1.0,293.06762203,0.092
1.0,293.07080038,0.078
1.0,293.07390907,0.096
1.0,293.07700571,0.108
1.0,293.08010372,0.12
1.0,293.08323738,0.1
1.0,293.0863547,0.106
1.0,293.08946503,0.106
1.0,293.09257008,0.11
1.0,293.09574083,0.15
1.0,293.09885701,0.102
1.0,293.10195616,0.09
1.0,293.10505183,0.11
1.0,293.10817684,0.1
1.0,293.11128323,0.098
1.0,293.11440853,0.104
1.0,293.11753188,0.102
1.0,293.12067575,0.088
1.0,293.12380053,0.094
1.0,293.12687068,0.1
1.0,293.12998683,0.11
1.0,293.13309575,0.1
1.0,293.13624125,0.106
1.0,293.13934281,0.094
1.0,293.14249788,0.094
1.0,293.14561344,0.068
1.0,293.14872766,0.104
1.0,293.15180925,0.09
1.0,293.15493388,0.094
1.0,293.15806001,0.102
1.0,293.16118296,0.078
1.0,293.16429249,0.078
1.0,293.1674419,0.106
1.0,293.17055694,0.098
1.0,293.17365281,0.094
1.0,293.17675344,0.106
1.0,293.17986892,0.084
1.0,293.18299388,0.1
1.0,293.18610316,0.074
1.0,293.18925095,0.092
1.0,293.19238759,0.108
1.0,293.19549596,0.07
1.0,293.1985647,0.096
1.0,293.20167075,0.098
1.0,293.20479547,0.094
1.0,293.20792153,0.098
1.0,293.21123925,0.09
1.0,293.21423797,0.088
1.0,293.21732125,0.106
1.0,293.22042979,0.092
1.0,293.2234997,0.108
1.0,293.22662584,0.106
1.0,293.22974988,0.116
1.0,293.2328511,0.1
1.0,293.23596664,0.09
1.0,293.23912699,0.096
1.0,293.24230436,0.102
1.0,293.24533083,0.09
1.0,293.24842705,0.104
1.0,293.25155455,0.1
1.0,293.25464821,0.09
1.0,293.25778447,0.104
1.0,293.26090212,0.078
1.0,293.26406168,0.098
1.0,293.26733757,0.1
1.0,293.27025683,0.092
1.0,293.27363386,0.102
1.0,293.27649551,0.1
1.0,293.27960633,0.104
1.0,293.28272297,0.104
1.0,293.28584797,0.088
1.0,293.28896368,0.104
1.0,293.29213655,0.112
1.0,293.29530601,0.102
1.0,293.29879634,0.106
1.0,293.30145212,0.114
1.0,293.30456097,0.106
1.0,293.30768684,0.118
1.0,293.31082864,0.108
1.0,293.31391799,0.114
1.0,293.31703384,0.116
1.0,293.32025297,0.098
1.0,293.32343534,0.12
1.0,293.3263907,0.116
1.0,293.32951536,0.116
1.0,293.33262445,0.112
1.0,293.33573997,0.132
1.0,293.33885677,0.114
1.0,293.34202338,0.118
1.0,293.34516927,0.114
1.0,293.3482677,0.104
1.0,293.35133368,0.118
1.0,293.35444409,0.112
1.0,293.35756903,0.116
1.0,293.36067473,0.116
1.0,293.36380016,0.11
1.0,293.36691632,0.124
1.0,293.37007712,0.13
1.0,293.3731884,0.12
1.0,293.37627894,0.12
1.0,293.37939712,0.114
1.0,293.38252297,0.118
1.0,293.38564818,0.116
1.0,293.38877696,0.116
1.0,293.39194962,0.12
1.0,293.3950727,0.116
1.0,293.39815134,0.128
1.0,293.40127444,0.124
1.0,293.40440132,0.12
1.0,293.40750212,0.124
1.0,293.4106167,0.118
1.0,293.41379462,0.122
1.0,293.41690496,0.124
1.0,293.42013573,0.148
1.0,293.42314721,0.116
1.0,293.42628097,0.122
1.0,293.42935097,0.118
1.0,293.43247742,0.124
1.0,293.4356087,0.114
1.0,293.43873134,0.134
1.0,293.44189855,0.128
1.0,293.44502471,0.118
1.0,293.44808347,0.122
1.0,293.45122525,0.136
1.0,293.45433471,0.158
1.0,293.45745977,0.136
1.0,293.46056421,0.13
1.0,293.46373834,0.142
1.0,293.4668627,0.14
1.0,293.46996703,0.138
1.0,293.47305714,0.138
1.0,293.47622847,0.138
1.0,293.4794454,0.152
1.0,293.48243421,0.14
1.0,293.4856561,0.14
1.0,293.4887111,0.136
1.0,293.49184601,0.148
1.0,293.49491473,0.152
1.0,293.49816221,0.15
1.0,293.50115125,0.152
1.0,293.50429053,0.126
1.0,293.50756147,0.15
1.0,293.51056392,0.144
1.0,293.51367864,0.146
1.0,293.51675927,0.15
1.0,293.51986271,0.138
1.0,293.5229896,0.134
1.0,293.52611703,0.152
1.0,293.52923966,0.156
1.0,293.53234936,0.156
1.0,293.53547007,0.152
1.0,293.53875533,0.154
1.0,293.5417529,0.152
1.0,293.54482755,0.148
1.0,293.5479516,0.144
1.0,293.55106951,0.154
1.0,293.55424336,0.15
1.0,293.55730581,0.156
1.0,293.56048031,0.156
1.0,293.56372112,0.146
1.0,293.56668649,0.154
1.0,293.56981071,0.156
1.0,293.57292803,0.156
1.0,293.57605444,0.156
1.0,293.5793022,0.158
1.0,293.58230449,0.16
1.0,293.5854766,0.152
1.0,293.5886016,0.162
1.0,293.59170375,0.158
1.0,293.5947797,0.16
1.0,293.59790592,0.158
1.0,293.60102347,0.158
1.0,293.60414692,0.17
1.0,293.60731175,0.162
1.0,293.61039466,0.162
1.0,293.61355886,0.168
1.0,293.61670242,0.16
1.0,293.61976434,0.156
1.0,293.62287942,0.16
1.0,293.62600599,0.166
1.0,293.62913092,0.164
1.0,293.63225383,0.164
1.0,293.63537696,0.174
1.0,293.63855259,0.152
1.0,293.64165755,0.168
1.0,293.64487257,0.166
1.0,293.6478619,0.174
1.0,293.65098342,0.174
1.0,293.65409494,0.178
1.0,293.65725612,0.17
1.0,293.66032771,0.174
1.0,293.66349629,0.18
1.0,293.66662208,0.176
1.0,293.6697097,0.172
1.0,293.67283332,0.178
1.0,293.67594312,0.176
1.0,293.67905038,0.18
1.0,293.68216725,0.18
1.0,293.68532231,0.18
1.0,293.68845127,0.176
1.0,293.6915697,0.182
1.0,293.69463936,0.186
1.0,293.69776421,0.19
1.0,293.70088238,0.184
1.0,293.70399605,0.186
1.0,293.70712136,0.186
1.0,293.71031116,0.184
1.0,293.71343818,0.182
1.0,293.71651395,0.186
1.0,293.71958444,0.186
1.0,293.72270877,0.178
1.0,293.72583557,0.186
1.0,293.72895099,0.186
1.0,293.7320769,0.186
1.0,293.73520584,0.182
1.0,293.73837447,0.192
1.0,293.74159853,0.188
1.0,293.74455277,0.19
1.0,293.74766773,0.186
1.0,293.75080475,0.188
1.0,293.7539094,0.2
1.0,293.75703525,0.19
1.0,293.76015453,0.194
1.0,293.76332336,0.19
1.0,293.7664434,0.19
1.0,293.76952583,0.192
1.0,293.77264673,0.194
1.0,293.77575781,0.192
1.0,293.77888423,0.198
1.0,293.78200884,0.2
1.0,293.78511499,0.196
1.0,293.78832853,0.198
1.0,293.79151701,0.202
1.0,293.79446134,0.2
1.0,293.79758686,0.2
1.0,293.8008269,0.204
1.0,293.80382062,0.202
1.0,293.80694599,0.206
1.0,293.81027366,0.216
1.0,293.81323477,0.208
1.0,293.81638603,0.206
1.0,293.81941547,0.202
1.0,293.8225337,0.208
1.0,293.82565866,0.208
1.0,293.82878431,0.21
1.0,293.83189921,0.206
1.0,293.83501564,0.194
1.0,293.83818621,0.214
1.0,293.84141805,0.21
1.0,293.84437846,0.212
1.0,293.84761336,0.206
1.0,293.85061218,0.208
1.0,293.85372746,0.208
1.0,293.85685496,0.21
1.0,293.85996992,0.212
1.0,293.86314253,0.216
1.0,293.86625651,0.21
1.0,293.86934358,0.208
1.0,293.87247416,0.216
1.0,293.87558081,0.21
1.0,293.87869603,0.21
1.0,293.88182299,0.21
1.0,293.8849377,0.214
1.0,293.88818645,0.204
1.0,293.89121008,0.212
1.0,293.89434977,0.214
1.0,293.89741886,0.22
1.0,293.90054123,0.216
1.0,293.90365079,0.224
1.0,293.90677666,0.214
1.0,293.90999303,0.214
1.0,293.91305649,0.202
1.0,293.91616838,0.214
1.0,293.91929477,0.214
1.0,293.92236105,0.222
1.0,293.9254796,0.216
1.0,293.92872032,0.22
1.0,293.93173105,0.216
1.0,293.93490519,0.224
1.0,293.93802916,0.206
1.0,293.94112946,0.216
1.0,293.94425647,0.212
1.0,293.94735886,0.224
1.0,293.95048495,0.216
1.0,293.95359349,0.216
1.0,293.95670971,0.218
1.0,293.95983451,0.216
1.0,293.96299716,0.22
1.0,293.96622371,0.218
1.0,293.96919147,0.238
1.0,293.9723611,0.208
1.0,293.97543245,0.22
1.0,293.97855853,0.22
1.0,293.98166382,0.22
1.0,293.98478907,0.212
1.0,293.98797905,0.234
1.0,293.9910869,0.222
1.0,293.99418325,0.218
1.0,293.99730801,0.214
1.0,294.00039371,0.228
1.0,294.00350155,0.232
1.0,294.00661707,0.228
1.0,294.00974327,0.224
1.0,294.01292608,0.228
1.0,294.01616218,0.232
1.0,294.01913682,0.216
1.0,294.02224412,0.228
1.0,294.02537369,0.234
1.0,294.02849162,0.222
1.0,294.03162099,0.236
1.0,294.03474612,0.24
1.0,294.03791764,0.244
1.0,294.04113899,0.24
1.0,294.04409523,0.236
1.0,294.04726538,0.232
1.0,294.05037271,0.242
1.0,294.05345897,0.244
1.0,294.05657851,0.238
1.0,294.05970382,0.244
1.0,294.0628671,0.24
1.0,294.06599994,0.242
1.0,294.06906994,0.24
1.0,294.0721954,0.244
1.0,294.07532079,0.242
1.0,294.07844107,0.24
1.0,294.08173544,0.244
1.0,294.08472416,0.242
1.0,294.08784944,0.246
1.0,294.09094034,0.244
1.0,294.09416886,0.244
1.0,294.09715983,0.246
1.0,294.10032266,0.25
1.0,294.10339844,0.244
1.0,294.1065166,0.244
1.0,294.10967986,0.252
1.0,294.11280484,0.246
1.0,294.11586616,0.25
1.0,294.11898105,0.25
1.0,294.12209847,0.248
1.0,294.12521384,0.25
1.0,294.12832862,0.25
1.0,294.13145044,0.252
1.0,294.13456003,0.254
1.0,294.13773168,0.26
1.0,294.14086081,0.252
1.0,294.14390766,0.25
1.0,294.14703227,0.26
1.0,294.15014818,0.254
1.0,294.15338842,0.242
1.0,294.15639429,0.25
1.0,294.15966871,0.246
1.0,294.16268727,0.25
1.0,294.16579353,0.256
1.0,294.16886594,0.252
1.0,294.17197973,0.246
1.0,294.17509646,0.256
1.0,294.17831151,0.244
1.0,294.18139796,0.254
1.0,294.18450938,0.258
1.0,294.18763281,0.258
1.0,294.19069227,0.258
1.0,294.19379997,0.258
1.0,294.19704249,0.258
1.0,294.20004071,0.258
1.0,294.20315625,0.252
1.0,294.20641132,0.258
1.0,294.20944614,0.26
1.0,294.21266944,0.266
1.0,294.21582251,0.26
1.0,294.21880431,0.254
1.0,294.22199308,0.27
1.0,294.22498768,0.264
1.0,294.22811338,0.254
1.0,294.23124464,0.264
1.0,294.2344511,0.254
1.0,294.23751479,0.26
1.0,294.24059562,0.264
1.0,294.24372212,0.26
1.0,294.24684675,0.266
1.0,294.24997371,0.266
1.0,294.25307779,0.258
1.0,294.25625079,0.264
1.0,294.25939207,0.27
1.0,294.26246629,0.262
1.0,294.26558031,0.264
1.0,294.26880333,0.27
1.0,294.27180073,0.26
1.0,294.27492649,0.266
1.0,294.27821379,0.26
1.0,294.2813257,0.268
1.0,294.28440232,0.27
1.0,294.28741392,0.268
1.0,294.29053497,0.272
1.0,294.29364321,0.268
1.0,294.29688058,0.268
1.0,294.29988495,0.274
1.0,294.30301081,0.276
1.0,294.30617353,0.278
1.0,294.30928762,0.272
1.0,294.31241812,0.272
1.0,294.31547812,0.276
1.0,294.31861045,0.282
1.0,294.32172899,0.274
1.0,294.32484031,0.278
1.0,294.32801207,0.282
1.0,294.33113725,0.282
1.0,294.33423694,0.274
1.0,294.33736005,0.282
1.0,294.34044414,0.282
1.0,294.34356288,0.286
1.0,294.34667907,0.284
1.0,294.34979484,0.286
1.0,294.3529662,0.292
1.0,294.35609208,0.288
1.0,294.35919023,0.29
1.0,294.36239853,0.288
1.0,294.36542455,0.288
1.0,294.36851747,0.304
1.0,294.37163523,0.286
1.0,294.37475034,0.29
1.0,294.37787162,0.28
1.0,294.38105888,0.288
1.0,294.3841349,0.286
1.0,294.38722305,0.292
1.0,294.39036545,0.292
1.0,294.39345131,0.29
1.0,294.39657244,0.296
1.0,294.39968475,0.292
1.0,294.40285814,0.294
1.0,294.40598236,0.298
1.0,294.40907094,0.304
1.0,294.41217679,0.3
1.0,294.41528638,0.302
1.0,294.41861658,0.29
1.0,294.42152475,0.304
1.0,294.42464332,0.302
1.0,294.42775868,0.302
1.0,294.43095877,0.302
1.0,294.43402557,0.302
1.0,294.43712168,0.306
1.0,294.44023084,0.308
1.0,294.44337357,0.306
1.0,294.44653179,0.306
1.0,294.44958819,0.308
1.0,294.45286558,0.298
1.0,294.45586477,0.31
1.0,294.45899058,0.32
1.0,294.46205962,0.316
1.0,294.46519457,0.318
1.0,294.46829505,0.318
1.0,294.47144031,0.322
1.0,294.4745314,0.324
1.0,294.47769799,0.318
1.0,294.48084992,0.322
1.0,294.48390764,0.328
1.0,294.48700749,0.322
1.0,294.49013321,0.324
1.0,294.4932389,0.326
1.0,294.49638138,0.328
1.0,294.49947586,0.33
1.0,294.50264268,0.324
1.0,294.50575942,0.332
1.0,294.50892934,0.334
1.0,294.51195212,0.33
1.0,294.51506853,0.33
1.0,294.5181944,0.328
1.0,294.52142521,0.332
1.0,294.52445036,0.334
1.0,294.52755077,0.334
1.0,294.53071862,0.334
1.0,294.53383168,0.338
1.0,294.5369011,0.336
1.0,294.54010108,0.336
1.0,294.54314101,0.336
1.0,294.54626666,0.336
1.0,294.54955655,0.338
1.0,294.5525597,0.342
1.0,294.55577849,0.342
1.0,294.55875242,0.342
1.0,294.56187531,0.342
1.0,294.56511536,0.342
1.0,294.56810664,0.348
1.0,294.57122186,0.332
1.0,294.57439588,0.34
1.0,294.57745914,0.342
1.0,294.58062281,0.344
1.0,294.58375029,0.338
1.0,294.58684247,0.34
1.0,294.58993705,0.344
1.0,294.59305529,0.346
1.0,294.59616871,0.34
1.0,294.59929395,0.344
1.0,294.60250916,0.344
1.0,294.60558823,0.344
1.0,294.60870706,0.352
1.0,294.61177658,0.35
1.0,294.61490162,0.346
1.0,294.61800686,0.35
1.0,294.6211336,0.352
1.0,294.62424018,0.348
1.0,294.62744884,0.344
1.0,294.63053492,0.348
1.0,294.63363873,0.346
1.0,294.63671064,0.346
1.0,294.63983523,0.348
1.0,294.64296171,0.346
1.0,294.64608677,0.356
1.0,294.64919649,0.35
1.0,294.65235933,0.348
1.0,294.65552875,0.35
1.0,294.65858001,0.354
1.0,294.66166888,0.352
1.0,294.66478492,0.352
1.0,294.66791499,0.354
1.0,294.67103564,0.354
1.0,294.67415995,0.352
1.0,294.67731281,0.358
1.0,294.68045553,0.356
1.0,294.68350508,0.354
1.0,294.68662344,0.36
1.0,294.6897386,0.354
1.0,294.69285369,0.356
1.0,294.69598014,0.358
1.0,294.69909701,0.36
1.0,294.70226832,0.366
1.0,294.70537783,0.362
1.0,294.70850075,0.364
1.0,294.71157788,0.36
1.0,294.71469871,0.362
1.0,294.71782281,0.358
1.0,294.7209611,0.364
1.0,294.72406503,0.364
1.0,294.7272361,0.358
1.0,294.73036266,0.366
1.0,294.73347945,0.366
1.0,294.73656234,0.364
1.0,294.73968114,0.368
1.0,294.74279697,0.37
1.0,294.74592279,0.368
1.0,294.74904644,0.368
1.0,294.75221394,0.37
1.0,294.7553581,0.368
1.0,294.75864282,0.368
1.0,294.76150655,0.364
1.0,294.7646266,0.368
1.0,294.76774975,0.366
1.0,294.77087949,0.368
1.0,294.77399232,0.368
1.0,294.7772656,0.376
1.0,294.78039021,0.372
1.0,294.78334158,0.368
1.0,294.78649029,0.376
1.0,294.78957894,0.37
1.0,294.79270045,0.37
1.0,294.79582355,0.372
1.0,294.79898523,0.374
1.0,294.80210373,0.366
1.0,294.80520582,0.372
1.0,294.80830601,0.372
1.0,294.81143103,0.368
1.0,294.81453671,0.374
1.0,294.81766197,0.378
1.0,294.82079805,0.37
1.0,294.82393053,0.374
1.0,294.82704527,0.37
1.0,294.83011451,0.376
1.0,294.83324188,0.378
1.0,294.83635042,0.38
1.0,294.83949269,0.376
1.0,294.84258907,0.376
1.0,294.84570753,0.374
1.0,294.84886956,0.378
1.0,294.85197988,0.374
1.0,294.85506527,0.376
1.0,294.85818895,0.378
1.0,294.86131455,0.376
1.0,294.8645844,0.378
1.0,294.86753349,0.37
1.0,294.87065221,0.38
1.0,294.87376716,0.38
1.0,294.87691931,0.378
1.0,294.88016038,0.38
1.0,294.88322605,0.38
1.0,294.88623251,0.372
1.0,294.88934873,0.382
1.0,294.89250321,0.378
1.0,294.89557555,0.382
1.0,294.89871212,0.384
1.0,294.90186699,0.382
1.0,294.90508431,0.384
1.0,294.90807168,0.386
1.0,294.91119238,0.39
1.0,294.91438994,0.386
1.0,294.91757042,0.382
1.0,294.92054081,0.39
1.0,294.92365984,0.386
1.0,294.92682197,0.386
1.0,294.92993614,0.38
1.0,294.93301725,0.388
1.0,294.93613049,0.384
1.0,294.93924021,0.39
1.0,294.94235603,0.39
1.0,294.94569401,0.39
1.0,294.9486952,0.39
1.0,294.95174988,0.384
1.0,294.95496882,0.394
1.0,294.95793347,0.392
1.0,294.96118082,0.386
1.0,294.96416592,0.394
1.0,294.96727938,0.394
1.0,294.97045316,0.386
1.0,294.97352803,0.392
1.0,294.9766946,0.396
1.0,294.97980906,0.394
1.0,294.98288844,0.396
1.0,294.98611286,0.398
1.0,294.98912194,0.396
1.0,294.99223855,0.394
1.0,294.99536399,0.398
1.0,294.9985204,0.396
1.0,295.0016484,0.396
1.0,295.00538544,0.396
1.0,295.00783725,0.398
1.0,295.01098112,0.402
1.0,295.01408834,0.4
1.0,295.01719381,0.4
1.0,295.02032673,0.404
1.0,295.02346266,0.4
1.0,295.02659638,0.402
1.0,295.02971588,0.402
1.0,295.03278099,0.404
1.0,295.03589697,0.4
1.0,295.03902201,0.4
1.0,295.04213238,0.402
1.0,295.04524747,0.398
1.0,295.04837251,0.406
1.0,295.05168731,0.406
1.0,295.05464864,0.414
1.0,295.05771971,0.404
1.0,295.0608516,0.404
1.0,295.06395108,0.406
1.0,295.06707658,0.398
1.0,295.07018103,0.412
1.0,295.07334299,0.408
1.0,295.0765157,0.406
1.0,295.0795739,0.406
1.0,295.08265364,0.41
1.0,295.08576329,0.41
1.0,295.0890079,0.41
1.0,295.09200355,0.416
1.0,295.0951194,0.402
1.0,295.09823449,0.41
1.0,295.10139303,0.416
1.0,295.1045226,0.408
1.0,295.10774525,0.412
1.0,295.1107236,0.41
1.0,295.11383338,0.412
1.0,295.11695868,0.414
1.0,295.12006329,0.414
1.0,295.12318001,0.414
1.0,295.12629434,0.412
1.0,295.12945827,0.416
1.0,295.13266788,0.414
1.0,295.13566255,0.416
1.0,295.1387872,0.414
1.0,295.14189558,0.418
1.0,295.14501958,0.414
1.0,295.14813658,0.416
1.0,295.15130021,0.42
1.0,295.15441388,0.418
1.0,295.15753875,0.418
1.0,295.16060399,0.414
1.0,295.1637139,0.418
1.0,295.16683981,0.414
1.0,295.16996477,0.416
1.0,295.17309068,0.418
1.0,295.17624356,0.418
1.0,295.17935858,0.418
1.0,295.18399032,0.42
1.0,295.18556373,0.422
1.0,295.18883764,0.422
1.0,295.19184331,0.42
1.0,295.1949649,0.422
1.0,295.19810388,0.422
1.0,295.2011569,0.428
1.0,295.20427953,0.422
1.0,295.20739632,0.424
1.0,295.21055131,0.426
1.0,295.21363316,0.426
1.0,295.21682638,0.424
1.0,295.22108647,0.424
1.0,295.22299479,0.424
1.0,295.22632557,0.422
1.0,295.22930195,0.432
1.0,295.23234168,0.426
1.0,295.23560971,0.424
1.0,295.23857758,0.426
1.0,295.2417431,0.43
1.0,295.24489568,0.436
1.0,295.24792845,0.428
1.0,295.25105303,0.428
1.0,295.25418007,0.428
1.0,295.25730481,0.428
1.0,295.26050684,0.432
1.0,295.26360886,0.428
1.0,295.2668139,0.428
1.0,295.26981825,0.428
1.0,295.27289632,0.428
1.0,295.27613157,0.426
1.0,295.27912858,0.432
1.0,295.28225416,0.43
1.0,295.28537949,0.432
1.0,295.28854768,0.43
1.0,295.29164201,0.432
1.0,295.29482475,0.426
1.0,295.29792101,0.43
1.0,295.30095831,0.432
1.0,295.30407255,0.428
1.0,295.3071874,0.432
1.0,295.31031281,0.426
1.0,295.31342262,0.43
1.0,295.31660995,0.428
1.0,295.31971627,0.43
1.0,295.32278762,0.434
1.0,295.32590482,0.426
1.0,295.32908923,0.434
1.0,295.33213466,0.434
1.0,295.33526231,0.43
1.0,295.33838647,0.432
1.0,295.3416751,0.434
1.0,295.34467899,0.432
1.0,295.34776268,0.434
1.0,295.35087992,0.444
1.0,295.35399505,0.44
1.0,295.35711888,0.434
1.0,295.36024451,0.438
1.0,295.36334955,0.436
1.0,295.36655805,0.432
1.0,295.36964395,0.438
1.0,295.37271705,0.436
1.0,295.37583175,0.434
1.0,295.37894747,0.43
1.0,295.38207325,0.438
1.0,295.38519814,0.438
1.0,295.3883126,0.44
1.0,295.39143344,0.442
1.0,295.3945739,0.436
1.0,295.3976817,0.438
1.0,295.40087323,0.442
1.0,295.40396521,0.444
1.0,295.40705018,0.442
1.0,295.41016521,0.446
1.0,295.41329132,0.442
1.0,295.41640684,0.438
1.0,295.41958319,0.442
1.0,295.42269614,0.442
1.0,295.42582066,0.444
1.0,295.42900066,0.44
1.0,295.43203782,0.446
1.0,295.43513119,0.448
1.0,295.43823686,0.444
1.0,295.44147073,0.45
1.0,295.44452736,0.448
1.0,295.44759025,0.446
1.0,295.45070153,0.438
1.0,295.45388607,0.44
1.0,295.45698882,0.444
1.0,295.46006555,0.442
1.0,295.46319068,0.446
1.0,295.46634518,0.44
1.0,295.46943084,0.438
1.0,295.47259712,0.446
1.0,295.47572042,0.444
1.0,295.4788451,0.454
1.0,295.48191366,0.448
1.0,295.48503888,0.452
1.0,295.48816493,0.448
1.0,295.49127021,0.45
1.0,295.49437375,0.45
1.0,295.49758168,0.448
1.0,295.50067786,0.446
1.0,295.50378473,0.452
1.0,295.50686531,0.448
1.0,295.50997321,0.45
1.0,295.51309884,0.45
1.0,295.5162236,0.444
1.0,295.51934892,0.458
1.0,295.52246064,0.452
1.0,295.52564649,0.448
1.0,295.52874812,0.454
1.0,295.5318234,0.454
1.0,295.53494147,0.458
1.0,295.53805573,0.454
1.0,295.54117349,0.458
1.0,295.54429601,0.456
1.0,295.54742164,0.454
1.0,295.55059062,0.458
1.0,295.55370082,0.458
1.0,295.55677832,0.456
1.0,295.55988512,0.458
1.0,295.5630104,0.458
1.0,295.5661266,0.45
1.0,295.56924181,0.462
1.0,295.5725022,0.458
1.0,295.57563729,0.456
1.0,295.57864034,0.46
1.0,295.58172823,0.46
1.0,295.58485357,0.466
1.0,295.58796306,0.462
1.0,295.59108769,0.462
1.0,295.59420525,0.46
1.0,295.59732103,0.462
1.0,295.60048218,0.466
1.0,295.60361045,0.466
1.0,295.60668177,0.462
1.0,295.60991699,0.46
1.0,295.61292734,0.464
1.0,295.61605423,0.462
1.0,295.61915818,0.468
1.0,295.62228356,0.464
1.0,295.62544421,0.466
1.0,295.62855582,0.464
1.0,295.63164581,0.464
1.0,295.63478555,0.464
1.0,295.63790066,0.464
1.0,295.6410164,0.468
1.0,295.64413082,0.468
1.0,295.64740732,0.466
1.0,295.65041906,0.468
1.0,295.65352819,0.466
1.0,295.65661395,0.464
1.0,295.65985738,0.466
1.0,295.66286427,0.464
1.0,295.66599127,0.466
1.0,295.66911532,0.468
1.0,295.67227825,0.468
1.0,295.67538955,0.47
1.0,295.67855295,0.46
1.0,295.68164897,0.468
1.0,295.68469425,0.472
1.0,295.68781273,0.47
1.0,295.69096864,0.474
1.0,295.69404508,0.47
1.0,295.69717121,0.472
1.0,295.70034206,0.476
1.0,295.70344479,0.47
1.0,295.70656557,0.476
1.0,295.70964879,0.48
1.0,295.7128849,0.478
1.0,295.71590181,0.48
1.0,295.71899955,0.482
1.0,295.72212619,0.486
1.0,295.72525021,0.494
1.0,295.72840607,0.494
1.0,295.73153103,0.496
1.0,295.73462603,0.498
1.0,295.73771173,0.5
1.0,295.74087873,0.51
1.0,295.74394681,0.506
1.0,295.74707175,0.51
1.0,295.75017766,0.51
1.0,295.75346668,0.514
1.0,295.75659394,0.518
1.0,295.75960358,0.52
1.0,295.76267916,0.526
1.0,295.76580545,0.524
1.0,295.76890957,0.53
1.0,295.77202638,0.536
1.0,295.77515206,0.53
1.0,295.77832177,0.538
1.0,295.78143973,0.542
1.0,295.78454229,0.548
1.0,295.78771264,0.55
1.0,295.79077251,0.556
1.0,295.79388392,0.552
1.0,295.79701018,0.554
1.0,295.80011955,0.554
1.0,295.80329262,0.558
1.0,295.80640562,0.562
1.0,295.80950464,0.556
1.0,295.81264214,0.568
1.0,295.81572281,0.57
1.0,295.81884247,0.576
1.0,295.82196245,0.576
1.0,295.8250884,0.576
1.0,295.82840616,0.582
1.0,295.83136136,0.584
1.0,295.83443693,0.588
1.0,295.83758468,0.59
1.0,295.84069508,0.594
1.0,295.84377723,0.6
