time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.918869919999999,2.5859375,4.4442138671875,8.33306884765625,2.01031494140625,7.34375,9.82177734375,5.38916015625,3.7537841796875
4.921984679999998,2.5859375,4.4442138671875,8.446044921875,2.023193359375,7.34375,9.86767578125,5.38916015625,3.6739501953125
4.925097349999998,2.5859375,4.47418212890625,8.36767578125,2.023193359375,7.3250732421875,9.86767578125,5.3544921875,3.6131591796875
4.928203349999997,2.600341796875,4.47418212890625,8.4166259765625,2.03753662109375,7.34375,9.91748046875,5.34130859375,3.5762939453125
4.93132318,2.5859375,4.47418212890625,8.446044921875,2.03753662109375,7.3250732421875,9.86767578125,5.34130859375,3.5174560546875
4.934432659999999,2.5859375,4.47418212890625,8.4849853515625,2.04656982421875,7.3250732421875,9.91748046875,5.30126953125,3.46258544921875
4.937564349999999,2.600341796875,4.48583984375,8.5206298828125,2.04656982421875,7.3250732421875,9.9580078125,5.26171875,3.31109619140625
4.940689069999998,2.600341796875,4.509521484375,8.5206298828125,2.04656982421875,7.3250732421875,9.9580078125,5.22705078125,3.13739013671875
4.9438104399999965,2.600341796875,4.509521484375,8.673095703125,2.04656982421875,7.3250732421875,9.9580078125,5.20654296875,3.02935791015625
4.94693955,2.600341796875,4.5399169921875,8.595947265625,2.06011962890625,7.3250732421875,10.00341796875,5.1669921875,2.951416015625
4.950068609999999,2.600341796875,4.5438232421875,8.63372802734375,2.076416015625,7.3250732421875,10.050537109375,5.11767578125,2.91766357421875
4.953190849999999,2.621826171875,4.594970703125,8.63372802734375,2.06011962890625,7.34375,10.050537109375,5.07861328125,2.73248291015625
4.956310719999998,2.63818359375,4.594970703125,8.673095703125,2.08819580078125,7.34375,10.050537109375,5.048828125,2.6204833984375
4.959428489999997,2.621826171875,4.6048583984375,8.673095703125,2.097900390625,7.34375,10.100830078125,4.990234375,2.52569580078125
4.962558269999999,2.621826171875,4.615966796875,8.7598876953125,2.097900390625,7.3990478515625,10.151611328125,4.93212890625,2.48419189453125
4.9656901,2.621826171875,4.6463623046875,8.8778076171875,2.11822509765625,7.3990478515625,10.100830078125,4.86181640625,2.4676513671875
4.968786139999999,2.621826171875,4.6627197265625,8.7939453125,2.11822509765625,7.425628662109375,10.151611328125,4.82275390625,2.4102783203125
4.971945269999999,2.600341796875,4.6627197265625,8.84100341796875,2.14337158203125,7.445343017578125,10.23583984375,4.7451171875,2.29962158203125
4.975039119999998,2.5859375,4.6849365234375,8.8778076171875,2.1571044921875,7.47479248046875,10.23583984375,4.6884765625,2.24200439453125
4.978154849999999,2.5859375,4.7119140625,8.91357421875,2.19775390625,7.49212646484375,10.23583984375,4.60791015625,2.17999267578125
4.981261659999998,2.568359375,4.6849365234375,8.96295166015625,2.23095703125,7.51898193359375,10.28662109375,4.53662109375,2.12286376953125
4.984381989999999,2.5859375,4.7119140625,9.00140380859375,2.23883056640625,7.544189453125,10.28662109375,4.42578125,2.0631103515625
4.987510899999997,2.568359375,4.71875,9.1251220703125,2.313720703125,7.59130859375,10.28662109375,4.28759765625,1.946075439453125
4.9906370299999985,2.568359375,4.74993896484375,9.1251220703125,2.4609375,7.62384033203125,10.33740234375,4.2001953125,1.806793212890625
4.993752809999997,2.514404296875,4.77398681640625,9.1702880859375,2.5308837890625,7.6761474609375,10.33740234375,4.083984375,1.563018798828125
4.996880789999999,2.530517578125,4.796630859375,9.1702880859375,2.56683349609375,7.73211669921875,10.33740234375,3.9794921875,1.501251220703125
5.0000029199999965,2.514404296875,4.80670166015625,9.209228515625,2.62335205078125,7.77679443359375,10.382080078125,3.798828125,1.4830322265625
5.0031103499999965,2.514404296875,4.8232421875,9.2520751953125,2.7139892578125,7.807464599609375,10.382080078125,3.68701171875,1.44268798828125
5.006202249999998,2.49951171875,4.8232421875,9.340087890625,2.7298583984375,7.8272705078125,10.382080078125,3.57568359375,1.399078369140625
5.009310959999997,2.49951171875,4.8485107421875,9.38494873046875,2.84906005859375,7.90765380859375,10.436279296875,3.33544921875,1.3858642578125
5.012422679999997,2.465576171875,4.8485107421875,9.38494873046875,2.86480712890625,7.90765380859375,10.476806640625,3.0556640625,1.29852294921875
5.015532749999998,2.44580078125,4.898193359375,9.38494873046875,2.86480712890625,7.969146728515625,10.476806640625,2.9306640625,1.2357177734375
5.01863779,2.416748046875,4.898193359375,9.425048828125,2.92828369140625,7.969146728515625,10.526123046875,2.759765625,1.052642822265625
5.021755789999997,2.39990234375,4.9344482421875,9.472412109375,2.94305419921875,7.9884033203125,10.476806640625,2.43017578125,1.012939453125
5.024885349999998,2.348388671875,4.9534912109375,9.51708984375,3.0260009765625,8.02850341796875,10.526123046875,2.1572265625,0.890167236328125
5.028012879999999,2.290283203125,4.9534912109375,9.55950927734375,3.09112548828125,8.073974609375,10.5791015625,1.81787109375,0.78887939453125
5.031139289999999,2.275634765625,4.977783203125,9.6085205078125,3.17071533203125,8.099273681640625,10.5791015625,1.42236328125,0.7471923828125
5.03425807,2.217041015625,4.98504638671875,9.6085205078125,3.1881103515625,8.099273681640625,10.5791015625,1.26416015625,0.68572998046875
5.037369219999999,2.20361328125,4.98504638671875,9.7037353515625,3.3206787109375,8.157989501953125,10.624267578125,1.1767578125,0.665496826171875
5.0404944799999996,2.15966796875,4.98504638671875,9.7037353515625,3.36376953125,8.157989501953125,10.67431640625,1.10595703125,0.58599853515625
5.043615699999997,2.10546875,4.98504638671875,9.7437744140625,3.4720458984375,8.21490478515625,10.67431640625,1.08251953125,0.542388916015625
5.046722899999999,2.046875,5.0103759765625,9.788330078125,3.5106201171875,8.24627685546875,10.723388671875,1.04833984375,0.46282958984375
5.049888549999999,1.967529296875,5.0103759765625,9.83294677734375,3.536865234375,8.27490234375,10.723388671875,1.037109375,0.4207763671875
5.052975619999998,1.9287109375,5.0103759765625,9.83294677734375,3.59765625,8.29681396484375,10.78369140625,1.02685546875,0.4207763671875
5.056087479999999,1.88916015625,5.0103759765625,9.83294677734375,3.7532958984375,8.335601806640625,10.78369140625,1.01318359375,0.338104248046875
5.059190509999997,1.86328125,4.98504638671875,9.88360595703125,3.8626708984375,8.393829345703125,10.78369140625,1.009765625,0.338104248046875
5.062318569999999,1.799072265625,4.98504638671875,9.88360595703125,3.9237060546875,8.415924072265625,10.83203125,0.9794921875,0.3204345703125
5.065433989999999,1.739013671875,4.977783203125,9.88360595703125,4.01513671875,8.484527587890625,10.83203125,0.974609375,0.3204345703125
5.068560699999999,1.701416015625,4.9344482421875,9.88360595703125,4.162353515625,8.5057373046875,10.83203125,0.9794921875,0.3204345703125
5.071663309999998,1.68701171875,4.898193359375,9.88360595703125,4.188232421875,8.56634521484375,10.8759765625,0.96240234375,0.2774658203125
5.074777529999999,1.6678466796875,4.8485107421875,9.88360595703125,4.274169921875,8.62994384765625,10.8759765625,0.96240234375,0.237060546875
5.077894729999997,1.6644287109375,4.80670166015625,9.88360595703125,4.3182373046875,8.65240478515625,10.8759765625,0.93212890625,0.2548828125
5.08101499,1.649169921875,4.74993896484375,9.88360595703125,4.3740234375,8.684234619140625,10.8759765625,0.865966796875,0.2548828125
5.084135139999997,1.6175537109375,4.7119140625,9.930419921875,4.458251953125,8.71343994140625,10.9228515625,0.825439453125,0.2548828125
5.087250769999997,1.5963134765625,4.6849365234375,9.88360595703125,4.5450439453125,8.7669677734375,10.9228515625,0.825439453125,0.237060546875
5.090369899999999,1.57666015625,4.615966796875,9.88360595703125,4.6453857421875,8.82666015625,10.9228515625,0.805419921875,0.237060546875
5.093477089999997,1.5552978515625,4.594970703125,9.83294677734375,4.6697998046875,8.82666015625,10.973388671875,0.805419921875,0.215606689453125
5.096582359999999,1.547607421875,4.5399169921875,9.788330078125,4.7296142578125,8.89825439453125,10.973388671875,0.805419921875,0.193572998046875
5.099705069999999,1.5391845703125,4.48583984375,9.788330078125,4.7901611328125,8.89825439453125,10.973388671875,0.790283203125,0.193572998046875
5.102822699999997,1.522216796875,4.4442138671875,9.7437744140625,4.8255615234375,8.925750732421875,10.973388671875,0.790283203125,0.193572998046875
5.1059514599999964,1.5107421875,4.36859130859375,9.7437744140625,4.9239501953125,8.9554443359375,10.973388671875,0.790283203125,0.193572998046875
5.109044919999999,1.503173828125,4.2349853515625,9.64996337890625,4.9827880859375,8.98388671875,10.973388671875,0.805419921875,0.193572998046875
5.112182859999997,1.4853515625,4.13818359375,9.6085205078125,5.04052734375,8.98388671875,10.973388671875,0.790283203125,0.193572998046875
5.115273179999999,1.4534912109375,4.1192626953125,9.51708984375,5.0772705078125,9.0224609375,10.973388671875,0.770263671875,0.193572998046875
5.118376419999997,1.4420166015625,4.0048828125,9.472412109375,5.12158203125,9.049224853515625,10.973388671875,0.770263671875,0.193572998046875
5.121500469999997,1.4276123046875,3.9246826171875,9.38494873046875,5.15869140625,9.049224853515625,10.973388671875,0.770263671875,0.193572998046875
5.124603239999999,1.3936767578125,3.83642578125,9.38494873046875,5.208984375,9.07806396484375,10.973388671875,0.75830078125,0.193572998046875
5.127708679999998,1.322021484375,3.6856689453125,9.3004150390625,5.2410888671875,9.116119384765625,10.973388671875,0.75830078125,0.193572998046875
5.13089514,1.2003173828125,3.638427734375,9.1702880859375,5.283203125,9.116119384765625,10.973388671875,0.75830078125,0.193572998046875
5.133964919999997,1.12646484375,3.58099365234375,9.0791015625,5.3167724609375,9.116119384765625,10.973388671875,0.73095703125,0.193572998046875
5.1370638799999995,1.0936279296875,3.5277099609375,9.00140380859375,5.3167724609375,9.14605712890625,10.973388671875,0.707275390625,0.193572998046875
5.140168859999999,0.9549560546875,3.439208984375,8.91357421875,5.3575439453125,9.14605712890625,10.973388671875,0.690673828125,0.193572998046875
5.1432866,0.933837890625,3.3997802734375,8.84100341796875,5.397216796875,9.17608642578125,10.973388671875,0.6171875,0.193572998046875
5.1464085899999965,0.91552734375,3.316650390625,8.7139892578125,5.427978515625,9.207763671875,10.973388671875,0.6171875,0.193572998046875
5.149533119999997,0.854736328125,3.2750244140625,8.595947265625,5.4810791015625,9.207763671875,10.9228515625,0.6171875,0.193572998046875
5.152634029999998,0.8360595703125,3.2635498046875,8.446044921875,5.5223388671875,9.207763671875,10.9228515625,0.6171875,0.193572998046875
5.155764739999999,0.7938232421875,3.244140625,8.2587890625,5.56787109375,9.207763671875,10.8759765625,0.591552734375,0.193572998046875
5.15890735,0.747802734375,3.210693359375,8.11663818359375,5.5592041015625,9.207763671875,10.83203125,0.591552734375,0.193572998046875
5.162008329999999,0.747802734375,3.14959716796875,8.01275634765625,5.5946044921875,9.2763671875,10.83203125,0.591552734375,0.193572998046875
5.165118309999997,0.747802734375,3.151611328125,7.87725830078125,5.609375,9.2763671875,10.83203125,0.591552734375,0.193572998046875
5.1682254899999975,0.725341796875,3.10498046875,7.743896484375,5.6207275390625,9.2763671875,10.78369140625,0.591552734375,0.193572998046875
5.1713339799999964,0.725341796875,3.0797119140625,7.582763671875,5.6650390625,9.2763671875,10.723388671875,0.591552734375,0.193572998046875
5.174456659999997,0.7037353515625,3.018798828125,7.45867919921875,5.6865234375,9.29010009765625,10.67431640625,0.56005859375,0.193572998046875
5.177574419999999,0.7037353515625,3.018798828125,7.27960205078125,5.7432861328125,9.29010009765625,10.67431640625,0.591552734375,0.193572998046875
5.18071183,0.7037353515625,3.0096435546875,7.08905029296875,5.719970703125,9.29010009765625,10.526123046875,0.56005859375,0.193572998046875
5.183804739999999,0.6566162109375,2.9842529296875,6.902099609375,5.7432861328125,9.3463134765625,10.476806640625,0.591552734375,0.193572998046875
5.186965219999998,0.6817626953125,2.95849609375,6.70556640625,5.7550048828125,9.29010009765625,10.382080078125,0.56005859375,0.193572998046875
5.190032989999999,0.6817626953125,2.903564453125,6.42425537109375,5.7744140625,9.3463134765625,10.23583984375,0.56005859375,0.193572998046875
5.193197789999999,0.7037353515625,2.8548583984375,6.2470703125,5.8106689453125,9.3463134765625,10.19775390625,0.56005859375,0.193572998046875
5.196294309999999,0.6817626953125,2.8514404296875,6.1265869140625,5.8106689453125,9.3463134765625,10.100830078125,0.56005859375,0.193572998046875
5.199420089999997,0.7037353515625,2.813720703125,5.9874267578125,5.884033203125,9.38287353515625,10.100830078125,0.56005859375,0.193572998046875
5.202570399999999,0.725341796875,2.7967529296875,5.871337890625,5.846435546875,9.38287353515625,9.9580078125,0.53125,0.193572998046875
5.205696979999999,0.7037353515625,2.77374267578125,5.726318359375,5.86572265625,9.390625,9.91748046875,0.53125,0.193572998046875
5.2088195299999995,0.6817626953125,2.77374267578125,5.60467529296875,5.884033203125,9.38287353515625,9.82177734375,0.56005859375,0.193572998046875
5.211963439999998,0.6566162109375,2.813720703125,5.56378173828125,5.8988037109375,9.390625,9.82177734375,0.50146484375,0.193572998046875
5.2150766,0.634521484375,2.768798828125,5.468505859375,5.8988037109375,9.390625,9.72900390625,0.50146484375,0.193572998046875
5.218254739999999,0.634521484375,2.768798828125,5.39300537109375,5.9114990234375,9.390625,9.68896484375,0.469970703125,0.193572998046875
5.22134964,0.634521484375,2.7274169921875,5.35675048828125,5.9775390625,9.390625,9.56005859375,0.4345703125,0.193572998046875
5.2244857499999995,0.634521484375,2.7178955078125,5.3033447265625,5.9371337890625,9.390625,9.470703125,0.36279296875,0.193572998046875
5.227613699999999,0.609130859375,2.7274169921875,5.2637939453125,5.95556640625,9.42742919921875,9.425048828125,0.40185546875,0.193572998046875
5.230761549999997,0.634521484375,2.7178955078125,5.23223876953125,5.95556640625,9.390625,9.25732421875,0.40185546875,0.193572998046875
5.233881529999998,0.609130859375,2.7178955078125,5.14404296875,5.9775390625,9.42742919921875,9.17919921875,0.4345703125,0.193572998046875
5.236996469999998,0.609130859375,2.69140625,5.094482421875,5.9775390625,9.42742919921875,9.089111328125,0.40185546875,0.193572998046875
5.240096659999999,0.609130859375,2.7178955078125,5.0712890625,5.98779296875,9.42742919921875,8.96484375,0.469970703125,0.193572998046875
5.243307939999998,0.609130859375,2.7178955078125,5.0238037109375,6.0535888671875,9.42742919921875,8.889404296875,0.4345703125,0.193572998046875
5.24635009,0.5849609375,2.6881103515625,4.98248291015625,6.007568359375,9.390625,8.77490234375,0.40185546875,0.193572998046875
5.249455859999998,0.5849609375,2.69140625,4.958984375,5.98779296875,9.42742919921875,8.6669921875,0.40185546875,0.193572998046875
5.252639769999998,0.5849609375,2.69140625,4.879638671875,6.007568359375,9.390625,8.54248046875,0.40185546875,0.193572998046875
5.255767219999999,0.5849609375,2.6881103515625,4.8223876953125,6.007568359375,9.42742919921875,8.43212890625,0.40185546875,0.193572998046875
5.258907829999998,0.609130859375,2.6881103515625,4.80133056640625,6.007568359375,9.390625,8.32080078125,0.4345703125,0.193572998046875
5.26202524,0.5849609375,2.69140625,4.7528076171875,6.0299072265625,9.390625,8.180908203125,0.40185546875,0.193572998046875
5.265201619999999,0.5849609375,2.6881103515625,4.67864990234375,6.0738525390625,9.38287353515625,7.96826171875,0.469970703125,0.193572998046875
5.268309479999999,0.5601806640625,2.67230224609375,4.58319091796875,6.0299072265625,9.38287353515625,7.798583984375,0.4345703125,0.193572998046875
5.271387529999998,0.5311279296875,2.617919921875,4.541015625,6.0299072265625,9.38287353515625,7.629638671875,0.469970703125,0.193572998046875
5.274501569999998,0.5601806640625,2.617919921875,4.4544677734375,6.0299072265625,9.3463134765625,7.448486328125,0.4345703125,0.193572998046875
5.27761155,0.5311279296875,2.617919921875,4.4239501953125,6.0299072265625,9.3463134765625,7.26611328125,0.469970703125,0.193572998046875
5.28073255,0.5311279296875,2.617919921875,4.356201171875,6.0299072265625,9.2763671875,7.088623046875,0.4345703125,0.193572998046875
5.283813309999999,0.5601806640625,2.638671875,4.31536865234375,6.0299072265625,9.23980712890625,6.9833984375,0.4345703125,0.193572998046875
