time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.32582472,0.38427734375,2.7274169921875,4.3883056640625,6.9039306640625,7.369140625,4.762451171875,0.24658203125,0.35992431640625
3.3288951800000035,0.3604736328125,2.7274169921875,4.356201171875,6.9039306640625,7.3250732421875,4.740478515625,0.24658203125,0.35992431640625
3.3320138600000035,0.3311767578125,2.69140625,4.246826171875,6.8748779296875,7.229522705078125,4.740478515625,0.24658203125,0.35992431640625
3.335118989999998,0.304443359375,2.69140625,4.1563720703125,6.8494873046875,7.162994384765625,4.671142578125,0.24658203125,0.35992431640625
3.338241830000001,0.3311767578125,2.6881103515625,4.10186767578125,6.8748779296875,7.025634765625,4.647216796875,0.24658203125,0.4207763671875
3.341341049999997,0.3311767578125,2.6881103515625,4.04266357421875,6.7789306640625,6.93438720703125,4.599365234375,0.24658203125,0.403839111328125
3.344497269999991,0.304443359375,2.65716552734375,3.98583984375,6.7568359375,6.85491943359375,4.57568359375,0.24658203125,0.403839111328125
3.347615379999993,0.304443359375,2.65716552734375,3.9066162109375,6.7271728515625,6.78564453125,4.570068359375,0.24658203125,0.403839111328125
3.3506916599999954,0.3311767578125,2.61419677734375,3.8245849609375,6.6605224609375,6.713531494140625,4.525390625,0.24658203125,0.4207763671875
3.35381550999999,0.304443359375,2.61419677734375,3.76080322265625,6.6102294921875,6.61004638671875,4.498291015625,0.24658203125,0.440093994140625
3.356931419999995,0.3311767578125,2.617919921875,3.659423828125,6.5443115234375,6.456573486328125,4.458740234375,0.24658203125,0.440093994140625
3.360025329999999,0.304443359375,2.638671875,3.5562744140625,6.5443115234375,6.299087524414063,4.427490234375,0.24658203125,0.440093994140625
3.3631362499999966,0.304443359375,2.67230224609375,3.494140625,6.4534912109375,6.0865631103515625,4.3544921875,0.24658203125,0.3798828125
3.366300139999993,0.304443359375,2.6881103515625,3.391357421875,6.3865966796875,5.886489868164063,4.289794921875,0.24658203125,0.35992431640625
3.3694792000000007,0.304443359375,2.6881103515625,3.3466796875,6.3265380859375,5.6450958251953125,4.247314453125,0.24658203125,0.338104248046875
3.372495809999989,0.304443359375,2.69140625,3.3231201171875,6.221435546875,5.4129180908203125,4.17333984375,0.24658203125,0.338104248046875
3.375596939999994,0.304443359375,2.6881103515625,3.3062744140625,6.1217041015625,4.974212646484375,4.125,0.24658203125,0.338104248046875
3.378705029999992,0.3311767578125,2.67230224609375,3.28759765625,6.0738525390625,4.55517578125,4.066162109375,0.24658203125,0.29638671875
3.3818243500000023,0.3311767578125,2.65716552734375,3.24273681640625,5.9371337890625,3.85589599609375,3.98779296875,0.24658203125,0.2774658203125
3.3849276600000024,0.3311767578125,2.67230224609375,3.2008056640625,5.719970703125,3.24169921875,3.90478515625,0.24658203125,0.193572998046875
3.388050370000002,0.304443359375,2.638671875,3.17572021484375,5.609375,2.902069091796875,3.827392578125,0.24658203125,0.193572998046875
3.3912020499999898,0.304443359375,2.61419677734375,3.1568603515625,5.370849609375,2.72808837890625,3.666748046875,0.29296875,0.193572998046875
3.394310379999993,0.304443359375,2.5743408203125,3.11346435546875,5.208984375,2.6119384765625,3.577880859375,0.24658203125,0.193572998046875
3.397377640000002,0.3311767578125,2.5743408203125,3.07733154296875,5.04052734375,2.54766845703125,3.46484375,0.24658203125,0.193572998046875
3.400489530000001,0.304443359375,2.5743408203125,3.035888671875,4.6329345703125,2.49176025390625,3.337646484375,0.24658203125,0.193572998046875
3.403599569999997,0.3311767578125,2.53643798828125,2.9307861328125,4.3182373046875,2.386581420898437,3.28173828125,0.29296875,0.193572998046875
3.4067073699999924,0.304443359375,2.5037841796875,2.81396484375,4.10595703125,2.3005523681640625,3.18505859375,0.24658203125,0.193572998046875
3.40982498999999,0.3311767578125,2.5037841796875,2.7764892578125,4.0390625,2.2563934326171875,3.0562744140625,0.29296875,0.193572998046875
3.4129856599999897,0.304443359375,2.4447021484375,2.6241455078125,3.9742431640625,2.145126342773437,2.9005126953125,0.24658203125,0.193572998046875
3.4160968300000008,0.3604736328125,2.39727783203125,2.5211181640625,3.7734375,2.0918121337890625,2.71826171875,0.24658203125,0.193572998046875
3.4192563999999948,0.3604736328125,2.32476806640625,2.42138671875,3.66680908203125,1.9890594482421875,2.53857421875,0.24658203125,0.193572998046875
3.422254989999999,0.38427734375,2.2738037109375,2.2843017578125,3.4534912109375,1.9890594482421875,2.368408203125,0.24658203125,0.193572998046875
3.425358439999997,0.40966796875,2.1971435546875,2.22735595703125,3.36376953125,1.96026611328125,2.1865234375,0.24658203125,0.193572998046875
3.428459750000002,0.40966796875,2.170379638671875,2.2161865234375,3.27880859375,1.910064697265625,2.0540771484375,0.24658203125,0.193572998046875
3.4315771999999924,0.38427734375,2.117828369140625,2.1611328125,3.152099609375,1.910064697265625,1.9395751953125,0.29296875,0.193572998046875
3.4346808299999907,0.40966796875,2.077667236328125,2.1148681640625,3.0694580078125,1.910064697265625,1.7508544921875,0.24658203125,0.193572998046875
3.4378717399999914,0.460693359375,2.056640625,2.0888671875,2.98785400390625,1.93878173828125,1.548828125,0.24658203125,0.193572998046875
3.4409764199999984,0.4345703125,1.96063232421875,2.01275634765625,2.86480712890625,1.910064697265625,1.132080078125,0.24658203125,0.193572998046875
3.444026489999999,0.460693359375,1.7728271484375,1.9510498046875,2.82562255859375,1.854583740234375,0.9500732421875,0.24658203125,0.193572998046875
3.447132659999994,0.4345703125,1.660888671875,1.92523193359375,2.7529296875,1.828521728515625,0.838623046875,0.24658203125,0.193572998046875
3.4502420099999966,0.38427734375,1.60003662109375,1.8826904296875,2.6416015625,1.76519775390625,0.7294921875,0.24658203125,0.193572998046875
3.4533577400000013,0.40966796875,1.60003662109375,1.8116455078125,2.513671875,1.731597900390625,0.519287109375,0.24658203125,0.193572998046875
3.456453240000002,0.4345703125,1.555206298828125,1.75579833984375,2.29876708984375,1.673004150390625,0.519287109375,0.24658203125,0.193572998046875
3.4595781599999924,0.460693359375,1.579925537109375,1.711212158203125,2.023193359375,1.5384521484375,0.519287109375,0.24658203125,0.193572998046875
3.46272884999999,0.4901123046875,1.637725830078125,1.647552490234375,1.87335205078125,1.197021484375,0.519287109375,0.24658203125,0.193572998046875
3.4658726400000006,0.460693359375,1.738922119140625,1.596588134765625,1.56146240234375,0.8282623291015625,0.519287109375,0.24658203125,0.193572998046875
3.4689111999999938,0.460693359375,1.779632568359375,1.5716552734375,1.197021484375,0.5516357421875,0.5643310546875,0.24658203125,0.193572998046875
3.472021439999992,0.4345703125,1.83917236328125,1.530059814453125,0.49261474609375,0.5516357421875,0.519287109375,0.24658203125,0.193572998046875
3.475143590000002,0.460693359375,1.843231201171875,1.512725830078125,0.36370849609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.478240810000002,0.40966796875,1.856414794921875,1.357635498046875,0.35491943359375,0.4355316162109375,0.5643310546875,0.40185546875,0.193572998046875
3.4813538499999908,0.460693359375,1.857818603515625,1.2064208984375,0.339599609375,0.4355316162109375,0.5643310546875,0.50146484375,0.338104248046875
3.4845340999999905,0.4901123046875,1.857818603515625,1.2327880859375,0.32733154296875,0.4355316162109375,0.519287109375,0.690673828125,0.522735595703125
3.4876395499999973,0.4901123046875,1.843231201171875,1.2064208984375,0.3131103515625,0.4355316162109375,0.519287109375,0.690673828125,0.6260986328125
3.4907327499999923,0.5107421875,1.843231201171875,1.1785888671875,0.3131103515625,0.4355316162109375,0.519287109375,0.669677734375,0.542388916015625
3.4938388699999905,0.4901123046875,1.83917236328125,1.1785888671875,0.30352783203125,0.4355316162109375,0.519287109375,0.469970703125,0.215606689453125
3.49694036999999,0.4901123046875,1.825927734375,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.469970703125,0.193572998046875
3.5000380099999973,0.4901123046875,1.806243896484375,1.11676025390625,0.30352783203125,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
3.5031542899999977,0.4901123046875,1.825927734375,1.08441162109375,0.30352783203125,0.4355316162109375,0.519287109375,0.3271484375,0.193572998046875
3.506267049999991,0.4901123046875,1.806243896484375,1.08441162109375,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.5094311999999945,0.4901123046875,1.806243896484375,1.11676025390625,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5125341600000013,0.4901123046875,1.825927734375,1.08441162109375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.51559503,0.460693359375,1.825927734375,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.518691419999996,0.460693359375,1.806243896484375,1.147705078125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.521840679999997,0.4345703125,1.806243896484375,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5249247,0.4345703125,1.806243896484375,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.5280331200000035,0.40966796875,1.796966552734375,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5311244199999976,0.40966796875,1.796966552734375,1.2327880859375,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.5342693500000024,0.40966796875,1.796966552734375,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.5373855299999946,0.40966796875,1.796966552734375,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.540469250000001,0.40966796875,1.796966552734375,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.543529460000002,0.40966796875,1.796966552734375,1.263916015625,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.546656740000003,0.40966796875,1.796966552734375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.549736659999993,0.40966796875,1.796966552734375,1.28509521484375,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.552847049999997,0.38427734375,1.7991943359375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.555948459999996,0.40966796875,1.7991943359375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5590481600000032,0.38427734375,1.7991943359375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.56220433,0.38427734375,1.806243896484375,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.565298249999998,0.38427734375,1.7991943359375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5683507899999967,0.40966796875,1.806243896484375,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.571452789999995,0.40966796875,1.806243896484375,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.574550459999997,0.40966796875,1.806243896484375,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5776560099999983,0.38427734375,1.806243896484375,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5807537499999995,0.40966796875,1.8302001953125,1.263916015625,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.583912869999992,0.40966796875,1.8302001953125,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.587021699999994,0.38427734375,1.8302001953125,1.2327880859375,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.590110870000004,0.38427734375,1.83917236328125,1.263916015625,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
3.593173960000001,0.40966796875,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.5962697499999905,0.40966796875,1.8302001953125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.599392420000001,0.40966796875,1.8302001953125,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.602479219999992,0.40966796875,1.8302001953125,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.6056040699999983,0.38427734375,1.8302001953125,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.60867931,0.40966796875,1.8302001953125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.6118337300000007,0.40966796875,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.614956769999992,0.40966796875,1.8302001953125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.6180243799999934,0.38427734375,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.621107850000001,0.38427734375,1.8302001953125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.624207529999993,0.40966796875,1.8302001953125,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.6272948499999984,0.40966796875,1.8302001953125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.630435589999992,0.40966796875,1.8302001953125,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.633562810000001,0.38427734375,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
3.6367383099999984,0.40966796875,1.83917236328125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.63982627,0.38427734375,1.8302001953125,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.642919919999997,0.38427734375,1.83917236328125,1.2064208984375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.645952940000001,0.38427734375,1.83917236328125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.649057360000001,0.40966796875,1.8302001953125,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.6521559199999984,0.38427734375,1.825927734375,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.65525194,0.40966796875,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.658372829999992,0.40966796875,1.83917236328125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.661518880000002,0.38427734375,1.83917236328125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.664609290000002,0.40966796875,1.83917236328125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.667711220000001,0.38427734375,1.83917236328125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
3.6707599899999934,0.40966796875,1.8302001953125,1.2064208984375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
