time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1273357199999907,0.49462890625,1.8223876953125,0.567626953125,0.234466552734375,1.62872314453125,0.752197265625,1.154296875,1.1407470703125
3.130459970000004,0.4683837890625,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.752197265625,1.154296875,1.1407470703125
3.133592649999997,0.519287109375,1.8223876953125,0.5296630859375,0.24932861328125,1.62872314453125,0.752197265625,1.10107421875,1.1407470703125
3.13671291,0.4683837890625,1.84381103515625,0.5296630859375,0.234466552734375,1.62872314453125,0.752197265625,1.10107421875,1.1407470703125
3.139851759999999,0.519287109375,1.8331298828125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,1.10107421875,1.1407470703125
3.142962060000002,0.49462890625,1.8331298828125,0.5296630859375,0.2239990234375,1.62872314453125,0.752197265625,1.10107421875,1.1407470703125
3.1461591099999993,0.49462890625,1.8331298828125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,1.056396484375,1.1483154296875
3.1492181099999925,0.4683837890625,1.84381103515625,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,1.10107421875,1.1407470703125
3.152344669999991,0.49462890625,1.8331298828125,0.5296630859375,0.2239990234375,1.62872314453125,0.772216796875,1.0078125,1.1407470703125
3.155479909999997,0.519287109375,1.8331298828125,0.5296630859375,0.24932861328125,1.63922119140625,0.752197265625,1.0078125,1.1407470703125
3.1586114699999968,0.49462890625,1.84381103515625,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,1.0078125,1.1407470703125
3.1617401700000016,0.4683837890625,1.8223876953125,0.5296630859375,0.2239990234375,1.62872314453125,0.772216796875,0.9609375,1.1407470703125
3.1648733399999998,0.49462890625,1.8223876953125,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.9609375,1.1407470703125
3.1679914799999978,0.519287109375,1.8223876953125,0.4869384765625,0.24932861328125,1.62872314453125,0.772216796875,0.9609375,1.1407470703125
3.171144339999998,0.4683837890625,1.81256103515625,0.567626953125,0.234466552734375,1.63922119140625,0.772216796875,0.9609375,1.1483154296875
3.174267839999999,0.49462890625,1.8223876953125,0.4869384765625,0.234466552734375,1.63922119140625,0.772216796875,0.9130859375,1.1407470703125
3.1773718700000018,0.4683837890625,1.8331298828125,0.5296630859375,0.234466552734375,1.63922119140625,0.752197265625,0.9609375,1.1483154296875
3.1805120399999964,0.4683837890625,1.8223876953125,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.9609375,1.1407470703125
3.18363832,0.49462890625,1.81256103515625,0.4869384765625,0.24932861328125,1.62872314453125,0.772216796875,0.9130859375,1.1483154296875
3.1867592299999927,0.49462890625,1.81256103515625,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.9609375,1.1407470703125
3.1899086499999925,0.49462890625,1.8223876953125,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,1.0078125,1.1483154296875
3.193085299999993,0.49462890625,1.8331298828125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,1.0078125,1.1483154296875
3.196167950000003,0.519287109375,1.8331298828125,0.5296630859375,0.24932861328125,1.62872314453125,0.772216796875,0.9609375,1.1483154296875
3.1992936899999904,0.4683837890625,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.752197265625,0.9130859375,1.1407470703125
3.2024182099999905,0.49462890625,1.8331298828125,0.4869384765625,0.24932861328125,1.62872314453125,0.772216796875,0.9130859375,1.1407470703125
3.2055640600000004,0.519287109375,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.9130859375,1.1483154296875
3.2086954100000042,0.519287109375,1.81256103515625,0.4869384765625,0.2239990234375,1.62872314453125,0.772216796875,0.9130859375,1.1483154296875
3.2118140900000043,0.49462890625,1.84381103515625,0.5296630859375,0.234466552734375,1.618896484375,0.772216796875,0.851806640625,1.1407470703125
3.214953710000003,0.519287109375,1.84381103515625,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.851806640625,1.1407470703125
3.2180889799999903,0.49462890625,1.8223876953125,0.5296630859375,0.234466552734375,1.62872314453125,0.752197265625,0.9130859375,1.1483154296875
3.2212102099999953,0.4683837890625,1.8331298828125,0.5296630859375,0.24932861328125,1.618896484375,0.772216796875,0.9609375,1.1483154296875
3.2243381299999925,0.4683837890625,1.8223876953125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.9609375,1.1407470703125
3.2274694099999977,0.4683837890625,1.8331298828125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.9609375,1.1544189453125
3.230591820000001,0.4683837890625,1.8331298828125,0.4869384765625,0.234466552734375,1.618896484375,0.772216796875,0.9609375,1.1407470703125
3.2337249600000035,0.519287109375,1.8331298828125,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,1.0078125,1.1407470703125
3.236844579999996,0.519287109375,1.85345458984375,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.9609375,1.1407470703125
3.2399640000000005,0.519287109375,1.8331298828125,0.5296630859375,0.234466552734375,1.618896484375,0.772216796875,1.056396484375,1.1483154296875
3.2431486699999965,0.49462890625,1.84381103515625,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,1.0078125,1.1483154296875
3.2462211699999983,0.4683837890625,1.8223876953125,0.4869384765625,0.234466552734375,1.62872314453125,0.772216796875,0.9609375,1.1483154296875
3.249348040000001,0.519287109375,1.8331298828125,0.5296630859375,0.234466552734375,1.62872314453125,0.752197265625,0.9609375,1.1483154296875
3.2524828699999944,0.5479736328125,1.8331298828125,0.5296630859375,0.234466552734375,1.618896484375,0.772216796875,0.9130859375,1.1407470703125
3.255610539999992,0.49462890625,1.8223876953125,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.9130859375,1.1483154296875
3.25873043,0.519287109375,1.84381103515625,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.851806640625,1.1483154296875
3.261858039999993,0.519287109375,1.84381103515625,0.567626953125,0.234466552734375,1.62872314453125,0.772216796875,0.851806640625,1.1407470703125
3.264989099999994,0.49462890625,1.8331298828125,0.4869384765625,0.2239990234375,1.62872314453125,0.772216796875,0.9130859375,1.1407470703125
3.2681557300000037,0.5479736328125,1.8223876953125,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,0.851806640625,1.1407470703125
3.2712477399999926,0.519287109375,1.8223876953125,0.4447021484375,0.234466552734375,1.63922119140625,0.772216796875,0.9130859375,1.1407470703125
3.274373979999993,0.519287109375,1.8331298828125,0.5296630859375,0.234466552734375,1.63922119140625,0.772216796875,0.9609375,1.1407470703125
3.2775000900000038,0.519287109375,1.8331298828125,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.9130859375,1.1407470703125
3.280629079999997,0.519287109375,1.85345458984375,0.5296630859375,0.234466552734375,1.62872314453125,0.772216796875,0.9130859375,1.1407470703125
3.2837505399999998,0.5479736328125,1.85345458984375,0.5296630859375,0.234466552734375,1.63922119140625,0.752197265625,1.056396484375,1.1309814453125
3.2868783899999983,0.49462890625,1.84381103515625,0.4869384765625,0.2239990234375,1.63922119140625,0.772216796875,1.056396484375,1.1407470703125
3.2900050599999986,0.519287109375,1.84381103515625,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,1.0078125,1.1309814453125
3.29316326,0.49462890625,1.85345458984375,0.4869384765625,0.263671875,1.63922119140625,0.752197265625,1.056396484375,1.1309814453125
3.296262849999991,0.49462890625,1.8331298828125,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,1.056396484375,1.1309814453125
3.29941015,0.49462890625,1.8331298828125,0.4869384765625,0.2239990234375,1.63922119140625,0.772216796875,1.10107421875,1.1407470703125
3.302529409999991,0.5479736328125,1.85345458984375,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,1.10107421875,1.1407470703125
3.30566537,0.519287109375,1.85345458984375,0.5296630859375,0.234466552734375,1.63922119140625,0.772216796875,1.10107421875,1.1309814453125
3.3087942300000037,0.5748291015625,1.85345458984375,0.4869384765625,0.234466552734375,1.63922119140625,0.772216796875,1.154296875,1.1309814453125
3.3119282400000003,0.5748291015625,1.85345458984375,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,1.154296875,1.1407470703125
3.315107850000004,0.5479736328125,1.8331298828125,0.4869384765625,0.2239990234375,1.651611328125,0.772216796875,1.1904296875,1.1309814453125
3.3181925800000016,0.5748291015625,1.85345458984375,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,1.154296875,1.1407470703125
3.3213143899999977,0.5479736328125,1.84381103515625,0.5296630859375,0.234466552734375,1.63922119140625,0.752197265625,1.154296875,1.1309814453125
3.324438739999991,0.5748291015625,1.85345458984375,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,1.1904296875,1.1309814453125
3.3275813500000027,0.5748291015625,1.84381103515625,0.5296630859375,0.2239990234375,1.651611328125,0.772216796875,1.154296875,1.12646484375
3.330706890000002,0.6580810546875,1.8331298828125,0.4447021484375,0.24932861328125,1.651611328125,0.752197265625,1.154296875,1.12646484375
3.3338359299999922,0.5748291015625,1.84381103515625,0.4869384765625,0.24932861328125,1.651611328125,0.772216796875,1.154296875,1.1309814453125
3.3369585599999994,0.63232421875,1.84381103515625,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,1.1904296875,1.12646484375
3.3401051299999978,0.600341796875,1.85345458984375,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,1.1904296875,1.12646484375
3.3432084100000026,0.63232421875,1.84381103515625,0.5296630859375,0.2239990234375,1.651611328125,0.772216796875,1.1904296875,1.12646484375
3.3463339700000034,0.63232421875,1.85345458984375,0.5296630859375,0.234466552734375,1.651611328125,0.752197265625,1.1904296875,1.12646484375
3.3494598500000023,0.63232421875,1.85345458984375,0.5296630859375,0.234466552734375,1.651611328125,0.772216796875,1.1904296875,1.12646484375
3.3526047099999943,0.63232421875,1.86309814453125,0.5296630859375,0.24932861328125,1.651611328125,0.772216796875,1.1904296875,1.12646484375
3.355729729999993,0.600341796875,1.86309814453125,0.4869384765625,0.263671875,1.651611328125,0.772216796875,1.1904296875,1.1197509765625
3.3588420199999973,0.5748291015625,1.87652587890625,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,1.1904296875,1.1197509765625
3.36197765,0.600341796875,1.86309814453125,0.5296630859375,0.24932861328125,1.651611328125,0.752197265625,1.1904296875,1.1197509765625
3.365119370000002,0.600341796875,1.85345458984375,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,1.154296875,1.12646484375
3.368240610000001,0.63232421875,1.87652587890625,0.5296630859375,0.234466552734375,1.63922119140625,0.772216796875,0.9130859375,1.1483154296875
3.3713660800000014,0.714599609375,1.86309814453125,0.5296630859375,0.24932861328125,1.6170654296875,0.772216796875,0.27783203125,1.2515869140625
3.3744915799999973,0.82666015625,1.89495849609375,0.5296630859375,0.24932861328125,1.5316162109375,0.772216796875,-0.0205078125,1.39892578125
3.3776134799999937,1.022216796875,1.87652587890625,0.4869384765625,0.24932861328125,1.4412841796875,0.772216796875,-0.1318359375,1.71044921875
3.3807427200000006,1.1279296875,1.88397216796875,0.4447021484375,0.24932861328125,1.4188232421875,0.752197265625,-0.23291015625,2.061767578125
3.3838635599999947,1.304443359375,1.89495849609375,0.4447021484375,0.234466552734375,1.408935546875,0.772216796875,-0.21875,2.96484375
3.3869871699999976,1.42578125,1.88397216796875,0.4869384765625,0.2077789306640625,1.40411376953125,0.772216796875,0.435302734375,4.3548583984375
3.390174469999991,1.524658203125,1.91644287109375,0.61181640625,0.2239990234375,1.3916015625,0.772216796875,2.293701171875,4.9349365234375
3.3932612099999915,1.56689453125,1.93621826171875,0.4447021484375,0.2239990234375,1.381103515625,0.772216796875,4.34375,5.4073486328125
3.396370079999997,1.654541015625,2.0,0.5296630859375,0.234466552734375,1.364501953125,0.772216796875,5.86376953125,6.3453369140625
3.399498389999991,1.7353515625,1.968017578125,0.4869384765625,0.2239990234375,1.3531494140625,0.772216796875,6.3193359375,7.449462890625
3.4026160599999997,1.77685546875,2.0,0.4447021484375,0.263671875,1.35040283203125,0.772216796875,6.437255859375,8.491455078125
3.405746800000003,1.82958984375,2.015380859375,0.4447021484375,0.234466552734375,1.3531494140625,0.772216796875,5.6494140625,9.342529296875
3.4088749099999944,1.878173828125,2.030029296875,0.4869384765625,0.2239990234375,1.36358642578125,0.772216796875,4.37744140625,9.777099609375
3.4119915799999916,1.92333984375,2.1142578125,0.4447021484375,0.2239990234375,1.3399658203125,0.752197265625,3.260986328125,9.9794921875
3.4151809499999928,1.95849609375,2.14447021484375,0.73876953125,0.24932861328125,1.3463134765625,0.752197265625,2.967529296875,10.1787109375
3.4182507999999956,1.98974609375,2.17633056640625,0.853271484375,0.2077789306640625,1.35040283203125,0.752197265625,3.024658203125,10.216552734375
3.421382460000004,2.00341796875,2.1905517578125,0.81494140625,0.2239990234375,1.3531494140625,0.772216796875,3.3447265625,10.333251953125
3.4245026499999938,2.005615234375,2.21014404296875,0.853271484375,0.234466552734375,1.3548583984375,0.772216796875,3.84130859375,10.246826171875
3.427624960000003,2.0146484375,2.4886474609375,0.89501953125,0.2077789306640625,1.3531494140625,0.752197265625,4.54638671875,10.1787109375
3.4307493399999913,2.014892578125,3.0162353515625,0.89501953125,0.263671875,1.364501953125,0.772216796875,4.81103515625,10.096435546875
3.4338727299999903,2.011962890625,3.3280029296875,0.89501953125,0.263671875,1.395751953125,0.772216796875,5.4638671875,9.9794921875
3.437000299999994,2.005615234375,3.495849609375,0.89501953125,0.2922821044921875,1.4261474609375,0.772216796875,5.74072265625,9.9794921875
3.440177079999998,2.003662109375,3.5804443359375,0.89501953125,0.2922821044921875,1.44232177734375,0.772216796875,5.94384765625,9.9794921875
3.443270499999997,2.031494140625,3.5679931640625,0.932861328125,0.31939697265625,1.45501708984375,0.772216796875,6.08935546875,9.9794921875
3.446382149999991,2.0478515625,3.59619140625,1.00732421875,0.33184814453125,1.4632568359375,0.772216796875,6.23193359375,9.742431640625
3.449502350000003,2.0693359375,3.59619140625,1.08447265625,0.33184814453125,1.4779052734375,0.772216796875,6.23193359375,9.624267578125
3.4526304099999976,2.079345703125,3.62255859375,1.00732421875,0.31939697265625,1.4884033203125,0.752197265625,6.08935546875,9.5048828125
3.4557629600000013,2.09130859375,3.6787109375,0.932861328125,0.360504150390625,1.49969482421875,0.772216796875,5.94384765625,9.188720703125
3.4588930900000037,2.111572265625,3.74609375,1.048583984375,0.31939697265625,1.5089111328125,0.772216796875,5.74072265625,8.9140625
3.462026350000002,2.133544921875,3.85791015625,0.932861328125,0.33184814453125,1.5089111328125,0.772216796875,5.53564453125,8.681640625
3.4651858900000008,2.184326171875,3.968017578125,0.971923828125,0.31939697265625,1.51324462890625,0.772216796875,5.4638671875,8.299072265625
3.4682672200000013,2.243408203125,4.0657958984375,0.932861328125,0.2922821044921875,1.5316162109375,0.772216796875,5.33154296875,7.99755859375
3.471395709999996,2.294921875,4.14892578125,0.932861328125,0.31939697265625,1.550048828125,0.752197265625,5.4052734375,7.737548828125
3.474525110000002,2.385986328125,4.2406005859375,0.89501953125,0.3057098388671875,1.550048828125,0.752197265625,5.33154296875,7.674072265625
3.4776560800000027,2.40966796875,4.3756103515625,1.00732421875,0.3057098388671875,1.5797119140625,0.772216796875,5.2578125,7.518310546875
3.480789669999993,2.48583984375,4.4854736328125,0.853271484375,0.31939697265625,1.5921630859375,0.752197265625,5.2578125,7.48681640625
3.483933780000001,2.599609375,4.57080078125,0.853271484375,0.31939697265625,1.618896484375,0.752197265625,5.2578125,7.48681640625
3.487042889999998,2.686279296875,4.638916015625,0.853271484375,0.33184814453125,1.63922119140625,0.752197265625,5.33154296875,7.449462890625
3.490188719999992,2.802490234375,4.771728515625,0.853271484375,0.31939697265625,1.66241455078125,0.752197265625,5.4052734375,7.422119140625
