time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.9806173500000028,5.3603515625,6.32861328125,1.3916015625,0.55621337890625,5.669921875,0.772216796875,11.73291015625,12.7333984375
1.9837691999999976,5.4013671875,6.41064453125,1.322998046875,0.542266845703125,5.6866455078125,0.772216796875,11.73291015625,12.7333984375
1.9868771799999934,5.4013671875,6.442626953125,1.353271484375,0.569488525390625,5.757568359375,0.772216796875,11.78271484375,12.8203125
1.9900219799999945,5.4130859375,6.41064453125,1.353271484375,0.55621337890625,5.80877685546875,0.772216796875,11.94140625,12.8203125
1.9931457400000028,5.42041015625,6.442626953125,1.3916015625,0.5299224853515625,5.85101318359375,0.772216796875,12.03857421875,12.848876953125
1.9962897899999916,5.42041015625,6.442626953125,1.2890625,0.569488525390625,5.92510986328125,0.772216796875,12.03857421875,12.89404296875
1.9994268899999952,5.42041015625,6.41064453125,1.353271484375,0.542266845703125,5.95465087890625,0.772216796875,12.10546875,12.89404296875
2.0025991499999947,5.4130859375,6.442626953125,1.322998046875,0.5299224853515625,5.96728515625,0.772216796875,12.18994140625,12.89404296875
2.005682159999992,5.4130859375,6.442626953125,1.322998046875,0.542266845703125,5.99676513671875,0.772216796875,12.18994140625,12.931884765625
2.0088061799999934,5.4013671875,6.442626953125,1.3916015625,0.5299224853515625,6.03863525390625,0.752197265625,12.18994140625,12.89404296875
2.011937869999997,5.42041015625,6.4705810546875,1.5107421875,0.55621337890625,6.03863525390625,0.772216796875,12.18994140625,12.931884765625
2.015069440000005,5.4130859375,6.442626953125,1.484375,0.542266845703125,6.06396484375,0.772216796875,12.18994140625,12.931884765625
2.0181997800000033,5.4130859375,6.41064453125,1.3916015625,0.5299224853515625,6.1064453125,0.752197265625,12.18994140625,12.89404296875
2.0213339599999927,5.4013671875,6.385986328125,1.484375,0.55621337890625,6.1064453125,0.772216796875,12.10546875,12.931884765625
2.024476219999997,5.388671875,6.32861328125,1.42333984375,0.5299224853515625,6.16119384765625,0.752197265625,12.10546875,12.89404296875
2.027615609999998,5.388671875,6.3038330078125,1.5107421875,0.569488525390625,6.17779541015625,0.783203125,12.10546875,12.89404296875
2.030730609999992,5.388671875,6.2769775390625,1.547607421875,0.55621337890625,6.17779541015625,0.772216796875,12.10546875,12.89404296875
2.033865199999994,5.388671875,6.2769775390625,1.45068359375,0.542266845703125,6.16119384765625,0.783203125,12.03857421875,12.89404296875
2.0369900299999983,5.3603515625,6.251708984375,1.484375,0.569488525390625,6.17779541015625,0.752197265625,12.03857421875,12.848876953125
2.0401351999999946,5.3505859375,6.251708984375,1.5107421875,0.55621337890625,6.16119384765625,0.772216796875,11.86767578125,12.848876953125
2.043261149999992,5.3232421875,6.2235107421875,1.484375,0.542266845703125,6.16119384765625,0.772216796875,11.73291015625,12.89404296875
2.046390129999992,5.3232421875,6.1715087890625,1.5107421875,0.55621337890625,6.16119384765625,0.783203125,11.66259765625,12.8203125
2.0495530900000034,5.310546875,6.148681640625,1.484375,0.569488525390625,6.16119384765625,0.772216796875,11.5927734375,12.8203125
2.052658589999993,5.30126953125,6.148681640625,1.484375,0.5299224853515625,6.17779541015625,0.772216796875,11.5244140625,12.8203125
2.0557991999999956,5.28076171875,6.1038818359375,1.5107421875,0.542266845703125,6.16119384765625,0.752197265625,11.39892578125,12.7333984375
2.0589206599999983,5.28076171875,6.0733642578125,1.484375,0.5299224853515625,6.17779541015625,0.772216796875,11.3359375,12.649169921875
2.0620552900000035,5.25048828125,6.027099609375,1.484375,0.5151824951171875,6.17779541015625,0.772216796875,11.291015625,12.607421875
2.0651795899999996,5.24609375,5.9990234375,1.547607421875,0.5299224853515625,6.17779541015625,0.772216796875,11.18310546875,12.607421875
2.0683007199999963,5.22314453125,5.9754638671875,1.5107421875,0.5151824951171875,6.17779541015625,0.772216796875,11.14208984375,12.533203125
2.0714187600000002,5.22314453125,5.92822265625,1.484375,0.4997711181640625,6.17779541015625,0.772216796875,11.029296875,12.533203125
2.074615129999998,5.21337890625,5.9554443359375,1.5107421875,0.4997711181640625,6.17779541015625,0.772216796875,10.97265625,12.44873046875
2.0776945700000056,5.1884765625,5.90869140625,1.5107421875,0.5151824951171875,6.17779541015625,0.772216796875,10.91015625,12.44873046875
2.080813699999993,5.177734375,5.8846435546875,1.5107421875,0.5151824951171875,6.17779541015625,0.752197265625,10.857421875,12.412109375
2.0839391800000016,5.158203125,5.860107421875,1.484375,0.4997711181640625,6.17779541015625,0.772216796875,10.82080078125,12.44873046875
2.0870724100000047,5.134765625,5.860107421875,1.5107421875,0.487548828125,6.17779541015625,0.772216796875,10.75732421875,12.412109375
2.0901915900000034,5.134765625,5.837158203125,1.5107421875,0.5151824951171875,6.17779541015625,0.752197265625,10.75732421875,12.44873046875
2.093314410000005,5.1259765625,5.7757568359375,1.5751953125,0.5151824951171875,6.19952392578125,0.752197265625,10.716796875,12.36474609375
2.0964372899999972,5.10986328125,5.7904052734375,1.6005859375,0.5151824951171875,6.16119384765625,0.772216796875,10.673828125,12.36474609375
2.099612019999995,5.10986328125,5.75146484375,1.685546875,0.4997711181640625,6.17779541015625,0.772216796875,10.642578125,12.326416015625
2.1026971600000053,5.09912109375,5.706298828125,1.71728515625,0.5151824951171875,6.19952392578125,0.772216796875,10.62353515625,12.289306640625
2.1058229599999976,5.09912109375,5.728271484375,1.685546875,0.4997711181640625,6.19952392578125,0.752197265625,10.62353515625,12.289306640625
2.108941239999993,5.08203125,5.728271484375,1.6572265625,0.4997711181640625,6.19952392578125,0.772216796875,10.59326171875,12.2080078125
2.1120619999999946,5.08203125,5.728271484375,1.685546875,0.5299224853515625,6.22552490234375,0.752197265625,10.59326171875,12.2080078125
2.1152110299999975,5.08203125,5.728271484375,1.73486328125,0.4997711181640625,6.25164794921875,0.783203125,10.59326171875,12.177978515625
2.118335259999995,5.08203125,5.706298828125,1.768798828125,0.5299224853515625,6.29632568359375,0.772216796875,10.59326171875,12.177978515625
2.1214567199999976,5.08203125,5.706298828125,1.81689453125,0.5151824951171875,6.29632568359375,0.772216796875,10.59326171875,12.177978515625
2.1246252400000003,5.09912109375,5.7757568359375,1.787353515625,0.4997711181640625,6.32861328125,0.772216796875,10.62353515625,12.177978515625
2.1277085299999925,5.09912109375,5.75146484375,1.864501953125,0.5299224853515625,6.34375,0.783203125,10.59326171875,12.177978515625
2.1308394400000026,5.08203125,5.75146484375,1.911376953125,0.5151824951171875,6.34375,0.752197265625,10.59326171875,12.2080078125
2.13396702,5.09912109375,5.7757568359375,1.896240234375,0.4997711181640625,6.390625,0.772216796875,10.62353515625,12.177978515625
2.137097760000003,5.08203125,5.7904052734375,1.9814453125,0.5151824951171875,6.390625,0.772216796875,10.62353515625,12.2080078125
2.140219270000003,5.09912109375,5.7904052734375,2.0458984375,0.47283935546875,6.41107177734375,0.783203125,10.62353515625,12.2080078125
2.1433591099999916,5.10986328125,5.7904052734375,2.0458984375,0.487548828125,6.43994140625,0.783203125,10.642578125,12.251708984375
2.146474260000005,5.10986328125,5.7904052734375,2.06591796875,0.4997711181640625,6.4635009765625,0.783203125,10.642578125,12.251708984375
2.149628910000004,5.10986328125,5.7904052734375,2.001953125,0.4997711181640625,6.49053955078125,0.772216796875,10.642578125,12.251708984375
2.1527368099999933,5.10986328125,5.7904052734375,2.033203125,0.47283935546875,6.53948974609375,0.772216796875,10.673828125,12.326416015625
2.155858980000005,5.1259765625,5.816162109375,2.06591796875,0.4997711181640625,6.561279296875,0.772216796875,10.716796875,12.36474609375
2.158996849999994,5.134765625,5.860107421875,2.131591796875,0.5151824951171875,6.5853271484375,0.772216796875,10.716796875,12.412109375
2.162132569999997,5.15087890625,5.837158203125,2.131591796875,0.487548828125,6.61090087890625,0.772216796875,10.75732421875,12.412109375
2.1652608699999973,5.158203125,5.837158203125,2.158447265625,0.5151824951171875,6.63397216796875,0.772216796875,10.7783203125,12.44873046875
2.1683764200000013,5.177734375,5.837158203125,2.201904296875,0.5151824951171875,6.63397216796875,0.772216796875,10.7783203125,12.44873046875
2.1714817799999935,5.1884765625,5.837158203125,2.181396484375,0.487548828125,6.66162109375,0.772216796875,10.82080078125,12.486083984375
2.1746310199999925,5.1884765625,5.8846435546875,2.181396484375,0.4997711181640625,6.68731689453125,0.772216796875,10.82080078125,12.533203125
2.177751349999994,5.20556640625,5.90869140625,2.2138671875,0.4997711181640625,6.7100830078125,0.772216796875,10.857421875,12.486083984375
2.1808838700000024,5.20556640625,5.90869140625,2.234619140625,0.5151824951171875,6.73736572265625,0.752197265625,10.91015625,12.533203125
2.1840131400000047,5.20556640625,5.92822265625,2.234619140625,0.487548828125,6.73736572265625,0.772216796875,10.91015625,12.56494140625
2.1871453499999944,5.21337890625,5.9554443359375,2.252685546875,0.542266845703125,6.73736572265625,0.752197265625,10.94189453125,12.607421875
2.190270279999993,5.22314453125,5.9554443359375,2.282470703125,0.5151824951171875,6.73736572265625,0.772216796875,10.97265625,12.607421875
2.193395069999994,5.22314453125,5.9754638671875,2.26513671875,0.5151824951171875,6.7828369140625,0.772216796875,11.029296875,12.607421875
2.196575589999995,5.24609375,5.9990234375,2.252685546875,0.487548828125,6.7828369140625,0.772216796875,11.029296875,12.649169921875
2.199663220000005,5.24609375,5.9990234375,2.282470703125,0.487548828125,6.81201171875,0.752197265625,11.06787109375,12.649169921875
2.202801530000002,5.24609375,5.9990234375,2.323974609375,0.5151824951171875,6.81201171875,0.752197265625,11.14208984375,12.649169921875
2.2059060699999975,5.2666015625,5.9990234375,2.315185546875,0.5151824951171875,6.8350830078125,0.752197265625,11.14208984375,12.68701171875
2.2090528300000045,5.2666015625,5.9990234375,2.3603515625,0.487548828125,6.8350830078125,0.772216796875,11.14208984375,12.68701171875
2.2121835699999934,5.2666015625,6.0478515625,2.370849609375,0.4997711181640625,6.8350830078125,0.752197265625,11.14208984375,12.68701171875
2.215324999999993,5.28076171875,6.0733642578125,2.370849609375,0.4997711181640625,6.8350830078125,0.772216796875,11.18310546875,12.68701171875
2.218451999999999,5.29150390625,6.0478515625,2.370849609375,0.4997711181640625,6.8350830078125,0.772216796875,11.18310546875,12.68701171875
2.221614720000005,5.29150390625,6.0733642578125,2.3837890625,0.4997711181640625,6.81201171875,0.772216796875,11.18310546875,12.7333984375
2.224707479999992,5.30126953125,6.0733642578125,2.4248046875,0.5299224853515625,6.86474609375,0.772216796875,11.18310546875,12.7333984375
2.227828869999996,5.29150390625,6.0733642578125,2.4248046875,0.4997711181640625,6.86474609375,0.752197265625,11.236328125,12.68701171875
2.2309617199999963,5.30126953125,6.1038818359375,2.4248046875,0.487548828125,6.86474609375,0.772216796875,11.236328125,12.7333984375
2.2340774200000055,5.30126953125,6.1038818359375,2.4248046875,0.5151824951171875,6.86474609375,0.772216796875,11.236328125,12.7333984375
2.2371901599999973,5.310546875,6.1038818359375,2.4580078125,0.4997711181640625,6.8939208984375,0.772216796875,11.236328125,12.7333984375
2.240349420000001,5.3232421875,6.1715087890625,2.470458984375,0.5151824951171875,6.86474609375,0.772216796875,11.236328125,12.7333984375
2.243494389999995,5.341796875,6.1715087890625,2.498291015625,0.487548828125,6.8939208984375,0.772216796875,11.18310546875,12.68701171875
2.246630780000004,5.341796875,6.197021484375,2.509765625,0.487548828125,6.86474609375,0.752197265625,11.18310546875,12.68701171875
2.2497471599999983,5.3505859375,6.2235107421875,2.509765625,0.47283935546875,6.86474609375,0.772216796875,11.18310546875,12.649169921875
2.2528444600000057,5.3505859375,6.2235107421875,2.53955078125,0.4997711181640625,6.8939208984375,0.752197265625,11.14208984375,12.649169921875
2.255959649999994,5.3505859375,6.2235107421875,2.55908203125,0.4997711181640625,6.86474609375,0.752197265625,11.06787109375,12.607421875
2.259079650000004,5.3603515625,6.2235107421875,2.55908203125,0.487548828125,6.86474609375,0.752197265625,11.06787109375,12.607421875
2.2622100199999977,5.3603515625,6.2769775390625,2.575439453125,0.487548828125,6.86474609375,0.772216796875,11.029296875,12.56494140625
2.265346919999999,5.37646484375,6.3038330078125,2.566162109375,0.45843505859375,6.86474609375,0.752197265625,11.029296875,12.533203125
2.2684578899999934,5.37646484375,6.3038330078125,2.588134765625,0.5151824951171875,6.8350830078125,0.772216796875,10.94189453125,12.533203125
2.271653200000003,5.37646484375,6.32861328125,2.613037109375,0.4997711181640625,6.86474609375,0.772216796875,10.91015625,12.44873046875
2.274723530000003,5.4130859375,6.385986328125,2.6259765625,0.4997711181640625,6.86474609375,0.772216796875,10.82080078125,12.36474609375
2.277856150000005,5.4013671875,6.385986328125,2.6201171875,0.4997711181640625,6.86474609375,0.772216796875,10.75732421875,12.326416015625
2.2809835199999924,5.4130859375,6.41064453125,2.6259765625,0.47283935546875,6.86474609375,0.752197265625,10.673828125,12.251708984375
2.2841035000000005,5.4130859375,6.442626953125,2.638671875,0.44512939453125,6.8350830078125,0.772216796875,10.59326171875,12.177978515625
2.2872314800000026,5.4130859375,6.442626953125,2.652587890625,0.487548828125,6.8350830078125,0.772216796875,10.5400390625,12.05224609375
2.290356129999992,5.4130859375,6.4959716796875,2.6669921875,0.4326019287109375,6.8350830078125,0.772216796875,10.517578125,12.017578125
2.2934814399999937,5.4130859375,6.5517578125,2.678466796875,0.44512939453125,6.8350830078125,0.772216796875,10.427734375,11.89794921875
2.296647390000004,5.4130859375,6.5517578125,2.695556640625,0.47283935546875,6.8350830078125,0.8203125,10.38916015625,11.7802734375
2.2997344599999963,5.4130859375,6.604736328125,2.683837890625,0.4326019287109375,6.81201171875,0.85009765625,10.353515625,11.5859375
2.30287122,5.4130859375,6.583984375,2.6943359375,0.45843505859375,6.81201171875,0.85009765625,10.2978515625,11.510009765625
2.3059892200000007,5.4130859375,6.604736328125,2.695556640625,0.44512939453125,6.7828369140625,0.874755859375,10.25,11.313720703125
2.3091186300000004,5.4130859375,6.668212890625,2.704833984375,0.44512939453125,6.81201171875,0.874755859375,10.177734375,11.0029296875
2.312248310000001,5.4130859375,6.642578125,2.703369140625,0.4036865234375,6.76214599609375,0.88818359375,10.14111328125,10.72900390625
2.3153670199999965,5.388671875,6.604736328125,2.720703125,0.4179229736328125,6.73736572265625,0.8984375,10.0654296875,10.246826171875
2.3184948899999966,5.388671875,6.668212890625,2.723876953125,0.4036865234375,6.76214599609375,0.8984375,9.9853515625,9.707275390625
2.321660890000004,5.388671875,6.642578125,2.723876953125,0.3883209228515625,6.73736572265625,0.916748046875,9.892578125,9.31103515625
2.324769459999999,5.3603515625,6.642578125,2.72412109375,0.4036865234375,6.76214599609375,0.916748046875,9.65478515625,8.839599609375
2.327893270000004,5.3505859375,6.604736328125,2.73193359375,0.4036865234375,6.76214599609375,0.916748046875,9.27880859375,8.183349609375
2.3310287000000045,5.310546875,6.583984375,2.73193359375,0.3883209228515625,6.76214599609375,0.916748046875,8.7333984375,7.385498046875
2.3341679400000004,5.30126953125,6.5517578125,2.75048828125,0.375274658203125,6.76214599609375,0.930419921875,8.1923828125,6.883544921875
2.3373070699999943,5.25048828125,6.5517578125,2.748291015625,0.4179229736328125,6.7828369140625,0.930419921875,7.51904296875,6.2852783203125
2.340446589999999,5.22314453125,6.4959716796875,2.7666015625,0.3883209228515625,6.7828369140625,0.916748046875,6.66357421875,5.7764892578125
2.3435920699999997,5.1884765625,6.442626953125,2.789306640625,0.4179229736328125,6.81201171875,0.930419921875,5.61474609375,5.3851318359375
2.3467158299999937,5.134765625,6.442626953125,2.79052734375,0.360504150390625,6.81201171875,0.930419921875,4.05322265625,4.826904296875
2.3498484200000007,5.08203125,6.442626953125,2.808837890625,0.360504150390625,6.81201171875,0.955322265625,3.13525390625,4.406005859375
