time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
6.21002335,0.443359375,1.98858642578125,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.9609375,1.08929443359375
6.21314301,0.41650390625,1.957275390625,0.5296630859375,0.4179229736328125,0.26666259765625,0.752197265625,1.0078125,1.08929443359375
6.216266859999999,0.443359375,1.957275390625,0.4869384765625,0.4036865234375,0.2484130859375,0.772216796875,1.0078125,1.08929443359375
6.219382809999999,0.41650390625,1.968017578125,0.5296630859375,0.4179229736328125,0.26666259765625,0.772216796875,0.9609375,1.08929443359375
6.222517030000001,0.41650390625,1.93621826171875,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,1.0078125,1.08929443359375
6.22564961,0.41650390625,1.93621826171875,0.5296630859375,0.375274658203125,0.26666259765625,0.772216796875,1.0078125,1.08929443359375
6.22876398,0.41650390625,1.9454345703125,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9609375,1.08929443359375
6.23193811,0.3907470703125,1.92718505859375,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.9609375,1.08929443359375
6.23500898,0.41650390625,1.9454345703125,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,1.0078125,1.0982666015625
6.238134049999999,0.3907470703125,1.93621826171875,0.4869384765625,0.3883209228515625,0.2484130859375,0.783203125,0.9609375,1.08929443359375
6.24125566,0.41650390625,1.93621826171875,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,0.9609375,1.0982666015625
6.24438557,0.443359375,1.92718505859375,0.5296630859375,0.3883209228515625,0.2484130859375,0.772216796875,1.0078125,1.08929443359375
6.24751025,0.41650390625,1.90753173828125,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,1.0078125,1.08929443359375
6.2506319,0.3907470703125,1.91644287109375,0.5296630859375,0.3883209228515625,0.2484130859375,0.772216796875,0.9609375,1.08929443359375
6.25375888,0.3907470703125,1.92718505859375,0.4869384765625,0.375274658203125,0.2484130859375,0.772216796875,0.9609375,1.08929443359375
6.25688442,0.3907470703125,1.90753173828125,0.5296630859375,0.4036865234375,0.2484130859375,0.752197265625,1.0078125,1.0982666015625
6.26000498,0.3907470703125,1.90753173828125,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,1.0078125,1.08929443359375
6.263136680000001,0.41650390625,1.91644287109375,0.4869384765625,0.375274658203125,0.2484130859375,0.772216796875,0.9609375,1.08489990234375
6.26625846,0.3907470703125,1.90753173828125,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.9609375,1.08929443359375
6.2693814,0.3671875,1.90753173828125,0.4869384765625,0.4036865234375,0.2484130859375,0.772216796875,0.9130859375,1.08929443359375
6.27250598,0.3907470703125,1.89495849609375,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,0.9609375,1.0982666015625
6.275635639999999,0.3907470703125,1.90753173828125,0.5296630859375,0.3883209228515625,0.2484130859375,0.752197265625,0.9130859375,1.0982666015625
6.27875764,0.41650390625,1.90753173828125,0.5296630859375,0.4036865234375,0.2484130859375,0.752197265625,0.9130859375,1.0982666015625
6.281888369999999,0.443359375,1.90753173828125,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.28499431,0.41650390625,1.90753173828125,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.28813598,0.3671875,1.88397216796875,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,0.9130859375,1.08929443359375
6.29123877,0.41650390625,1.90753173828125,0.567626953125,0.3883209228515625,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.294364310000001,0.3907470703125,1.89495849609375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.2974937,0.3907470703125,1.89495849609375,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.30061716,0.3671875,1.89495849609375,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.30374844,0.3907470703125,1.88397216796875,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.30688812,0.41650390625,1.88397216796875,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.802490234375,1.08929443359375
6.309993179999999,0.3907470703125,1.89495849609375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.755615234375,1.08929443359375
6.313119029999999,0.3907470703125,1.88397216796875,0.5296630859375,0.375274658203125,0.26666259765625,0.752197265625,0.802490234375,1.08929443359375
6.316229829999999,0.3907470703125,1.90753173828125,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.802490234375,1.08929443359375
6.31936833,0.443359375,1.89495849609375,0.567626953125,0.3883209228515625,0.289031982421875,0.752197265625,0.851806640625,1.0982666015625
6.322473860000001,0.41650390625,1.90753173828125,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.325593850000001,0.41650390625,1.90753173828125,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.328719850000001,0.41650390625,1.91644287109375,0.5296630859375,0.4179229736328125,0.289031982421875,0.772216796875,0.9130859375,1.08929443359375
6.3318995000000005,0.3907470703125,1.91644287109375,0.4869384765625,0.4179229736328125,0.289031982421875,0.772216796875,0.851806640625,1.08929443359375
6.33496948,0.41650390625,1.89495849609375,0.4869384765625,0.375274658203125,0.26666259765625,0.752197265625,0.9130859375,1.08929443359375
6.338096029999999,0.4683837890625,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.9609375,1.0982666015625
6.341208979999999,0.41650390625,1.91644287109375,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.344337380000001,0.3907470703125,1.92718505859375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.347464029999999,0.3907470703125,1.90753173828125,0.4869384765625,0.4179229736328125,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.35058712,0.3907470703125,1.90753173828125,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.9130859375,1.08929443359375
6.353712569999999,0.3907470703125,1.91644287109375,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.35689238,0.443359375,1.92718505859375,0.4869384765625,0.375274658203125,0.26666259765625,0.752197265625,0.9130859375,1.08929443359375
6.359964829999999,0.41650390625,1.92718505859375,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.9130859375,1.08489990234375
6.363094479999999,0.3907470703125,1.90753173828125,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.9130859375,1.08929443359375
6.366211310000001,0.41650390625,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.752197265625,0.9130859375,1.0982666015625
6.369337310000001,0.41650390625,1.93621826171875,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.37246792,0.3907470703125,1.90753173828125,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.375599510000001,0.41650390625,1.90753173828125,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.378720680000001,0.41650390625,1.93621826171875,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.381898120000001,0.443359375,1.92718505859375,0.4869384765625,0.375274658203125,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.384981399999999,0.41650390625,1.93621826171875,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.38810007,0.3907470703125,1.91644287109375,0.4869384765625,0.4036865234375,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.391225349999999,0.3907470703125,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.394356849999999,0.41650390625,1.91644287109375,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.39748885,0.443359375,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.400606160000001,0.3907470703125,1.92718505859375,0.5296630859375,0.4036865234375,0.26666259765625,0.752197265625,0.851806640625,1.08929443359375
6.40372685,0.41650390625,1.92718505859375,0.5296630859375,0.4036865234375,0.26666259765625,0.752197265625,0.9130859375,1.08929443359375
6.4069050700000005,0.443359375,1.91644287109375,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.40998709,0.41650390625,1.91644287109375,0.4869384765625,0.375274658203125,0.2484130859375,0.772216796875,0.802490234375,1.08929443359375
6.413131719999999,0.3907470703125,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.416257269999999,0.3907470703125,1.90753173828125,0.5296630859375,0.3883209228515625,0.26666259765625,0.752197265625,0.851806640625,1.08929443359375
6.4193675500000005,0.3907470703125,1.90753173828125,0.4869384765625,0.4179229736328125,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.422495659999999,0.3907470703125,1.92718505859375,0.567626953125,0.4179229736328125,0.26666259765625,0.752197265625,0.851806640625,1.08929443359375
6.42563359,0.41650390625,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.428747769999999,0.443359375,1.92718505859375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.43191431,0.443359375,1.90753173828125,0.5296630859375,0.3883209228515625,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.435010179999999,0.41650390625,1.91644287109375,0.4869384765625,0.4036865234375,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.438135900000001,0.443359375,1.92718505859375,0.5296630859375,0.3883209228515625,0.2484130859375,0.772216796875,0.9130859375,1.08929443359375
6.441261089999999,0.41650390625,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.44437462,0.41650390625,1.91644287109375,0.5296630859375,0.4036865234375,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.44751759,0.41650390625,1.92718505859375,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.450639369999999,0.41650390625,1.92718505859375,0.5296630859375,0.4179229736328125,0.2484130859375,0.752197265625,0.9130859375,1.08929443359375
6.45376299,0.41650390625,1.92718505859375,0.4869384765625,0.3883209228515625,0.2484130859375,0.752197265625,0.9130859375,1.0982666015625
6.45691038,0.41650390625,1.92718505859375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.460016229999999,0.3671875,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.463140879999999,0.3907470703125,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.46626468,0.41650390625,1.91644287109375,0.567626953125,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.0982666015625
6.46937861,0.41650390625,1.90753173828125,0.4869384765625,0.3883209228515625,0.2484130859375,0.772216796875,0.851806640625,1.08929443359375
6.472517399999999,0.3671875,1.91644287109375,0.567626953125,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.47562368,0.41650390625,1.90753173828125,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.47874899,0.3907470703125,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.0982666015625
6.481916139999999,0.3907470703125,1.91644287109375,0.5296630859375,0.4036865234375,0.26666259765625,0.752197265625,0.9609375,1.08929443359375
6.48499842,0.3907470703125,1.92718505859375,0.4869384765625,0.4179229736328125,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.488143109999999,0.3907470703125,1.90753173828125,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.49125377,0.41650390625,1.92718505859375,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.49435944,0.41650390625,1.91644287109375,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.49748396,0.41650390625,1.90753173828125,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.9130859375,1.08929443359375
6.500615719999999,0.3907470703125,1.92718505859375,0.5296630859375,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.50373866,0.3907470703125,1.92718505859375,0.4869384765625,0.4036865234375,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.506914119999999,0.3907470703125,1.91644287109375,0.5296630859375,0.4179229736328125,0.26666259765625,0.752197265625,0.851806640625,1.08929443359375
6.509997309999999,0.3671875,1.91644287109375,0.4869384765625,0.3883209228515625,0.26666259765625,0.772216796875,0.851806640625,1.08929443359375
6.513125049999999,0.3907470703125,1.91644287109375,0.5296630859375,0.3883209228515625,0.2484130859375,0.772216796875,0.851806640625,1.0982666015625
