time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.1229381099999998,1.93603515625,2.20098876953125,0.971923828125,0.2768096923828125,1.10919189453125,0.752197265625,4.37744140625,8.9140625
2.126066699999999,1.951904296875,2.20098876953125,0.932861328125,0.2768096923828125,1.11968994140625,0.752197265625,3.85595703125,9.06787109375
2.1291914,1.9833984375,2.21014404296875,1.00732421875,0.3057098388671875,1.129730224609375,0.772216796875,3.4189453125,9.2685546875
2.13231807,1.9990234375,2.21014404296875,0.971923828125,0.31939697265625,1.129730224609375,0.752197265625,3.126220703125,9.31103515625
2.1354946399999974,2.00048828125,2.25543212890625,1.115234375,0.33184814453125,1.14324951171875,0.772216796875,2.967529296875,9.388671875
2.138605739999999,2.007568359375,2.25543212890625,1.048583984375,0.2922821044921875,1.14324951171875,0.772216796875,2.9609375,9.42333984375
2.141713239999998,2.01513671875,2.3709716796875,1.115234375,0.2922821044921875,1.14324951171875,0.783203125,3.115966796875,9.461181640625
2.14485277,2.014892578125,2.4886474609375,1.115234375,0.31939697265625,1.129730224609375,0.752197265625,3.384765625,9.5048828125
2.1479703699999995,2.01318359375,2.6915283203125,1.115234375,0.3057098388671875,1.150634765625,0.772216796875,3.74853515625,9.59228515625
2.151116329999997,2.0068359375,2.840576171875,1.115234375,0.360504150390625,1.1612548828125,0.772216796875,4.21044921875,9.6611328125
2.154228139999997,2.006103515625,2.9625244140625,1.22607421875,0.3469390869140625,1.171051025390625,0.772216796875,4.5009765625,9.6611328125
2.1573483099999997,2.01318359375,3.0001220703125,1.259521484375,0.375274658203125,1.17938232421875,0.772216796875,4.9296875,9.6611328125
2.1605048999999994,2.031494140625,3.05859375,1.2890625,0.360504150390625,1.2259521484375,0.752197265625,5.2578125,9.6611328125
2.163611439999997,2.0771484375,3.0704345703125,1.3916015625,0.3883209228515625,1.232421875,0.752197265625,5.4052734375,9.624267578125
2.1667627399999994,2.097412109375,3.11376953125,1.3916015625,0.360504150390625,1.240509033203125,0.772216796875,5.53564453125,9.59228515625
2.16986657,2.142822265625,3.1270751953125,1.322998046875,0.375274658203125,1.240509033203125,0.752197265625,5.53564453125,9.461181640625
2.1729976099999995,2.19189453125,3.1669921875,1.45068359375,0.375274658203125,1.2437744140625,0.772216796875,5.4638671875,9.42333984375
2.1761272599999977,2.278564453125,3.2586669921875,1.353271484375,0.3883209228515625,1.2437744140625,0.752197265625,5.53564453125,9.31103515625
2.179263849999998,2.312744140625,3.2989501953125,1.3916015625,0.360504150390625,1.26177978515625,0.783203125,5.53564453125,9.31103515625
2.182381399999997,2.39990234375,3.31201171875,1.3916015625,0.360504150390625,1.26177978515625,0.772216796875,5.4638671875,9.2685546875
2.1855158099999983,2.4560546875,3.35595703125,1.353271484375,0.360504150390625,1.26177978515625,0.752197265625,5.61474609375,9.188720703125
2.1886415899999996,2.5009765625,3.4122314453125,1.3916015625,0.375274658203125,1.264678955078125,0.752197265625,5.6728515625,9.03662109375
2.1917699199999987,2.599609375,3.5091552734375,1.45068359375,0.360504150390625,1.27117919921875,0.772216796875,5.8173828125,8.994140625
2.194896459999999,2.674072265625,3.59619140625,1.42333984375,0.3469390869140625,1.27117919921875,0.752197265625,5.88720703125,8.9140625
2.198053399999999,2.781005859375,3.6787109375,1.3916015625,0.3469390869140625,1.27117919921875,0.772216796875,5.88720703125,8.9140625
2.20117879,2.843017578125,3.7359619140625,1.42333984375,0.360504150390625,1.2830810546875,0.772216796875,5.88720703125,8.881591796875
2.204310109999998,2.88134765625,3.805908203125,1.3916015625,0.375274658203125,1.27691650390625,0.772216796875,5.88720703125,8.839599609375
2.207454369999997,2.98291015625,3.85791015625,1.3916015625,0.360504150390625,1.2830810546875,0.752197265625,6.08935546875,8.797119140625
2.2105837599999987,3.044189453125,3.968017578125,1.322998046875,0.33184814453125,1.2830810546875,0.752197265625,6.08935546875,8.839599609375
2.213704549999999,3.12646484375,4.0657958984375,1.353271484375,0.3883209228515625,1.285888671875,0.772216796875,6.162109375,8.797119140625
2.21682972,3.280029296875,4.1068115234375,1.42333984375,0.4179229736328125,1.30584716796875,0.752197265625,6.23193359375,8.75927734375
2.21996609,3.32568359375,4.19873046875,1.42333984375,0.4179229736328125,1.3040771484375,0.772216796875,6.23193359375,8.797119140625
2.223090199999998,3.388916015625,4.2147216796875,1.3916015625,0.4036865234375,1.3040771484375,0.752197265625,6.3662109375,8.75927734375
2.2262162599999975,3.4345703125,4.29443359375,1.42333984375,0.3883209228515625,1.3143310546875,0.772216796875,6.51708984375,8.797119140625
2.22935803,3.54541015625,4.32177734375,1.3916015625,0.4179229736328125,1.3216552734375,0.772216796875,6.57470703125,8.839599609375
2.2325157599999983,3.6552734375,4.404052734375,1.3916015625,0.4036865234375,1.32373046875,0.772216796875,6.57470703125,8.839599609375
2.2356174799999984,3.723876953125,4.49853515625,1.3916015625,0.4179229736328125,1.32373046875,0.752197265625,6.85205078125,8.881591796875
2.2387602599999994,3.773193359375,4.57958984375,1.2890625,0.4036865234375,1.32373046875,0.772216796875,7.0546875,8.881591796875
2.241870809999998,3.82275390625,4.695556640625,1.322998046875,0.4036865234375,1.3350830078125,0.752197265625,7.19384765625,9.06787109375
2.24500789,3.85400390625,4.723388671875,1.2890625,0.4179229736328125,1.34210205078125,0.752197265625,7.46728515625,9.188720703125
2.2481383699999995,3.967041015625,4.771728515625,1.2890625,0.4179229736328125,1.3463134765625,0.752197265625,7.8427734375,9.342529296875
2.2512751999999985,4.008056640625,4.8275146484375,1.322998046875,0.375274658203125,1.35040283203125,0.752197265625,8.021484375,9.42333984375
2.254387089999998,4.113037109375,4.9056396484375,1.322998046875,0.4179229736328125,1.35040283203125,0.772216796875,8.1923828125,9.5048828125
2.2575266099999993,4.192626953125,4.932373046875,1.259521484375,0.4179229736328125,1.35186767578125,0.772216796875,8.36083984375,9.624267578125
2.2606714199999978,4.21435546875,4.9471435546875,1.2890625,0.4179229736328125,1.3531494140625,0.772216796875,8.57421875,9.707275390625
2.263797499999999,4.29833984375,4.961181640625,1.22607421875,0.4036865234375,1.3531494140625,0.752197265625,8.8310546875,9.777099609375
2.26694294,4.3173828125,5.0428466796875,1.186767578125,0.4179229736328125,1.3548583984375,0.752197265625,9.005859375,9.862060546875
2.2700894599999977,4.33740234375,5.09375,1.22607421875,0.4326019287109375,1.3548583984375,0.772216796875,9.17529296875,9.9794921875
2.273221569999997,4.390869140625,5.1053466796875,1.151611328125,0.3883209228515625,1.364501953125,0.772216796875,9.27880859375,10.0576171875
2.2763460499999972,4.43505859375,5.1397705078125,1.115234375,0.360504150390625,1.367431640625,0.752197265625,9.4013671875,10.0576171875
2.279524239999997,4.470947265625,5.2099609375,1.115234375,0.3883209228515625,1.367431640625,0.752197265625,9.5693359375,10.1787109375
2.2826301299999976,4.5166015625,5.224609375,1.115234375,0.360504150390625,1.3734130859375,0.772216796875,9.681640625,10.290283203125
2.285757029999999,4.569091796875,5.276611328125,1.115234375,0.3883209228515625,1.37445068359375,0.772216796875,9.79541015625,10.497314453125
2.288900029999997,4.569091796875,5.3336181640625,1.151611328125,0.3883209228515625,1.37432861328125,0.772216796875,9.87548828125,10.61083984375
2.2920212899999974,4.599853515625,5.3721923828125,1.08447265625,0.4179229736328125,1.38616943359375,0.772216796875,9.93798828125,10.76123046875
2.2951336599999976,4.62744140625,5.4488525390625,1.00732421875,0.4179229736328125,1.3916015625,0.772216796875,9.96630859375,10.847900390625
2.2982552,4.6708984375,5.462158203125,1.048583984375,0.4326019287109375,1.39031982421875,0.772216796875,10.01025390625,10.9619140625
2.301467549999998,4.68408203125,5.48779296875,1.048583984375,0.4326019287109375,1.39031982421875,0.772216796875,10.0419921875,11.073486328125
2.304574849999998,4.707275390625,5.565673828125,1.048583984375,0.47283935546875,1.39031982421875,0.772216796875,10.0693359375,11.15625
2.3076983999999996,4.750244140625,5.565673828125,1.08447265625,0.4326019287109375,1.398193359375,0.783203125,10.11376953125,11.236083984375
2.3108007899999983,4.76904296875,5.6002197265625,0.971923828125,0.44512939453125,1.395751953125,0.772216796875,10.13037109375,11.313720703125
2.3139559,4.815185546875,5.6859130859375,0.971923828125,0.4326019287109375,1.398193359375,0.772216796875,10.14111328125,11.39501953125
2.3170753699999977,4.8291015625,5.6656494140625,0.932861328125,0.45843505859375,1.40167236328125,0.752197265625,10.15234375,11.4638671875
2.3202028499999976,4.8291015625,5.706298828125,0.971923828125,0.4179229736328125,1.40411376953125,0.772216796875,10.20458984375,11.4638671875
2.3233206799999984,4.862548828125,5.728271484375,0.932861328125,0.44512939453125,1.4261474609375,0.772216796875,10.23876953125,11.548828125
2.326466289999999,4.909912109375,5.7757568359375,0.971923828125,0.4326019287109375,1.43304443359375,0.752197265625,10.23876953125,11.6572265625
2.329608389999997,4.929443359375,5.7904052734375,1.048583984375,0.47283935546875,1.43304443359375,0.772216796875,10.271484375,11.70166015625
2.3326671599999997,4.9365234375,5.816162109375,0.932861328125,0.44512939453125,1.4412841796875,0.752197265625,10.2978515625,11.7802734375
2.3357974599999984,4.9365234375,5.837158203125,0.971923828125,0.44512939453125,1.44232177734375,0.772216796875,10.3203125,11.822998046875
2.338918679999999,4.972412109375,5.837158203125,0.932861328125,0.47283935546875,1.44775390625,0.752197265625,10.353515625,11.822998046875
2.3420744799999973,5.005126953125,5.90869140625,1.00732421875,0.44512939453125,1.45501708984375,0.752197265625,10.365234375,11.931640625
2.34519581,5.015625,5.8846435546875,1.00732421875,0.44512939453125,1.47357177734375,0.772216796875,10.41455078125,12.017578125
2.3483408899999993,5.04638671875,5.90869140625,0.971923828125,0.45843505859375,1.47357177734375,0.772216796875,10.412109375,12.05224609375
2.3514721799999982,5.04638671875,5.92822265625,0.932861328125,0.45843505859375,1.4884033203125,0.752197265625,10.47705078125,12.177978515625
2.354589439999998,5.04638671875,5.9554443359375,0.89501953125,0.4997711181640625,1.4884033203125,0.772216796875,10.517578125,12.2080078125
2.3577121399999967,5.04638671875,5.92822265625,0.89501953125,0.47283935546875,1.4884033203125,0.772216796875,10.5595703125,12.326416015625
2.360837479999997,5.0712890625,5.9754638671875,0.932861328125,0.47283935546875,1.5089111328125,0.772216796875,10.59326171875,12.36474609375
2.3639706599999997,5.0712890625,5.9990234375,1.00732421875,0.45843505859375,1.52569580078125,0.772216796875,10.642578125,12.412109375
2.3671009400000003,5.09912109375,5.9754638671875,1.00732421875,0.4326019287109375,1.52569580078125,0.772216796875,10.673828125,12.412109375
2.370218829999999,5.09912109375,6.027099609375,1.00732421875,0.44512939453125,1.5380859375,0.752197265625,10.75732421875,12.44873046875
2.3733435699999994,5.10986328125,6.027099609375,1.00732421875,0.4326019287109375,1.550048828125,0.772216796875,10.7783203125,12.486083984375
2.3765339599999997,5.09912109375,5.9990234375,0.971923828125,0.44512939453125,1.550048828125,0.772216796875,10.82080078125,12.486083984375
2.37960644,5.10986328125,6.0478515625,1.00732421875,0.45843505859375,1.55841064453125,0.772216796875,10.857421875,12.56494140625
2.3827386599999976,5.09912109375,6.027099609375,1.048583984375,0.45843505859375,1.5797119140625,0.752197265625,10.857421875,12.56494140625
2.3858670699999998,5.10986328125,6.0478515625,1.00732421875,0.4326019287109375,1.58782958984375,0.772216796875,10.91015625,12.533203125
2.388999629999997,5.09912109375,6.0478515625,1.048583984375,0.45843505859375,1.604248046875,0.772216796875,10.91015625,12.533203125
2.392123759999997,5.10986328125,6.0478515625,1.00732421875,0.4326019287109375,1.62872314453125,0.772216796875,10.91015625,12.56494140625
2.3952581299999984,5.10986328125,6.0733642578125,0.971923828125,0.47283935546875,1.618896484375,0.772216796875,10.94189453125,12.56494140625
2.3983897899999995,5.1259765625,6.0478515625,1.00732421875,0.487548828125,1.63922119140625,0.772216796875,10.97265625,12.56494140625
2.4015414199999974,5.10986328125,6.0478515625,1.00732421875,0.4326019287109375,1.66241455078125,0.772216796875,10.97265625,12.56494140625
2.4046469199999976,5.134765625,6.0733642578125,1.048583984375,0.44512939453125,1.66241455078125,0.772216796875,10.97265625,12.56494140625
2.4077742199999967,5.1259765625,6.1038818359375,1.00732421875,0.47283935546875,1.66241455078125,0.752197265625,11.029296875,12.607421875
2.410930529999998,5.134765625,6.0733642578125,1.048583984375,0.47283935546875,1.66241455078125,0.783203125,11.029296875,12.56494140625
2.414016919999998,5.1259765625,6.0733642578125,0.971923828125,0.4326019287109375,1.667724609375,0.752197265625,11.029296875,12.56494140625
2.4171407699999996,5.134765625,6.1038818359375,1.00732421875,0.44512939453125,1.667724609375,0.772216796875,10.97265625,12.607421875
2.42026014,5.134765625,6.1038818359375,1.00732421875,0.44512939453125,1.681884765625,0.752197265625,11.029296875,12.607421875
2.42337702,5.1259765625,6.0478515625,0.971923828125,0.44512939453125,1.69873046875,0.752197265625,10.97265625,12.56494140625
2.42654164,5.1259765625,6.0733642578125,1.00732421875,0.45843505859375,1.69873046875,0.752197265625,10.97265625,12.607421875
2.42963842,5.1259765625,6.1038818359375,0.971923828125,0.47283935546875,1.7147216796875,0.772216796875,10.97265625,12.56494140625
2.432769089999997,5.1259765625,6.0733642578125,0.971923828125,0.45843505859375,1.7147216796875,0.772216796875,10.97265625,12.607421875
2.435891289999997,5.1259765625,6.0733642578125,1.048583984375,0.45843505859375,1.73089599609375,0.783203125,10.94189453125,12.56494140625
2.439029549999997,5.1259765625,6.0478515625,0.971923828125,0.4326019287109375,1.73089599609375,0.772216796875,10.91015625,12.533203125
2.442170609999998,5.1259765625,6.0478515625,1.048583984375,0.45843505859375,1.73089599609375,0.772216796875,10.91015625,12.533203125
2.4453008999999994,5.10986328125,6.0478515625,1.048583984375,0.4997711181640625,1.75689697265625,0.772216796875,10.857421875,12.486083984375
2.4484817399999983,5.10986328125,6.0478515625,1.08447265625,0.45843505859375,1.75689697265625,0.772216796875,10.857421875,12.486083984375
2.45154522,5.10986328125,6.0478515625,1.048583984375,0.45843505859375,1.75689697265625,0.772216796875,10.91015625,12.412109375
2.454667609999998,5.1259765625,6.0478515625,1.00732421875,0.47283935546875,1.75689697265625,0.772216796875,10.857421875,12.36474609375
2.457797899999999,5.09912109375,6.027099609375,1.115234375,0.487548828125,1.779296875,0.752197265625,10.82080078125,12.36474609375
2.4609415699999992,5.09912109375,6.027099609375,1.048583984375,0.487548828125,1.7901611328125,0.752197265625,10.7783203125,12.289306640625
2.46405927,5.09912109375,5.9990234375,1.08447265625,0.47283935546875,1.7901611328125,0.772216796875,10.75732421875,12.289306640625
2.467181199999999,5.08203125,6.027099609375,1.08447265625,0.45843505859375,1.7901611328125,0.772216796875,10.75732421875,12.289306640625
2.4703126399999995,5.08203125,5.9990234375,1.048583984375,0.45843505859375,1.81243896484375,0.772216796875,10.75732421875,12.289306640625
2.4734930499999983,5.08203125,5.9990234375,1.08447265625,0.44512939453125,1.81243896484375,0.772216796875,10.75732421875,12.251708984375
2.476594089999999,5.08203125,6.027099609375,1.186767578125,0.44512939453125,1.8350830078125,0.752197265625,10.716796875,12.251708984375
2.479706069999999,5.056884765625,5.9990234375,1.115234375,0.44512939453125,1.8447265625,0.752197265625,10.716796875,12.2080078125
2.4828439399999986,5.04638671875,6.027099609375,1.151611328125,0.47283935546875,1.8447265625,0.772216796875,10.716796875,12.2080078125
2.4859744799999994,5.04638671875,5.9990234375,1.115234375,0.47283935546875,1.8759765625,0.752197265625,10.673828125,12.251708984375
2.489113569999997,5.04638671875,5.9754638671875,1.186767578125,0.44512939453125,1.8759765625,0.772216796875,10.673828125,12.251708984375
2.4922513099999968,5.029541015625,5.9554443359375,1.115234375,0.47283935546875,1.90875244140625,0.772216796875,10.642578125,12.251708984375
2.4953664799999977,5.029541015625,5.92822265625,1.151611328125,0.4326019287109375,1.90875244140625,0.752197265625,10.642578125,12.251708984375
