time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.2234009400000048,2.217041015625,7.239990234375,9.00140380859375,7.93701171875,4.8511962890625,4.8203125,0.50146484375,0.193572998046875
3.226504779999999,2.183349609375,7.239990234375,9.1251220703125,7.93701171875,4.8651275634765625,4.8203125,0.4345703125,0.193572998046875
3.22965198,2.15966796875,7.239990234375,9.0386962890625,7.9765625,4.8651275634765625,4.8203125,0.3271484375,0.193572998046875
3.232751680000007,2.1220703125,7.239990234375,9.00140380859375,8.0172119140625,4.8886871337890625,4.837158203125,0.29296875,0.193572998046875
3.23586143,2.0791015625,7.194580078125,9.00140380859375,8.0172119140625,4.89361572265625,4.8203125,0.29296875,0.193572998046875
3.2389225900000014,2.05322265625,7.194580078125,9.0386962890625,8.0908203125,4.9240264892578125,4.8203125,0.29296875,0.193572998046875
3.2420223900000025,2.021240234375,7.1817626953125,9.00140380859375,8.125732421875,4.9240264892578125,4.837158203125,0.29296875,0.193572998046875
3.2451549100000108,1.975341796875,7.1474609375,9.00140380859375,8.16162109375,4.93670654296875,4.846435546875,0.3271484375,0.193572998046875
3.2482527900000093,1.9287109375,7.1474609375,9.1251220703125,8.125732421875,4.93670654296875,4.846435546875,0.3271484375,0.193572998046875
3.251389780000011,1.87744140625,7.12353515625,9.00140380859375,8.16162109375,4.9600982666015625,4.846435546875,0.3271484375,0.193572998046875
3.254530889999998,1.86328125,7.08935546875,9.00140380859375,8.19921875,4.974212646484375,4.846435546875,0.3271484375,0.193572998046875
3.2576408900000047,1.815673828125,7.08935546875,9.00140380859375,8.2349853515625,4.974212646484375,4.846435546875,0.3271484375,0.193572998046875
3.2607310400000102,1.791748046875,7.0614013671875,9.00140380859375,8.2349853515625,5.0026397705078125,4.859619140625,0.3271484375,0.193572998046875
3.2638222200000087,1.770751953125,7.0614013671875,9.00140380859375,8.2349853515625,5.016754150390625,4.8623046875,0.3271484375,0.193572998046875
3.2669471300000055,1.744384765625,6.974853515625,9.00140380859375,8.2762451171875,5.016754150390625,4.885009765625,0.29296875,0.193572998046875
3.2700524600000023,1.724853515625,6.9522705078125,9.1251220703125,8.3172607421875,5.0217437744140625,4.885009765625,0.29296875,0.193572998046875
3.2731528500000024,1.69287109375,6.9173583984375,9.00140380859375,8.36328125,5.0217437744140625,4.896484375,0.24658203125,0.193572998046875
3.276323959999999,1.6644287109375,6.893798828125,9.00140380859375,8.36328125,5.0377960205078125,4.896484375,0.24658203125,0.193572998046875
3.279431940000009,1.6387939453125,6.826171875,8.96295166015625,8.36328125,5.057525634765625,4.896484375,0.29296875,0.193572998046875
3.282534460000008,1.6175537109375,6.745849609375,8.96295166015625,8.3929443359375,5.0624847412109375,4.896484375,0.29296875,0.193572998046875
3.285608240000002,1.603759765625,6.709228515625,8.91357421875,8.36328125,5.078887939453125,4.896484375,0.24658203125,0.193572998046875
3.2887033000000088,1.6044921875,6.662353515625,8.91357421875,8.3929443359375,5.0941009521484375,4.896484375,0.24658203125,0.193572998046875
3.2918058700000046,1.5963134765625,6.6361083984375,9.00140380859375,8.3929443359375,5.1137542724609375,4.896484375,0.24658203125,0.193572998046875
3.2949150900000035,1.59326171875,6.5933837890625,8.8778076171875,8.3929443359375,5.1376800537109375,4.896484375,0.24658203125,0.193572998046875
3.2980151300000102,1.57666015625,6.54443359375,8.8778076171875,8.3929443359375,5.153900146484375,4.896484375,0.29296875,0.193572998046875
3.301144000000008,1.5552978515625,6.455078125,8.84100341796875,8.4378662109375,5.1792449951171875,4.896484375,0.24658203125,0.193572998046875
3.3042757400000085,1.552734375,6.39501953125,8.7939453125,8.3929443359375,5.204193115234375,4.9091796875,0.24658203125,0.193572998046875
3.307432040000009,1.5391845703125,6.328369140625,8.7598876953125,8.4378662109375,5.2265777587890625,4.896484375,0.24658203125,0.193572998046875
3.310457260000007,1.5107421875,6.296142578125,8.7139892578125,8.4801025390625,5.2423858642578125,4.896484375,0.24658203125,0.193572998046875
3.31355880000001,1.489013671875,6.224365234375,8.7598876953125,8.4378662109375,5.271728515625,4.9091796875,0.24658203125,0.193572998046875
3.316659659999999,1.4534912109375,6.1319580078125,8.673095703125,8.4801025390625,5.2924346923828125,4.896484375,0.29296875,0.193572998046875
3.3197740399999986,1.414794921875,6.10546875,8.63372802734375,8.5201416015625,5.31146240234375,4.9091796875,0.24658203125,0.193572998046875
3.322897570000009,1.38330078125,6.0152587890625,8.63372802734375,8.5201416015625,5.3324432373046875,4.896484375,0.24658203125,0.193572998046875
3.3260088100000047,1.322021484375,5.927490234375,8.595947265625,8.5645751953125,5.3476409912109375,4.885009765625,0.24658203125,0.193572998046875
3.3291537799999986,1.27685546875,5.876708984375,8.563232421875,8.5645751953125,5.3758392333984375,4.8623046875,0.29296875,0.193572998046875
3.3322699800000066,1.2628173828125,5.8353271484375,8.5206298828125,8.6051025390625,5.386077880859375,4.8623046875,0.24658203125,0.193572998046875
3.3353972000000027,1.2509765625,5.762939453125,8.5206298828125,8.6051025390625,5.4129180908203125,4.859619140625,0.24658203125,0.193572998046875
3.3384611500000005,1.2003173828125,5.712890625,8.5206298828125,8.6051025390625,5.4493560791015625,4.859619140625,0.24658203125,0.193572998046875
3.3415798500000022,1.1580810546875,5.6990966796875,8.446044921875,8.6051025390625,5.460296630859375,4.837158203125,0.24658203125,0.193572998046875
3.344689850000009,1.1103515625,5.5953369140625,8.4166259765625,8.6051025390625,5.48828125,4.837158203125,0.24658203125,0.193572998046875
3.347788570000006,1.080322265625,5.5072021484375,8.36767578125,8.6456298828125,5.501983642578125,4.837158203125,0.24658203125,0.193572998046875
3.3509574800000053,1.0101318359375,5.4776611328125,8.296875,8.6456298828125,5.501983642578125,4.808349609375,0.29296875,0.193572998046875
3.35407309,0.9549560546875,5.42242431640625,8.22119140625,8.6456298828125,5.53057861328125,4.791015625,0.24658203125,0.193572998046875
3.357160669999999,0.9549560546875,5.3861083984375,8.153564453125,8.685791015625,5.53741455078125,4.781982421875,0.24658203125,0.193572998046875
3.3602344399999993,0.933837890625,5.31427001953125,8.082275390625,8.685791015625,5.55023193359375,4.757568359375,0.24658203125,0.193572998046875
3.3634031500000106,0.8360595703125,5.290771484375,8.0450439453125,8.685791015625,5.5638580322265625,4.726318359375,0.29296875,0.193572998046875
3.366467540000002,0.747802734375,5.2437744140625,7.98626708984375,8.7335205078125,5.5780792236328125,4.717041015625,0.24658203125,0.193572998046875
3.3695910699999985,0.725341796875,5.192138671875,7.90582275390625,8.7335205078125,5.6016387939453125,4.69677734375,0.24658203125,0.193572998046875
3.372692200000003,0.7037353515625,5.12371826171875,7.8055419921875,8.7767333984375,5.6016387939453125,4.6826171875,0.29296875,0.193572998046875
3.375841890000004,0.6817626953125,5.1011962890625,7.7078857421875,8.8189697265625,5.63592529296875,4.65625,0.29296875,0.193572998046875
3.3789564599999977,0.6817626953125,5.04010009765625,7.582763671875,8.954833984375,5.63592529296875,4.61083984375,0.29296875,0.193572998046875
3.3820300900000007,0.6566162109375,5.0103759765625,7.48748779296875,8.8189697265625,5.6450958251953125,4.57568359375,0.24658203125,0.193572998046875
3.3851815200000033,0.6817626953125,4.9534912109375,7.3958740234375,8.8189697265625,5.655975341796875,4.53515625,0.24658203125,0.193572998046875
3.3882586500000116,0.6566162109375,4.924560546875,7.337158203125,8.8189697265625,5.6744537353515625,4.525390625,0.24658203125,0.193572998046875
3.3914002200000084,0.6817626953125,4.87359619140625,7.223388671875,8.8189697265625,5.6744537353515625,4.48779296875,0.24658203125,0.193572998046875
3.3944802200000055,0.6566162109375,4.8232421875,7.13641357421875,8.865478515625,5.6795501708984375,4.451416015625,0.24658203125,0.193572998046875
3.3975947899999994,0.6566162109375,4.796630859375,7.08905029296875,8.865478515625,5.6795501708984375,4.3896484375,0.24658203125,0.193572998046875
3.4007628700000083,0.609130859375,4.74993896484375,6.98309326171875,8.954833984375,5.6795501708984375,4.321533203125,0.24658203125,0.193572998046875
3.4038559100000043,0.634521484375,4.7119140625,6.902099609375,8.865478515625,5.703643798828125,4.247314453125,0.24658203125,0.193572998046875
3.4069233100000105,0.609130859375,4.6627197265625,6.78277587890625,8.865478515625,5.7193145751953125,4.200439453125,0.24658203125,0.193572998046875
3.410030180000007,0.5849609375,4.6048583984375,6.6864013671875,8.865478515625,5.7193145751953125,4.160888671875,0.24658203125,0.193572998046875
3.4131513000000098,0.609130859375,4.5438232421875,6.52410888671875,8.865478515625,5.7193145751953125,4.0859375,0.24658203125,0.193572998046875
3.4162571100000036,0.5849609375,4.509521484375,6.34271240234375,8.865478515625,5.72113037109375,4.055908203125,0.24658203125,0.193572998046875
3.419402130000009,0.5601806640625,4.48583984375,6.2110595703125,8.8189697265625,5.72113037109375,4.02685546875,0.24658203125,0.193572998046875
3.422522040000004,0.5849609375,4.4166259765625,6.1265869140625,8.954833984375,5.7441253662109375,3.9765625,0.24658203125,0.193572998046875
3.425646020000002,0.5107421875,4.3851318359375,5.9874267578125,8.865478515625,5.7606201171875,3.92138671875,0.24658203125,0.193572998046875
3.4287430400000005,0.5107421875,4.2874755859375,5.881591796875,8.865478515625,5.7606201171875,3.883544921875,0.24658203125,0.2548828125
3.4318121800000085,0.460693359375,4.2095947265625,5.80572509765625,8.865478515625,5.7606201171875,3.874755859375,0.24658203125,0.29638671875
3.434933110000003,0.460693359375,4.1192626953125,5.75103759765625,8.865478515625,5.7696533203125,3.840576171875,0.24658203125,0.3204345703125
3.4380517000000026,0.4345703125,4.1192626953125,5.654541015625,8.865478515625,5.78619384765625,3.874755859375,0.29296875,0.338104248046875
3.4411667199999982,0.460693359375,4.0771484375,5.60467529296875,8.865478515625,5.78619384765625,3.81884765625,0.24658203125,0.338104248046875
3.444346260000003,0.5107421875,3.9915771484375,5.58038330078125,8.99951171875,5.78619384765625,3.81884765625,0.24658203125,0.338104248046875
3.4474612000000064,0.5311279296875,3.9246826171875,5.54083251953125,8.865478515625,5.7989654541015625,3.78173828125,0.24658203125,0.338104248046875
3.4505530400000026,0.5107421875,3.9246826171875,5.47955322265625,8.865478515625,5.7989654541015625,3.78173828125,0.24658203125,0.35992431640625
3.453614299999998,0.5311279296875,3.83642578125,5.44677734375,8.8189697265625,5.78619384765625,3.766845703125,0.24658203125,0.3798828125
3.456725410000004,0.5311279296875,3.80859375,5.40533447265625,8.8189697265625,5.7989654541015625,3.75048828125,0.24658203125,0.3798828125
3.4598476299999987,0.4901123046875,3.779541015625,5.37847900390625,8.8189697265625,5.7989654541015625,3.73974609375,0.24658203125,0.403839111328125
3.46295631000001,0.4901123046875,3.7213134765625,5.33648681640625,8.7767333984375,5.7989654541015625,3.73974609375,0.24658203125,0.403839111328125
3.4660595,0.4901123046875,3.745849609375,5.31646728515625,8.9100341796875,5.7989654541015625,3.75048828125,0.24658203125,0.403839111328125
3.4691750900000073,0.4901123046875,3.7213134765625,5.2637939453125,8.7335205078125,5.7989654541015625,3.75048828125,0.24658203125,0.403839111328125
3.4723215500000038,0.460693359375,3.7213134765625,5.24395751953125,8.7335205078125,5.7989654541015625,3.79150390625,0.24658203125,0.4207763671875
3.4754699400000106,0.40966796875,3.70709228515625,5.18548583984375,8.685791015625,5.78619384765625,3.81884765625,0.24658203125,0.440093994140625
3.4785183700000033,0.38427734375,3.6856689453125,5.14404296875,8.6456298828125,5.7989654541015625,3.827392578125,0.24658203125,0.440093994140625
3.4817316999999974,0.460693359375,3.670654296875,5.1114501953125,8.6456298828125,5.78619384765625,3.79150390625,0.24658203125,0.440093994140625
3.4847495000000066,0.460693359375,3.638427734375,5.0712890625,8.6051025390625,5.7696533203125,3.81884765625,0.24658203125,0.440093994140625
3.4878622800000016,0.4345703125,3.58099365234375,5.0238037109375,8.7335205078125,5.7696533203125,3.81884765625,0.24658203125,0.440093994140625
3.490976070000002,0.4345703125,3.5277099609375,4.995849609375,8.4801025390625,5.7606201171875,3.80810546875,0.24658203125,0.440093994140625
3.4941454800000002,0.4345703125,3.476318359375,4.9736328125,8.4378662109375,5.7441253662109375,3.81884765625,0.24658203125,0.440093994140625
3.497258220000006,0.40966796875,3.439208984375,4.92730712890625,8.4378662109375,5.72113037109375,3.81884765625,0.24658203125,0.440093994140625
3.5003639600000014,0.4345703125,3.439208984375,4.90130615234375,8.3929443359375,5.703643798828125,3.827392578125,0.24658203125,0.440093994140625
3.5034398000000095,0.38427734375,3.3997802734375,4.84014892578125,8.36328125,5.6450958251953125,3.78173828125,0.24658203125,0.46282958984375
3.5065613499999984,0.38427734375,3.3997802734375,4.77294921875,8.3172607421875,5.6220703125,3.78173828125,0.24658203125,0.440093994140625
3.5096438900000066,0.3311767578125,3.366455078125,4.72271728515625,8.3929443359375,5.55023193359375,3.7275390625,0.24658203125,0.440093994140625
3.5127497600000055,0.38427734375,3.34490966796875,4.65704345703125,8.19921875,5.48828125,3.7275390625,0.24658203125,0.46282958984375
3.515867280000009,0.38427734375,3.34490966796875,4.59906005859375,8.125732421875,5.4129180908203125,3.659423828125,0.24658203125,0.440093994140625
3.519029780000011,0.38427734375,3.2750244140625,4.541015625,8.0172119140625,5.271728515625,3.61572265625,0.24658203125,0.46282958984375
3.5221396800000093,0.40966796875,3.210693359375,4.4544677734375,7.93701171875,5.0941009521484375,3.517333984375,0.24658203125,0.46282958984375
3.52521689000001,0.38427734375,3.195556640625,4.3883056640625,7.8699951171875,4.9240264892578125,3.4534912109375,0.24658203125,0.440093994140625
3.5283644800000076,0.3604736328125,3.195556640625,4.25921630859375,7.764404296875,4.7569732666015625,3.39501953125,0.29296875,0.440093994140625
3.5314400500000005,0.3311767578125,3.174072265625,4.17230224609375,7.7987060546875,4.525177001953125,3.337646484375,0.24658203125,0.440093994140625
3.534552910000002,0.3604736328125,3.151611328125,4.05908203125,7.593505859375,4.2010498046875,3.1966552734375,0.24658203125,0.4207763671875
3.5376714100000015,0.38427734375,3.12445068359375,4.00201416015625,7.5035400390625,3.743316650390625,3.16943359375,0.24658203125,0.4207763671875
3.5407670000000024,0.3311767578125,3.151611328125,3.9422607421875,7.4346923828125,3.460418701171875,3.1009521484375,0.24658203125,0.4207763671875
3.5439293900000024,0.3604736328125,3.10498046875,3.8245849609375,7.38427734375,3.174468994140625,3.01171875,0.24658203125,0.403839111328125
3.5470384999999993,0.38427734375,3.05706787109375,3.7449951171875,7.2933349609375,2.91754150390625,2.9466552734375,0.24658203125,0.403839111328125
3.5501171500000055,0.3604736328125,3.0096435546875,3.67877197265625,7.2000732421875,2.7880859375,2.9005126953125,0.24658203125,0.193572998046875
3.553224350000008,0.3604736328125,2.9842529296875,3.5946044921875,7.0938720703125,2.687744140625,2.7987060546875,0.24658203125,0.193572998046875
3.5563695400000057,0.3604736328125,2.92010498046875,3.44903564453125,6.9786376953125,2.590301513671875,2.6341552734375,0.24658203125,0.193572998046875
3.5594320400000043,0.38427734375,2.903564453125,3.36572265625,6.8494873046875,2.566925048828125,2.5728759765625,0.24658203125,0.193572998046875
3.562518179999998,0.38427734375,2.8514404296875,3.17572021484375,6.6605224609375,2.469482421875,2.4180908203125,0.24658203125,0.193572998046875
3.56562593000001,0.38427734375,2.8514404296875,2.99237060546875,6.5208740234375,2.3681793212890625,2.3079833984375,0.24658203125,0.193572998046875
3.56879124000001,0.40966796875,2.7967529296875,2.87188720703125,6.2896728515625,2.3005523681640625,2.2183837890625,0.29296875,0.193572998046875
3.5719319100000035,0.40966796875,2.768798828125,2.678955078125,6.1513671875,2.2563934326171875,2.114013671875,0.24658203125,0.193572998046875
3.575022170000011,0.4345703125,2.69140625,2.450439453125,5.9371337890625,2.212371826171875,2.0096435546875,0.24658203125,0.193572998046875
3.5781117900000083,0.460693359375,2.638671875,2.3521728515625,5.69775390625,2.1171112060546875,1.934326171875,0.24658203125,0.193572998046875
