time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.508269200000001,0.3424072265625,1.8331298828125,0.5296630859375,0.234466552734375,1.651611328125,0.772216796875,0.052490234375,1.1483154296875
4.5113999100000015,0.3424072265625,1.8223876953125,0.567626953125,0.2239990234375,1.66241455078125,0.772216796875,0.0966796875,1.1544189453125
4.514478050000001,0.3671875,1.8331298828125,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.052490234375,1.1483154296875
4.517600659999999,0.3424072265625,1.81256103515625,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.0966796875,1.1544189453125
4.520723000000004,0.3424072265625,1.8223876953125,0.4869384765625,0.263671875,1.66241455078125,0.772216796875,0.016357421875,1.1544189453125
4.523853500000001,0.321044921875,1.8223876953125,0.4869384765625,0.234466552734375,1.667724609375,0.772216796875,0.016357421875,1.1483154296875
4.526968960000005,0.321044921875,1.8331298828125,0.4869384765625,0.2239990234375,1.667724609375,0.752197265625,0.016357421875,1.1544189453125
4.530089960000005,0.3671875,1.8223876953125,0.4869384765625,0.234466552734375,1.667724609375,0.783203125,0.052490234375,1.1483154296875
4.53326105,0.3671875,1.8223876953125,0.5296630859375,0.234466552734375,1.667724609375,0.772216796875,0.052490234375,1.1544189453125
4.536357980000005,0.321044921875,1.8223876953125,0.4869384765625,0.234466552734375,1.667724609375,0.772216796875,0.052490234375,1.1544189453125
4.539486850000003,0.321044921875,1.8331298828125,0.5296630859375,0.2239990234375,1.667724609375,0.772216796875,0.0966796875,1.1544189453125
4.542607240000002,0.3671875,1.8331298828125,0.4869384765625,0.24932861328125,1.667724609375,0.772216796875,0.142578125,1.1544189453125
4.545719869999999,0.321044921875,1.8223876953125,0.4869384765625,0.2077789306640625,1.667724609375,0.772216796875,0.0966796875,1.1544189453125
4.548848550000002,0.3424072265625,1.8331298828125,0.4869384765625,0.24932861328125,1.667724609375,0.772216796875,0.185546875,1.1483154296875
4.551959870000005,0.3671875,1.8331298828125,0.5296630859375,0.234466552734375,1.667724609375,0.772216796875,0.142578125,1.1544189453125
4.555131960000004,0.321044921875,1.8223876953125,0.5296630859375,0.24932861328125,1.667724609375,0.752197265625,0.0966796875,1.1544189453125
4.558237089999999,0.3424072265625,1.8223876953125,0.567626953125,0.234466552734375,1.667724609375,0.772216796875,0.185546875,1.1483154296875
4.561331920000001,0.3671875,1.8223876953125,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.185546875,1.1483154296875
4.564454310000002,0.3671875,1.8223876953125,0.5296630859375,0.24932861328125,1.667724609375,0.772216796875,0.185546875,1.1407470703125
4.567564220000001,0.321044921875,1.84381103515625,0.4869384765625,0.2239990234375,1.667724609375,0.752197265625,0.185546875,1.1483154296875
4.570696140000003,0.3424072265625,1.8223876953125,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.236328125,1.1483154296875
4.57390522,0.3424072265625,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.185546875,1.1483154296875
4.576991030000002,0.3671875,1.8331298828125,0.4869384765625,0.2239990234375,1.651611328125,0.772216796875,0.185546875,1.1483154296875
4.58010711,0.3671875,1.84381103515625,0.5296630859375,0.234466552734375,1.651611328125,0.772216796875,0.142578125,1.1483154296875
4.583195870000004,0.3671875,1.85345458984375,0.5296630859375,0.2239990234375,1.651611328125,0.752197265625,0.185546875,1.1544189453125
4.586320980000004,0.321044921875,1.86309814453125,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.236328125,1.1483154296875
4.589427890000003,0.3671875,1.85345458984375,0.5296630859375,0.24932861328125,1.63922119140625,0.752197265625,0.185546875,1.1483154296875
4.592549609999999,0.3671875,1.84381103515625,0.4869384765625,0.24932861328125,1.63922119140625,0.772216796875,0.236328125,1.1483154296875
4.595674680000002,0.3424072265625,1.84381103515625,0.4869384765625,0.24932861328125,1.63922119140625,0.783203125,0.185546875,1.1483154296875
4.598905479999999,0.3671875,1.86309814453125,0.5296630859375,0.234466552734375,1.63922119140625,0.752197265625,0.142578125,1.1483154296875
4.601971480000003,0.3424072265625,1.8331298828125,0.4869384765625,0.2239990234375,1.63922119140625,0.772216796875,0.142578125,1.1483154296875
4.60504761,0.3424072265625,1.84381103515625,0.5296630859375,0.234466552734375,1.651611328125,0.752197265625,0.142578125,1.1544189453125
4.60817728,0.3671875,1.86309814453125,0.5296630859375,0.2239990234375,1.651611328125,0.752197265625,0.142578125,1.1544189453125
4.61130137,0.3424072265625,1.84381103515625,0.5296630859375,0.24932861328125,1.63922119140625,0.752197265625,0.142578125,1.1483154296875
4.614421759999999,0.3671875,1.85345458984375,0.4869384765625,0.2077789306640625,1.63922119140625,0.772216796875,0.142578125,1.1483154296875
4.617553370000003,0.3424072265625,1.84381103515625,0.4869384765625,0.24932861328125,1.651611328125,0.772216796875,0.0966796875,1.1483154296875
4.6207253100000045,0.321044921875,1.84381103515625,0.5296630859375,0.24932861328125,1.63922119140625,0.752197265625,0.0966796875,1.1483154296875
4.623865550000005,0.3424072265625,1.85345458984375,0.4869384765625,0.24932861328125,1.63922119140625,0.752197265625,0.0966796875,1.1483154296875
4.626930180000002,0.3671875,1.85345458984375,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,0.0966796875,1.1483154296875
4.630052480000003,0.3424072265625,1.86309814453125,0.5296630859375,0.24932861328125,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
4.633187020000001,0.3424072265625,1.86309814453125,0.5296630859375,0.2239990234375,1.63922119140625,0.772216796875,0.052490234375,1.1483154296875
4.636311920000004,0.3424072265625,1.86309814453125,0.4869384765625,0.24932861328125,1.651611328125,0.772216796875,0.052490234375,1.1483154296875
4.639435660000004,0.321044921875,1.84381103515625,0.4869384765625,0.24932861328125,1.651611328125,0.772216796875,0.052490234375,1.1544189453125
4.642602459999999,0.3671875,1.85345458984375,0.4447021484375,0.2239990234375,1.651611328125,0.772216796875,0.052490234375,1.1483154296875
4.645733159999999,0.3424072265625,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.64886344,0.321044921875,1.85345458984375,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.052490234375,1.1544189453125
4.651935810000005,0.3424072265625,1.85345458984375,0.5296630859375,0.2239990234375,1.651611328125,0.772216796875,0.016357421875,1.1483154296875
4.655057220000003,0.3671875,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.052490234375,1.1544189453125
4.658174870000003,0.3424072265625,1.86309814453125,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.66130381,0.3424072265625,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.664456720000004,0.3424072265625,1.86309814453125,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.667582459999998,0.3424072265625,1.87652587890625,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.016357421875,1.1544189453125
4.670662220000004,0.3671875,1.87652587890625,0.4869384765625,0.234466552734375,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.673811790000002,0.3424072265625,1.87652587890625,0.4869384765625,0.234466552734375,1.66241455078125,0.752197265625,0.016357421875,1.1544189453125
4.676898739999999,0.3424072265625,1.85345458984375,0.5296630859375,0.24932861328125,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.680022640000004,0.3671875,1.86309814453125,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.683140630000004,0.3671875,1.85345458984375,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.686308520000004,0.3671875,1.85345458984375,0.5296630859375,0.24932861328125,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.689446150000002,0.3424072265625,1.84381103515625,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.692520270000003,0.3671875,1.86309814453125,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.016357421875,1.1544189453125
4.695633090000001,0.3424072265625,1.84381103515625,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.698807680000002,0.3671875,1.86309814453125,0.4869384765625,0.2077789306640625,1.66241455078125,0.772216796875,0.016357421875,1.1483154296875
4.70187413,0.3424072265625,1.85345458984375,0.5296630859375,0.2077789306640625,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.704992850000004,0.321044921875,1.85345458984375,0.567626953125,0.234466552734375,1.667724609375,0.772216796875,0.052490234375,1.1483154296875
4.708167809999999,0.3671875,1.85345458984375,0.5296630859375,0.24932861328125,1.66241455078125,0.752197265625,0.052490234375,1.1544189453125
4.711305200000005,0.321044921875,1.85345458984375,0.5296630859375,0.234466552734375,1.667724609375,0.772216796875,0.052490234375,1.1544189453125
4.714364979999999,0.3424072265625,1.87652587890625,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.717494850000001,0.3424072265625,1.85345458984375,0.5296630859375,0.24932861328125,1.667724609375,0.772216796875,0.016357421875,1.1544189453125
4.720627499999999,0.3424072265625,1.86309814453125,0.5296630859375,0.24932861328125,1.667724609375,0.772216796875,0.016357421875,1.1483154296875
4.723811390000002,0.3671875,1.87652587890625,0.567626953125,0.24932861328125,1.66241455078125,0.752197265625,0.052490234375,1.1544189453125
4.726879350000004,0.3671875,1.86309814453125,0.5296630859375,0.24932861328125,1.667724609375,0.772216796875,0.052490234375,1.1544189453125
4.730054270000004,0.3424072265625,1.87652587890625,0.4869384765625,0.234466552734375,1.66241455078125,0.772216796875,0.052490234375,1.1544189453125
4.73317437,0.3907470703125,1.85345458984375,0.4869384765625,0.234466552734375,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.736248770000003,0.3671875,1.86309814453125,0.4869384765625,0.234466552734375,1.667724609375,0.772216796875,0.052490234375,1.1544189453125
4.739355180000004,0.3671875,1.87652587890625,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.0966796875,1.1544189453125
4.742481720000001,0.3424072265625,1.87652587890625,0.5296630859375,0.2239990234375,1.66241455078125,0.752197265625,0.0966796875,1.1483154296875
4.745597660000001,0.3671875,1.86309814453125,0.5296630859375,0.2077789306640625,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.748716309999999,0.3671875,1.86309814453125,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.751921150000001,0.3671875,1.87652587890625,0.5296630859375,0.24932861328125,1.66241455078125,0.772216796875,0.052490234375,1.1544189453125
4.755016590000004,0.3907470703125,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.0966796875,1.1483154296875
4.758103940000005,0.3907470703125,1.85345458984375,0.4869384765625,0.234466552734375,1.667724609375,0.772216796875,0.0966796875,1.1483154296875
4.761223350000002,0.3671875,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.764334260000005,0.3907470703125,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.767455810000001,0.3907470703125,1.85345458984375,0.5296630859375,0.263671875,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.770581630000002,0.3907470703125,1.86309814453125,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.0966796875,1.1544189453125
4.773709050000001,0.3671875,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.776931260000005,0.3671875,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.752197265625,0.052490234375,1.1544189453125
4.780001570000003,0.3424072265625,1.85345458984375,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.78307616,0.3671875,1.86309814453125,0.5296630859375,0.234466552734375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.786204660000003,0.3424072265625,1.85345458984375,0.4869384765625,0.24932861328125,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.789323370000005,0.3671875,1.85345458984375,0.4869384765625,0.234466552734375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.792445239999999,0.41650390625,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.0966796875,1.1483154296875
4.795553570000003,0.3907470703125,1.86309814453125,0.5296630859375,0.2239990234375,1.66241455078125,0.752197265625,0.052490234375,1.1483154296875
4.798724920000005,0.3671875,1.86309814453125,0.4869384765625,0.2239990234375,1.66241455078125,0.752197265625,0.0966796875,1.1483154296875
4.801874910000002,0.3907470703125,1.85345458984375,0.5296630859375,0.24932861328125,1.66241455078125,0.772216796875,0.052490234375,1.1483154296875
4.804929739999999,0.3671875,1.86309814453125,0.4869384765625,0.2077789306640625,1.66241455078125,0.772216796875,0.142578125,1.1407470703125
4.808055459999999,0.41650390625,1.85345458984375,0.5296630859375,0.24932861328125,1.66241455078125,0.752197265625,0.0966796875,1.1483154296875
4.811187019999998,0.3671875,1.86309814453125,0.5296630859375,0.24932861328125,1.66241455078125,0.772216796875,0.052490234375,1.1407470703125
4.8142948300000015,0.41650390625,1.84381103515625,0.5296630859375,0.2239990234375,1.66241455078125,0.772216796875,0.0966796875,1.1483154296875
4.817419870000002,0.443359375,1.85345458984375,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.0966796875,1.1407470703125
4.820582999999999,0.4683837890625,1.85345458984375,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.0966796875,1.1407470703125
4.823702520000005,0.4683837890625,1.85345458984375,0.4869384765625,0.2239990234375,1.66241455078125,0.772216796875,0.142578125,1.1483154296875
4.82683368,0.4683837890625,1.87652587890625,0.5296630859375,0.234466552734375,1.66241455078125,0.752197265625,0.0966796875,1.1483154296875
4.829928370000005,0.519287109375,1.87652587890625,0.4869384765625,0.2239990234375,1.651611328125,0.772216796875,0.142578125,1.1407470703125
4.833046260000003,0.519287109375,1.86309814453125,0.5296630859375,0.24932861328125,1.651611328125,0.752197265625,0.142578125,1.1483154296875
4.83617057,0.49462890625,1.86309814453125,0.5296630859375,0.234466552734375,1.66241455078125,0.752197265625,0.142578125,1.1483154296875
4.839289440000002,0.5479736328125,1.85345458984375,0.4447021484375,0.2239990234375,1.66241455078125,0.752197265625,0.185546875,1.1407470703125
4.842462439999999,0.519287109375,1.85345458984375,0.4447021484375,0.234466552734375,1.66241455078125,0.772216796875,0.236328125,1.1407470703125
4.84557744,0.5479736328125,1.87652587890625,0.5296630859375,0.234466552734375,1.66241455078125,0.772216796875,0.236328125,1.1483154296875
4.848661830000005,0.5479736328125,1.85345458984375,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.27783203125,1.1407470703125
4.851836240000004,0.519287109375,1.86309814453125,0.5296630859375,0.24932861328125,1.651611328125,0.772216796875,0.27783203125,1.1483154296875
4.8549374400000005,0.5479736328125,1.86309814453125,0.567626953125,0.24932861328125,1.651611328125,0.772216796875,0.27783203125,1.1407470703125
4.858081480000003,0.5479736328125,1.86309814453125,0.5296630859375,0.234466552734375,1.651611328125,0.772216796875,0.27783203125,1.1483154296875
4.861190660000005,0.5479736328125,1.87652587890625,0.4869384765625,0.234466552734375,1.651611328125,0.772216796875,0.27783203125,1.1407470703125
4.864379640000003,0.5479736328125,1.88397216796875,0.4869384765625,0.24932861328125,1.651611328125,0.772216796875,0.32861328125,1.1407470703125
