time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.6593395000000015,2.7275390625,6.1319580078125,9.340087890625,5.7744140625,6.4366607666015625,7.142578125,1.56689453125,0.64556884765625
1.6624598699999993,2.712890625,6.171142578125,9.340087890625,5.719970703125,6.42059326171875,7.142578125,1.51904296875,0.6260986328125
1.6655733300000009,2.690185546875,6.171142578125,9.340087890625,5.719970703125,6.4102630615234375,7.142578125,1.462890625,0.6260986328125
1.6687022899999988,2.690185546875,6.1319580078125,9.38494873046875,5.6865234375,6.387420654296875,7.18359375,1.42236328125,0.58599853515625
1.6718009800000004,2.671875,6.1278076171875,9.38494873046875,5.6650390625,6.4102630615234375,7.2119140625,1.35546875,0.564422607421875
1.674899830000001,2.654296875,6.1278076171875,9.38494873046875,5.6207275390625,6.3659210205078125,7.23193359375,1.34228515625,0.542388916015625
1.6780252600000054,2.63818359375,6.1278076171875,9.38494873046875,5.6207275390625,6.3659210205078125,7.23193359375,1.29052734375,0.522735595703125
1.6811612400000016,2.63818359375,6.1278076171875,9.425048828125,5.645263671875,6.3659210205078125,7.26611328125,1.2802734375,0.4207763671875
1.684246420000001,2.63818359375,6.10546875,9.472412109375,5.56787109375,6.3659210205078125,7.26611328125,1.2802734375,0.403839111328125
1.6873740300000009,2.63818359375,6.1278076171875,9.472412109375,5.5946044921875,6.3659210205078125,7.2939453125,1.23291015625,0.4207763671875
1.690471500000001,2.600341796875,6.10546875,9.472412109375,5.56787109375,6.3659210205078125,7.32373046875,1.23291015625,0.3798828125
1.693641740000004,2.621826171875,6.10546875,9.51708984375,5.5592041015625,6.3659210205078125,7.388427734375,1.2060546875,0.3798828125
1.696712699999999,2.600341796875,6.086669921875,9.51708984375,5.56787109375,6.3659210205078125,7.42236328125,1.18603515625,0.35992431640625
1.6998254599999996,2.600341796875,6.10546875,9.55950927734375,5.56787109375,6.34808349609375,7.448486328125,1.16552734375,0.35992431640625
1.702964399999999,2.600341796875,6.10546875,9.55950927734375,5.6207275390625,6.3659210205078125,7.48095703125,1.15283203125,0.338104248046875
1.7060767700000028,2.5859375,6.086669921875,9.6085205078125,5.5946044921875,6.34808349609375,7.48095703125,1.13232421875,0.29638671875
1.7091792900000016,2.5859375,6.10546875,9.6085205078125,5.5946044921875,6.34808349609375,7.53759765625,1.10400390625,0.29638671875
1.71229692,2.55126953125,6.086669921875,9.6085205078125,5.5946044921875,6.3339691162109375,7.56982421875,1.10009765625,0.29638671875
1.7154141600000017,2.55126953125,6.086669921875,9.6085205078125,5.5946044921875,6.34808349609375,7.60302734375,1.0869140625,0.2548828125
1.718529150000002,2.55126953125,6.086669921875,9.64996337890625,5.609375,6.34808349609375,7.60302734375,1.08251953125,0.237060546875
1.7216531999999989,2.530517578125,6.086669921875,9.7037353515625,5.609375,6.34808349609375,7.629638671875,1.07177734375,0.193572998046875
1.724770890000002,2.530517578125,6.086669921875,9.7437744140625,5.645263671875,6.34808349609375,7.667236328125,1.0556640625,0.193572998046875
1.7278778499999987,2.530517578125,6.086669921875,9.7437744140625,5.6207275390625,6.34808349609375,7.7041015625,1.05224609375,0.215606689453125
1.7310026800000031,2.514404296875,6.10546875,9.788330078125,5.6207275390625,6.3659210205078125,7.73291015625,1.04931640625,0.193572998046875
1.7340988300000006,2.514404296875,6.086669921875,9.788330078125,5.609375,6.3659210205078125,7.765869140625,1.037109375,0.193572998046875
1.7372154600000016,2.49951171875,6.086669921875,9.83294677734375,5.609375,6.3659210205078125,7.798583984375,1.0380859375,0.193572998046875
1.740331959999999,2.465576171875,6.086669921875,9.83294677734375,5.6207275390625,6.3659210205078125,7.857421875,1.02783203125,0.193572998046875
1.7434308099999996,2.482177734375,6.086669921875,9.83294677734375,5.6207275390625,6.387420654296875,7.923095703125,1.0224609375,0.193572998046875
1.746555890000003,2.44580078125,6.086669921875,9.88360595703125,5.6865234375,6.4102630615234375,7.998779296875,1.02001953125,0.193572998046875
1.7497109200000054,2.43017578125,6.086669921875,9.88360595703125,5.6207275390625,6.4102630615234375,7.998779296875,1.0009765625,0.193572998046875
1.75278239,2.416748046875,6.086669921875,9.930419921875,5.6207275390625,6.42059326171875,8.070556640625,0.99560546875,0.193572998046875
1.7559030500000006,2.39990234375,6.086669921875,9.97430419921875,5.6207275390625,6.4366607666015625,8.140625,0.98828125,0.193572998046875
1.7590070900000043,2.384521484375,6.06494140625,9.97430419921875,5.6207275390625,6.456573486328125,8.180908203125,0.974609375,0.193572998046875
1.762132770000001,2.348388671875,6.086669921875,10.02764892578125,5.645263671875,6.509674072265625,8.245361328125,0.958984375,0.193572998046875
1.7652574800000025,2.31787109375,6.086669921875,10.02764892578125,5.645263671875,6.55718994140625,8.27783203125,0.94580078125,0.193572998046875
1.7683678900000004,2.290283203125,6.06494140625,10.1173095703125,5.69775390625,6.594879150390625,8.35498046875,0.93212890625,0.193572998046875
1.77147772,2.244140625,6.06494140625,10.1173095703125,5.6650390625,6.63397216796875,8.35498046875,0.923828125,0.193572998046875
1.774652660000001,2.217041015625,6.06494140625,10.0673828125,5.6650390625,6.649261474609375,8.392822265625,0.910888671875,0.193572998046875
1.777721200000002,2.171630859375,6.03857421875,10.165771484375,5.6650390625,6.66986083984375,8.4658203125,0.923828125,0.193572998046875
1.7808148100000023,2.1513671875,6.03857421875,10.165771484375,5.6865234375,6.689453125,8.506103515625,0.904541015625,0.193572998046875
1.783935679999999,2.10546875,6.03857421875,10.165771484375,5.69775390625,6.72869873046875,8.54248046875,0.890380859375,0.193572998046875
1.787046090000004,2.0322265625,6.0152587890625,10.20947265625,5.69775390625,6.750732421875,8.57861328125,0.87744140625,0.193572998046875
1.7901604600000027,1.975341796875,6.0152587890625,10.20947265625,5.7550048828125,6.7730712890625,8.614501953125,0.865966796875,0.193572998046875
1.7932645899999995,1.94580078125,5.994873046875,10.2657470703125,5.7432861328125,6.78564453125,8.614501953125,0.825439453125,0.193572998046875
1.7963753500000053,1.9287109375,6.0152587890625,10.2657470703125,5.7550048828125,6.811614990234375,8.6669921875,0.825439453125,0.193572998046875
1.799477400000001,1.895263671875,5.9739990234375,10.30694580078125,5.7744140625,6.83734130859375,8.693603515625,0.825439453125,0.193572998046875
1.802656630000001,1.852783203125,5.963623046875,10.2657470703125,5.8106689453125,6.85491943359375,8.693603515625,0.805419921875,0.193572998046875
1.805724650000002,1.799560546875,5.927490234375,10.2657470703125,5.8106689453125,6.90057373046875,8.77490234375,0.790283203125,0.193572998046875
1.8088305200000008,1.75,5.91259765625,10.2657470703125,5.827392578125,6.9234619140625,8.77490234375,0.790283203125,0.193572998046875
1.811945630000004,1.739013671875,5.876708984375,10.30694580078125,5.86572265625,6.9234619140625,8.77490234375,0.790283203125,0.193572998046875
1.8150607200000053,1.7008056640625,5.8353271484375,10.30694580078125,5.86572265625,6.962646484375,8.77490234375,0.73095703125,0.193572998046875
1.818182220000004,1.676513671875,5.8236083984375,10.2657470703125,5.8988037109375,6.962646484375,8.80859375,0.690673828125,0.193572998046875
1.8213087200000049,1.6593017578125,5.762939453125,10.2657470703125,5.8988037109375,6.985198974609375,8.77490234375,0.707275390625,0.193572998046875
1.8244134000000043,1.649169921875,5.763671875,10.20947265625,5.9371337890625,7.0086669921875,8.80859375,0.707275390625,0.193572998046875
1.827519940000002,1.6175537109375,5.763671875,10.20947265625,5.95556640625,7.025634765625,8.80859375,0.690673828125,0.193572998046875
1.8306697599999997,1.604248046875,5.712890625,10.20947265625,5.9775390625,7.039093017578125,8.847412109375,0.690673828125,0.193572998046875
1.8337543900000028,1.577880859375,5.712890625,10.36065673828125,5.98779296875,7.08465576171875,8.889404296875,0.669677734375,0.193572998046875
1.8368664800000047,1.5552978515625,5.66278076171875,10.165771484375,6.007568359375,7.08465576171875,8.889404296875,0.6455078125,0.193572998046875
1.839985420000005,1.552734375,5.634521484375,10.165771484375,6.007568359375,7.11773681640625,8.889404296875,0.6455078125,0.193572998046875
1.843095570000003,1.541259765625,5.5953369140625,10.1173095703125,6.0535888671875,7.143707275390625,8.889404296875,0.591552734375,0.193572998046875
1.84622229,1.5294189453125,5.5645751953125,10.1173095703125,6.0738525390625,7.143707275390625,8.9296875,0.591552734375,0.193572998046875
1.849351089999999,1.519775390625,5.49298095703125,10.0673828125,6.1217041015625,7.162994384765625,8.96484375,0.56005859375,0.193572998046875
1.8524537899999984,1.4967041015625,5.4776611328125,10.02764892578125,6.0892333984375,7.1898193359375,8.96484375,0.53125,0.193572998046875
1.855574070000003,1.4649658203125,5.4615478515625,10.02764892578125,6.1119384765625,7.207977294921875,8.9296875,0.53125,0.193572998046875
1.85872603,1.414794921875,5.39874267578125,9.930419921875,6.1217041015625,7.207977294921875,8.9296875,0.53125,0.193572998046875
1.8618035699999995,1.36328125,5.3505859375,9.88360595703125,6.1217041015625,7.25177001953125,8.96484375,0.53125,0.193572998046875
1.8649258499999988,1.303466796875,5.31427001953125,9.83294677734375,6.1513671875,7.3250732421875,8.96484375,0.53125,0.193572998046875
1.8680253500000037,1.227294921875,5.27850341796875,9.788330078125,6.1513671875,7.3250732421875,8.9296875,0.53125,0.193572998046875
1.8711604800000003,1.21435546875,5.2022705078125,9.930419921875,6.162841796875,7.3990478515625,8.9296875,0.53125,0.193572998046875
1.8742638500000053,1.12646484375,5.12371826171875,9.7437744140625,6.162841796875,7.3990478515625,8.9296875,0.53125,0.193572998046875
1.877379740000002,1.0936279296875,5.1011962890625,9.7437744140625,6.162841796875,7.425628662109375,8.9296875,0.53125,0.193572998046875
1.8804990900000007,1.080322265625,5.0103759765625,9.7437744140625,6.181884765625,7.445343017578125,8.9296875,0.50146484375,0.193572998046875
1.8836742400000048,1.02880859375,4.9534912109375,9.7037353515625,6.181884765625,7.47479248046875,8.9296875,0.50146484375,0.193572998046875
1.8867421400000024,0.97314453125,4.898193359375,9.6085205078125,6.181884765625,7.49212646484375,8.9296875,0.50146484375,0.193572998046875
1.8898488700000016,0.91552734375,4.77398681640625,9.55950927734375,6.181884765625,7.51898193359375,8.9296875,0.50146484375,0.193572998046875
1.8929916300000045,0.8360595703125,4.6627197265625,9.55950927734375,6.20263671875,7.51898193359375,8.9296875,0.50146484375,0.193572998046875
1.896076149999999,0.7938232421875,4.6048583984375,9.38494873046875,6.20263671875,7.5689697265625,8.9296875,0.469970703125,0.193572998046875
1.8991944400000025,0.747802734375,4.5399169921875,9.3004150390625,6.20263671875,7.59130859375,8.889404296875,0.469970703125,0.193572998046875
1.9023163700000008,0.725341796875,4.4442138671875,9.2520751953125,6.221435546875,7.59130859375,8.9296875,0.469970703125,0.193572998046875
1.9054286600000052,0.725341796875,4.414306640625,9.1702880859375,6.20263671875,7.638427734375,8.889404296875,0.4345703125,0.193572998046875
1.908555050000004,0.7037353515625,4.33526611328125,9.1251220703125,6.221435546875,7.6761474609375,8.889404296875,0.3271484375,0.193572998046875
1.9116798700000004,0.6817626953125,4.28082275390625,9.1251220703125,6.221435546875,7.699188232421875,8.889404296875,0.29296875,0.17462158203125
1.91477965,0.6817626953125,4.2095947265625,9.2520751953125,6.221435546875,7.759429931640625,8.889404296875,0.24658203125,0.193572998046875
1.9178896800000016,0.6817626953125,4.193603515625,9.0386962890625,6.221435546875,7.759429931640625,8.847412109375,0.24658203125,0.193572998046875
1.9209992900000048,0.6817626953125,4.13818359375,9.00140380859375,6.221435546875,7.77679443359375,8.80859375,0.24658203125,0.193572998046875
1.9241118500000027,0.7037353515625,4.1192626953125,8.91357421875,6.245849609375,7.807464599609375,8.847412109375,0.24658203125,0.193572998046875
1.9272370300000008,0.6817626953125,4.09637451171875,8.8778076171875,6.245849609375,7.807464599609375,8.80859375,0.24658203125,0.193572998046875
1.9303359200000043,0.634521484375,4.058349609375,8.84100341796875,6.271240234375,7.8272705078125,8.77490234375,0.24658203125,0.193572998046875
1.9334377200000008,0.634521484375,4.0048828125,8.7598876953125,6.221435546875,7.8272705078125,8.77490234375,0.24658203125,0.193572998046875
1.9384651100000028,0.609130859375,3.9915771484375,8.84100341796875,6.245849609375,7.85845947265625,8.734375,0.24658203125,0.193572998046875
1.9396828699999984,0.634521484375,3.946533203125,8.63372802734375,6.245849609375,7.88555908203125,8.734375,0.24658203125,0.193572998046875
1.94278576,0.609130859375,3.88726806640625,8.563232421875,6.271240234375,7.90765380859375,8.693603515625,0.24658203125,0.193572998046875
1.9458924600000032,0.609130859375,3.80859375,8.446044921875,6.271240234375,7.93597412109375,8.693603515625,0.24658203125,0.193572998046875
1.9490146500000023,0.609130859375,3.7213134765625,8.33306884765625,6.271240234375,7.969146728515625,8.693603515625,0.24658203125,0.193572998046875
1.9521271600000036,0.609130859375,3.6856689453125,8.296875,6.2896728515625,7.969146728515625,8.57861328125,0.24658203125,0.193572998046875
1.955255270000002,0.5849609375,3.59320068359375,8.22119140625,6.2896728515625,8.02850341796875,8.54248046875,0.24658203125,0.193572998046875
1.958361240000002,0.5849609375,3.59320068359375,8.296875,6.2896728515625,8.02850341796875,8.506103515625,0.24658203125,0.193572998046875
1.961464030000002,0.5849609375,3.536376953125,8.082275390625,6.271240234375,8.02850341796875,8.4658203125,0.24658203125,0.193572998046875
1.964576640000004,0.5601806640625,3.536376953125,7.94683837890625,6.271240234375,8.05072021484375,8.4658203125,0.24658203125,0.193572998046875
1.9677469800000007,0.460693359375,3.5538330078125,7.743896484375,6.2896728515625,8.073974609375,8.392822265625,0.24658203125,0.193572998046875
1.970793460000003,0.460693359375,3.5277099609375,7.674072265625,6.2896728515625,8.073974609375,8.35498046875,0.24658203125,0.193572998046875
1.9739149800000035,0.460693359375,3.48974609375,7.5478515625,6.2896728515625,8.099273681640625,8.32080078125,0.24658203125,0.193572998046875
1.9770150100000023,0.460693359375,3.48974609375,7.430419921875,6.2896728515625,8.1353759765625,8.27783203125,0.24658203125,0.193572998046875
1.9801335100000017,0.460693359375,3.439208984375,7.337158203125,6.271240234375,8.1353759765625,8.245361328125,0.24658203125,0.193572998046875
1.9832433099999989,0.4901123046875,3.3997802734375,7.08905029296875,6.2896728515625,8.157989501953125,8.2138671875,0.24658203125,0.193572998046875
1.9863578500000043,0.4901123046875,3.3907470703125,6.95172119140625,6.2896728515625,8.189697265625,8.180908203125,0.24658203125,0.193572998046875
1.989470680000004,0.460693359375,3.366455078125,6.82421875,6.271240234375,8.189697265625,8.140625,0.24658203125,0.193572998046875
1.9925975300000047,0.4345703125,3.34490966796875,6.7303466796875,6.2896728515625,8.189697265625,8.140625,0.24658203125,0.193572998046875
1.9957475200000017,0.460693359375,3.34490966796875,6.644775390625,6.271240234375,8.21490478515625,8.070556640625,0.24658203125,0.193572998046875
1.9988562200000004,0.4345703125,3.316650390625,6.555419921875,6.271240234375,8.21490478515625,7.998779296875,0.24658203125,0.193572998046875
2.0020331099999997,0.4901123046875,3.3076171875,6.4637451171875,6.271240234375,8.21490478515625,7.9013671875,0.24658203125,0.193572998046875
2.005103140000003,0.4901123046875,3.2750244140625,6.3193359375,6.2896728515625,8.21490478515625,7.9013671875,0.24658203125,0.193572998046875
2.008236260000004,0.4901123046875,3.2635498046875,6.23065185546875,6.271240234375,8.24627685546875,7.832275390625,0.24658203125,0.193572998046875
2.011402220000001,0.4901123046875,3.210693359375,6.1265869140625,6.271240234375,8.24627685546875,7.832275390625,0.24658203125,0.193572998046875
2.0144987900000046,0.460693359375,3.195556640625,6.01837158203125,6.271240234375,8.27490234375,7.73291015625,0.24658203125,0.237060546875
2.017621890000001,0.460693359375,3.174072265625,5.930419921875,6.271240234375,8.27490234375,7.7041015625,0.24658203125,0.193572998046875
2.020739330000005,0.38427734375,3.174072265625,5.881591796875,6.271240234375,8.27490234375,7.7041015625,0.24658203125,0.193572998046875
2.023881180000004,0.38427734375,3.0797119140625,5.8553466796875,6.271240234375,8.27490234375,7.629638671875,0.24658203125,0.193572998046875
