time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.7379899999999964,1.1103515625,4.71875,9.425048828125,5.6650390625,8.29681396484375,10.33740234375,0.6171875,0.193572998046875
1.7410891999999976,1.080322265625,4.615966796875,9.38494873046875,5.6865234375,8.29681396484375,10.382080078125,0.591552734375,0.193572998046875
1.744196979999998,1.02880859375,4.5438232421875,9.340087890625,5.7744140625,8.335601806640625,10.33740234375,0.591552734375,0.193572998046875
1.7473155699999978,0.995361328125,4.48583984375,9.2520751953125,5.7550048828125,8.335601806640625,10.33740234375,0.56005859375,0.193572998046875
1.7504438799999988,0.933837890625,4.3851318359375,9.1251220703125,5.7744140625,8.358367919921875,10.382080078125,0.56005859375,0.193572998046875
1.7535685699999988,0.9549560546875,4.268798828125,9.0791015625,5.8106689453125,8.393829345703125,10.33740234375,0.53125,0.193572998046875
1.7566677000000013,0.9549560546875,4.193603515625,9.0386962890625,5.79541015625,8.44970703125,10.382080078125,0.50146484375,0.193572998046875
1.7597759399999973,0.91552734375,4.0771484375,9.00140380859375,5.8106689453125,8.484527587890625,10.382080078125,0.50146484375,0.193572998046875
1.762895659999998,0.91552734375,3.96875,8.91357421875,5.846435546875,8.5057373046875,10.382080078125,0.4345703125,0.193572998046875
1.7659985099999955,0.8758544921875,3.89727783203125,8.8778076171875,5.8988037109375,8.5057373046875,10.436279296875,0.24658203125,0.193572998046875
1.7691164900000018,0.8758544921875,3.83642578125,8.7939453125,5.86572265625,8.536651611328125,10.436279296875,0.24658203125,0.193572998046875
1.7722174999999964,0.8157958984375,3.80859375,8.7139892578125,5.884033203125,8.56634521484375,10.436279296875,0.24658203125,0.193572998046875
1.7753211599999972,0.7938232421875,3.745849609375,8.63372802734375,5.9114990234375,8.58978271484375,10.436279296875,0.24658203125,0.193572998046875
1.7784434399999969,0.7938232421875,3.670654296875,8.595947265625,5.9114990234375,8.65240478515625,10.476806640625,0.24658203125,0.193572998046875
1.7815762399999997,0.7938232421875,3.59320068359375,8.5206298828125,5.9371337890625,8.684234619140625,10.436279296875,0.24658203125,0.193572998046875
1.7846649600000006,0.7711181640625,3.48974609375,8.446044921875,5.9371337890625,8.71343994140625,10.476806640625,0.24658203125,0.193572998046875
1.7877803299999968,0.7037353515625,3.439208984375,8.36767578125,6.007568359375,8.71343994140625,10.476806640625,0.24658203125,0.193572998046875
1.7909003299999997,0.6817626953125,3.3907470703125,8.33306884765625,5.9775390625,8.684234619140625,10.526123046875,0.24658203125,0.193572998046875
1.7940168299999968,0.6566162109375,3.34490966796875,8.22119140625,5.9775390625,8.73602294921875,10.526123046875,0.24658203125,0.193572998046875
1.797121439999998,0.6566162109375,3.3076171875,8.11663818359375,5.98779296875,8.7669677734375,10.526123046875,0.24658203125,0.193572998046875
1.8002472000000012,0.609130859375,3.2635498046875,8.0450439453125,5.9775390625,8.805908203125,10.526123046875,0.24658203125,0.193572998046875
1.8033466599999957,0.5849609375,3.244140625,7.94683837890625,5.98779296875,8.805908203125,10.526123046875,0.24658203125,0.193572998046875
1.80652362,0.5107421875,3.195556640625,7.90582275390625,5.98779296875,8.82666015625,10.526123046875,0.24658203125,0.193572998046875
1.8095774800000013,0.4901123046875,3.10498046875,7.8055419921875,6.0299072265625,8.82666015625,10.5791015625,0.24658203125,0.193572998046875
1.8127094199999971,0.4901123046875,3.05706787109375,7.743896484375,5.98779296875,8.89825439453125,10.5791015625,0.24658203125,0.193572998046875
1.81579498,0.460693359375,3.0433349609375,7.64453125,5.98779296875,8.89825439453125,10.5791015625,0.24658203125,0.193572998046875
1.81894398,0.460693359375,2.9727783203125,7.582763671875,5.98779296875,8.925750732421875,10.5791015625,0.24658203125,0.193572998046875
1.8220309599999995,0.4345703125,3.0096435546875,7.48748779296875,5.98779296875,8.925750732421875,10.5791015625,0.24658203125,0.193572998046875
1.8251495299999971,0.4345703125,2.9842529296875,7.3958740234375,6.007568359375,8.9554443359375,10.526123046875,0.24658203125,0.193572998046875
1.8282506199999984,0.40966796875,2.9727783203125,7.3087158203125,6.007568359375,8.98388671875,10.5791015625,0.24658203125,0.193572998046875
1.8313769999999965,0.40966796875,2.9727783203125,7.19683837890625,6.0535888671875,8.98388671875,10.526123046875,0.24658203125,0.193572998046875
1.8345323300000016,0.38427734375,2.92010498046875,7.08905029296875,6.007568359375,9.0224609375,10.5791015625,0.24658203125,0.193572998046875
1.8375849799999957,0.40966796875,2.8514404296875,6.95172119140625,6.007568359375,9.0224609375,10.526123046875,0.24658203125,0.193572998046875
1.840713809999997,0.38427734375,2.8514404296875,6.810546875,6.0299072265625,9.049224853515623,10.476806640625,0.24658203125,0.193572998046875
1.8438036800000008,0.3604736328125,2.8514404296875,6.644775390625,6.0299072265625,9.07806396484375,10.476806640625,0.24658203125,0.193572998046875
1.8469175700000025,0.3311767578125,2.813720703125,6.4906005859375,6.007568359375,9.116119384765623,10.436279296875,0.24658203125,0.193572998046875
1.8500346599999984,0.304443359375,2.7967529296875,6.34271240234375,6.007568359375,9.116119384765623,10.382080078125,0.24658203125,0.193572998046875
1.8531301299999967,0.304443359375,2.7967529296875,6.27349853515625,6.0299072265625,9.17608642578125,10.382080078125,0.24658203125,0.193572998046875
1.85625546,0.3311767578125,2.77374267578125,6.13916015625,6.007568359375,9.17608642578125,10.436279296875,0.24658203125,0.193572998046875
1.8593597899999992,0.304443359375,2.768798828125,6.103271484375,6.007568359375,9.17608642578125,10.436279296875,0.24658203125,0.193572998046875
1.8625281799999984,0.304443359375,2.77374267578125,6.00518798828125,6.0299072265625,9.207763671875,10.382080078125,0.24658203125,0.193572998046875
1.8655875699999955,0.304443359375,2.77374267578125,5.930419921875,6.007568359375,9.23980712890625,10.382080078125,0.24658203125,0.193572998046875
1.8686969399999995,0.3311767578125,2.768798828125,5.871337890625,6.0299072265625,9.23980712890625,10.33740234375,0.24658203125,0.193572998046875
1.8718154600000003,0.304443359375,2.768798828125,5.73583984375,6.0299072265625,9.23980712890625,10.33740234375,0.24658203125,0.193572998046875
1.8749362200000024,0.3311767578125,2.768798828125,5.69647216796875,6.007568359375,9.2763671875,10.28662109375,0.24658203125,0.193572998046875
1.8780384399999972,0.3311767578125,2.67230224609375,5.60467529296875,6.0299072265625,9.2763671875,10.23583984375,0.24658203125,0.193572998046875
1.881161309999996,0.304443359375,2.67230224609375,5.54083251953125,6.0299072265625,9.29010009765625,10.19775390625,0.29296875,0.193572998046875
1.884260740000002,0.304443359375,2.65716552734375,5.495361328125,6.0299072265625,9.29010009765625,10.19775390625,0.29296875,0.193572998046875
1.8873713699999968,0.3311767578125,2.638671875,5.44677734375,6.007568359375,9.3463134765625,10.151611328125,0.24658203125,0.193572998046875
1.8905350299999952,0.3604736328125,2.58917236328125,5.41937255859375,6.0299072265625,9.3463134765625,10.050537109375,0.24658203125,0.193572998046875
1.8935954399999984,0.3311767578125,2.58917236328125,5.40533447265625,6.0535888671875,9.3463134765625,9.9580078125,0.24658203125,0.193572998046875
1.896700089999996,0.3604736328125,2.61419677734375,5.35675048828125,6.0299072265625,9.38287353515625,9.86767578125,0.24658203125,0.193572998046875
1.8998194899999987,0.3604736328125,2.5697021484375,5.28369140625,6.0299072265625,9.38287353515625,9.82177734375,0.24658203125,0.193572998046875
1.9029286800000025,0.38427734375,2.5697021484375,5.23223876953125,6.0535888671875,9.38287353515625,9.775390625,0.24658203125,0.193572998046875
1.9060373999999956,0.38427734375,2.5572509765625,5.18890380859375,6.0535888671875,9.38287353515625,9.72900390625,0.24658203125,0.193572998046875
1.90915837,0.38427734375,2.5572509765625,5.12005615234375,6.0535888671875,9.38287353515625,9.649658203125,0.24658203125,0.193572998046875
1.9122643299999995,0.38427734375,2.53643798828125,5.05987548828125,6.0535888671875,9.38287353515625,9.56005859375,0.24658203125,0.193572998046875
1.91535648,0.40966796875,2.5244140625,5.03631591796875,6.0535888671875,9.38287353515625,9.470703125,0.24658203125,0.193572998046875
1.9185393699999975,0.40966796875,2.5037841796875,4.995849609375,6.0738525390625,9.390625,9.425048828125,0.24658203125,0.193572998046875
1.9216088800000009,0.40966796875,2.50439453125,4.895263671875,6.0535888671875,9.38287353515625,9.25732421875,0.24658203125,0.193572998046875
1.9247263500000005,0.40966796875,2.49029541015625,4.81072998046875,6.0535888671875,9.390625,9.13037109375,0.24658203125,0.193572998046875
1.92784185,0.40966796875,2.49029541015625,4.741455078125,6.0535888671875,9.38287353515625,8.96484375,0.24658203125,0.193572998046875
1.930943550000002,0.40966796875,2.49029541015625,4.6466064453125,6.0535888671875,9.38287353515625,8.889404296875,0.24658203125,0.193572998046875
1.934055530000002,0.40966796875,2.46319580078125,4.618896484375,6.0535888671875,9.38287353515625,8.57861328125,0.24658203125,0.193572998046875
1.937164240000001,0.40966796875,2.4447021484375,4.51788330078125,6.0738525390625,9.38287353515625,8.4658203125,0.24658203125,0.193572998046875
1.9402927699999992,0.38427734375,2.417236328125,4.51788330078125,6.0738525390625,9.38287353515625,8.392822265625,0.24658203125,0.193572998046875
1.9433959200000004,0.38427734375,2.417236328125,4.40362548828125,6.0738525390625,9.3463134765625,8.2138671875,0.24658203125,0.193572998046875
1.9465457000000013,0.38427734375,2.39727783203125,4.3016357421875,6.0535888671875,9.3463134765625,8.070556640625,0.24658203125,0.193572998046875
1.9496017399999983,0.38427734375,2.38653564453125,4.198974609375,6.0535888671875,9.29010009765625,7.832275390625,0.24658203125,0.193572998046875
1.9526984600000008,0.38427734375,2.3609619140625,4.13800048828125,6.0535888671875,9.29010009765625,7.7041015625,0.24658203125,0.193572998046875
1.9557981600000005,0.38427734375,2.329498291015625,4.02685546875,6.0738525390625,9.2763671875,7.51123046875,0.24658203125,0.193572998046875
1.9589489600000007,0.4345703125,2.303192138671875,3.9066162109375,6.0535888671875,9.23980712890625,7.2939453125,0.24658203125,0.193572998046875
1.9620245899999984,0.40966796875,2.2822265625,3.8045654296875,6.0535888671875,9.207763671875,7.0361328125,0.24658203125,0.193572998046875
1.9651172399999977,0.4345703125,2.2738037109375,3.67877197265625,6.0299072265625,9.14605712890625,6.870361328125,0.24658203125,0.193572998046875
1.9682378799999969,0.4345703125,2.2537841796875,3.537109375,6.0299072265625,9.116119384765623,6.737060546875,0.24658203125,0.193572998046875
1.9713395699999976,0.4345703125,2.251220703125,3.4315185546875,6.0299072265625,9.049224853515623,6.6162109375,0.24658203125,0.215606689453125
1.9744526799999988,0.460693359375,2.23712158203125,3.3062744140625,6.007568359375,9.0224609375,6.519775390625,0.24658203125,0.3204345703125
1.9776107699999983,0.4345703125,2.23712158203125,3.13629150390625,5.98779296875,8.9554443359375,6.42822265625,0.24658203125,0.338104248046875
1.9806921799999984,0.4345703125,2.251220703125,3.0511474609375,5.98779296875,8.925750732421875,6.322509765625,0.24658203125,0.338104248046875
1.9838032199999984,0.4345703125,2.251220703125,3.014404296875,5.9775390625,8.82666015625,6.262451171875,0.24658203125,0.338104248046875
1.9869257699999991,0.460693359375,2.23712158203125,2.9095458984375,5.95556640625,8.7669677734375,6.177978515625,0.24658203125,0.338104248046875
1.990026379999996,0.4345703125,2.251220703125,2.85003662109375,5.95556640625,8.73602294921875,6.068115234375,0.24658203125,0.338104248046875
1.993151419999997,0.460693359375,2.23712158203125,2.87188720703125,5.9371337890625,8.65240478515625,6.0458984375,0.24658203125,0.2774658203125
1.996250719999999,0.460693359375,2.239166259765625,2.7764892578125,5.9114990234375,8.58978271484375,5.95849609375,0.24658203125,0.2548828125
1.9993580499999977,0.4345703125,2.251220703125,2.7535400390625,5.8988037109375,8.5057373046875,5.880859375,0.24658203125,0.2548828125
2.0025464799999995,0.4345703125,2.251220703125,2.74017333984375,5.86572265625,8.44970703125,5.79736328125,0.24658203125,0.237060546875
2.0056112199999987,0.4345703125,2.2537841796875,2.697509765625,5.846435546875,8.335601806640625,5.744873046875,0.24658203125,0.193572998046875
2.00869007,0.40966796875,2.2537841796875,2.6241455078125,5.8106689453125,8.24627685546875,5.677490234375,0.24658203125,0.193572998046875
2.011811250000001,0.40966796875,2.251220703125,2.6241455078125,5.7744140625,8.099273681640625,5.6044921875,0.24658203125,0.2774658203125
2.0149234599999986,0.40966796875,2.239166259765625,2.6241455078125,5.7432861328125,7.90765380859375,5.517578125,0.24658203125,0.2774658203125
2.018028379999997,0.4345703125,2.239166259765625,2.60345458984375,5.719970703125,7.759429931640625,5.470703125,0.24658203125,0.2774658203125
2.021134740000001,0.40966796875,2.239166259765625,2.6241455078125,5.6650390625,7.638427734375,5.34716796875,0.24658203125,0.193572998046875
2.024238920000002,0.38427734375,2.239166259765625,2.6241455078125,5.5946044921875,7.49212646484375,5.26416015625,0.24658203125,0.193572998046875
2.0273590299999995,0.38427734375,2.239166259765625,2.6630859375,5.56787109375,7.3250732421875,5.162841796875,0.24658203125,0.193572998046875
2.030459090000001,0.38427734375,2.23712158203125,2.6241455078125,5.502685546875,7.08465576171875,5.051025390625,0.24658203125,0.193572998046875
2.033613899999999,0.38427734375,2.251220703125,2.60345458984375,5.427978515625,6.7730712890625,4.942138671875,0.24658203125,0.193572998046875
2.03666174,0.38427734375,2.251220703125,2.60345458984375,5.3167724609375,6.456573486328125,4.8623046875,0.24658203125,0.193572998046875
2.039768009999996,0.38427734375,2.251220703125,2.5526123046875,5.2288818359375,6.101959228515625,4.791015625,0.24658203125,0.193572998046875
2.042869119999999,0.38427734375,2.251220703125,2.60345458984375,5.140869140625,5.6450958251953125,4.6826171875,0.24658203125,0.193572998046875
2.04599168,0.3311767578125,2.23712158203125,2.5526123046875,5.0235595703125,5.3476409912109375,4.636474609375,0.24658203125,0.193572998046875
2.049114330000002,0.3311767578125,2.239166259765625,2.53936767578125,4.9459228515625,4.9240264892578125,4.55810546875,0.24658203125,0.193572998046875
2.05220679,0.3311767578125,2.23712158203125,2.53936767578125,4.7296142578125,4.311004638671875,4.4697265625,0.24658203125,0.193572998046875
2.055310349999999,0.3604736328125,2.239166259765625,2.50286865234375,4.3182373046875,3.30389404296875,4.366455078125,0.24658203125,0.193572998046875
2.0584174399999995,0.3604736328125,2.239166259765625,2.50286865234375,4.01513671875,2.82452392578125,4.247314453125,0.24658203125,0.193572998046875
2.06155914,0.38427734375,2.210418701171875,2.48553466796875,3.8399658203125,2.53564453125,4.125,0.24658203125,0.193572998046875
2.064646869999997,0.38427734375,2.20843505859375,2.46820068359375,3.59765625,2.511260986328125,4.015625,0.24658203125,0.193572998046875
2.0677526099999994,0.38427734375,2.179931640625,2.450439453125,3.38653564453125,2.448150634765625,3.938232421875,0.24658203125,0.193572998046875
2.0708748099999994,0.38427734375,2.16375732421875,2.436767578125,3.23077392578125,2.435089111328125,3.883544921875,0.24658203125,0.193572998046875
2.073967809999999,0.38427734375,2.14410400390625,2.4056396484375,3.0260009765625,2.3681793212890625,3.79150390625,0.24658203125,0.193572998046875
2.077081979999996,0.40966796875,2.116943359375,2.4056396484375,2.84906005859375,2.3005523681640625,3.684814453125,0.24658203125,0.193572998046875
2.080184029999998,0.40966796875,2.094970703125,2.3424072265625,2.7529296875,2.212371826171875,3.517333984375,0.24658203125,0.193572998046875
2.0832950499999967,0.40966796875,2.053802490234375,2.31005859375,2.68267822265625,2.1638946533203125,3.322509765625,0.24658203125,0.193572998046875
2.0863966599999983,0.4345703125,2.01513671875,2.27032470703125,2.60174560546875,2.1171112060546875,3.07958984375,0.24658203125,0.193572998046875
2.0895591600000003,0.40966796875,1.923065185546875,2.22735595703125,2.4815673828125,1.9890594482421875,2.9005126953125,0.24658203125,0.193572998046875
2.0926215100000007,0.40966796875,1.83917236328125,2.1995849609375,2.3675537109375,1.881683349609375,2.74365234375,0.24658203125,0.193572998046875
