time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.8806260400000097,0.3311767578125,2.768798828125,3.09503173828125,6.634765625,3.77667236328125,3.322509765625,0.24658203125,0.2548828125
1.8837348899999995,0.3311767578125,2.7386474609375,3.035888671875,6.5208740234375,3.3382568359375,3.2498779296875,0.24658203125,0.2548828125
1.8868536900000092,0.3311767578125,2.7274169921875,2.9307861328125,6.472900390625,3.080596923828125,3.1527099609375,0.24658203125,0.2774658203125
1.8899724099999984,0.304443359375,2.69140625,2.85003662109375,6.305419921875,2.8052978515625,3.0562744140625,0.24658203125,0.2774658203125
1.8930988700000029,0.304443359375,2.69140625,2.81396484375,6.0892333984375,2.72808837890625,2.982421875,0.24658203125,0.29638671875
1.8962036000000069,0.3311767578125,2.638671875,2.7764892578125,5.846435546875,2.6119384765625,2.919921875,0.24658203125,0.29638671875
1.8993211500000056,0.304443359375,2.61419677734375,2.71881103515625,5.6207275390625,2.590301513671875,2.7987060546875,0.24658203125,0.29638671875
1.9024325000000035,0.304443359375,2.5572509765625,2.678955078125,5.427978515625,2.53564453125,2.7060546875,0.24658203125,0.2774658203125
1.9055463199999991,0.304443359375,2.5037841796875,2.53936767578125,5.1763916015625,2.448150634765625,2.53857421875,0.24658203125,0.2774658203125
1.9086563400000076,0.3604736328125,2.47821044921875,2.46820068359375,4.8031005859375,2.3681793212890625,2.429931640625,0.24658203125,0.2548828125
1.911758970000008,0.38427734375,2.39727783203125,2.37091064453125,4.3333740234375,2.3260498046875,2.294677734375,0.24658203125,0.2774658203125
1.9148741700000045,0.40966796875,2.38653564453125,2.2535400390625,4.0592041015625,2.2563934326171875,2.203369140625,0.24658203125,0.2774658203125
1.917982710000004,0.38427734375,2.35150146484375,2.2161865234375,3.882568359375,2.1171112060546875,2.12255859375,0.24658203125,0.2774658203125
1.921104839999998,0.4345703125,2.31060791015625,2.2161865234375,3.7532958984375,1.9890594482421875,2.0205078125,0.24658203125,0.2774658203125
1.9241939700000048,0.4345703125,2.303192138671875,2.14862060546875,3.69219970703125,1.828521728515625,1.913330078125,0.24658203125,0.2774658203125
1.9273119700000048,0.4345703125,2.2822265625,2.1875,3.536865234375,1.881683349609375,1.793701171875,0.24658203125,0.2548828125
1.9304278900000045,0.460693359375,2.2232666015625,2.175048828125,3.3206787109375,1.828521728515625,1.592529296875,0.24658203125,0.2548828125
1.9335553900000093,0.460693359375,2.177276611328125,2.175048828125,3.0694580078125,1.797637939453125,1.515380859375,0.24658203125,0.2548828125
1.9366692500000084,0.460693359375,2.136749267578125,2.14862060546875,2.90936279296875,1.828521728515625,1.1597900390625,0.24658203125,0.237060546875
1.9397914500000013,0.460693359375,2.074493408203125,2.1148681640625,2.84906005859375,1.828521728515625,0.9791259765625,0.24658203125,0.193572998046875
1.9428874999999977,0.460693359375,2.0374755859375,2.0579833984375,2.78973388671875,1.854583740234375,0.9132080078125,0.24658203125,0.193572998046875
1.946000429999998,0.4901123046875,1.9879150390625,2.00372314453125,2.68267822265625,1.828521728515625,0.9132080078125,0.24658203125,0.193572998046875
1.9491888700000004,0.5107421875,1.902984619140625,1.9510498046875,2.60174560546875,1.731597900390625,0.838623046875,0.24658203125,0.193572998046875
1.9522351199999972,0.4901123046875,1.83917236328125,1.872314453125,2.5308837890625,1.642181396484375,0.5643310546875,0.24658203125,0.193572998046875
1.9553630600000105,0.4345703125,1.806243896484375,1.792724609375,2.5308837890625,1.5741119384765625,0.519287109375,0.24658203125,0.193572998046875
1.958460080000009,0.5107421875,1.796966552734375,1.74176025390625,2.4609375,1.42987060546875,0.5643310546875,0.24658203125,0.193572998046875
1.961572320000002,0.4901123046875,1.76446533203125,1.71942138671875,2.03753662109375,1.197021484375,0.519287109375,0.24658203125,0.193572998046875
1.964675390000011,0.460693359375,1.7728271484375,1.62530517578125,1.69000244140625,0.970550537109375,0.519287109375,0.24658203125,0.193572998046875
1.9677964899999976,0.460693359375,1.779632568359375,1.54364013671875,1.34722900390625,0.8797760009765625,0.519287109375,0.24658203125,0.193572998046875
1.9709210400000077,0.460693359375,1.796966552734375,1.512725830078125,0.6546630859375,0.5516357421875,0.519287109375,0.29296875,0.193572998046875
1.974014170000004,0.460693359375,1.806243896484375,1.3365478515625,0.35491943359375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
1.977172060000001,0.4901123046875,1.8302001953125,1.3365478515625,0.3131103515625,0.4355316162109375,0.5643310546875,0.6171875,0.193572998046875
1.98025217,0.460693359375,1.83917236328125,1.263916015625,0.279541015625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
1.9833632600000044,0.4901123046875,1.83917236328125,1.263916015625,0.30352783203125,0.4355316162109375,0.5643310546875,0.690673828125,0.484527587890625
1.98648575,0.4901123046875,1.83917236328125,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.690673828125,0.440093994140625
1.9895893700000045,0.4901123046875,1.83917236328125,1.11676025390625,0.30352783203125,0.4355316162109375,0.519287109375,0.6455078125,0.2548828125
1.992700780000007,0.5107421875,1.825927734375,1.016510009765625,0.2899169921875,0.4355316162109375,0.5643310546875,0.50146484375,0.193572998046875
1.9958032100000052,0.4901123046875,1.7991943359375,1.08441162109375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
1.998907950000003,0.40966796875,1.7991943359375,1.016510009765625,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.002020580000007,0.40966796875,1.796966552734375,1.016510009765625,0.339599609375,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.005175280000003,0.40966796875,1.779632568359375,1.016510009765625,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.008238300000002,0.4345703125,1.796966552734375,1.016510009765625,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.011342229999997,0.4345703125,1.796966552734375,1.016510009765625,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0144444800000088,0.4345703125,1.796966552734375,1.016510009765625,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.017548000000005,0.40966796875,1.796966552734375,1.050811767578125,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0206744999999984,0.40966796875,1.796966552734375,1.050811767578125,0.30352783203125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.02376378000001,0.40966796875,1.7991943359375,1.050811767578125,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.026872780000005,0.38427734375,1.7991943359375,1.050811767578125,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0299899299999997,0.38427734375,1.806243896484375,1.050811767578125,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.033118970000004,0.38427734375,1.7991943359375,1.08441162109375,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0361830000000083,0.38427734375,1.806243896484375,1.08441162109375,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0393021000000005,0.3604736328125,1.7991943359375,1.08441162109375,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.042381239999997,0.3311767578125,1.7991943359375,1.11676025390625,0.3131103515625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.045499910000004,0.38427734375,1.806243896484375,1.11676025390625,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.048582230000008,0.3311767578125,1.806243896484375,1.11676025390625,0.30352783203125,0.3748779296875,0.519287109375,0.24658203125,0.193572998046875
2.0516883399999983,0.3604736328125,1.825927734375,1.147705078125,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.05480584,0.3311767578125,1.825927734375,1.1785888671875,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0579003,0.3311767578125,1.8302001953125,1.263916015625,0.30352783203125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.061006820000003,0.3604736328125,1.825927734375,1.263916015625,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.064124710000001,0.3311767578125,1.8302001953125,1.263916015625,0.2899169921875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.0672111500000057,0.3604736328125,1.8302001953125,1.31219482421875,0.279541015625,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.070312340000001,0.3311767578125,1.8302001953125,1.31219482421875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.07341593000001,0.3311767578125,1.8302001953125,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.076514500000002,0.3604736328125,1.8302001953125,1.3365478515625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0796249899999992,0.3311767578125,1.8302001953125,1.31219482421875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0827279100000027,0.3311767578125,1.8302001953125,1.31219482421875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0858283200000045,0.3311767578125,1.8302001953125,1.28509521484375,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.0889403900000048,0.3311767578125,1.8302001953125,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0920332099999968,0.3311767578125,1.8302001953125,1.28509521484375,0.25762939453125,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.0951926500000013,0.3604736328125,1.8302001953125,1.28509521484375,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.0982505400000093,0.3311767578125,1.8302001953125,1.2327880859375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.101355670000004,0.3311767578125,1.83917236328125,1.1785888671875,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.104448599999998,0.3311767578125,1.8302001953125,1.1785888671875,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.107562080000008,0.3311767578125,1.83917236328125,1.1785888671875,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.110666910000006,0.3311767578125,1.8302001953125,1.1785888671875,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.113766670000004,0.3311767578125,1.83917236328125,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.116860189999997,0.304443359375,1.8302001953125,1.1785888671875,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.119983689999998,0.304443359375,1.8302001953125,1.147705078125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.123131389999997,0.3311767578125,1.8302001953125,1.147705078125,0.25762939453125,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.1261937600000067,0.304443359375,1.8302001953125,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.129310470000007,0.3311767578125,1.8302001953125,1.147705078125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.13240798000001,0.304443359375,1.8302001953125,1.11676025390625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1355101700000034,0.3311767578125,1.8302001953125,1.11676025390625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1386109999999974,0.3311767578125,1.8302001953125,1.147705078125,0.279541015625,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.141721060000009,0.304443359375,1.8302001953125,1.11676025390625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.144830300000009,0.304443359375,1.8302001953125,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.147946060000009,0.3311767578125,1.8302001953125,1.016510009765625,0.26971435546875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.1510428200000007,0.3311767578125,1.8302001953125,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.154198430000008,0.3311767578125,1.825927734375,1.050811767578125,0.279541015625,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
2.1572599499999967,0.304443359375,1.8302001953125,1.050811767578125,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1603448900000046,0.304443359375,1.8302001953125,1.08441162109375,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1634448700000064,0.3311767578125,1.806243896484375,1.08441162109375,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1665674500000023,0.304443359375,1.806243896484375,1.050811767578125,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.169660129999997,0.304443359375,1.7991943359375,1.016510009765625,0.25762939453125,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.172759210000009,0.304443359375,1.7991943359375,1.016510009765625,0.25762939453125,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1758692300000035,0.304443359375,1.796966552734375,1.016510009765625,0.26971435546875,0.4355316162109375,0.5643310546875,0.29296875,0.193572998046875
2.1789606700000093,0.304443359375,1.796966552734375,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.18213652,0.304443359375,1.779632568359375,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.29296875,0.193572998046875
2.1852047800000065,0.3311767578125,1.779632568359375,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.188286730000001,0.304443359375,1.7728271484375,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1913902300000103,0.3311767578125,1.76446533203125,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.1945002300000027,0.304443359375,1.76446533203125,0.977447509765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.197593040000001,0.3311767578125,1.76446533203125,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2007093,0.304443359375,1.76446533203125,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.203799740000008,0.3311767578125,1.748565673828125,1.050811767578125,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.206906470000007,0.3311767578125,1.734649658203125,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.210036500000001,0.304443359375,1.748565673828125,1.016510009765625,0.279541015625,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2131736700000038,0.3311767578125,1.748565673828125,1.016510009765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
2.2163005999999967,0.304443359375,1.76446533203125,0.977447509765625,0.26971435546875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
