time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
3.2788647,0.3907470703125,1.86309814453125,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1845703125
3.281993849999999,0.41650390625,1.86309814453125,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1845703125
3.285096440000004,0.3907470703125,1.85345458984375,0.4869384765625,0.2768096923828125,1.63922119140625,0.752197265625,0.142578125,1.1932373046875
3.2882403300000007,0.41650390625,1.87652587890625,0.5296630859375,0.2768096923828125,1.63922119140625,0.752197265625,0.0966796875,1.1845703125
3.29137592,0.3907470703125,1.86309814453125,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.142578125,1.1845703125
3.294501400000001,0.3907470703125,1.85345458984375,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.0966796875,1.1845703125
3.29766729,0.3671875,1.86309814453125,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.142578125,1.1845703125
3.3007649900000047,0.3907470703125,1.85345458984375,0.5296630859375,0.2922821044921875,1.63922119140625,0.772216796875,0.0966796875,1.17138671875
3.3038938600000023,0.3907470703125,1.85345458984375,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.0966796875,1.17138671875
3.3070182100000025,0.3907470703125,1.85345458984375,0.5296630859375,0.2768096923828125,1.63922119140625,0.752197265625,0.052490234375,1.1845703125
3.310144090000001,0.3907470703125,1.86309814453125,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.17138671875
3.3132710500000044,0.41650390625,1.85345458984375,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.052490234375,1.1845703125
3.31639929,0.3907470703125,1.86309814453125,0.4869384765625,0.2768096923828125,1.651611328125,0.772216796875,0.052490234375,1.1845703125
3.319537440000005,0.3907470703125,1.85345458984375,0.5296630859375,0.2768096923828125,1.651611328125,0.772216796875,0.016357421875,1.1845703125
3.322669730000001,0.3907470703125,1.87652587890625,0.5296630859375,0.263671875,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.325791120000005,0.41650390625,1.87652587890625,0.567626953125,0.2768096923828125,1.651611328125,0.752197265625,0.016357421875,1.1845703125
3.3289212100000043,0.41650390625,1.86309814453125,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.016357421875,1.1845703125
3.332059710000003,0.443359375,1.86309814453125,0.4447021484375,0.2768096923828125,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.335168920000001,0.41650390625,1.86309814453125,0.5296630859375,0.263671875,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.338306639999999,0.443359375,1.86309814453125,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,0.016357421875,1.1845703125
3.341433180000003,0.443359375,1.85345458984375,0.4869384765625,0.263671875,1.651611328125,0.772216796875,0.016357421875,1.1845703125
3.344555810000003,0.443359375,1.85345458984375,0.5296630859375,0.2768096923828125,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.3477336400000013,0.443359375,1.85345458984375,0.4869384765625,0.2922821044921875,1.651611328125,0.772216796875,0.016357421875,1.1688232421875
3.350818160000003,0.4683837890625,1.87652587890625,0.4869384765625,0.263671875,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.353952679999999,0.443359375,1.85345458984375,0.4869384765625,0.2768096923828125,1.651611328125,0.752197265625,0.016357421875,1.1688232421875
3.3570850099999987,0.4683837890625,1.86309814453125,0.567626953125,0.263671875,1.651611328125,0.772216796875,0.016357421875,1.17138671875
3.360202919999999,0.4683837890625,1.87652587890625,0.4869384765625,0.2922821044921875,1.651611328125,0.772216796875,0.016357421875,1.1688232421875
3.3633354700000027,0.4683837890625,1.87652587890625,0.4869384765625,0.2922821044921875,1.63922119140625,0.752197265625,0.016357421875,1.17138671875
3.366453589999999,0.443359375,1.87652587890625,0.567626953125,0.2922821044921875,1.63922119140625,0.752197265625,0.016357421875,1.1688232421875
3.369584920000001,0.4683837890625,1.87652587890625,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.016357421875,1.1578369140625
3.372737270000002,0.443359375,1.86309814453125,0.4447021484375,0.2768096923828125,1.651611328125,0.772216796875,0.016357421875,1.1688232421875
3.3758414200000004,0.4683837890625,1.86309814453125,0.5296630859375,0.2922821044921875,1.63922119140625,0.772216796875,0.016357421875,1.1688232421875
3.3789752300000018,0.41650390625,1.87652587890625,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.016357421875,1.1578369140625
3.3821707900000035,0.443359375,1.86309814453125,0.4869384765625,0.263671875,1.651611328125,0.772216796875,0.052490234375,1.1688232421875
3.385288070000001,0.4683837890625,1.88397216796875,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.052490234375,1.1688232421875
3.388414340000004,0.4683837890625,1.86309814453125,0.5296630859375,0.263671875,1.651611328125,0.752197265625,0.052490234375,1.1578369140625
3.391538879999999,0.4683837890625,1.87652587890625,0.5296630859375,0.2922821044921875,1.63922119140625,0.772216796875,0.0966796875,1.1688232421875
3.394681089999999,0.4683837890625,1.86309814453125,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.0966796875,1.1688232421875
3.3977950900000025,0.4683837890625,1.88397216796875,0.4869384765625,0.2922821044921875,1.63922119140625,0.752197265625,0.0966796875,1.1578369140625
3.400914750000005,0.4683837890625,1.86309814453125,0.5296630859375,0.3057098388671875,1.63922119140625,0.772216796875,0.142578125,1.1578369140625
3.4040188800000024,0.41650390625,1.87652587890625,0.4869384765625,0.2768096923828125,1.63922119140625,0.752197265625,0.0966796875,1.1578369140625
3.407441840000004,0.49462890625,1.87652587890625,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.0966796875,1.1688232421875
3.410537490000003,0.443359375,1.87652587890625,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1578369140625
3.413655030000001,0.443359375,1.88397216796875,0.5296630859375,0.2768096923828125,1.63922119140625,0.752197265625,0.0966796875,1.1578369140625
3.4167601000000047,0.443359375,1.86309814453125,0.5296630859375,0.263671875,1.63922119140625,0.752197265625,0.052490234375,1.1578369140625
3.4198352000000014,0.41650390625,1.85345458984375,0.4869384765625,0.3057098388671875,1.63922119140625,0.752197265625,0.052490234375,1.1578369140625
3.423017960000003,0.443359375,1.87652587890625,0.5296630859375,0.2922821044921875,1.63922119140625,0.772216796875,0.052490234375,1.1578369140625
3.42607014,0.4683837890625,1.87652587890625,0.567626953125,0.2922821044921875,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
3.42919964,0.443359375,1.87652587890625,0.4869384765625,0.2768096923828125,1.63922119140625,0.752197265625,0.016357421875,1.1544189453125
3.432317359999999,0.443359375,1.88397216796875,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.052490234375,1.1578369140625
3.435404140000003,0.519287109375,1.87652587890625,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.016357421875,1.1544189453125
3.438527380000004,0.519287109375,1.87652587890625,0.5296630859375,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
3.4416550500000014,0.519287109375,1.89495849609375,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
3.444762680000004,0.49462890625,1.87652587890625,0.4869384765625,0.2768096923828125,1.651611328125,0.752197265625,0.0966796875,1.1544189453125
3.447876460000004,0.519287109375,1.88397216796875,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1544189453125
3.451030809999999,0.49462890625,1.88397216796875,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.052490234375,1.1483154296875
3.4540947300000013,0.5479736328125,1.87652587890625,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.052490234375,1.1483154296875
3.457219219999999,0.49462890625,1.87652587890625,0.5296630859375,0.2922821044921875,1.651611328125,0.772216796875,0.052490234375,1.1483154296875
3.460324440000001,0.519287109375,1.86309814453125,0.4869384765625,0.263671875,1.63922119140625,0.752197265625,0.052490234375,1.1544189453125
3.463434769999999,0.49462890625,1.87652587890625,0.4869384765625,0.3057098388671875,1.62872314453125,0.772216796875,0.052490234375,1.1544189453125
3.4665741600000004,0.519287109375,1.86309814453125,0.4869384765625,0.2922821044921875,1.63922119140625,0.752197265625,0.0966796875,1.1483154296875
3.4696983600000024,0.519287109375,1.88397216796875,0.4869384765625,0.2922821044921875,1.651611328125,0.752197265625,0.142578125,1.1483154296875
3.4728183400000034,0.519287109375,1.86309814453125,0.567626953125,0.2922821044921875,1.63922119140625,0.772216796875,0.0966796875,1.1483154296875
3.4759530700000028,0.4683837890625,1.86309814453125,0.5296630859375,0.2922821044921875,1.63922119140625,0.752197265625,0.142578125,1.1544189453125
3.4790739200000047,0.49462890625,1.87652587890625,0.4447021484375,0.2768096923828125,1.63922119140625,0.772216796875,0.142578125,1.1483154296875
3.4822141400000035,0.519287109375,1.87652587890625,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.142578125,1.1544189453125
3.485327269999999,0.49462890625,1.87652587890625,0.4869384765625,0.3057098388671875,1.63922119140625,0.772216796875,0.236328125,1.1544189453125
3.488455530000003,0.49462890625,1.88397216796875,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,0.236328125,1.1483154296875
3.49158018,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.236328125,1.1483154296875
3.4947586000000044,0.519287109375,1.87652587890625,0.5296630859375,0.2768096923828125,1.63922119140625,0.752197265625,0.185546875,1.1483154296875
3.497843809999999,0.519287109375,1.89495849609375,0.4869384765625,0.2768096923828125,1.63922119140625,0.772216796875,0.236328125,1.1483154296875
3.5009742700000004,0.49462890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.63922119140625,0.772216796875,0.236328125,1.1483154296875
3.504104940000005,0.519287109375,1.88397216796875,0.4447021484375,0.2768096923828125,1.63922119140625,0.772216796875,0.185546875,1.1483154296875
3.507242050000002,0.5479736328125,1.88397216796875,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.142578125,1.1483154296875
3.510382050000004,0.5748291015625,1.90753173828125,0.4869384765625,0.2922821044921875,1.63922119140625,0.772216796875,0.185546875,1.1483154296875
3.5134951,0.5748291015625,1.89495849609375,0.5296630859375,0.3057098388671875,1.62872314453125,0.772216796875,0.185546875,1.1483154296875
3.516694030000004,0.600341796875,1.91644287109375,0.5296630859375,0.2922821044921875,1.63922119140625,0.772216796875,0.185546875,1.1483154296875
3.519762640000004,0.5748291015625,1.88397216796875,0.4869384765625,0.263671875,1.63922119140625,0.772216796875,0.142578125,1.1483154296875
3.522881810000001,0.600341796875,1.90753173828125,0.4447021484375,0.2768096923828125,1.62872314453125,0.752197265625,0.185546875,1.1407470703125
3.526014029999999,0.5748291015625,1.90753173828125,0.4869384765625,0.2922821044921875,1.62872314453125,0.772216796875,0.185546875,1.1483154296875
3.5291397100000026,0.600341796875,1.89495849609375,0.4869384765625,0.2768096923828125,1.62872314453125,0.772216796875,0.185546875,1.1407470703125
3.5322752699999995,0.5748291015625,1.90753173828125,0.5296630859375,0.263671875,1.62872314453125,0.772216796875,0.142578125,1.1483154296875
3.5354045700000043,0.600341796875,1.91644287109375,0.5296630859375,0.2768096923828125,1.63922119140625,0.752197265625,0.185546875,1.1483154296875
3.53852423,0.5748291015625,1.88397216796875,0.4869384765625,0.263671875,1.62872314453125,0.772216796875,0.185546875,1.1407470703125
3.541706490000003,0.5748291015625,1.90753173828125,0.4869384765625,0.263671875,1.62872314453125,0.752197265625,0.185546875,1.1483154296875
3.5447860700000007,0.600341796875,1.89495849609375,0.5296630859375,0.2768096923828125,1.62872314453125,0.772216796875,0.185546875,1.1483154296875
3.5479187100000047,0.600341796875,1.90753173828125,0.4869384765625,0.2922821044921875,1.62872314453125,0.783203125,0.0966796875,1.1483154296875
3.5510413400000047,0.63232421875,1.89495849609375,0.4869384765625,0.2768096923828125,1.618896484375,0.772216796875,0.052490234375,1.1578369140625
3.5541699400000013,0.7998046875,1.88397216796875,0.567626953125,0.263671875,1.58782958984375,0.752197265625,-0.048828125,1.1932373046875
3.557307600000001,0.910888671875,1.90753173828125,0.5296630859375,0.263671875,1.5089111328125,0.772216796875,-0.171630859375,1.306640625
3.560432089999999,1.156982421875,1.92718505859375,0.4869384765625,0.263671875,1.4580078125,0.752197265625,-0.222412109375,1.39892578125
3.563557809999999,1.304443359375,1.92718505859375,0.4869384765625,0.234466552734375,1.4412841796875,0.752197265625,-0.222412109375,1.598388671875
3.5667080899999988,1.330810546875,1.93621826171875,0.4869384765625,0.2239990234375,1.4300537109375,0.752197265625,-0.202392578125,1.7545166015625
3.5698083600000032,1.399658203125,1.92718505859375,0.567626953125,0.24932861328125,1.423583984375,0.752197265625,-0.239990234375,2.0140380859375
3.572934140000001,1.377197265625,1.92718505859375,0.5296630859375,0.24932861328125,1.4188232421875,0.752197265625,-0.177734375,2.2962646484375
3.576065210000003,1.4443359375,2.0,0.4869384765625,0.2239990234375,1.40802001953125,0.772216796875,0.21240234375,3.091552734375
3.579184070000004,1.524658203125,2.03851318359375,0.5296630859375,0.2239990234375,1.40411376953125,0.772216796875,1.348388671875,4.276611328125
3.5823121600000007,1.623291015625,2.0501708984375,0.4447021484375,0.234466552734375,1.398193359375,0.752197265625,3.202880859375,4.8780517578125
3.5854355700000013,1.6904296875,2.00860595703125,0.4869384765625,0.24932861328125,1.38616943359375,0.752197265625,5.233154296875,5.2215576171875
3.588545750000001,1.7490234375,2.06072998046875,0.5296630859375,0.234466552734375,1.38214111328125,0.772216796875,6.42041015625,5.8759765625
3.591710250000005,1.86279296875,2.03851318359375,0.4869384765625,0.24932861328125,1.375244140625,0.772216796875,6.043212890625,6.669677734375
3.59481185,1.93603515625,2.03851318359375,0.61181640625,0.263671875,1.381103515625,0.772216796875,4.52880859375,7.59130859375
3.5979394000000013,1.951904296875,2.14447021484375,0.73876953125,0.24932861328125,1.38214111328125,0.772216796875,3.170654296875,8.446044921875
3.601063459999999,1.97412109375,2.1351318359375,0.81494140625,0.24932861328125,1.3916015625,0.772216796875,2.9697265625,9.188720703125
3.6041937000000033,2.00048828125,2.23321533203125,0.971923828125,0.24932861328125,1.398193359375,0.772216796875,3.84130859375,9.6611328125
3.607333770000004,2.01416015625,2.441162109375,1.00732421875,0.24932861328125,1.398193359375,0.772216796875,4.60400390625,9.862060546875
3.6104660900000014,2.016357421875,2.76953125,1.00732421875,0.263671875,1.40411376953125,0.772216796875,5.4638671875,9.9794921875
3.6135934400000025,2.0048828125,3.0704345703125,0.971923828125,0.31939697265625,1.4188232421875,0.752197265625,5.94384765625,10.1396484375
3.616768180000001,2.021484375,3.283935546875,1.00732421875,0.3469390869140625,1.44775390625,0.772216796875,6.85205078125,10.216552734375
3.6198628300000015,2.079345703125,3.35595703125,0.971923828125,0.33184814453125,1.4580078125,0.772216796875,7.32568359375,10.246826171875
3.6229721000000055,2.15869140625,3.370361328125,1.00732421875,0.33184814453125,1.4954833984375,0.752197265625,7.46728515625,10.246826171875
3.626100970000003,2.236328125,3.3858642578125,1.048583984375,0.33184814453125,1.5181884765625,0.772216796875,7.51904296875,10.246826171875
3.6292413800000034,2.278564453125,3.4393310546875,1.115234375,0.3469390869140625,1.5316162109375,0.772216796875,7.46728515625,10.096435546875
3.632375719999999,2.328125,3.4542236328125,1.115234375,0.31939697265625,1.5316162109375,0.752197265625,7.2646484375,10.01953125
3.635520249999999,2.358154296875,3.5091552734375,1.115234375,0.2922821044921875,1.5316162109375,0.772216796875,7.19384765625,9.6611328125
3.638622420000005,2.385986328125,3.59619140625,1.08447265625,0.3057098388671875,1.5380859375,0.772216796875,7.13134765625,9.342529296875
