time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
1.7734050799999999,1.5107421875,4.2095947265625,6.78277587890625,5.0592041015625,5.3599090576171875,4.942138671875,0.669677734375,0.484527587890625
1.7765320599999992,1.4649658203125,3.9915771484375,6.59271240234375,5.0592041015625,5.3599090576171875,4.8623046875,0.669677734375,0.484527587890625
1.77964989,1.4534912109375,3.8636474609375,6.42425537109375,5.0592041015625,5.3758392333984375,4.717041015625,0.669677734375,0.484527587890625
1.7827710200000002,1.414794921875,3.70709228515625,6.27349853515625,5.0987548828125,5.3599090576171875,4.6220703125,0.6455078125,0.484527587890625
1.7859450399999997,1.38330078125,3.59320068359375,6.1265869140625,5.0987548828125,5.3758392333984375,4.57568359375,0.6455078125,0.46282958984375
1.789013129999999,1.3099365234375,3.5277099609375,5.97314453125,5.140869140625,5.3599090576171875,4.5205078125,0.6455078125,0.46282958984375
1.7921201900000003,1.2628173828125,3.3997802734375,5.76300048828125,5.140869140625,5.3599090576171875,4.4697265625,0.6455078125,0.440093994140625
1.7952568199999988,1.21435546875,3.3907470703125,5.6737060546875,5.1763916015625,5.3476409912109375,4.41845703125,0.6455078125,0.46282958984375
1.7983490199999999,1.1695556640625,3.34490966796875,5.47955322265625,5.208984375,5.3476409912109375,4.34619140625,0.6455078125,0.440093994140625
1.8014932300000002,1.12646484375,3.34490966796875,5.35675048828125,5.208984375,5.3476409912109375,4.247314453125,0.6455078125,0.46282958984375
1.80460186,1.0621337890625,3.34490966796875,5.2637939453125,5.2288818359375,5.3324432373046875,4.148193359375,0.6171875,0.46282958984375
1.8077305399999997,1.0101318359375,3.34490966796875,5.1339111328125,5.2620849609375,5.3195343017578125,4.02685546875,0.6455078125,0.46282958984375
1.81089098,0.9549560546875,3.3076171875,5.046875,5.283203125,5.31146240234375,3.91552734375,0.6455078125,0.46282958984375
1.8139697300000002,0.8958740234375,3.2635498046875,4.92730712890625,5.3021240234375,5.31146240234375,3.827392578125,0.6455078125,0.440093994140625
1.817085239999999,0.8758544921875,3.195556640625,4.8516845703125,5.3167724609375,5.2880401611328125,3.73974609375,0.6455078125,0.440093994140625
1.8202105399999997,0.8758544921875,3.14959716796875,4.72271728515625,5.333984375,5.2265777587890625,3.6318359375,0.6455078125,0.440093994140625
1.823332839999999,0.854736328125,3.12445068359375,4.63055419921875,5.333984375,5.1792449951171875,3.56201171875,0.6455078125,0.4207763671875
1.826454759999999,0.8360595703125,3.0797119140625,4.553466796875,5.3575439453125,5.153900146484375,3.4781494140625,0.669677734375,0.440093994140625
1.8295870799999996,0.7037353515625,3.05706787109375,4.40362548828125,5.3575439453125,5.1029205322265625,3.3671875,0.669677734375,0.440093994140625
1.8327087399999993,0.6817626953125,3.0096435546875,4.28411865234375,5.3575439453125,5.0217437744140625,3.2977294921875,0.6455078125,0.4207763671875
1.8358919699999987,0.6566162109375,3.0096435546875,4.198974609375,5.370849609375,4.908935546875,3.28173828125,0.6455078125,0.4207763671875
1.8389578699999998,0.6566162109375,2.95849609375,4.11517333984375,5.3575439453125,4.8299560546875,3.2498779296875,0.6455078125,0.4207763671875
1.8420758,0.634521484375,2.882568359375,3.98583984375,5.3575439453125,4.7045745849609375,3.1966552734375,0.6455078125,0.4207763671875
1.84521215,0.634521484375,2.825439453125,3.88592529296875,5.370849609375,4.568023681640625,3.13623046875,0.6171875,0.4207763671875
1.848314499999999,0.609130859375,2.77374267578125,3.8045654296875,5.3575439453125,4.30084228515625,3.1278076171875,0.6455078125,0.403839111328125
1.8514386500000004,0.609130859375,2.768798828125,3.67877197265625,5.3167724609375,3.91741943359375,3.07958984375,0.6171875,0.3798828125
1.8545618899999994,0.5849609375,2.7178955078125,3.637451171875,5.3021240234375,3.62738037109375,3.032470703125,0.53125,0.35992431640625
1.857689559999999,0.5849609375,2.7178955078125,3.537109375,5.2410888671875,3.24169921875,2.9466552734375,0.50146484375,0.35992431640625
1.8608066900000004,0.5849609375,2.67230224609375,3.3466796875,5.208984375,2.881591796875,2.87548828125,0.53125,0.35992431640625
1.863964059999999,0.5311279296875,2.638671875,3.17572021484375,5.04052734375,2.74359130859375,2.7864990234375,0.53125,0.35992431640625
1.8670347399999994,0.5849609375,2.61419677734375,3.0511474609375,4.9239501953125,2.671722412109375,2.6939697265625,0.53125,0.35992431640625
1.8701585600000001,0.5849609375,2.5697021484375,2.8914794921875,4.7901611328125,2.566925048828125,2.5577392578125,0.56005859375,0.35992431640625
1.8732849099999989,0.5849609375,2.53643798828125,2.85003662109375,4.5693359375,2.3865814208984375,2.4180908203125,0.56005859375,0.338104248046875
1.8764062799999994,0.5601806640625,2.46319580078125,2.697509765625,4.4464111328125,2.3865814208984375,2.3079833984375,0.56005859375,0.338104248046875
1.8795289999999998,0.5601806640625,2.417236328125,2.6241455078125,4.2554931640625,2.435089111328125,2.2066650390625,0.56005859375,0.3204345703125
1.88265509,0.5601806640625,2.4124755859375,2.5733642578125,3.7734375,2.435089111328125,2.1390380859375,0.53125,0.3204345703125
1.8857569099999996,0.5311279296875,2.38885498046875,2.5211181640625,3.5780029296875,2.435089111328125,2.04541015625,0.56005859375,0.2548828125
1.8889057200000003,0.5311279296875,2.3609619140625,2.436767578125,3.5106201171875,2.406494140625,1.99658203125,0.56005859375,0.193572998046875
1.8919912599999993,0.4901123046875,2.329498291015625,2.3521728515625,3.400634765625,2.34429931640625,1.9735107421875,0.56005859375,0.193572998046875
1.895098019999999,0.5107421875,2.35150146484375,2.2843017578125,3.27880859375,2.3260498046875,1.9202880859375,0.56005859375,0.193572998046875
1.8982159299999992,0.5107421875,2.294036865234375,2.22735595703125,3.21630859375,2.3005523681640625,1.8582763671875,0.56005859375,0.193572998046875
1.9013318899999998,0.5107421875,2.2537841796875,2.1875,3.11297607421875,2.3005523681640625,1.7127685546875,0.56005859375,0.193572998046875
1.9044295599999987,0.5107421875,2.251220703125,2.1875,3.04510498046875,2.2563934326171875,1.6072998046875,0.56005859375,0.193572998046875
1.9075527099999992,0.5107421875,2.2232666015625,2.1611328125,2.94305419921875,2.2563934326171875,1.5638427734375,0.56005859375,0.193572998046875
1.9106691299999987,0.5107421875,2.2061767578125,2.1148681640625,2.84906005859375,2.2563934326171875,1.548828125,0.56005859375,0.193572998046875
1.91378145,0.5311279296875,2.179931640625,2.08251953125,2.7298583984375,2.212371826171875,1.515380859375,0.56005859375,0.193572998046875
1.9169091900000002,0.4901123046875,2.16375732421875,2.033447265625,2.6416015625,2.185699462890625,1.4376220703125,0.56005859375,0.193572998046875
1.9200308199999991,0.5107421875,2.136749267578125,2.01275634765625,2.5308837890625,2.1171112060546875,1.263671875,0.56005859375,0.193572998046875
1.9231190900000001,0.5311279296875,2.117828369140625,1.99456787109375,2.28668212890625,2.043182373046875,1.1046142578125,0.591552734375,0.193572998046875
1.9262332200000003,0.5311279296875,2.09979248046875,1.97540283203125,2.1280517578125,1.910064697265625,0.76953125,0.56005859375,0.193572998046875
1.92935284,0.5107421875,2.053802490234375,1.9510498046875,1.98480224609375,1.881683349609375,0.519287109375,0.56005859375,0.193572998046875
1.9324760399999992,0.4901123046875,2.01513671875,1.936767578125,1.8470458984375,1.854583740234375,0.519287109375,0.591552734375,0.193572998046875
1.9356006899999993,0.4901123046875,2.0035400390625,1.89013671875,1.69830322265625,1.797637939453125,0.519287109375,0.56005859375,0.193572998046875
1.9387066300000004,0.5107421875,1.994140625,1.84979248046875,1.6009521484375,1.731597900390625,0.519287109375,0.56005859375,0.193572998046875
1.9417972799999994,0.5107421875,1.9879150390625,1.82513427734375,1.4464111328125,1.673004150390625,0.519287109375,0.591552734375,0.193572998046875
1.9449654299999999,0.4901123046875,1.9632568359375,1.80950927734375,1.25048828125,1.6019134521484375,0.519287109375,0.591552734375,0.193572998046875
1.9480153500000004,0.5107421875,1.9632568359375,1.79913330078125,1.07183837890625,1.5026702880859375,0.5643310546875,0.591552734375,0.193572998046875
1.9511174699999998,0.5107421875,1.9632568359375,1.7740478515625,0.8165283203125,1.3601531982421875,0.519287109375,0.6171875,0.193572998046875
1.9542433,0.5107421875,1.969818115234375,1.7821044921875,0.60797119140625,1.2370758056640625,0.519287109375,0.73095703125,0.338104248046875
1.957366089999999,0.5107421875,1.9879150390625,1.792724609375,0.433349609375,0.970550537109375,0.519287109375,0.805419921875,0.3798828125
1.9606338,0.5311279296875,1.9879150390625,1.74822998046875,0.38165283203125,0.8282623291015625,0.519287109375,0.837646484375,0.403839111328125
1.9635966899999993,0.5311279296875,1.969818115234375,1.74176025390625,0.339599609375,0.6711578369140625,0.5643310546875,0.825439453125,0.403839111328125
1.9667179499999996,0.5311279296875,1.96063232421875,1.71942138671875,0.339599609375,0.6711578369140625,0.519287109375,0.825439453125,0.403839111328125
1.969810559999999,0.5107421875,1.9454345703125,1.69940185546875,0.38165283203125,0.5516357421875,0.519287109375,0.790283203125,0.3798828125
1.9729766699999995,0.5107421875,1.935394287109375,1.67755126953125,0.3887939453125,0.5516357421875,0.519287109375,0.669677734375,0.35992431640625
1.9760382399999994,0.5107421875,1.931732177734375,1.65869140625,0.4498291015625,0.5516357421875,0.519287109375,0.6455078125,0.35992431640625
1.9791637599999987,0.5107421875,1.909515380859375,1.63653564453125,0.4620361328125,0.5516357421875,0.519287109375,0.6455078125,0.3204345703125
1.98227056,0.5107421875,1.8890380859375,1.5858154296875,0.47674560546875,0.4974212646484375,0.519287109375,0.6171875,0.29638671875
1.9853817300000003,0.5311279296875,1.8890380859375,1.5858154296875,0.49261474609375,0.4974212646484375,0.519287109375,0.6171875,0.193572998046875
1.988499299999999,0.5107421875,1.8890380859375,1.5716552734375,0.506591796875,0.4974212646484375,0.519287109375,0.6171875,0.193572998046875
1.991615209999999,0.5311279296875,1.8890380859375,1.558013916015625,0.52374267578125,0.4974212646484375,0.519287109375,0.6171875,0.3204345703125
1.9947247600000004,0.5107421875,1.8890380859375,1.54364013671875,0.52374267578125,0.4355316162109375,0.519287109375,0.6171875,0.3204345703125
1.9978297200000004,0.5311279296875,1.8890380859375,1.530059814453125,0.5513916015625,0.4355316162109375,0.519287109375,0.6171875,0.3204345703125
2.0009754300000004,0.5107421875,1.881378173828125,1.530059814453125,0.5513916015625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.004082519999999,0.4901123046875,1.881378173828125,1.512725830078125,0.5340576171875,0.4355316162109375,0.519287109375,0.6171875,0.3204345703125
2.00718947,0.5107421875,1.881378173828125,1.48077392578125,0.5340576171875,0.4355316162109375,0.519287109375,0.6171875,0.3204345703125
2.0103035800000004,0.4901123046875,1.881378173828125,1.48077392578125,0.5513916015625,0.4355316162109375,0.519287109375,0.6171875,0.3204345703125
2.0134265399999993,0.4901123046875,1.881378173828125,1.44122314453125,0.5340576171875,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.0165474999999997,0.4901123046875,1.881378173828125,1.421875,0.5340576171875,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.0196547099999993,0.5107421875,1.881378173828125,1.40313720703125,0.5513916015625,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.022776649999999,0.4901123046875,1.881378173828125,1.421875,0.5657958984375,0.4974212646484375,0.519287109375,0.669677734375,0.3204345703125
2.025925129999999,0.460693359375,1.8890380859375,1.40313720703125,0.57958984375,0.4974212646484375,0.519287109375,0.669677734375,0.3204345703125
2.02901082,0.4901123046875,1.8890380859375,1.40313720703125,0.57958984375,0.4974212646484375,0.519287109375,0.669677734375,0.3204345703125
2.03211213,0.460693359375,1.8890380859375,1.357635498046875,0.57958984375,0.4974212646484375,0.519287109375,0.669677734375,0.338104248046875
2.035232149999999,0.460693359375,1.881378173828125,1.357635498046875,0.5657958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.038360729999999,0.4345703125,1.881378173828125,1.357635498046875,0.5657958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.0414804999999987,0.4345703125,1.881378173828125,1.357635498046875,0.57958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.0445863199999987,0.40966796875,1.881378173828125,1.357635498046875,0.57958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.0476978,0.4345703125,1.8890380859375,1.31219482421875,0.59625244140625,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.05080671,0.40966796875,1.881378173828125,1.31219482421875,0.57958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.05398239,0.40966796875,1.881378173828125,1.31219482421875,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.0570556900000003,0.4345703125,1.881378173828125,1.31219482421875,0.57958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.06015678,0.40966796875,1.881378173828125,1.31219482421875,0.57958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.063256579999999,0.40966796875,1.8890380859375,1.31219482421875,0.5657958984375,0.4974212646484375,0.519287109375,0.6455078125,0.338104248046875
2.066382169999999,0.4345703125,1.8890380859375,1.31219482421875,0.5657958984375,0.4974212646484375,0.519287109375,0.6455078125,0.3204345703125
2.06949685,0.4345703125,1.874359130859375,1.31219482421875,0.5657958984375,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.072614979999999,0.4345703125,1.881378173828125,1.31219482421875,0.57958984375,0.4974212646484375,0.519287109375,0.669677734375,0.3204345703125
2.075748279999999,0.4345703125,1.881378173828125,1.31219482421875,0.57958984375,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.0788478,0.4345703125,1.881378173828125,1.31219482421875,0.57958984375,0.4355316162109375,0.519287109375,0.6455078125,0.338104248046875
2.08198685,0.40966796875,1.881378173828125,1.31219482421875,0.59625244140625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.08508211,0.4345703125,1.881378173828125,1.28509521484375,0.59625244140625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.0882023899999993,0.40966796875,1.881378173828125,1.31219482421875,0.59625244140625,0.4355316162109375,0.519287109375,0.669677734375,0.338104248046875
2.09131702,0.40966796875,1.881378173828125,1.28509521484375,0.60797119140625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.094431649999999,0.4345703125,1.874359130859375,1.28509521484375,0.59625244140625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.0975680800000003,0.40966796875,1.874359130859375,1.28509521484375,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.10066387,0.40966796875,1.874359130859375,1.31219482421875,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.338104248046875
2.10379,0.40966796875,1.874359130859375,1.31219482421875,0.59625244140625,0.4355316162109375,0.5643310546875,0.669677734375,0.3204345703125
2.106943209999999,0.4345703125,1.874359130859375,1.28509521484375,0.59625244140625,0.4355316162109375,0.5643310546875,0.6455078125,0.3204345703125
2.1100204500000004,0.40966796875,1.881378173828125,1.28509521484375,0.57958984375,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.1131388700000002,0.40966796875,1.874359130859375,1.2327880859375,0.57958984375,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.11624997,0.40966796875,1.874359130859375,1.2327880859375,0.57958984375,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.1193767999999995,0.40966796875,1.881378173828125,1.263916015625,0.57958984375,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.1224744799999993,0.40966796875,1.874359130859375,1.2327880859375,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.1255884799999993,0.4345703125,1.881378173828125,1.2064208984375,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
2.12870017,0.40966796875,1.881378173828125,1.2064208984375,0.59625244140625,0.4355316162109375,0.519287109375,0.669677734375,0.3204345703125
2.13181902,0.40966796875,1.874359130859375,1.2064208984375,0.59625244140625,0.4355316162109375,0.519287109375,0.6455078125,0.3204345703125
