Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298309.8210711,[],0,0.0,-0.1999189257621765,-0.31853559613227844,-0.5502690076828003,-0.4982752203941345,-0.5553810596466064,-0.659633994102478,-0.45976513624191284
1714298309.831232,[],0,0.0,-0.1999276727437973,-0.3136299252510071,-0.545039713382721,-0.49058443307876587,-0.5449584722518921,-0.6526656150817871,-0.45291557908058167
1714298309.8409743,[],0,0.0,-0.19992651045322418,-0.30824699997901917,-0.5366380214691162,-0.4803560972213745,-0.5317934155464172,-0.6395005583763123,-0.43992793560028076
1714298309.8524284,[],0,0.0,-0.19992513954639435,-0.3019440770149231,-0.5268427729606628,-0.46959754824638367,-0.5164732336997986,-0.6241803765296936,-0.42486926913261414
1714298309.8606784,[],0,0.0,-0.19992445409297943,-0.2962447702884674,-0.5177156925201416,-0.4601971507072449,-0.5034115314483643,-0.6220463514328003,-0.42332470417022705
1714298309.8707316,[],0,0.0,-0.19992084801197052,-0.2917775809764862,-0.5091782212257385,-0.4512777328491211,-0.4896547794342041,-0.6115404367446899,-0.41338664293289185
1714298309.88564,[],0,0.0,-0.19991903007030487,-0.289562851190567,-0.5010627508163452,-0.4420737624168396,-0.4744870066642761,-0.5994111895561218,-0.40192607045173645
1714298309.890738,[],0,0.0,-0.19991827011108398,-0.2886514961719513,-0.49244415760040283,-0.43156927824020386,-0.4579402804374695,-0.5859509706497192,-0.3888552188873291
1714298309.9010372,[],0,0.0,-0.19991815090179443,-0.2875891625881195,-0.4835067391395569,-0.4202495515346527,-0.4406583309173584,-0.5719029307365417,-0.37613445520401
1714298309.911552,[],0,0.0,-0.1999167650938034,-0.2865389883518219,-0.4755867123603821,-0.4098615050315857,-0.4251578748226166,-0.5594047904014587,-0.36469876766204834
1714298309.920916,[],0,0.0,-0.19991463422775269,-0.28595951199531555,-0.46936967968940735,-0.4004056751728058,-0.4112197756767273,-0.5490313172340393,-0.35553959012031555
1714298309.930797,[],0,0.0,-0.19991187751293182,-0.2859519422054291,-0.46431100368499756,-0.3938813805580139,-0.40089622139930725,-0.5427727699279785,-0.35058701038360596
1714298309.9406028,[],0,0.0,-0.19990848004817963,-0.2857528328895569,-0.45905184745788574,-0.3877429664134979,-0.3915003836154938,-0.5377558469772339,-0.3467441499233246
1714298309.9509878,[],0,0.0,-0.19990482926368713,-0.28467869758605957,-0.4528099000453949,-0.38125109672546387,-0.3823837637901306,-0.5327872633934021,-0.34293612837791443
1714298309.9608722,[],0,0.0,-0.19990159571170807,-0.28300583362579346,-0.4461197555065155,-0.3742481768131256,-0.3724721074104309,-0.5263465642929077,-0.3377169966697693
1714298309.97099,[],0,0.0,-0.19989924132823944,-0.28300344944000244,-0.4402640163898468,-0.3684192895889282,-0.36352553963661194,-0.51944899559021,-0.3320436179637909
1714298309.9816914,[],0,0.0,-0.1998976469039917,-0.28082510828971863,-0.42928093671798706,-0.3577607572078705,-0.3500910997390747,-0.5072177052497864,-0.32122355699539185
1714298309.9910622,[],0,0.0,-0.1998959332704544,-0.28034770488739014,-0.4227285087108612,-0.35179051756858826,-0.34124556183815,-0.49829891324043274,-0.31357279419898987
1714298310.0009801,[],0,0.0,-0.1998942643404007,-0.27977994084358215,-0.416555792093277,-0.3464224338531494,-0.3332858681678772,-0.48898032307624817,-0.30521857738494873
1714298310.01122,[],0,0.0,-0.19989332556724548,-0.2788781225681305,-0.4105885326862335,-0.3414359390735626,-0.3256067931652069,-0.47859856486320496,-0.2952359616756439
1714298310.0210123,[],0,0.0,-0.1998911201953888,-0.2776269316673279,-0.40417519211769104,-0.3360329270362854,-0.317709743976593,-0.46683797240257263,-0.283383846282959
1714298310.0308757,[],0,0.0,-0.19988976418972015,-0.27703237533569336,-0.398963987827301,-0.3320171535015106,-0.31018057465553284,-0.45460444688796997,-0.2708381116390228
1714298310.0410058,[],0,0.0,-0.1998884081840515,-0.2747577130794525,-0.3918393850326538,-0.3260810673236847,-0.302033394575119,-0.4387337863445282,-0.25439536571502686
1714298310.0508158,[],0,0.0,-0.19988703727722168,-0.2731778919696808,-0.38567399978637695,-0.3209090232849121,-0.29523560404777527,-0.4259209632873535,-0.24072620272636414
1714298310.0609918,[],0,0.0,-0.19988524913787842,-0.27167508006095886,-0.38021790981292725,-0.3163702189922333,-0.28937265276908875,-0.4138011336326599,-0.22731749713420868
1714298310.0709603,[],0,0.0,-0.19988441467285156,-0.2697713077068329,-0.3741344213485718,-0.31125858426094055,-0.28328949213027954,-0.40194785594940186,-0.21324405074119568
1714298310.0810606,[],0,0.0,-0.19988472759723663,-0.2677471935749054,-0.37008753418922424,-0.30750811100006104,-0.27878525853157043,-0.3911217451095581,-0.20114830136299133
1714298310.0907943,[],0,0.0,-0.19988848268985748,-0.2653319835662842,-0.36767229437828064,-0.3055908977985382,-0.27632981538772583,-0.3826213777065277,-0.19134917855262756
1714298310.1009052,[],0,0.0,-0.19989138841629028,-0.2628982365131378,-0.3652385473251343,-0.30379486083984375,-0.2738833725452423,-0.37523725628852844,-0.18279889225959778
1714298310.1109357,[],0,0.0,-0.1998906135559082,-0.2598598301410675,-0.36220017075538635,-0.3013862669467926,-0.2705495059490204,-0.3670012354850769,-0.17365631461143494
1714298310.1208298,[],0,0.0,-0.19988951086997986,-0.25705406069755554,-0.3593944013118744,-0.2997216284275055,-0.26763397455215454,-0.3597732186317444,-0.16561542451381683
1714298310.1306937,[],0,0.0,-0.19988636672496796,-0.25209903717041016,-0.3366621136665344,-0.27792879939079285,-0.24251693487167358,-0.331246942281723,-0.13649915158748627
1714298310.1409185,[],0,0.0,-0.1998864859342575,-0.2488255798816681,-0.3307622969150543,-0.2730615437030792,-0.23624640703201294,-0.32154640555381775,-0.12625238299369812
1714298310.1508389,[],0,0.0,-0.19988980889320374,-0.24589090049266815,-0.32512032985687256,-0.2683975398540497,-0.22863900661468506,-0.31065043807029724,-0.11487097293138504
1714298310.161017,[],0,0.0,-0.19988930225372314,-0.24250398576259613,-0.3185776174068451,-0.26287180185317993,-0.21919894218444824,-0.29806554317474365,-0.10184463858604431
1714298310.1713848,[],0,0.0,-0.1998889297246933,-0.23903506994247437,-0.313711553812027,-0.2591041028499603,-0.2111000418663025,-0.2873162031173706,-0.0906771570444107
1714298310.1808503,[],0,0.0,-0.1998906135559082,-0.23565569519996643,-0.31033217906951904,-0.25696781277656555,-0.2040225863456726,-0.2775728702545166,-0.08056879788637161
1714298310.1909094,[],0,0.0,-0.1998942643404007,-0.2327881008386612,-0.307464599609375,-0.25529226660728455,-0.19504480063915253,-0.26558637619018555,-0.06815272569656372
1714298310.2006514,[],0,0.0,-0.19989453256130219,-0.2297259420156479,-0.3044024407863617,-0.2537406086921692,-0.1884329617023468,-0.25601303577423096,-0.05812545120716095
1714298310.2106984,[],0,0.0,-0.19989456236362457,-0.22684115171432495,-0.28932270407676697,-0.24035848677158356,-0.17030112445354462,-0.23396854102611542,-0.03568245843052864
1714298310.2212543,[],0,0.0,-0.19989576935768127,-0.22429221868515015,-0.28425318002700806,-0.23685617744922638,-0.16307809948921204,-0.21913276612758636,-0.02043457329273224
1714298310.231205,[],0,0.0,-0.19989629089832306,-0.22139380872249603,-0.27935275435447693,-0.23375876247882843,-0.15602858364582062,-0.20704862475395203,-0.008019712753593922
1714298310.2412088,[],0,0.0,-0.19989632070064545,-0.2182425558567047,-0.2740495204925537,-0.23026524484157562,-0.1489015519618988,-0.1939469426870346,0.005309070460498333
1714298310.2507615,[],0,0.0,-0.19989760220050812,-0.21520330011844635,-0.26907920837402344,-0.22696807980537415,-0.14258474111557007,-0.18129146099090576,0.018082858994603157
1714298310.2616165,[],0,0.0,-0.19990064203739166,-0.21166186034679413,-0.263456255197525,-0.22307872772216797,-0.13559795916080475,-0.168550044298172,0.030766988173127174
1714298310.270911,[],0,0.0,-0.19990262389183044,-0.20797711610794067,-0.2579101026058197,-0.2199157029390335,-0.1296088546514511,-0.1560225486755371,0.04315308481454849
1714298310.2806852,[],0,0.0,-0.19990547001361847,-0.2044261246919632,-0.25264453887939453,-0.21596524119377136,-0.12350764125585556,-0.14340689778327942,0.05551751330494881
1714298310.2908874,[],0,0.0,-0.19990740716457367,-0.20039591193199158,-0.24592652916908264,-0.21056172251701355,-0.1155577301979065,-0.1289564073085785,0.06964229792356491
1714298310.3009975,[],0,0.0,-0.1999087780714035,-0.1961725950241089,-0.24043086171150208,-0.2061922550201416,-0.10830246657133102,-0.11601784080266953,0.08218292891979218
1714298310.3107889,[],0,0.0,-0.19990932941436768,-0.19180405139923096,-0.23501238226890564,-0.20179834961891174,-0.1008104756474495,-0.10223964601755142,0.09554918110370636
1714298310.3211575,[],0,0.0,-0.19990994036197662,-0.18523426353931427,-0.22761549055576324,-0.19518746435642242,-0.09122950583696365,-0.08587199449539185,0.11140240728855133
1714298310.3309467,[],0,0.0,-0.1999092698097229,-0.18033263087272644,-0.22166015207767487,-0.18996460735797882,-0.08269096910953522,-0.07060477137565613,0.12610119581222534
1714298310.3409574,[],0,0.0,-0.19990691542625427,-0.17502811551094055,-0.21499963104724884,-0.1838926374912262,-0.07311159372329712,-0.055063676089048386,0.14102184772491455
1714298310.350542,[],0,0.0,-0.19990502297878265,-0.16962432861328125,-0.20801226794719696,-0.1772526502609253,-0.06312661617994308,-0.03874867036938667,0.15674172341823578
1714298310.3605587,[],0,0.0,-0.19990412890911102,-0.1646585315465927,-0.20101062953472137,-0.17031089961528778,-0.05155101418495178,-0.02104509435594082,0.17374096810817719
1714298310.3710284,[],0,0.0,-0.19990187883377075,-0.15894058346748352,-0.19302985072135925,-0.1620485931634903,-0.04008328914642334,-0.003627052064985037,0.1904403567314148
1714298310.381141,[],0,0.0,-0.19989874958992004,-0.1527581661939621,-0.1842063069343567,-0.15279939770698547,-0.02771846391260624,0.013711393810808659,0.20704412460327148
1714298310.390804,[],0,0.0,-0.1998954862356186,-0.14641515910625458,-0.17499664425849915,-0.14292006194591522,-0.014889582991600037,0.03180302307009697,0.224381223320961
1714298310.413607,[],0,0.0,-0.19988706707954407,-0.13448195159435272,-0.15724852681159973,-0.12360621988773346,0.009513020515441895,0.06760566681623459,0.2588023543357849
1714298310.4206324,[],0,0.0,-0.19988124072551727,-0.1282997578382492,-0.148273766040802,-0.11401855945587158,0.02106523886322975,0.08286216109991074,0.27337533235549927
1714298310.4308348,[],0,0.0,-0.19987612962722778,-0.12211812287569046,-0.13922271132469177,-0.10450778901576996,0.03163372352719307,0.09642545133829117,0.28630656003952026
1714298310.4418197,[],0,0.0,-0.19986839592456818,-0.11609432101249695,-0.13018257915973663,-0.09515819698572159,0.04101544991135597,0.10797940939664841,0.29732632637023926
1714298310.4507303,[],0,0.0,-0.19986045360565186,-0.11002808064222336,-0.12102954089641571,-0.08594797551631927,0.049096424132585526,0.1179860532283783,0.306901752948761
1714298310.4607391,[],0,0.0,-0.19985118508338928,-0.10393805056810379,-0.11156035214662552,-0.07658205181360245,0.05641898512840271,0.12665283679962158,0.31511422991752625
1714298310.4710214,[],0,0.0,-0.19983960688114166,-0.0983237698674202,-0.10309567302465439,-0.06832385063171387,0.06186069920659065,0.13303077220916748,0.32127606868743896
1714298310.4806335,[],0,0.0,-0.19982531666755676,-0.09193200618028641,-0.0937042310833931,-0.05943531543016434,0.0670347511768341,0.1387057602405548,0.326858788728714
1714298310.490978,[],0,0.0,-0.19980040192604065,-0.08552693575620651,-0.08467573672533035,-0.051312606781721115,0.0702841505408287,0.14225263893604279,0.3303988575935364
1714298310.5007696,[],0,0.0,-0.19975480437278748,-0.07891197502613068,-0.07596436887979507,-0.04295925050973892,0.0730036050081253,0.14516927301883698,0.3344479501247406
1714298310.5108619,[],0,0.0,-0.19965393841266632,-0.07146143168210983,-0.06656844913959503,-0.03506004437804222,0.07477130740880966,0.1467764526605606,0.33778536319732666
1714298310.5211222,[],0,0.0,-0.19947920739650726,-0.06329848617315292,-0.05728849023580551,-0.026967504993081093,0.07732775062322617,0.14927715063095093,0.3421902656555176
1714298310.5307148,[],0,0.0,-0.1992245465517044,-0.055346932262182236,-0.04912394657731056,-0.020145775750279427,0.0778784230351448,0.1498507857322693,0.34486329555511475
1714298310.540772,[],0,0.0,-0.1987951397895813,-0.04568850249052048,-0.040457699447870255,-0.013173231855034828,0.0780649408698082,0.15003976225852966,0.347249835729599
1714298310.550967,[],0,0.0,-0.19813907146453857,-0.03481646627187729,-0.03344143182039261,-0.008181259036064148,0.0764942467212677,0.14843589067459106,0.3469715714454651
1714298310.5613203,[],0,0.0,-0.19715915620326996,-0.022563494741916656,-0.02555575966835022,-0.0031595458276569843,0.07832057029008865,0.1492607444524765,0.34804174304008484
1714298310.5712037,[],0,0.0,-0.19573476910591125,-0.00900329276919365,-0.014852321706712246,0.0024888464249670506,0.08766688406467438,0.1575884222984314,0.3565661907196045
1714298310.5810835,[],0,0.0,-0.19371266663074493,0.005501513835042715,-0.012287653982639313,0.0005289698019623756,0.09149103611707687,0.15918540954589844,0.35826921463012695
1714298310.5907607,[],0,0.0,-0.19090785086154938,0.020803244784474373,-0.0021643287036567926,0.009799813851714134,0.10176462680101395,0.16714954376220703,0.3662579655647278
1714298310.6007042,[],0,0.0,-0.18718746304512024,0.03747468814253807,0.0032608057372272015,0.01763995550572872,0.10747872292995453,0.16469144821166992,0.3638634979724884
1714298310.6113937,[],0,0.0,-0.18239152431488037,0.062230050563812256,0.011200768873095512,0.02772877737879753,0.11176694184541702,0.16562388837337494,0.3648308515548706
1714298310.620942,[],0,0.0,-0.17640624940395355,0.08101971447467804,0.018979959189891815,0.03619799762964249,0.11308795213699341,0.16442710161209106,0.36365562677383423
1714298310.6315963,[],0,0.0,-0.16927628219127655,0.09892088919878006,0.026140807196497917,0.04245540127158165,0.11567700654268265,0.16457413136959076,0.3638187050819397
1714298310.6411996,[],0,0.0,-0.16215656697750092,0.11659642308950424,0.031294066458940506,0.04575265944004059,0.10638844221830368,0.15165701508522034,0.35090845823287964
1714298310.6510727,[],0,0.0,-0.15378287434577942,0.1337725669145584,0.035746414214372635,0.0482172816991806,0.09970531612634659,0.14067316055297852,0.33992499113082886
1714298310.6610188,[],0,0.0,-0.14522036910057068,0.14975637197494507,0.039320435374975204,0.04999863728880882,0.09366650879383087,0.1316079944372177,0.33085718750953674
1714298310.6709797,[],0,0.0,-0.1367194503545761,0.16454067826271057,0.0424286350607872,0.05180352181196213,0.0885145515203476,0.12502725422382355,0.3242802321910858
1714298310.680897,[],0,0.0,-0.12880529463291168,0.17773543298244476,0.04494796693325043,0.053713105618953705,0.08397626876831055,0.12014686316251755,0.3194028437137604
1714298310.6907692,[],0,0.0,-0.12215990573167801,0.18860988318920135,0.045911673456430435,0.05480611324310303,0.07859252393245697,0.11534278094768524,0.3146017789840698
1714298310.7046707,[],0,0.0,-0.11892292648553848,0.19492390751838684,0.04251452162861824,0.05225503072142601,0.0700959637761116,0.10796356201171875,0.30722254514694214
1714298310.7119005,[],0,0.0,-0.1177491843700409,0.19721701741218567,0.04015849158167839,0.05110764876008034,0.06384015828371048,0.10190238803625107,0.30116400122642517
1714298310.7207484,[],0,0.0,-0.1183779314160347,0.19863994419574738,0.02939065359532833,0.04169364273548126,0.05022840574383736,0.08707700669765472,0.2863472104072571
1714298310.7310693,[],0,0.0,-0.11881332844495773,0.19642525911331177,0.01964496821165085,0.03344884514808655,0.038233641535043716,0.07306971400976181,0.2723487913608551
1714298310.740721,[],0,0.0,-0.11880113184452057,0.19177667796611786,0.007166504394263029,0.02219291403889656,0.023615090176463127,0.05683165043592453,0.25611624121665955
1714298310.75101,[],0,0.0,-0.11991246044635773,0.18456418812274933,-0.007765490561723709,0.00815308466553688,0.0059946090914309025,0.03787890821695328,0.2371748387813568
1714298310.7607074,[],0,0.0,-0.12420350313186646,0.17314696311950684,-0.026539146900177002,-0.010176473297178745,-0.015891164541244507,0.014413597993552685,0.2137211710214615
1714298310.7708848,[],0,0.0,-0.12602978944778442,0.1675277054309845,-0.03936481848359108,-0.022903459146618843,-0.03178511559963226,-0.0035955749917775393,0.19572314620018005
1714298310.781305,[],0,0.0,-0.13245254755020142,0.14973841607570648,-0.0641477182507515,-0.047642894089221954,-0.05911678075790405,-0.03351828083395958,0.16581472754478455
1714298310.7909858,[],0,0.0,-0.13245254755020142,0.14973841607570648,-0.0641477182507515,-0.047642894089221954,-0.06046698987483978,-0.03486848995089531,0.16446451842784882
1714298310.8016343,[],0,0.0,-0.13245254755020142,0.14973841607570648,-0.0641477182507515,-0.047642894089221954,-0.06046698987483978,-0.036175426095724106,0.16316324472427368
1714298310.8109548,[],0,0.0,-0.1398906260728836,0.1295679658651352,-0.09401829540729523,-0.07762179523706436,-0.09419510513544083,-0.07422410696744919,0.12513424456119537
1714298310.8213758,[],0,0.0,-0.15164068341255188,0.09802161157131195,-0.13858374953269958,-0.12257256358861923,-0.1439010500907898,-0.13021889328956604,0.06916703283786774
1714298310.830826,[],0,0.0,-0.16020958125591278,0.07091417908668518,-0.17411428689956665,-0.15854544937610626,-0.18376585841178894,-0.17344960570335388,0.025949863716959953
