Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298314.94067,[],0,0.0,0.013599803671240807,-0.010683301836252213,-0.024744966998696327,-0.30422747135162354,-0.32117414474487305,-0.37264958024024963,-0.3581456243991852
1714298314.950871,[],0,0.0,0.01295988354831934,-0.0069163646548986435,-0.02486417628824711,-0.3043292462825775,-0.3195878863334656,-0.3692917227745056,-0.3546387255191803
1714298314.9609818,[],0,0.0,0.011595956981182098,-0.004383528139442205,-0.025365039706230164,-0.30481788516044617,-0.31841427087783813,-0.3661681115627289,-0.3513660430908203
1714298314.9708052,[],0,0.0,0.009060867130756378,-0.0037279846146702766,-0.0273881908506155,-0.30679842829704285,-0.3186081647872925,-0.3641984462738037,-0.34927454590797424
1714298314.9805164,[],0,0.0,0.005139077547937632,-0.005264338105916977,-0.03147762641310692,-0.3108551800251007,-0.3209778368473053,-0.3642142713069916,-0.34920307993888855
1714298314.9955752,[],0,0.0,7.835246651666239e-05,-0.008839909918606281,-0.03766835853457451,-0.3170072138309479,-0.32538679242134094,-0.3660791218280792,-0.3509769141674042
1714298315.0011141,[],0,0.0,-0.005483122076839209,-0.013708879239857197,-0.04493708536028862,-0.32422390580177307,-0.33102840185165405,-0.3689863085746765,-0.35382401943206787
1714298315.0105052,[],0,0.0,-0.010469670407474041,-0.01873846724629402,-0.05239562317728996,-0.3316095769405365,-0.33678174018859863,-0.3718692660331726,-0.35665053129196167
1714298315.0207286,[],0,0.0,-0.01396785769611597,-0.022041914984583855,-0.058867063373327255,-0.33797895908355713,-0.3415256440639496,-0.3736303746700287,-0.3583243787288666
1714298315.030885,[],0,0.0,-0.014996765181422234,-0.02210167981684208,-0.06250698864459991,-0.34147173166275024,-0.3435590863227844,-0.3722675144672394,-0.3570123016834259
1714298315.0408106,[],0,0.0,-0.01378471590578556,-0.020545274019241333,-0.06338117271661758,-0.34213724732398987,-0.34278565645217896,-0.36784034967422485,-0.3527013957500458
1714298315.0513859,[],0,0.0,-0.01085527241230011,-0.01824219524860382,-0.061360448598861694,-0.33981138467788696,-0.33897942304611206,-0.36018136143684387,-0.3453023135662079
1714298315.0626807,[],0,0.0,-0.007822650484740734,-0.017565030604600906,-0.05821724608540535,-0.3364730179309845,-0.3341170847415924,-0.3508899509906769,-0.3360295295715332
1714298315.070764,[],0,0.0,-0.0051598381251096725,-0.017105694860219955,-0.05346747860312462,-0.3310582637786865,-0.3270483911037445,-0.3395519554615021,-0.3249664902687073
1714298315.080995,[],0,0.0,-0.003631377127021551,-0.015536703169345856,-0.04744812846183777,-0.3246002793312073,-0.3191567659378052,-0.3269612789154053,-0.31256306171417236
1714298315.0904694,[],0,0.0,-0.0031480013858526945,-0.014435164630413055,-0.04053901508450508,-0.3172853887081146,-0.3103947937488556,-0.3130813539028168,-0.2990427017211914
1714298315.1007452,[],0,0.0,-0.0026619916316121817,-0.015559808351099491,-0.040166523307561874,-0.31653502583503723,-0.3085503578186035,-0.30587854981422424,-0.29228487610816956
1714298315.1104572,[],0,0.0,-0.0020385447423905134,-0.017921067774295807,-0.040512967854738235,-0.31654471158981323,-0.3073910176753998,-0.2991883456707001,-0.28599998354911804
1714298315.120532,[],0,0.0,-0.0017295608995482326,-0.01992262713611126,-0.0419328510761261,-0.3178326189517975,-0.3070755898952484,-0.2959595322608948,-0.28303495049476624
1714298315.1319382,[],0,0.0,-0.0015620263293385506,-0.021160531789064407,-0.04350806772708893,-0.31911206245422363,-0.3070049285888672,-0.2880539000034332,-0.27661705017089844
1714298315.1408026,[],0,0.0,-0.0014635558472946286,-0.021901091560721397,-0.04457302391529083,-0.3196388781070709,-0.30671557784080505,-0.28224968910217285,-0.27227383852005005
1714298315.150645,[],0,0.0,-0.0013965462567284703,-0.02244672365486622,-0.04537358507514,-0.3200480043888092,-0.30622977018356323,-0.27666589617729187,-0.26877331733703613
1714298315.160567,[],0,0.0,-0.0013650989858433604,-0.023137956857681274,-0.046775009483098984,-0.32112109661102295,-0.30657604336738586,-0.27454352378845215,-0.2689726650714874
1714298315.1708071,[],0,0.0,-0.0012653021840378642,-0.024303976446390152,-0.04876963421702385,-0.3228072226047516,-0.30796462297439575,-0.2695363759994507,-0.2662856876850128
1714298315.1806357,[],0,0.0,-0.0009571498958393931,-0.02517227828502655,-0.05035559833049774,-0.32416868209838867,-0.30943912267684937,-0.26698875427246094,-0.2667759954929352
1714298315.190648,[],0,0.0,-0.0005164978210814297,-0.025523843243718147,-0.051171571016311646,-0.32483822107315063,-0.31059327721595764,-0.26449325680732727,-0.2677810490131378
1714298315.211238,[],0,0.0,0.0008176424889825284,-0.02635551616549492,-0.05220533907413483,-0.3257347643375397,-0.3128739893436432,-0.259628564119339,-0.2713756263256073
1714298315.2209895,[],0,0.0,0.0019077007891610265,-0.025865545496344566,-0.05198231339454651,-0.32551175355911255,-0.31321853399276733,-0.2564982771873474,-0.2739371955394745
1714298315.2309337,[],0,0.0,0.0024225511588156223,-0.02561339922249317,-0.05220888927578926,-0.32577016949653625,-0.31356561183929443,-0.253261923789978,-0.2738579213619232
1714298315.2407298,[],0,0.0,0.002832131925970316,-0.025270378217101097,-0.05270352587103844,-0.3262965679168701,-0.3138379752635956,-0.2490626573562622,-0.2789655029773712
1714298315.2504926,[],0,0.0,0.003142389003187418,-0.025245288386940956,-0.05388396978378296,-0.3275190591812134,-0.31492355465888977,-0.24784855544567108,-0.2835787236690521
1714298315.2610865,[],0,0.0,0.0034887944348156452,-0.025318261235952377,-0.05520356446504593,-0.3289017081260681,-0.3163740038871765,-0.248046413064003,-0.2896895706653595
1714298315.2711678,[],0,0.0,0.0038352222181856632,-0.0257676113396883,-0.056379590183496475,-0.3301399052143097,-0.3175643980503082,-0.2488616704940796,-0.2954827845096588
1714298315.280945,[],0,0.0,0.004111285787075758,-0.026066605001688004,-0.057018883526325226,-0.3308716118335724,-0.318649560213089,-0.25075963139533997,-0.30130910873413086
1714298315.2924566,[],0,0.0,0.004386566113680601,-0.02605961449444294,-0.05697966367006302,-0.3309241235256195,-0.31957173347473145,-0.2535496652126312,-0.30702266097068787
1714298315.3006535,[],0,0.0,0.0045559098944067955,-0.026039618998765945,-0.056600913405418396,-0.33060577511787415,-0.3203967809677124,-0.2573355734348297,-0.3131740093231201
1714298315.310568,[],0,0.0,0.004655704367905855,-0.026108449324965477,-0.05611778050661087,-0.33014532923698425,-0.3211118280887604,-0.2619516849517822,-0.318231999874115
1714298315.3208084,[],0,0.0,0.004723754245787859,-0.026243165135383606,-0.05564066767692566,-0.32964274287223816,-0.32227954268455505,-0.2670257091522217,-0.3228805661201477
1714298315.3308287,[],0,0.0,0.004757045302540064,-0.02656874805688858,-0.05547397956252098,-0.3294086158275604,-0.32397404313087463,-0.27319464087486267,-0.3282994329929352
1714298315.34105,[],0,0.0,0.0047910395078361034,-0.026846909895539284,-0.05517244338989258,-0.32902592420578003,-0.32563990354537964,-0.279062420129776,-0.33309656381607056
1714298315.350892,[],0,0.0,0.004825032781809568,-0.02721700817346573,-0.05540911480784416,-0.3291395306587219,-0.3284277021884918,-0.2858564853668213,-0.33864477276802063
1714298315.3611662,[],0,0.0,0.004893068224191666,-0.027709679678082466,-0.05557980015873909,-0.32919591665267944,-0.3314845860004425,-0.29239583015441895,-0.3438890874385834
1714298315.3707666,[],0,0.0,0.004992795176804066,-0.0279702115803957,-0.05531596392393112,-0.3288484811782837,-0.3341178894042969,-0.2989184558391571,-0.34877240657806396
1714298315.3809192,[],0,0.0,0.00498973997309804,-0.028490686789155006,-0.0549623966217041,-0.3284309506416321,-0.33707335591316223,-0.3061302602291107,-0.3542541265487671
1714298315.3915012,[],0,0.0,0.004986682441085577,-0.029029976576566696,-0.05483931303024292,-0.3283061385154724,-0.3402999937534332,-0.3133070170879364,-0.3595205545425415
1714298315.4005954,[],0,0.0,0.004985917825251818,-0.029538847506046295,-0.054925113916397095,-0.3284219801425934,-0.3449965715408325,-0.32210564613342285,-0.3665485978126526
1714298315.4110816,[],0,0.0,0.005020660348236561,-0.029965877532958984,-0.05517752841114998,-0.32877662777900696,-0.3485422432422638,-0.3297336995601654,-0.3719727694988251
1714298315.4204724,[],0,0.0,0.005056987516582012,-0.03011835552752018,-0.05518762022256851,-0.3289388120174408,-0.35203659534454346,-0.3387109935283661,-0.37857696413993835
1714298315.430917,[],0,0.0,0.005059283692389727,-0.030214987695217133,-0.055215489119291306,-0.329176664352417,-0.35545602440834045,-0.3459145724773407,-0.38302376866340637
1714298315.4407914,[],0,0.0,0.005061578005552292,-0.030298760160803795,-0.055276524275541306,-0.329492449760437,-0.3589528799057007,-0.35320064425468445,-0.38756707310676575
1714298315.4511685,[],0,0.0,0.005028306506574154,-0.030390072613954544,-0.05536336451768875,-0.32985687255859375,-0.360633909702301,-0.356700599193573,-0.3877469599246979
1714298315.4605105,[],0,0.0,0.0050669265910983086,-0.030493680387735367,-0.05543974041938782,-0.33028581738471985,-0.36618754267692566,-0.3674573302268982,-0.394933819770813
1714298315.470691,[],0,0.0,0.0050707426853477955,-0.030910857021808624,-0.05577898025512695,-0.33100876212120056,-0.36982640624046326,-0.374024361371994,-0.3978508412837982
1714298315.4809883,[],0,0.0,0.0050057522021234035,-0.031363483518362045,-0.05631474778056145,-0.33195462822914124,-0.3738022446632385,-0.3812522292137146,-0.4000205993652344
1714298315.4906876,[],0,0.0,0.0049763149581849575,-0.03183788061141968,-0.056945934891700745,-0.33295944333076477,-0.37700238823890686,-0.38753238320350647,-0.40286287665367126
1714298315.501054,[],0,0.0,0.0049483259208500385,-0.03241636976599693,-0.057773321866989136,-0.33437642455101013,-0.38016417622566223,-0.39334404468536377,-0.40545451641082764
1714298315.5109265,[],0,0.0,0.004888620693236589,-0.0329153947532177,-0.058668795973062515,-0.3355937600135803,-0.3820537328720093,-0.39814621210098267,-0.40773311257362366
1714298315.520492,[],0,0.0,0.004863588605076075,-0.03308643400669098,-0.0590427927672863,-0.33630138635635376,-0.38441532850265503,-0.4033570885658264,-0.4105067551136017
1714298315.5306764,[],0,0.0,0.004840072710067034,-0.03323439881205559,-0.05937999114394188,-0.33693623542785645,-0.3862968981266022,-0.4076174199581146,-0.4128918945789337
1714298315.5407789,[],0,0.0,0.004783160984516144,-0.033423569053411484,-0.05955137684941292,-0.33733224868774414,-0.3877648115158081,-0.4117579758167267,-0.41532042622566223
1714298315.550678,[],0,0.0,0.004695833660662174,-0.03374824300408363,-0.05978945642709732,-0.33777669072151184,-0.3893356919288635,-0.4161534309387207,-0.4183030426502228
1714298315.5644307,[],0,0.0,0.004673616494983435,-0.03420371189713478,-0.060052525252103806,-0.3382079601287842,-0.3909895122051239,-0.42035117745399475,-0.42139047384262085
1714298315.5704806,[],0,0.0,0.004615006968379021,-0.034828536212444305,-0.06046651676297188,-0.33875125646591187,-0.39287999272346497,-0.4250752031803131,-0.42535486817359924
1714298315.5807667,[],0,0.0,0.004625298548489809,-0.03562230244278908,-0.06111837923526764,-0.3395259976387024,-0.395757257938385,-0.43085575103759766,-0.4304508864879608
1714298315.591077,[],0,0.0,0.004636294674128294,-0.03656245768070221,-0.062192659825086594,-0.34069305658340454,-0.3987082242965698,-0.4370431900024414,-0.43613824248313904
1714298315.6008363,[],0,0.0,0.004647259134799242,-0.03730044886469841,-0.06289897859096527,-0.3414537310600281,-0.40145328640937805,-0.4428040087223053,-0.44147786498069763
1714298315.6105144,[],0,0.0,0.0047271777875721455,-0.03773938864469528,-0.06308053433895111,-0.3416700065135956,-0.40378662943840027,-0.4502722918987274,-0.44866490364074707
1714298315.6207373,[],0,0.0,0.004807031247764826,-0.037940334528684616,-0.06281694024801254,-0.34142088890075684,-0.4055546224117279,-0.4556821882724762,-0.453815221786499
1714298315.6308837,[],0,0.0,0.004851360805332661,-0.0382738932967186,-0.06265358626842499,-0.3412556052207947,-0.40781354904174805,-0.4615475833415985,-0.45946818590164185
1714298315.6408072,[],0,0.0,0.00489561865106225,-0.03855091705918312,-0.06218516081571579,-0.3407623767852783,-0.40983846783638,-0.4669891595840454,-0.46484750509262085
1714298315.6505823,[],0,0.0,0.004939189180731773,-0.038891226053237915,-0.0616188682615757,-0.340160995721817,-0.4116956889629364,-0.4726235568523407,-0.47048836946487427
1714298315.6606772,[],0,0.0,0.004981969483196735,-0.0392322912812233,-0.060905881226062775,-0.3394121527671814,-0.4131874144077301,-0.4780101180076599,-0.475965291261673
1714298315.6705053,[],0,0.0,0.005058917682617903,-0.03935735300183296,-0.05996299162507057,-0.3384019136428833,-0.4146588146686554,-0.48342713713645935,-0.4815886616706848
1714298315.6808062,[],0,0.0,0.005136523395776749,-0.03940499946475029,-0.05882756784558296,-0.33721160888671875,-0.4157543182373047,-0.48843133449554443,-0.4869040846824646
1714298315.6906395,[],0,0.0,0.0052141714841127396,-0.03908907249569893,-0.05740213394165039,-0.33572864532470703,-0.41663917899131775,-0.49288150668144226,-0.4917771816253662
1714298315.7007124,[],0,0.0,0.005327377002686262,-0.0384649932384491,-0.055359818041324615,-0.3336234390735626,-0.416858434677124,-0.49700233340263367,-0.4964212477207184
1714298315.7108932,[],0,0.0,0.005474763922393322,-0.0376737043261528,-0.05291517823934555,-0.33111855387687683,-0.41669127345085144,-0.5006340146064758,-0.5006353259086609
1714298315.721298,[],0,0.0,0.0056213755160570145,-0.036966823041439056,-0.050186049193143845,-0.32834362983703613,-0.41617757081985474,-0.5037404894828796,-0.5045247673988342
1714298315.731251,[],0,0.0,0.005697554908692837,-0.036100491881370544,-0.04632071778178215,-0.32443204522132874,-0.4147757291793823,-0.5057047605514526,-0.5073940753936768
1714298315.7406688,[],0,0.0,0.00577509356662631,-0.034905001521110535,-0.04307974874973297,-0.32115986943244934,-0.4142388701438904,-0.5082358717918396,-0.5108202695846558
1714298315.7506084,[],0,0.0,0.0058519598096609116,-0.03385104984045029,-0.04008641839027405,-0.3181583881378174,-0.4141083359718323,-0.5105822682380676,-0.514046311378479
1714298315.760399,[],0,0.0,0.005928812548518181,-0.032547641545534134,-0.0365622416138649,-0.3146558105945587,-0.4133254289627075,-0.5123499035835266,-0.5165289640426636
1714298315.7711399,[],0,0.0,0.005868219770491123,-0.031653426587581635,-0.033469732850790024,-0.31159037351608276,-0.412496417760849,-0.5131081342697144,-0.5176544189453125
1714298315.780725,[],0,0.0,0.005776938982307911,-0.030762923881411552,-0.030832326039671898,-0.3089829683303833,-0.4118054509162903,-0.5131855010986328,-0.5175021886825562
1714298315.7907767,[],0,0.0,0.005776938982307911,-0.030762923881411552,-0.030832326039671898,-0.3089829683303833,-0.4118054509162903,-0.5131855010986328,-0.5175021886825562
1714298315.806428,[],0,0.0,0.005757459904998541,-0.03078240342438221,-0.030851805582642555,-0.30900242924690247,-0.41272786259651184,-0.5141900777816772,-0.5180253982543945
1714298315.8111455,[],0,0.0,0.005744264926761389,-0.028706572949886322,-0.02562115155160427,-0.30387043952941895,-0.40931788086891174,-0.509891152381897,-0.5099902153015137
1714298315.823279,[],0,0.0,0.005607814993709326,-0.02742946520447731,-0.023148788139224052,-0.30147939920425415,-0.4047115445137024,-0.5026270747184753,-0.5007497668266296
1714298315.830528,[],0,0.0,0.005396502558141947,-0.025732915848493576,-0.019799714908003807,-0.29848313331604004,-0.39171120524406433,-0.4866079092025757,-0.485603004693985
1714298315.8401134,[],0,0.0,0.005138745065778494,-0.026047591120004654,-0.019794827327132225,-0.29860976338386536,-0.382006973028183,-0.4752824902534485,-0.47402164340019226
1714298315.8501601,[],0,0.0,0.0047486526891589165,-0.02585582807660103,-0.019481435418128967,-0.29841411113739014,-0.37904223799705505,-0.4715271592140198,-0.47003456950187683
1714298315.860046,[],0,0.0,0.004120486788451672,-0.024454006925225258,-0.017672114074230194,-0.2966548204421997,-0.3749818503856659,-0.4676905870437622,-0.4661773443222046
1714298315.8701572,[],0,0.0,0.0031795231625437737,-0.021888887509703636,-0.014312971383333206,-0.293310284614563,-0.36932289600372314,-0.46289315819740295,-0.4613903760910034
1714298315.8802948,[],0,0.0,0.0020564028527587652,-0.01871919259428978,-0.009773709811270237,-0.288814514875412,-0.3634476363658905,-0.45799627900123596,-0.45650050044059753
1714298315.8902967,[],0,0.0,0.0003347030724398792,-0.016147935763001442,-0.005303523503243923,-0.2844164967536926,-0.3589402139186859,-0.4539680480957031,-0.4525068402290344
1714298315.9004874,[],0,0.0,-0.0013766213087365031,-0.01439552940428257,-0.001634390908293426,-0.28083810210227966,-0.35538479685783386,-0.44958823919296265,-0.44816160202026367
1714298315.9101384,[],0,0.0,-0.0022547682747244835,-0.0127461738884449,0.0013319840654730797,-0.2779594361782074,-0.3524683117866516,-0.44476133584976196,-0.44333821535110474
