sync,time,vout,force
1.0,234.28094623,0.102,0.3245344127999959
1.0,234.28404653,0.104,0.3226111513999946
1.0,234.2871334,0.1,0.32071996000000763
1.0,234.29028406,0.098,0.3188295639999957
1.0,234.29367816,0.1,0.3166324143999876
1.0,234.29650834,0.1,0.31476449559999287
1.0,234.29953547,0.096,0.31276658979999605
1.0,234.30275297,0.1,0.31060798039999044
1.0,234.30572075,0.1,0.3085898899999846
1.0,234.3088259,0.1,0.3065349060000057
1.0,234.31210373,0.1,0.3044377620000097
1.0,234.31501288,0.1,0.30269227199999493
1.0,234.31817547,0.096,0.30079471800000035
1.0,234.32124966,0.1,0.29894521079999453
1.0,234.32429318,0.1,0.2970582283999893
1.0,234.32763134,0.1,0.2949233155999877
1.0,234.33050979,0.094,0.2930235385999878
1.0,234.33360025,0.104,0.2910358399999982
1.0,234.33669514,0.1,0.28905511039999904
1.0,234.33978445,0.1,0.2870779520000039
1.0,234.34288773,0.1,0.28516736200000325
1.0,234.34597718,0.1,0.28331369199999884
1.0,234.34907482,0.104,0.28157810080000134
1.0,234.35222688,0.1,0.2798865600000044
1.0,234.3554271,0.102,0.27828644999999047
1.0,234.35839108,0.098,0.2768522816000012
1.0,234.36158282,0.1,0.2753435591999974
1.0,234.36455601,0.1,0.27403535559999365
1.0,234.3676558,0.104,0.2726383319999952
1.0,234.37073969,0.1,0.2712197425999943
1.0,234.37382566,0.1,0.2695741436000001
1.0,234.37692681,0.1,0.26789952260000954
1.0,234.38003994,0.102,0.26621843240000653
1.0,234.38317592,0.1,0.26465555839999266
1.0,234.3862699,0.1,0.2631812439999971
1.0,234.38932953,0.1,0.26183500679999777
1.0,234.39246303,0.1,0.26054404860000085
1.0,234.39551977,0.098,0.25938248739999775
1.0,234.39860566,0.096,0.25815773599999886
1.0,234.40170462,0.102,0.25688996719999185
1.0,234.40480181,0.1,0.25552720359999603
1.0,234.40789758,0.1,0.2540891616000036
1.0,234.4109866,0.1,0.2526064320000001
1.0,234.41423958,0.102,0.2509154184000064
1.0,234.41722879,0.104,0.24936102919999995
1.0,234.42031006,0.1,0.2477587688000008
1.0,234.42349323,0.1,0.24605365579999938
1.0,234.4264759,0.098,0.2444525319999861
1.0,234.42956879,0.1,0.24284422919999687
1.0,234.43266421,0.104,0.24126789499998913
1.0,234.43577666,0.1,0.23971167000000915
1.0,234.43885329,0.1,0.23811628920000372
1.0,234.44196275,0.098,0.23646086000000782
1.0,234.44510419,0.1,0.23470165360000209
1.0,234.44820342,0.102,0.2328338795999983
1.0,234.45136151,0.1,0.23089032419999705
1.0,234.45433964,0.1,0.22916300879999404
1.0,234.45746605,0.1,0.22732036999999633
1.0,234.46054868,0.1,0.225470791999998
1.0,234.46374877,0.096,0.22371566420000125
1.0,234.4667239,0.096,0.22210909400000126
1.0,234.46981397,0.1,0.220440456200008
1.0,234.47291092,0.1,0.21869166639999885
1.0,234.47606312,0.1,0.21686212800000418
1.0,234.47913925,0.1,0.215016449999996
1.0,234.48222973,0.098,0.2131375673999958
1.0,234.48528805,0.1,0.21124140899998906
1.0,234.48861029,0.102,0.20918162019999426
1.0,234.49148477,0.1,0.20742852879999185
1.0,234.49469784,0.1,0.2056292095999976
1.0,234.49767219,0.1,0.20396357359999212
1.0,234.5007718,0.1,0.20222779200000462
1.0,234.50385508,0.1,0.20038695200000498
1.0,234.50701436,0.1,0.19851167119999993
1.0,234.51010817,0.1,0.19671726140000076
1.0,234.51316468,0.1,0.19490119200000314
1.0,234.51625294,0.1,0.19305329480000233
1.0,234.5194739,0.1,0.19118513799998818
1.0,234.52247482,0.1,0.18950359719998472
1.0,234.5255444,0.098,0.1878460239999899
1.0,234.5286351,0.1,0.18638785399999638
1.0,234.53172529,0.106,0.18500988400000323
1.0,234.53482093,0.1,0.18377162800000293
1.0,234.53791675,0.1,0.1824566300000026
1.0,234.54104923,0.1,0.18107735419999912
1.0,234.54414984,0.1,0.17965107360000243
1.0,234.54722564,0.096,0.17821169279999885
1.0,234.55029316,0.102,0.17673928319999663
1.0,234.55342127,0.1,0.17518936499999216
1.0,234.55648614,0.1,0.17365692999999072
1.0,234.55957569,0.1,0.17211215499999882
1.0,234.56273469,0.1,0.17060204259999634
1.0,234.56576095,0.102,0.16920996300000227
1.0,234.56885525,0.1,0.16795789999999483
1.0,234.57201147,0.102,0.1667156413999963
1.0,234.57509869,0.1,0.16554249779999616
1.0,234.5781569,0.1,0.1643803779999928
1.0,234.58124394,0.096,0.16318290879999103
1.0,234.58433375,0.1,0.16169979999998685
1.0,234.58748234,0.1,0.1601588299999916
1.0,234.59054932,0.1,0.158625339999999
1.0,234.5936386,0.102,0.15708070000000723
1.0,234.59673397,0.1,0.15551833560000025
1.0,234.59983229,0.102,0.15390720920000275
1.0,234.6029771,0.1,0.15227190799999654
1.0,234.6060716,0.1,0.1506613359999932
1.0,234.60912003,0.102,0.14901518379998802
1.0,234.61223134,0.102,0.14728582279999708
1.0,234.61531697,0.096,0.14549615739998661
1.0,234.61842893,0.1,0.1435940633999938
1.0,234.62150416,0.1,0.1416773375999889
1.0,234.62461179,0.098,0.139688454400006
1.0,234.62769868,0.098,0.1376788711999963
1.0,234.63095514,0.096,0.13552960760000182
1.0,234.6339271,0.098,0.13368519800000223
1.0,234.63698962,0.1,0.13180622799999178
1.0,234.64007897,0.098,0.12995261800000088
1.0,234.64317297,0.1,0.12805275859999646
1.0,234.64626256,0.1,0.12613721279999357
1.0,234.64936693,0.102,0.12421250339998138
1.0,234.65254964,0.1,0.12220823039999996
1.0,234.65556286,0.098,0.12027976960000027
1.0,234.6586548,0.1,0.1183009280000063
1.0,234.66174406,0.1,0.11633868280000692
1.0,234.66488088,0.098,0.11439385439999968
1.0,234.66798505,0.1,0.11258837199999797
1.0,234.67102434,0.1,0.1108868563999945
1.0,234.67412197,0.1,0.10921413620000109
1.0,234.67721084,0.1,0.10764301360000003
1.0,234.68032268,0.096,0.10621156719999757
1.0,234.68343958,0.098,0.1048753763999986
1.0,234.68649871,0.1,0.10362046440000415
1.0,234.68960088,0.098,0.10250368320000121
1.0,234.69269553,0.104,0.10142351979999732
1.0,234.69583386,0.102,0.10035648760000161
1.0,234.69891912,0.098,0.09923235199999457
1.0,234.70200067,0.1,0.09823978560000272
1.0,234.70507186,0.102,0.09729987920000081
1.0,234.70817595,0.098,0.09643073400000178
1.0,234.71126236,0.1,0.09565703359999875
1.0,234.71435618,0.098,0.0949358875999979
1.0,234.71750349,0.1,0.09436937179999688
1.0,234.72055334,0.1,0.09388253239999768
1.0,234.72364856,0.102,0.09344920160000045
1.0,234.72680067,0.1,0.09311993299999982
1.0,234.72988931,0.1,0.09286442759999919
1.0,234.73293875,0.1,0.09274244999999973
1.0,234.7360256,0.1,0.0927810240000006
1.0,234.73911623,0.1,0.09290929840000027
1.0,234.7422111,0.1,0.0931568879999992
1.0,234.7453079,0.1,0.09348310600000023
1.0,234.74845203,0.1,0.09392328420000198
1.0,234.75151192,0.1,0.09440190720000319
1.0,234.75460477,0.1,0.09489676319999935
1.0,234.75774617,0.096,0.09539938720000046
1.0,234.76083451,0.1,0.09593021180000193
1.0,234.76389467,0.102,0.0964810406000057
1.0,234.76698525,0.102,0.09715675500000195
1.0,234.77008147,0.1,0.09785955280000086
1.0,234.77317493,0.1,0.09860198320000209
1.0,234.77627225,0.1,0.09934534000000153
1.0,234.77938403,0.1,0.10009216719999822
1.0,234.78251223,0.1,0.10084293520000379
1.0,234.78561095,0.1,0.10155440900000343
1.0,234.7886946,0.102,0.10223281200000575
1.0,234.79179075,0.094,0.10280233500000092
1.0,234.79483327,0.102,0.10334998860000204
1.0,234.79792682,0.102,0.10390682759999731
1.0,234.80102436,0.1,0.10446438480000161
1.0,234.80412642,0.1,0.10502022719999787
1.0,234.80721093,0.1,0.10551374879999958
1.0,234.81029621,0.1,0.10603331779999886
1.0,234.81350668,0.096,0.10661120239999922
1.0,234.81656384,0.098,0.10711021439999932
1.0,234.81964051,0.1,0.1075896714000016
1.0,234.82269284,0.098,0.10801699760000237
1.0,234.82578936,0.096,0.10841472319999941
1.0,234.82889538,0.1,0.10878744559999982
1.0,234.83200395,0.098,0.10916047399999948
1.0,234.8350866,0.1,0.10957385600000141
1.0,234.83817618,0.1,0.1100681888000009
1.0,234.84127216,0.1,0.11065443199999836
1.0,234.8443666,0.1,0.11128065200000153
1.0,234.84751395,0.102,0.1119730690000035
1.0,234.85060471,0.1,0.11262094200000217
1.0,234.85365016,0.1,0.1132300320000031
1.0,234.85674725,0.096,0.11384945000000593
1.0,234.85984023,0.1,0.114434436800003
1.0,234.86292897,0.1,0.11492863520000218
1.0,234.86622616,0.098,0.11545618559999908
1.0,234.86912562,0.1,0.11592009920000093
1.0,234.87222993,0.102,0.11641678880000102
1.0,234.87531719,0.096,0.1168844066000014
1.0,234.87845468,0.1,0.11732365520000185
1.0,234.88157871,0.102,0.11781259360000405
1.0,234.88462106,0.1,0.11827452720000181
1.0,234.8877039,0.1,0.118644468000001
1.0,234.89084975,0.1,0.11898497500000106
1.0,234.89388432,0.1,0.11928843200000074
1.0,234.8969754,0.098,0.11953803199999996
1.0,234.90008092,0.102,0.11978647359999949
1.0,234.9031649,0.1,0.12003319200000082
1.0,234.90626653,0.094,0.12023599180000097
1.0,234.90940586,0.096,0.12043246880000008
1.0,234.91264088,0.1,0.12069127040000076
1.0,234.91556019,0.1,0.12108083420000397
1.0,234.91870067,0.1,0.12164612060000174
1.0,234.92173638,0.102,0.12213782080000046
1.0,234.92483562,0.102,0.12263369920000071
1.0,234.92792388,0.1,0.12312782080000091
1.0,234.93101938,0.1,0.12362310080000145
1.0,234.93411399,0.1,0.1241159585999984
1.0,234.93722629,0.1,0.12455168060000249
1.0,234.9403539,0.104,0.12496246799999991
1.0,234.94344766,0.1,0.1253337192000018
1.0,234.94654327,0.1,0.12580692320000328
1.0,234.94960271,0.098,0.12628437940000095
1.0,234.95269101,0.1,0.12671674139999914
1.0,234.95598008,0.102,0.12717721119999764
1.0,234.95888688,0.104,0.12758416319999874
1.0,234.96199425,0.1,0.12795931000000038
1.0,234.96506849,0.1,0.12828547919999964
1.0,234.96816442,0.1,0.1285331535999999
1.0,234.9713021,0.1,0.12869208400000043
1.0,234.97452588,0.104,0.12882103519999993
1.0,234.97748358,0.102,0.12893934320000103
1.0,234.98054714,0.098,0.1291237712000012
1.0,234.9836388,0.1,0.12937110400000107
1.0,234.98674238,0.1,0.12961939040000128
1.0,234.98983023,0.1,0.12986641839999935
1.0,234.99291964,0.098,0.13011357119999967
1.0,234.99648082,0.1,0.13049769839999886
1.0,234.99927217,0.102,0.13083266040000202
1.0,235.00228214,0.1,0.1311938568000016
1.0,235.00533799,0.098,0.13161407839999956
1.0,235.00839518,0.098,0.1321032288000034
1.0,235.01155051,0.1,0.13250606120000272
1.0,235.01458608,0.1,0.13288205120000032
1.0,235.01767355,0.1,0.1333142970000018
1.0,235.0207791,0.1,0.13378465599999917
1.0,235.02388086,0.096,0.13428093759999846
1.0,235.02695404,0.1,0.13483172719999897
1.0,235.03004964,0.098,0.13534694959999885
1.0,235.03318595,0.1,0.13578603299999956
1.0,235.03628868,0.1,0.13617464160000275
1.0,235.03932893,0.102,0.13651973580000143
1.0,235.04242653,0.096,0.13670559180000097
1.0,235.04565506,0.1,0.13686620240000044
1.0,235.04862619,0.098,0.13698504759999955
1.0,235.0517286,0.1,0.13716371599999916
1.0,235.05493656,0.1,0.13735619359999918
1.0,235.05791286,0.102,0.13753477159999936
1.0,235.06100954,0.1,0.13776076319999925
1.0,235.06427608,0.1,0.13802208640000166
1.0,235.06724738,0.1,0.1382597904000006
1.0,235.07033349,0.1,0.1385066792000007
1.0,235.07338584,0.096,0.13875086720000013
1.0,235.07649932,0.1,0.1388499864000003
1.0,235.0795834,0.1,0.1389
1.0,235.08267764,0.1,0.1389
1.0,235.08576977,0.1,0.13897079080000047
1.0,235.08885869,0.1,0.13909434759999986
1.0,235.09195462,0.102,0.13939546199999997
1.0,235.09510804,0.1,0.1397772864000033
1.0,235.09819567,0.102,0.14027130720000083
1.0,235.10125523,0.1,0.1408059414000009
1.0,235.10434101,0.102,0.14136138180000513
1.0,235.10743771,0.098,0.14191878780000314
1.0,235.11056619,0.1,0.14238794279999975
1.0,235.11363321,0.102,0.14275598519999838
1.0,235.11672697,0.1,0.1429636182
1.0,235.11981354,0.1,0.14316508319999974
1.0,235.12290886,0.1,0.14341270879999993
1.0,235.12605179,0.1,0.14366414319999982
1.0,235.12913471,0.1,0.14391616519999972
1.0,235.1322263,0.098,0.14428715600000308
1.0,235.13528693,0.1,0.144680170200003
1.0,235.13838545,0.1,0.14511396300000068
1.0,235.14151054,0.1,0.14550126480000233
1.0,235.14470147,0.1,0.14585611759999972
1.0,235.14766221,0.102,0.14609297679999927
1.0,235.15076786,0.1,0.14623535720000005
1.0,235.15385638,0.1,0.14629712760000024
1.0,235.15699151,0.1,0.1463
1.0,235.16009971,0.1,0.14632199420000014
1.0,235.16314342,0.1,0.14638286840000048
1.0,235.16623168,0.1,0.146489267200001
1.0,235.16932827,0.1,0.146632827000001
1.0,235.17241819,0.1,0.1469418190000003
1.0,235.17557073,0.1,0.14728848759999988
1.0,235.17860682,0.1,0.14765281839999958
1.0,235.18169754,0.1,0.14802370479999855
1.0,235.18479314,0.102,0.14839517680000167
1.0,235.18789847,0.102,0.14876781639999992
1.0,235.1910329,0.104,0.14910329000000194
1.0,235.19412718,0.1,0.14941271800000214
1.0,235.19718299,0.1,0.1497182990000002
1.0,235.20027884,0.1,0.150027884000002
1.0,235.2033771,0.1,0.15033771000000068
1.0,235.20651893,0.096,0.15065189299999818
1.0,235.20966086,0.098,0.15095286880000092
1.0,235.21267775,0.1,0.15119422000000093
1.0,235.2157731,0.1,0.15137092400000038
1.0,235.21886462,0.1,0.15149458480000044
1.0,235.22201793,0.106,0.15162071720000006
1.0,235.2252238,0.096,0.15174895200000083
1.0,235.2281749,0.1,0.15186699600000053
1.0,235.23124434,0.1,0.15203466040000038
1.0,235.23433953,0.1,0.15222716240000142
1.0,235.23744053,0.1,0.15247524239999918
1.0,235.24058488,0.096,0.15279018559999968
1.0,235.24364643,0.1,0.15315757160000149
1.0,235.24673432,0.096,0.15341874560000035
1.0,235.2498341,0.102,0.1536333639999997
1.0,235.25297005,0.098,0.15375880199999983
1.0,235.25607514,0.102,0.15384150280000036
1.0,235.25919756,0.1,0.15390790240000016
1.0,235.26222455,0.1,0.1540289820000012
1.0,235.26530905,0.098,0.154204724000002
1.0,235.26840521,0.1,0.15445241679999958
1.0,235.2715286,0.102,0.15485400400000104
1.0,235.27458771,0.098,0.15527052519999895
1.0,235.27768343,0.1,0.15564201159999982
1.0,235.28078353,0.1,0.15594268240000106
1.0,235.2840386,0.1,0.15620231600000065
1.0,235.28702027,0.1,0.15638121620000062
1.0,235.2900729,0.1,0.15654291600000106
1.0,235.29316729,0.1,0.1566666916000012
1.0,235.29626475,0.1,0.1567905900000005
1.0,235.29942269,0.1,0.15692536139999966
1.0,235.30245021,0.098,0.15710701259999915
1.0,235.3055921,0.098,0.15732736800000097
1.0,235.30865706,0.1,0.1575725648000003
1.0,235.31173812,0.1,0.15781904960000048
1.0,235.31488788,0.1,0.15807103039999953
1.0,235.31800369,0.1,0.15832029520000182
1.0,235.32104243,0.1,0.15852254580000116
1.0,235.3241046,0.104,0.15870627600000084
1.0,235.32719282,0.1,0.15889156919999967
1.0,235.33029486,0.1,0.15907769160000015
1.0,235.33339499,0.098,0.15926369939999904
1.0,235.33654243,0.1,0.15945254580000046
1.0,235.33959562,0.102,0.15964764960000105
1.0,235.3426724,0.098,0.1598937920000002
1.0,235.34581684,0.1,0.16021802080000064
1.0,235.34890253,0.1,0.16058830360000168
1.0,235.35210638,0.1,0.16091063800000224
1.0,235.35504229,0.102,0.1612042290000016
1.0,235.35814806,0.102,0.16151480600000093
1.0,235.36122279,0.1,0.16177782320000067
1.0,235.3643231,0.1,0.16201292400000014
1.0,235.36741984,0.098,0.16213679359999983
1.0,235.37070388,0.1,0.1622340776000002
1.0,235.37361834,0.104,0.16229236680000023
1.0,235.37675295,0.1,0.16235505900000008
1.0,235.37984921,0.098,0.16243396840000052
1.0,235.38290329,0.1,0.16255613160000057
1.0,235.38599506,0.1,0.16267980240000057
1.0,235.38910366,0.104,0.1628041464000003
1.0,235.39220482,0.1,0.1629281927999997
1.0,235.39527975,0.1,0.16307678499999892
1.0,235.39837503,0.1,0.16326250180000057
1.0,235.40147951,0.098,0.16349836080000024
1.0,235.4046574,0.1,0.1637525919999996
1.0,235.40783914,0.098,0.16400713120000002
1.0,235.41081258,0.1,0.16424500640000064
1.0,235.4138641,0.098,0.16448912800000198
1.0,235.4169576,0.102,0.16479576000000049
1.0,235.42006269,0.1,0.1651062690000021
1.0,235.42315927,0.102,0.1654159270000011
1.0,235.42624466,0.1,0.16567957280000034
1.0,235.42934504,0.1,0.1659207023999991
1.0,235.43244103,0.1,0.16610646180000047
1.0,235.4355538,0.1,0.16626215200000047
1.0,235.43868338,0.102,0.1663873351999997
1.0,235.44182241,0.1,0.16662579279999964
1.0,235.44483347,0.1,0.16688334700000043
1.0,235.44793027,0.1,0.16719302700000158
1.0,235.45114734,0.098,0.16751473400000116
1.0,235.45411266,0.1,0.16780450639999941
1.0,235.45721247,0.102,0.16792849879999988
1.0,235.46030788,0.1,0.16805231519999944
1.0,235.46341395,0.096,0.1681765579999996
1.0,235.46649038,0.098,0.16834942280000084
1.0,235.4696651,0.098,0.16851330199999986
1.0,235.47283784,0.102,0.16857675680000042
1.0,235.4758273,0.098,0.1686
1.0,235.47895727,0.1,0.1686
1.0,235.48198656,0.1,0.16865973120000027
1.0,235.48506849,0.1,0.16872136980000035
1.0,235.48816905,0.102,0.1687833810000002
1.0,235.49125366,0.1,0.1688901464000004
1.0,235.49434288,0.1,0.16902743040000046
1.0,235.49743584,0.1,0.16927486720000096
1.0,235.50056423,0.094,0.16952513840000122
1.0,235.50379029,0.1,0.1697832232000017
1.0,235.50676979,0.1,0.16996618740000027
1.0,235.50985293,0.1,0.1701511758000005
1.0,235.51292277,0.1,0.17033536620000037
1.0,235.51600414,0.1,0.17048016560000062
1.0,235.51909658,0.1,0.17060386319999962
1.0,235.52222199,0.104,0.17072887959999955
1.0,235.52527492,0.1,0.17090199359999897
1.0,235.52837342,0.1,0.1711498736000009
1.0,235.53147295,0.1,0.171397836
1.0,235.53468001,0.104,0.17165440079999977
1.0,235.53772123,0.102,0.17189769839999997
1.0,235.54080712,0.1,0.172072284800001
1.0,235.54385697,0.1,0.17219427880000096
1.0,235.54694554,0.1,0.17231782159999995
1.0,235.55012221,0.1,0.17246733260000038
1.0,235.55313817,0.1,0.1726482902000005
1.0,235.55622649,0.098,0.17283358940000002
1.0,235.55932243,0.1,0.1730193458000007
1.0,235.56249593,0.1,0.17320975580000103
1.0,235.56561864,0.104,0.17342949120000042
1.0,235.56868088,0.1,0.17367447039999995
1.0,235.57171675,0.104,0.17397167500000213
1.0,235.57482162,0.098,0.1742492972000004
1.0,235.57791099,0.1,0.1744346593999994
1.0,235.58100697,0.098,0.17454013939999996
1.0,235.58422625,0.098,0.1746090499999999
1.0,235.5872039,0.1,0.17472815599999966
1.0,235.59030893,0.1,0.17485235719999978
1.0,235.59338312,0.1,0.17497532480000014
1.0,235.59647925,0.098,0.17519833999999965
1.0,235.59962603,0.104,0.17545008240000057
1.0,235.60270945,0.102,0.17569675600000045
1.0,235.60577768,0.1,0.1759066608000003
1.0,235.60886156,0.1,0.17609169360000165
1.0,235.61195629,0.1,0.1761591258
1.0,235.61504917,0.096,0.1762
1.0,235.61814727,0.102,0.1762
1.0,235.62123701,0.1,0.1761552598000002
1.0,235.62445869,0.1,0.17611834760000067
1.0,235.62743953,0.1,0.17623758120000046
1.0,235.63062891,0.1,0.17646289100000237
1.0,235.63368595,0.096,0.1767685950000014
1.0,235.63672482,0.102,0.17707248200000283
1.0,235.63981469,0.1,0.17736517520000186
1.0,235.64291138,0.1,0.17761291039999894
1.0,235.64600206,0.1,0.17782012359999982
1.0,235.6491041,0.102,0.17800208199999973
1.0,235.65220643,0.1,0.17806412860000018
1.0,235.65528788,0.098,0.1781515152000003
1.0,235.6583936,0.1,0.17827574400000074
1.0,235.66152919,0.1,0.1783505838000004
1.0,235.6646334,0.102,0.17843800400000162
1.0,235.66768025,0.102,0.17862081500000032
1.0,235.67077069,0.102,0.17887706900000208
1.0,235.6738616,0.1,0.17918616000000034
1.0,235.6769621,0.1,0.17943696799999947
1.0,235.68004921,0.098,0.17964196839999969
1.0,235.68314621,0.102,0.17976584839999965
1.0,235.68623729,0.102,0.1798
1.0,235.68933882,0.1,0.17979322360000005
1.0,235.69242866,0.1,0.17973142679999998
1.0,235.69557179,0.1,0.1796685641999997
1.0,235.69881312,0.1,0.17960373759999948
1.0,235.70174947,0.1,0.1797649682000008
1.0,235.70481262,0.102,0.17998126200000056
1.0,235.7079003,0.1,0.18029003000000016
1.0,235.71099656,0.1,0.1805996560000011
1.0,235.7141023,0.104,0.1809102300000009
1.0,235.71720343,0.102,0.18122034300000164
1.0,235.72028273,0.1,0.1814513092000006
1.0,235.72343845,0.102,0.18157753800000054
1.0,235.72652719,0.1,0.18170108760000103
1.0,235.72960964,0.1,0.1818243856000009
1.0,235.73267438,0.1,0.1819469752000004
1.0,235.73576267,0.1,0.1821762670000025
1.0,235.73885582,0.1,0.1824855819999994
1.0,235.74195517,0.1,0.18279551700000096
1.0,235.74504032,0.1,0.1831040319999988
1.0,235.74814003,0.096,0.18341400300000057
1.0,235.75123706,0.096,0.18367896480000007
1.0,235.75438143,0.1,0.1839
1.0,235.75746488,0.102,0.1839
1.0,235.7605174,0.1,0.18386965199999974
1.0,235.76365938,0.094,0.1838068123999995
1.0,235.76670927,0.1,0.1838
1.0,235.76979543,0.1,0.18378409140000032
1.0,235.77289075,0.1,0.1837221850000003
1.0,235.77598188,0.1,0.1837396375999998
1.0,235.77908686,0.1,0.18379826279999978
1.0,235.78218297,0.096,0.18373634059999971
1.0,235.7853084,0.1,0.183673832
1.0,235.78846232,0.104,0.18361075359999962
1.0,235.79147045,0.1,0.18355059099999987
1.0,235.79453892,0.1,0.1835
1.0,235.79766514,0.104,0.1835
1.0,235.80073867,0.104,0.18353477339999963
1.0,235.80383936,0.1,0.18359678720000022
1.0,235.80692447,0.1,0.18389244700000135
1.0,235.8100154,0.1,0.18424215600000013
1.0,235.81311153,0.098,0.18467561419999895
1.0,235.81621769,0.102,0.18506612280000131
1.0,235.81933636,0.1,0.18542690880000048
1.0,235.82243906,0.098,0.18567512480000067
1.0,235.82553675,0.1,0.18586147000000025
1.0,235.82861125,0.1,0.18598444999999955
1.0,235.8316861,0.096,0.18610744400000032
1.0,235.83481069,0.102,0.18624864140000058
1.0,235.83786542,0.1,0.18643192520000088
1.0,235.84097136,0.102,0.18665770880000004
1.0,235.84405821,0.1,0.18690465679999935
1.0,235.84715669,0.098,0.18715253520000003
1.0,235.85025341,0.104,0.1874253410000005
1.0,235.85339054,0.1,0.18773905400000068
1.0,235.85648936,0.098,0.18789957440000116
1.0,235.85954784,0.098,0.188
1.0,235.86267336,0.1,0.188
1.0,235.86573892,0.102,0.18796522159999982
1.0,235.86894716,0.1,0.1879010567999999
1.0,235.87192479,0.1,0.1878415041999998
1.0,235.87502614,0.098,0.1878205227999999
1.0,235.87817438,0.1,0.18788348759999998
1.0,235.88125199,0.104,0.1880801592000017
1.0,235.88435984,0.102,0.1883287872000013
1.0,235.88744903,0.1,0.1885759224000013
1.0,235.89049897,0.1,0.18881991760000172
1.0,235.89362329,0.1,0.1890698631999992
1.0,235.89669436,0.096,0.1893155487999996
1.0,235.89980056,0.102,0.1895480335999993
1.0,235.9028926,0.1,0.18973355600000022
1.0,235.90599634,0.1,0.1899197804000004
1.0,235.90907673,0.1,0.1901030692000007
1.0,235.91219408,0.1,0.19022776320000068
1.0,235.9153276,0.102,0.19040620800000208
1.0,235.91841956,0.1,0.1906535648000005
1.0,235.92146964,0.102,0.1908481784000002
1.0,235.9245593,0.1,0.19103355799999955
1.0,235.92768742,0.1,0.19122124520000053
1.0,235.93094612,0.096,0.1913
1.0,235.93384647,0.102,0.1913
1.0,235.93693338,0.1,0.1912413323999999
1.0,235.94002375,0.102,0.1911590499999999
1.0,235.94310943,0.1,0.19103562279999986
1.0,235.94625338,0.098,0.19090986479999938
1.0,235.94935777,0.1,0.1907928445999996
1.0,235.95240356,0.1,0.19073192880000014
1.0,235.95550238,0.1,0.1907
1.0,235.9586296,0.1,0.1907
1.0,235.96168867,0.1,0.1908075468
1.0,235.96478479,0.102,0.19093139160000047
1.0,235.96788966,0.1,0.1910555864000001
1.0,235.97097805,0.1,0.1912582440000017
1.0,235.9741099,0.1,0.191508792000001
1.0,235.97720795,0.102,0.19175663600000167
1.0,235.98025677,0.1,0.19200054160000218
1.0,235.98334664,0.104,0.19224773120000213
1.0,235.98644227,0.1,0.19249538160000046
1.0,235.98953729,0.098,0.192732237399999
1.0,235.9926983,0.102,0.19292189799999998
1.0,235.99574495,0.1,0.1931046969999994
1.0,235.99883741,0.1,0.19329024459999986
1.0,236.00198384,0.1,0.19359838400000157
1.0,236.00506101,0.102,0.19388488080000013
1.0,236.00813254,0.1,0.19413060320000036
1.0,236.01121217,0.1,0.19433273020000055
1.0,236.01430501,0.096,0.1945061002000001
1.0,236.01741125,0.102,0.19456822500000023
1.0,236.02051621,0.1,0.19463032420000015
1.0,236.02364119,0.1,0.1946928238000001
1.0,236.02669929,0.1,0.1947
1.0,236.02979836,0.1,0.1947
1.0,236.03294236,0.102,0.1947
1.0,236.03602597,0.1,0.1947
1.0,236.0390894,0.102,0.19470178800000015
1.0,236.04233319,0.1,0.19476666380000018
1.0,236.04529662,0.098,0.19487779719999992
1.0,236.04839353,0.096,0.19506361179999968
1.0,236.05148201,0.1,0.1952489205999998
1.0,236.05457486,0.1,0.19543449160000004
1.0,236.05770427,0.098,0.19562225619999937
1.0,236.06082097,0.1,0.19584567760000104
1.0,236.06391395,0.098,0.19609311600000054
1.0,236.0669983,0.102,0.19627989800000026
1.0,236.0700453,0.1,0.19644181200000066
1.0,236.07327016,0.1,0.19657080640000033
1.0,236.07623658,0.1,0.19673419480000032
1.0,236.07944958,0.1,0.1969089915999996
1.0,236.08243253,0.102,0.19696865060000002
1.0,236.08570403,0.1,0.19696591940000027
1.0,236.08881195,0.1,0.19690376099999982
1.0,236.09176404,0.1,0.1969
1.0,236.09486838,0.098,0.1969
1.0,236.09790488,0.102,0.1969
1.0,236.10099019,0.098,0.1969
1.0,236.10408121,0.1,0.19690162420000037
1.0,236.10717623,0.098,0.19696352460000022
1.0,236.11028179,0.102,0.197
1.0,236.11336677,0.096,0.197
1.0,236.11646288,0.1,0.197
1.0,236.11955223,0.1,0.19702208920000047
1.0,236.12270266,0.1,0.19714810639999963
1.0,236.12590366,0.1,0.1972761464000005
1.0,236.12895977,0.1,0.19739839080000016
1.0,236.13203062,0.098,0.1975818372000004
1.0,236.13503338,0.1,0.19780333800000247
1.0,236.13812003,0.102,0.19811200300000278
1.0,236.14122349,0.098,0.19846681879999942
1.0,236.14430566,0.1,0.19883667919999776
1.0,236.14745034,0.098,0.19921404080000044
1.0,236.15051769,0.102,0.1995517689999987
1.0,236.15363949,0.1,0.19986394899999924
1.0,236.15688001,0.102,0.2000728006000009
1.0,236.15979167,0.1,0.2002475002000008
1.0,236.16288088,0.1,0.20043285280000003
1.0,236.16597066,0.102,0.20061823960000083
1.0,236.16905893,0.1,0.20080353580000138
1.0,236.17217858,0.1,0.20099071480000058
1.0,236.17548786,0.1,0.20112975719999998
1.0,236.17834762,0.1,0.20118695240000015
1.0,236.18144636,0.102,0.2012
