sync,time,vout
1.0,65.33880915,1.6
1.0,65.34190511,1.6
1.0,65.34500304,1.602
1.0,65.3481425,1.602
1.0,65.35126833,1.6
1.0,65.35431194,1.602
1.0,65.35752909,1.6
1.0,65.36055022,1.602
1.0,65.36374887,1.6
1.0,65.36671455,1.6
1.0,65.36977681,1.598
1.0,65.3728793,1.602
1.0,65.37596902,1.6
1.0,65.37906422,1.602
1.0,65.38221868,1.6
1.0,65.38526996,1.6
1.0,65.38851013,1.6
1.0,65.39150739,1.6
1.0,65.39459839,1.6
1.0,65.39773166,1.598
1.0,65.40075778,1.6
1.0,65.40384831,1.6
1.0,65.40694307,1.598
1.0,65.41004124,1.596
1.0,65.41320107,1.598
1.0,65.416246,1.596
1.0,65.41933903,1.596
1.0,65.42261679,1.598
1.0,65.42558317,1.596
1.0,65.42868872,1.596
1.0,65.43174798,1.594
1.0,65.43485081,1.592
1.0,65.43805768,1.594
1.0,65.44103,1.592
1.0,65.44414281,1.592
1.0,65.44722698,1.59
1.0,65.45032617,1.59
1.0,65.45347476,1.59
1.0,65.45656648,1.59
1.0,65.45966609,1.588
1.0,65.46272176,1.588
1.0,65.4658248,1.588
1.0,65.4689187,1.586
1.0,65.47203274,1.586
1.0,65.47523046,1.584
1.0,65.4782235,1.584
1.0,65.48133105,1.582
1.0,65.48447455,1.582
1.0,65.48757365,1.582
1.0,65.49063241,1.582
1.0,65.49373722,1.58
1.0,65.49683285,1.578
1.0,65.49993078,1.578
1.0,65.50303346,1.574
1.0,65.50615142,1.576
1.0,65.50923478,1.574
1.0,65.51238246,1.574
1.0,65.51547953,1.572
1.0,65.5185295,1.572
1.0,65.52162326,1.57
1.0,65.52475607,1.57
1.0,65.52782035,1.568
1.0,65.530917,1.566
1.0,65.53401367,1.564
1.0,65.53719768,1.562
1.0,65.54026974,1.562
1.0,65.5434855,1.56
1.0,65.54642546,1.56
1.0,65.5495153,1.558
1.0,65.5527202,1.556
1.0,65.55575005,1.556
1.0,65.55881413,1.554
1.0,65.56191116,1.552
1.0,65.56517522,1.55
1.0,65.56820605,1.55
1.0,65.57126365,1.548
1.0,65.57435142,1.548
1.0,65.57740946,1.546
1.0,65.58051909,1.544
1.0,65.58360524,1.544
1.0,65.58672046,1.542
1.0,65.5898167,1.54
1.0,65.59291672,1.54
1.0,65.59606896,1.538
1.0,65.59921633,1.536
1.0,65.60223874,1.536
1.0,65.60531978,1.536
1.0,65.60841939,1.532
1.0,65.61152437,1.534
1.0,65.61461003,1.53
1.0,65.61772557,1.53
1.0,65.62081524,1.528
1.0,65.62407713,1.528
1.0,65.62705287,1.526
1.0,65.6301322,1.526
1.0,65.63335054,1.524
1.0,65.63632094,1.522
1.0,65.6394205,1.522
1.0,65.64252961,1.522
1.0,65.64561289,1.52
1.0,65.64872772,1.518
1.0,65.65185576,1.516
1.0,65.65495318,1.514
1.0,65.65803281,1.514
1.0,65.66110753,1.514
1.0,65.66423853,1.51
1.0,65.66730972,1.51
1.0,65.67041004,1.508
1.0,65.67349385,1.508
1.0,65.67659374,1.506
1.0,65.6796897,1.504
1.0,65.68278652,1.502
1.0,65.68592661,1.5
1.0,65.68915378,1.5
1.0,65.692235,1.496
1.0,65.69524174,1.494
1.0,65.69840331,1.492
1.0,65.70138324,1.49
1.0,65.70448678,1.49
1.0,65.70758592,1.486
1.0,65.71068317,1.484
1.0,65.71376979,1.482
1.0,65.71691141,1.478
1.0,65.72000679,1.474
1.0,65.72306205,1.472
1.0,65.72630566,1.47
1.0,65.72933048,1.466
1.0,65.73236685,1.464
1.0,65.73553291,1.464
1.0,65.7385632,1.462
1.0,65.74181889,1.46
1.0,65.74491748,1.462
1.0,65.74790109,1.456
1.0,65.75099081,1.454
1.0,65.75404626,1.452
1.0,65.75718916,1.45
1.0,65.76025548,1.448
1.0,65.76335533,1.446
1.0,65.76645031,1.442
1.0,65.76954883,1.438
1.0,65.77265359,1.438
1.0,65.77579611,1.434
1.0,65.77889703,1.432
1.0,65.78194529,1.43
1.0,65.78505026,1.428
1.0,65.78819253,1.424
1.0,65.79126163,1.424
1.0,65.79433644,1.422
1.0,65.79743302,1.42
1.0,65.8005337,1.42
1.0,65.80363816,1.418
1.0,65.80680005,1.416
1.0,65.80989728,1.414
1.0,65.81294539,1.41
1.0,65.81605576,1.406
1.0,65.81919948,1.406
1.0,65.82225579,1.404
1.0,65.82534296,1.402
1.0,65.82844887,1.4
1.0,65.83153689,1.398
1.0,65.8346795,1.396
1.0,65.8377755,1.396
1.0,65.84083876,1.392
1.0,65.84397417,1.392
1.0,65.84703068,1.388
1.0,65.85025431,1.388
1.0,65.85326055,1.384
1.0,65.85633057,1.384
1.0,65.85943787,1.38
1.0,65.86252361,1.378
1.0,65.86566742,1.376
1.0,65.86877361,1.374
1.0,65.87185489,1.374
1.0,65.87492792,1.37
1.0,65.87802231,1.37
1.0,65.88112333,1.366
1.0,65.88426972,1.362
1.0,65.88740531,1.36
1.0,65.89041755,1.358
1.0,65.89352705,1.356
1.0,65.89667385,1.352
1.0,65.89976802,1.35
1.0,65.90282104,1.346
1.0,65.905948,1.346
1.0,65.9090184,1.344
1.0,65.91214698,1.342
1.0,65.91527329,1.338
1.0,65.91831985,1.336
1.0,65.92141854,1.332
1.0,65.9245717,1.332
1.0,65.92766422,1.328
1.0,65.93072057,1.326
1.0,65.93382296,1.322
1.0,65.9369325,1.318
1.0,65.9400062,1.316
1.0,65.94310815,1.312
1.0,65.94633274,1.308
1.0,65.94942907,1.306
1.0,65.95244796,1.302
1.0,65.95554392,1.3
1.0,65.95859924,1.298
1.0,65.9617029,1.296
1.0,65.96478724,1.294
1.0,65.96788848,1.292
1.0,65.97098911,1.29
1.0,65.97409531,1.288
1.0,65.97726998,1.286
1.0,65.9803332,1.282
1.0,65.98343218,1.28
1.0,65.98650817,1.278
1.0,65.98958176,1.276
1.0,65.99267596,1.274
1.0,65.99578304,1.27
1.0,65.99888196,1.268
1.0,66.00199983,1.264
1.0,66.00508429,1.262
1.0,66.00827276,1.258
1.0,66.01133772,1.258
1.0,66.0145599,1.252
1.0,66.01749044,1.248
1.0,66.02060544,1.244
1.0,66.02368679,1.24
1.0,66.02678735,1.236
1.0,66.02988715,1.234
1.0,66.03298213,1.228
1.0,66.03607754,1.224
1.0,66.03927876,1.222
1.0,66.04233659,1.218
1.0,66.04538755,1.212
1.0,66.04848505,1.21
1.0,66.05159054,1.206
1.0,66.05467618,1.2
1.0,66.05779053,1.198
1.0,66.06100789,1.194
1.0,66.06398609,1.19
1.0,66.06707081,1.186
1.0,66.07028139,1.184
1.0,66.07334563,1.18
1.0,66.07638961,1.176
1.0,66.07948813,1.172
1.0,66.08259463,1.168
1.0,66.08567887,1.166
1.0,66.08879539,1.162
1.0,66.09188379,1.16
1.0,66.09498668,1.156
1.0,66.09814252,1.148
1.0,66.10128239,1.144
1.0,66.10429629,1.14
1.0,66.10753572,1.134
1.0,66.11049246,1.128
1.0,66.11372252,1.12
1.0,66.11668531,1.116
1.0,66.11979763,1.11
1.0,66.12289585,1.106
1.0,66.12599698,1.102
1.0,66.12913361,1.098
1.0,66.13229637,1.094
1.0,66.13542385,1.092
1.0,66.13850102,1.09
1.0,66.14147898,1.086
1.0,66.14457402,1.086
1.0,66.14766552,1.08
1.0,66.15077689,1.078
1.0,66.15387194,1.074
1.0,66.15695113,1.07
1.0,66.16005296,1.066
1.0,66.163195,1.062
1.0,66.16635022,1.058
1.0,66.16934809,1.05
1.0,66.17244474,1.048
1.0,66.17554342,1.042
1.0,66.17863878,1.036
1.0,66.18173565,1.032
1.0,66.18484011,1.028
1.0,66.1879377,1.022
1.0,66.19103552,1.018
1.0,66.19419376,1.012
1.0,66.19730428,1.006
1.0,66.20036322,1.002
1.0,66.20343315,0.994
1.0,66.20652855,0.988
1.0,66.20963328,0.982
1.0,66.21271728,0.974
1.0,66.2158155,0.968
1.0,66.21891352,0.96
1.0,66.22208863,0.95
1.0,66.22515079,0.94
1.0,66.22829961,0.926
1.0,66.23132289,0.918
1.0,66.23439313,0.908
1.0,66.23749257,0.9
1.0,66.2405875,0.888
1.0,66.24381002,0.878
1.0,66.24679941,0.864
1.0,66.24988937,0.846
1.0,66.25303122,0.834
1.0,66.25612685,0.826
1.0,66.25922653,0.818
1.0,66.26232724,0.804
1.0,66.26538737,0.79
1.0,66.26849126,0.78
1.0,66.27157324,0.762
1.0,66.27467955,0.748
1.0,66.27777913,0.734
1.0,66.28087496,0.71
1.0,66.28401696,0.69
1.0,66.287123,0.666
1.0,66.29028155,0.64
1.0,66.29333037,0.612
1.0,66.29649579,0.594
1.0,66.29947192,0.572
1.0,66.30257509,0.554
1.0,66.30566737,0.532
1.0,66.30877361,0.514
1.0,66.31186741,0.502
1.0,66.31501191,0.488
1.0,66.31811574,0.472
1.0,66.32117316,0.462
1.0,66.32433229,0.452
1.0,66.32738226,0.438
1.0,66.3304775,0.422
1.0,66.33356742,0.408
1.0,66.3366625,0.402
1.0,66.33975883,0.384
1.0,66.34285481,0.37
1.0,66.34600618,0.35
1.0,66.34910361,0.332
1.0,66.35216016,0.316
1.0,66.35527783,0.302
1.0,66.35834209,0.28
1.0,66.36144218,0.264
1.0,66.36453963,0.246
1.0,66.36772033,0.226
1.0,66.37073339,0.21
1.0,66.37385983,0.202
1.0,66.37697592,0.19
1.0,66.38008183,0.184
1.0,66.38314746,0.178
1.0,66.3862842,0.164
1.0,66.38934131,0.148
1.0,66.39243381,0.132
1.0,66.39553344,0.126
1.0,66.39862196,0.122
1.0,66.40171815,0.122
1.0,66.40482778,0.112
1.0,66.40796963,0.102
1.0,66.41106542,0.1
1.0,66.41411457,0.102
1.0,66.41720339,0.1
1.0,66.420346,0.098
1.0,66.42341153,0.102
1.0,66.42650022,0.1
1.0,66.42959626,0.1
1.0,66.43268494,0.1
1.0,66.43583807,0.1
1.0,66.43892289,0.098
1.0,66.44222729,0.1
1.0,66.44506896,0.1
1.0,66.44816798,0.106
1.0,66.45129174,0.1
1.0,66.45435046,0.1
1.0,66.45744637,0.1
1.0,66.46054489,0.1
1.0,66.46364111,0.104
1.0,66.46677389,0.1
1.0,66.46989077,0.094
1.0,66.47293094,0.1
1.0,66.47614529,0.1
1.0,66.47911313,0.098
1.0,66.48222737,0.098
1.0,66.48535452,0.1
1.0,66.48840637,0.098
1.0,66.49149724,0.1
1.0,66.49459163,0.102
1.0,66.49773381,0.096
1.0,66.50083109,0.1
1.0,66.50388424,0.096
1.0,66.50696831,0.098
1.0,66.51005389,0.1
1.0,66.51315846,0.096
1.0,66.51630194,0.1
1.0,66.51935965,0.098
1.0,66.52279787,0.094
1.0,66.52553637,0.1
1.0,66.52872116,0.104
1.0,66.53176924,0.1
1.0,66.53488055,0.1
1.0,66.53793289,0.094
1.0,66.54103868,0.098
1.0,66.54411381,0.1
1.0,66.54722107,0.1
1.0,66.55036589,0.1
1.0,66.55340429,0.098
1.0,66.55650824,0.106
1.0,66.55959972,0.1
1.0,66.56269715,0.106
1.0,66.56583837,0.1
1.0,66.56893446,0.1
1.0,66.5720007,0.096
1.0,66.57508374,0.098
1.0,66.57818883,0.1
1.0,66.58131066,0.102
1.0,66.58437535,0.1
1.0,66.5874695,0.1
1.0,66.59056529,0.104
1.0,66.59367111,0.1
1.0,66.596792,0.096
1.0,66.59989857,0.1
1.0,66.60305444,0.1
1.0,66.60604716,0.106
1.0,66.60912281,0.1
1.0,66.61224772,0.096
1.0,66.61537831,0.102
1.0,66.61842437,0.1
1.0,66.62150992,0.102
1.0,66.6246107,0.102
1.0,66.62774348,0.1
1.0,66.63084789,0.106
1.0,66.63389531,0.1
1.0,66.63698763,0.104
1.0,66.64008139,0.102
1.0,66.64319246,0.098
1.0,66.64632157,0.1
1.0,66.64937985,0.098
1.0,66.65248766,0.1
1.0,66.65567096,0.108
1.0,66.658717,0.1
1.0,66.66182272,0.1
1.0,66.66487987,0.096
1.0,66.66797118,0.1
1.0,66.67107341,0.096
1.0,66.67418648,0.1
1.0,66.67725924,0.1
1.0,66.68038879,0.096
1.0,66.68346896,0.1
1.0,66.68656072,0.098
1.0,66.68981922,0.104
1.0,66.692806,0.1
1.0,66.69587191,0.104
1.0,66.69895668,0.098
1.0,66.70205442,0.1
1.0,66.70513563,0.1
1.0,66.70823561,0.1
1.0,66.71138894,0.104
1.0,66.71444068,0.096
1.0,66.71752255,0.1
1.0,66.72062059,0.106
1.0,66.72375603,0.096
1.0,66.72704574,0.102
1.0,66.72990926,0.096
1.0,66.73299098,0.1
1.0,66.7360955,0.09
1.0,66.73920877,0.112
1.0,66.74233894,0.1
1.0,66.74554463,0.1
1.0,66.74847103,0.098
1.0,66.75157142,0.1
1.0,66.75470333,0.1
1.0,66.7578012,0.1
1.0,66.76085437,0.102
1.0,66.76394654,0.1
1.0,66.7670415,0.1
1.0,66.77013076,0.106
1.0,66.77322761,0.102
1.0,66.77646935,0.1
1.0,66.77954957,0.104
1.0,66.78254876,0.096
1.0,66.78564554,0.1
1.0,66.78881776,0.098
1.0,66.79177981,0.1
1.0,66.79489972,0.098
1.0,66.7979944,0.104
1.0,66.8010807,0.1
1.0,66.80418157,0.092
1.0,66.80727441,0.096
1.0,66.81045024,0.1
1.0,66.81351935,0.1
1.0,66.81658065,0.1
1.0,66.81966542,0.092
1.0,66.82276266,0.102
1.0,66.82585194,0.1
1.0,66.82895716,0.1
1.0,66.83205428,0.098
1.0,66.83514266,0.102
1.0,66.83827424,0.102
1.0,66.84139915,0.1
1.0,66.84444355,0.094
1.0,66.84752029,0.104
1.0,66.85062053,0.1
1.0,66.85379153,0.094
1.0,66.85681587,0.106
1.0,66.85991277,0.1
1.0,66.86300094,0.106
1.0,66.86610315,0.1
1.0,66.86923879,0.1
1.0,66.87233505,0.092
1.0,66.87541366,0.1
1.0,66.87848409,0.1
1.0,66.88157674,0.098
1.0,66.88467076,0.1
1.0,66.88777148,0.1
1.0,66.89087016,0.098
1.0,66.8941259,0.1
1.0,66.897109,0.1
1.0,66.90021444,0.1
1.0,66.9032724,0.092
1.0,66.90636103,0.104
1.0,66.90944785,0.1
1.0,66.91254168,0.104
1.0,66.91564013,0.098
1.0,66.91873985,0.102
1.0,66.92182535,0.102
1.0,66.92492039,0.1
1.0,66.92801576,0.096
1.0,66.93115713,0.098
1.0,66.93424715,0.1
1.0,66.93729477,0.098
1.0,66.94042046,0.094
1.0,66.94349902,0.1
1.0,66.94659853,0.102
1.0,66.94968379,0.1
1.0,66.95277342,0.102
1.0,66.95609463,0.098
1.0,66.95900187,0.1
1.0,66.96212303,0.096
1.0,66.96519911,0.098
1.0,66.96824676,0.1
1.0,66.97155624,0.104
1.0,66.97442922,0.1
1.0,66.97753157,0.1
1.0,66.98063131,0.096
1.0,66.98372944,0.098
1.0,66.98680577,0.1
1.0,66.98992292,0.102
1.0,66.99306242,0.1
1.0,66.99615359,0.104
1.0,66.99920183,0.1
1.0,67.00229991,0.1
1.0,67.00563157,0.1
1.0,67.00850026,0.1
1.0,67.01167137,0.1
1.0,67.01468472,0.096
1.0,67.01777141,0.1
1.0,67.020861,0.1
1.0,67.02400839,0.102
1.0,67.02710811,0.1
1.0,67.03016726,0.104
1.0,67.03325703,0.1
1.0,67.03637983,0.1
1.0,67.03945205,0.098
1.0,67.04254439,0.1
1.0,67.04564066,0.096
1.0,67.04873902,0.102
1.0,67.05198352,0.1
1.0,67.05510598,0.102
1.0,67.05807305,0.1
1.0,67.06126348,0.098
1.0,67.06422085,0.096
1.0,67.06731568,0.1
1.0,67.07044581,0.1
1.0,67.07364014,0.096
1.0,67.07661909,0.1
1.0,67.07969994,0.1
1.0,67.08278879,0.1
1.0,67.08589018,0.098
1.0,67.08904318,0.096
1.0,67.09213889,0.1
1.0,67.09521435,0.094
1.0,67.09827733,0.098
1.0,67.10139098,0.1
1.0,67.10446424,0.098
1.0,67.10767309,0.098
1.0,67.11065861,0.1
1.0,67.1137677,0.098
1.0,67.11701414,0.102
1.0,67.11999477,0.094
1.0,67.12321833,0.102
1.0,67.1261417,0.1
1.0,67.12924946,0.098
1.0,67.13249739,0.096
1.0,67.13557772,0.1
1.0,67.13853737,0.098
1.0,67.14162755,0.1
1.0,67.14472352,0.1
1.0,67.14782739,0.098
1.0,67.15096424,0.1
1.0,67.1540507,0.1
1.0,67.15722518,0.106
1.0,67.160191,0.1
1.0,67.16328546,0.1
1.0,67.16639978,0.1
1.0,67.16947444,0.096
1.0,67.17256627,0.106
1.0,67.17577894,0.1
1.0,67.1787589,0.096
1.0,67.1818994,0.1
1.0,67.1850064,0.098
1.0,67.18805941,0.104
1.0,67.19115131,0.1
1.0,67.19435524,0.1
1.0,67.19733629,0.1
1.0,67.20053233,0.1
1.0,67.20353976,0.094
1.0,67.20663829,0.094
1.0,67.20977974,0.1
1.0,67.21298129,0.098
1.0,67.21596992,0.104
1.0,67.2190302,0.1
1.0,67.22215203,0.1
1.0,67.22521568,0.1
1.0,67.22830602,0.102
1.0,67.23141385,0.096
1.0,67.23451589,0.102
1.0,67.23760987,0.098
1.0,67.24074948,0.098
1.0,67.24384896,0.1
1.0,67.24690066,0.1
1.0,67.24998924,0.102
1.0,67.25307835,0.108
1.0,67.25617579,0.1
1.0,67.2592709,0.1
1.0,67.2625334,0.106
1.0,67.26547144,0.094
1.0,67.26858383,0.102
1.0,67.27172044,0.1
1.0,67.27481763,0.1
1.0,67.27785809,0.104
1.0,67.28097281,0.102
1.0,67.28405478,0.1
1.0,67.2871495,0.098
1.0,67.29024024,0.102
1.0,67.29333339,0.1
1.0,67.29652072,0.102
1.0,67.29958761,0.1
1.0,67.30286431,0.102
1.0,67.30572718,0.096
1.0,67.30882007,0.1
1.0,67.31192274,0.1
1.0,67.31500705,0.094
1.0,67.31810416,0.102
1.0,67.32133474,0.094
1.0,67.32429531,0.1
1.0,67.32747311,0.104
1.0,67.33052587,0.102
1.0,67.33358037,0.1
1.0,67.33679863,0.102
1.0,67.33978324,0.104
1.0,67.34285668,0.1
1.0,67.34596503,0.094
1.0,67.34906385,0.104
1.0,67.35216965,0.1
1.0,67.35524403,0.102
1.0,67.35834385,0.1
1.0,67.36153731,0.104
1.0,67.36459957,0.1
1.0,67.36764152,0.1
1.0,67.37073802,0.106
1.0,67.37383783,0.096
1.0,67.37693372,0.1
1.0,67.3800282,0.106
1.0,67.38312557,0.1
1.0,67.38622057,0.1
1.0,67.38931642,0.102
1.0,67.39248007,0.1
1.0,67.39555691,0.096
1.0,67.39873944,0.1
1.0,67.40169444,0.1
1.0,67.40479385,0.106
1.0,67.40787924,0.1
1.0,67.41097761,0.1
1.0,67.41407944,0.102
1.0,67.41730459,0.098
1.0,67.42027618,0.1
1.0,67.42353913,0.102
1.0,67.426542,0.1
1.0,67.42970344,0.098
1.0,67.43267211,0.098
1.0,67.43576724,0.096
1.0,67.43887179,0.102
1.0,67.44196363,0.1
1.0,67.44506468,0.1
1.0,67.44815191,0.098
1.0,67.45124868,0.1
1.0,67.45438868,0.092
1.0,67.45749152,0.1
1.0,67.46053674,0.1
1.0,67.46363561,0.098
1.0,67.46673526,0.102
1.0,67.46983103,0.1
1.0,67.47292828,0.1
1.0,67.47601281,0.1
1.0,67.47910192,0.096
1.0,67.48227368,0.098
1.0,67.48533866,0.1
1.0,67.48848803,0.102
1.0,67.49151057,0.1
1.0,67.49458113,0.102
1.0,67.49768016,0.096
1.0,67.50076966,0.1
1.0,67.50386768,0.1
1.0,67.50707931,0.098
1.0,67.5100587,0.1
1.0,67.51335274,0.096
1.0,67.51630576,0.1
1.0,67.51936883,0.098
1.0,67.52245179,0.096
1.0,67.52553894,0.1
1.0,67.52863661,0.1
1.0,67.53173213,0.1
1.0,67.53486416,0.1
1.0,67.53791403,0.1
1.0,67.54101285,0.1
1.0,67.54415894,0.104
1.0,67.54725407,0.09
1.0,67.55030014,0.1
1.0,67.55338872,0.106
1.0,67.55651387,0.102
1.0,67.55958509,0.1
1.0,67.56267907,0.102
1.0,67.56577285,0.102
1.0,67.568867,0.1
1.0,67.57196279,0.098
1.0,67.57509422,0.1
1.0,67.57829959,0.098
1.0,67.58128526,0.1
1.0,67.58433855,0.1
1.0,67.58746237,0.1
1.0,67.59052718,0.1
1.0,67.59361992,0.1
1.0,67.59683294,0.096
1.0,67.5998225,0.1
1.0,67.60290783,0.1
1.0,67.60605365,0.098
1.0,67.60914989,0.1
1.0,67.61224659,0.1
1.0,67.61529579,0.096
1.0,67.61839946,0.1
1.0,67.62152448,0.098
1.0,67.6245745,0.1
1.0,67.62766126,0.098
1.0,67.63075753,0.096
1.0,67.63386246,0.1
1.0,67.63699422,0.098
1.0,67.64015328,0.104
1.0,67.643166,0.1
1.0,67.64623789,0.102
1.0,67.64932772,0.1
1.0,67.65260068,0.102
1.0,67.65552939,0.1
1.0,67.65863126,0.1
1.0,67.66172539,0.102
1.0,67.66483063,0.104
1.0,67.66796224,0.1
1.0,67.67107874,0.098
1.0,67.67412909,0.1
1.0,67.67722272,0.1
1.0,67.68031403,0.098
1.0,67.68340946,0.1
1.0,67.68653363,0.1
1.0,67.68960583,0.098
1.0,67.69270028,0.1
1.0,67.69579565,0.096
1.0,67.69892883,0.1
1.0,67.7020362,0.1
1.0,67.7052254,0.098
1.0,67.70816342,0.1
1.0,67.71126366,0.096
1.0,67.71435735,0.098
1.0,67.71767811,0.1
1.0,67.72055603,0.1
1.0,67.72366261,0.102
1.0,67.72675261,0.1
1.0,67.72984239,0.1
1.0,67.73298465,0.1
1.0,67.73608977,0.096
1.0,67.73927007,0.098
1.0,67.7422465,0.098
1.0,67.74534431,0.098
1.0,67.74848585,0.102
1.0,67.75154472,0.1
1.0,67.75462439,0.104
1.0,67.75772031,0.1
1.0,67.76080466,0.104
1.0,67.7639482,0.096
1.0,67.76704892,0.1
1.0,67.77013544,0.102
1.0,67.77319381,0.102
1.0,67.77629539,0.1
1.0,67.77937678,0.098
1.0,67.78249159,0.104
1.0,67.78556577,0.1
1.0,67.78867176,0.1
1.0,67.79175366,0.1
1.0,67.79489822,0.104
1.0,67.797992,0.098
1.0,67.80105853,0.1
1.0,67.80413183,0.1
1.0,67.80722651,0.098
1.0,67.81032165,0.1
1.0,67.81342509,0.096
1.0,67.81679146,0.1
1.0,67.81960374,0.1
1.0,67.82274189,0.1
1.0,67.82583113,0.1
1.0,67.82901551,0.092
1.0,67.83199344,0.098
1.0,67.83519668,0.1
1.0,67.8381654,0.098
1.0,67.84126096,0.1
1.0,67.84435811,0.104
1.0,67.84749998,0.096
1.0,67.85060446,0.1
1.0,67.85375928,0.096
1.0,67.85677327,0.098
1.0,67.85983944,0.1
1.0,67.86293431,0.104
1.0,67.86604118,0.1
1.0,67.86912994,0.092
1.0,67.87223283,0.104
1.0,67.87531407,0.1
1.0,67.87841207,0.104
1.0,67.88161424,0.102
1.0,67.88476411,0.1
1.0,67.88772198,0.106
1.0,67.89079551,0.1
1.0,67.89388585,0.1
1.0,67.89710326,0.102
1.0,67.90007761,0.1
1.0,67.90329709,0.1
1.0,67.90627183,0.098
1.0,67.90936763,0.098
1.0,67.91255744,0.11
1.0,67.91562116,0.106
1.0,67.91871233,0.1
1.0,67.92177533,0.102
1.0,67.92486944,0.1
1.0,67.92795492,0.1
1.0,67.93107178,0.102
1.0,67.93416079,0.1
1.0,67.93726715,0.104
1.0,67.94035244,0.1
1.0,67.94344844,0.098
1.0,67.9465735,0.1
1.0,67.94971681,0.1
1.0,67.95279679,0.096
1.0,67.95584131,0.102
1.0,67.95904244,0.1
1.0,67.96203207,0.102
1.0,67.96512692,0.096
1.0,67.96820781,0.1
1.0,67.97131113,0.098
1.0,67.97441194,0.1
1.0,67.97762359,0.094
1.0,67.98064911,0.1
1.0,67.98373959,0.1
1.0,67.98679437,0.104
1.0,67.98989496,0.096
1.0,67.99298442,0.102
1.0,67.99608048,0.1
1.0,67.99917544,0.1
1.0,68.0022765,0.094
1.0,68.00536013,0.098
1.0,68.00845655,0.098
1.0,68.01162677,0.092
1.0,68.01470474,0.096
1.0,68.01774464,0.1
1.0,68.02084368,0.098
1.0,68.02406753,0.1
1.0,68.02703924,0.1
1.0,68.03013537,0.106
1.0,68.03326172,0.1
1.0,68.03631135,0.098
1.0,68.03940692,0.098
1.0,68.04257644,0.1
1.0,68.04565242,0.106
1.0,68.04871235,0.1
1.0,68.05179459,0.1
1.0,68.05502668,0.102
1.0,68.05798477,0.1
1.0,68.06109118,0.1
1.0,68.06418087,0.1
1.0,68.06728116,0.1
1.0,68.07037028,0.098
1.0,68.07346605,0.104
1.0,68.07663979,0.1
1.0,68.07983015,0.098
1.0,68.08276872,0.1
1.0,68.08585509,0.094
1.0,68.08894424,0.098
1.0,68.09205644,0.1
1.0,68.09514596,0.106
1.0,68.09823168,0.096
1.0,68.10132007,0.1
1.0,68.10441665,0.096
1.0,68.10758805,0.102
1.0,68.11067057,0.102
1.0,68.1137197,0.098
1.0,68.11681001,0.1
1.0,68.11991539,0.1
1.0,68.12300364,0.106
1.0,68.12613503,0.1
1.0,68.12920055,0.1
1.0,68.13229637,0.1
1.0,68.1354029,0.1
1.0,68.13859276,0.102
1.0,68.14165211,0.1
1.0,68.14468926,0.098
1.0,68.14777851,0.096
1.0,68.1508624,0.1
1.0,68.15395227,0.1
1.0,68.15705014,0.1
1.0,68.16015553,0.1
1.0,68.16324029,0.104
1.0,68.16660548,0.1
1.0,68.16942609,0.1
1.0,68.17259522,0.1
1.0,68.17566279,0.1
1.0,68.17871387,0.104
1.0,68.18180496,0.104
1.0,68.18490939,0.1
1.0,68.18815068,0.102
1.0,68.19109231,0.102
1.0,68.19418972,0.104
1.0,68.19728457,0.098
1.0,68.20042613,0.1
1.0,68.20352977,0.104
1.0,68.20672502,0.098
1.0,68.20967559,0.1
1.0,68.2127625,0.096
1.0,68.21586239,0.1
1.0,68.2189507,0.098
1.0,68.22209983,0.1
1.0,68.22515292,0.102
1.0,68.22835416,0.098
1.0,68.23138446,0.098
1.0,68.23447785,0.1
1.0,68.23756083,0.1
1.0,68.24062315,0.1
1.0,68.24370683,0.1
1.0,68.24680913,0.102
1.0,68.2498882,0.1
1.0,68.25299472,0.102
1.0,68.25625603,0.094
1.0,68.259237,0.098
1.0,68.26231764,0.102
1.0,68.26541716,0.1
1.0,68.26846131,0.1
1.0,68.27162727,0.096
1.0,68.27466013,0.1
1.0,68.277763,0.1
1.0,68.28085333,0.102
1.0,68.28394337,0.1
1.0,68.28703737,0.106
1.0,68.29018355,0.1
1.0,68.29330398,0.1
1.0,68.29633485,0.1
1.0,68.29944066,0.1
1.0,68.30256835,0.1
1.0,68.3056284,0.094
1.0,68.30871648,0.1
1.0,68.31181915,0.1
1.0,68.31491451,0.098
1.0,68.318049,0.102
1.0,68.32114907,0.098
1.0,68.32421587,0.1
1.0,68.32730607,0.104
1.0,68.33039057,0.096
1.0,68.33349094,0.1
1.0,68.33663585,0.104
1.0,68.33969748,0.102
1.0,68.34278311,0.102
1.0,68.34588229,0.1
1.0,68.34901624,0.1
1.0,68.35223387,0.098
1.0,68.35517405,0.104
1.0,68.35825994,0.1
1.0,68.36134935,0.102
1.0,68.36443527,0.102
1.0,68.3675827,0.1
1.0,68.37063533,0.098
1.0,68.37372401,0.098
1.0,68.37681168,0.1
1.0,68.37995283,0.098
1.0,68.38304248,0.1
1.0,68.3861127,0.098
1.0,68.38918903,0.104
1.0,68.39228415,0.1
1.0,68.39538068,0.094
1.0,68.39846955,0.096
1.0,68.40158255,0.1
1.0,68.4046782,0.102
1.0,68.40776602,0.1
1.0,68.41085724,0.102
1.0,68.41400503,0.1
1.0,68.41709483,0.1
1.0,68.42014081,0.094
1.0,68.42326835,0.094
1.0,68.42634003,0.1
1.0,68.42944576,0.102
1.0,68.43252139,0.1
