sync,time,vout,force
1.0,273.42273352,1.444,21.66860899839938
1.0,273.42571554,1.44,21.468461401200038
1.0,273.42882252,1.438,21.259133144000927
1.0,273.4319266,1.436,21.048676519999773
1.0,273.43503787,1.432,20.838751349001154
1.0,273.4381415,1.428,20.630106280001055
1.0,273.44135,1.426,20.41937199999903
1.0,273.44439924,1.42,20.22276392559916
1.0,273.44745854,1.416,20.029844467597847
1.0,273.4505646,1.412,19.842593379998196
1.0,273.45366332,1.408,19.659987747999907
1.0,273.45676984,1.404,19.48571197599879
1.0,273.45987695,1.4,19.31767211799711
1.0,273.46299713,1.398,19.15305142119716
1.0,273.466087,1.394,18.99811781999733
1.0,273.46929745,1.39,18.8395850629981
1.0,273.47235389,1.384,18.692081268596855
1.0,273.475405,1.384,18.54723969999673
1.0,273.47850467,1.378,18.40096125719768
1.0,273.48160939,1.378,18.25553617239872
1.0,273.48470504,1.374,18.110774632000382
1.0,273.48781069,1.37,17.965740776999827
1.0,273.49092047,1.366,17.820630869800237
1.0,273.49402539,1.364,17.67563225580018
1.0,273.49717813,1.362,17.528147078599172
1.0,273.50029597,1.358,17.38142205479829
1.0,273.50334871,1.356,17.237217713598756
1.0,273.50644821,1.352,17.088937633600437
1.0,273.50956517,1.348,16.938069276800316
1.0,273.51265917,1.346,16.786587036798572
1.0,273.51575928,1.344,16.630556359998828
1.0,273.51886493,1.34,16.472146862398162
1.0,273.52196041,1.336,16.31019134879733
1.0,273.52517495,1.332,16.13756971799774
1.0,273.5282528,1.326,15.969721855996868
1.0,273.53131756,1.326,15.796624211198264
1.0,273.53439426,1.322,15.619980019597554
1.0,273.53751186,1.318,15.437475715597625
1.0,273.54061895,1.312,15.250977314996508
1.0,273.54370548,1.31,15.064069418395617
1.0,273.54682054,1.308,14.872742433199427
1.0,273.5499551,1.3,14.679670330001425
1.0,273.55306132,1.3,14.488049668800842
1.0,273.55612834,1.29,14.30047072560048
1.0,273.55928643,1.286,14.108685557000333
1.0,273.562329,1.282,13.92582710000071
1.0,273.56544197,1.278,13.742156360999479
1.0,273.56852611,1.272,13.561895985799413
1.0,273.5716425,1.268,13.383576149999111
1.0,273.57479395,1.262,13.205618194997939
1.0,273.57796711,1.258,13.028238551
1.0,273.58112508,1.254,12.854833107998855
1.0,273.58405762,1.248,12.69442892919777
1.0,273.58716312,1.244,12.525676059197412
1.0,273.59032591,1.238,12.354321750798555
1.0,273.59339373,1.234,12.188362203797736
1.0,273.59650226,1.23,12.020688095596505
1.0,273.59958739,1.226,11.855069878397023
1.0,273.60268673,1.22,11.68944114879657
1.0,273.60583948,1.214,11.524422354399766
1.0,273.60894515,1.212,11.364040051999613
1.0,273.61200337,1.206,11.210150421598769
1.0,273.61511504,1.202,11.058478080000949
1.0,273.61823389,1.194,10.909362682799806
1.0,273.62133019,1.186,10.768542958800518
1.0,273.624416,1.182,10.631570399999683
1.0,273.62773019,1.176,10.488728810998433
1.0,273.63067525,1.174,10.36709371999832
1.0,273.63377147,1.166,10.240764635199259
1.0,273.63687928,1.164,10.116949484798461
1.0,273.63993178,1.154,9.996535588399668
1.0,273.64302636,1.15,9.875167742398064
1.0,273.64613261,1.146,9.753526992398994
1.0,273.64927834,1.14,9.630084537597758
1.0,273.65234956,1.136,9.50920131839839
1.0,273.65546065,1.128,9.385862981998088
1.0,273.65855162,1.122,9.262891070397293
1.0,273.6617033,1.12,9.136571735998238
1.0,273.66480823,1.116,9.011619837197856
1.0,273.66792049,1.108,8.886009023599104
1.0,273.67096491,1.102,8.762721144998837
1.0,273.67407324,1.094,8.636640596800676
1.0,273.67717791,1.088,8.510342621199444
1.0,273.68034471,1.08,8.380860678400385
1.0,273.68338945,1.074,8.25594561399998
1.0,273.68651443,1.07,8.126321443600048
1.0,273.68959002,1.064,7.997569355598361
1.0,273.69273987,1.056,7.864582688598249
1.0,273.69584341,1.052,7.731390238198797
1.0,273.69889904,1.046,7.599340028798401
1.0,273.70198724,1.04,7.464138632799187
1.0,273.70509149,1.032,7.326519546000005
1.0,273.70822269,1.024,7.186707689198009
1.0,273.71134912,1.012,7.045017881597477
1.0,273.71440954,1.01,6.905784021997464
1.0,273.71749878,1.0,6.76460575399695
1.0,273.72059587,0.99,6.623276410597605
1.0,273.72374967,0.982,6.479849856597199
1.0,273.72685502,0.976,6.340046999597141
1.0,273.72991582,0.97,6.204050654399913
1.0,273.73302087,0.964,6.0672038421993815
1.0,273.73611584,0.956,5.934305830398983
1.0,273.73922389,0.946,5.8021679645997155
1.0,273.74234841,0.94,5.671375557400784
1.0,273.74542495,0.93,5.544822547000856
1.0,273.74868569,0.924,5.411835261999508
1.0,273.75166584,0.916,5.292033232000008
1.0,273.75477145,0.908,5.168002576998537
1.0,273.75783711,0.9,5.046173248598255
1.0,273.76091948,0.888,4.923971812799786
1.0,273.76402578,0.872,4.800776533999152
1.0,273.76713067,0.858,4.677512401000049
1.0,273.77029336,0.848,4.551999475199516
1.0,273.77335263,0.838,4.430706377999635
1.0,273.77645798,0.83,4.308355587999585
1.0,273.77960352,0.82,4.185704127997623
1.0,273.78271575,0.806,4.065572049997541
1.0,273.78577917,0.794,3.9513260427979193
1.0,273.78887467,0.778,3.8380815895989127
1.0,273.79197991,0.766,3.7290255607979397
1.0,273.79507956,0.754,3.6250736143998292
1.0,273.79819765,0.736,3.523379580999438
1.0,273.80129908,0.722,3.428910023200622
1.0,273.80438417,0.706,3.3377618886001246
1.0,273.80753867,0.692,3.2481109986002212
1.0,273.81063787,0.678,3.164568870999911
1.0,273.81373891,0.662,3.0829238026000967
1.0,273.81680295,0.65,3.005893836999358
1.0,273.81990958,0.638,2.930313804399547
1.0,273.82300428,0.624,2.8566031863990613
1.0,273.82611141,0.62,2.7863199057992367
1.0,273.82921139,0.608,2.7177004817991803
1.0,273.83241278,0.598,2.6492547635987935
1.0,273.83547421,0.58,2.587017863199903
1.0,273.8385628,0.56,2.5257643839997748
1.0,273.84161297,0.542,2.4686652015987613
1.0,273.84471239,0.53,2.4128701661995744
1.0,273.84781852,0.514,2.3587613815996655
1.0,273.85093437,0.496,2.3082392681991797
1.0,273.85404006,0.484,2.259361503599615
1.0,273.85712626,0.46,2.2132536756003325
1.0,273.86022352,0.45,2.1693375424003505
1.0,273.86341469,0.442,2.125467086599819
1.0,273.86648063,0.434,2.0860390981997954
1.0,273.86954052,0.428,2.048167812000081
1.0,273.87262626,0.42,2.0114475059998416
1.0,273.8757258,0.412,1.9771797479998916
1.0,273.87883278,0.4,1.9438889220000317
1.0,273.88198267,0.388,1.9120750329996845
1.0,273.88531967,0.378,1.8803198557997964
1.0,273.88822019,0.36,1.853646000199577
1.0,273.89129195,0.356,1.8277817809999342
1.0,273.89437721,0.35,1.802878115599656
1.0,273.89745686,0.346,1.7793495895999325
1.0,273.90056612,0.342,1.7575450943997089
1.0,273.9036718,0.34,1.7366482759998692
1.0,273.90676719,0.338,1.7175187657998605
1.0,273.9098735,0.334,1.699370929999739
1.0,273.91297174,0.328,1.6819588211998036
1.0,273.91612499,0.322,1.665612551799673
1.0,273.91924093,0.324,1.649918717399815
1.0,273.92231763,0.31,1.6350890233999305
1.0,273.92539113,0.304,1.6210399150000885
1.0,273.9285013,0.3,1.6071845140000138
1.0,273.93159963,0.302,1.594109561400001
1.0,273.93469574,0.3,1.5816205287999847
1.0,273.93780169,0.304,1.5695694427998974
1.0,273.94089789,0.302,1.5587733006000406
1.0,273.94405037,0.3,1.5482858677999056
1.0,273.94714639,0.288,1.5388120465999373
1.0,273.95020702,0.288,1.5304617479999574
1.0,273.953322,0.28,1.5224851599999114
1.0,273.95641411,0.28,1.5156206757998798
1.0,273.95951517,0.276,1.5092817837999888
1.0,273.96263143,0.274,1.5034855401999592
1.0,273.96572149,0.276,1.4985000457999078
1.0,273.96887369,0.276,1.4937117815999328
1.0,273.97197813,0.274,1.489489743199908
1.0,273.9750791,0.274,1.4855634979999246
1.0,273.97813302,0.27,1.481851017599978
1.0,273.98123404,0.272,1.4783778751999794
1.0,273.98438976,0.272,1.4748712640000041
1.0,273.98744993,0.264,1.4715050769999725
1.0,273.99055991,0.272,1.4681352971999952
1.0,273.99365443,0.27,1.4647801270000023
1.0,273.9967616,0.266,1.461362239999976
1.0,273.99990419,0.27,1.4577911395999925
1.0,274.00301341,0.274,1.4541841761999903
1.0,274.0060815,0.27,1.4505638299999877
1.0,274.00917669,0.27,1.4468879719999717
1.0,274.01232949,0.268,1.4431046119999569
1.0,274.01539191,0.27,1.4394297079999632
1.0,274.0185888,0.268,1.4355934399999961
1.0,274.0217,0.27,1.4318599999999508
1.0,274.02473584,0.268,1.4281475583999514
1.0,274.02782935,0.268,1.4243116059999663
1.0,274.0309708,0.266,1.4201785439999777
1.0,274.03398889,0.268,1.416115553999956
1.0,274.03709417,0.272,1.4117681619999525
1.0,274.04019117,0.264,1.4073447151999106
1.0,274.04333347,0.264,1.4028064643999405
1.0,274.04639802,0.262,1.3982709303999388
1.0,274.04954362,0.262,1.3935845699999878
1.0,274.05264478,0.262,1.3889328300000263
1.0,274.05575239,0.268,1.384216367199978
1.0,274.05881863,0.262,1.3795393097999586
1.0,274.06191398,0.258,1.3747724708000053
1.0,274.06501937,0.26,1.3699901701999544
1.0,274.06811837,0.26,1.3652153428000067
1.0,274.07122578,0.264,1.3603677831999383
1.0,274.07438654,0.256,1.3554092668000002
1.0,274.07749191,0.256,1.350502782199973
1.0,274.08058841,0.26,1.3456620803999277
1.0,274.08364874,0.254,1.3408879655999508
1.0,274.08674798,0.258,1.3360531511999727
1.0,274.08985339,0.248,1.3312457793999852
1.0,274.09294913,0.252,1.3264783397999056
1.0,274.09605502,0.256,1.3215730683999427
1.0,274.09915056,0.252,1.3166591039999314
1.0,274.10230543,0.252,1.311611311999922
1.0,274.10544706,0.244,1.306437880399934
1.0,274.10849982,0.252,1.3013603023999725
1.0,274.11157656,0.248,1.2961913791999962
1.0,274.11466302,0.25,1.2910393867999583
1.0,274.11776115,0.248,1.285896491000028
1.0,274.1208583,0.25,1.2808695539999733
1.0,274.12395362,0.244,1.2759314251999705
1.0,274.12705958,0.244,1.271148246800011
1.0,274.13021102,0.246,1.2664276903999907
1.0,274.13330987,0.242,1.2618537871999655
1.0,274.13642597,0.242,1.2573666031999617
1.0,274.13948215,0.234,1.2529953469999764
1.0,274.14259671,0.238,1.2485726717999317
1.0,274.14567584,0.238,1.2443073407999252
1.0,274.14878441,0.24,1.2400802669999327
1.0,274.1518931,0.238,1.2360389699999597
1.0,274.15499839,0.244,1.2321619641999493
1.0,274.15815004,0.238,1.2283289543999418
1.0,274.16125689,0.236,1.2247871453999446
1.0,274.16436465,0.238,1.221244298999967
1.0,274.16741126,0.236,1.2177711635999495
1.0,274.17051741,0.238,1.21423015259997
1.0,274.17361641,0.23,1.2106849643999755
1.0,274.17673167,0.236,1.2070712628000202
1.0,274.17983889,0.238,1.2034301098000124
1.0,274.18293326,0.234,1.1997787531999595
1.0,274.18608624,0.236,1.1960582367999777
1.0,274.18918123,0.228,1.1924533978000147
1.0,274.19228034,0.234,1.1889204123999537
1.0,274.19536158,0.232,1.1853605671999823
1.0,274.19844899,0.232,1.181761212000005
1.0,274.20154263,0.23,1.178048843999964
1.0,274.20464149,0.234,1.1742317226000014
1.0,274.20774662,0.224,1.1703192587999334
1.0,274.21084247,0.226,1.1660205419999703
1.0,274.21399411,0.226,1.1615485993999668
1.0,274.21709971,0.226,1.1570144233999242
1.0,274.22019824,0.22,1.1524026399999354
1.0,274.22324836,0.222,1.1478224927999126
1.0,274.22636404,0.222,1.1430866591998967
1.0,274.22947091,0.226,1.1383642167999881
1.0,274.23256543,0.22,1.1336605463999654
1.0,274.23567224,0.22,1.1289381952000248
1.0,274.23877774,0.218,1.124202280400015
1.0,274.24192169,0.22,1.119360597399953
1.0,274.24501771,0.22,1.1146330807999694
1.0,274.24812237,0.218,1.1099164450000216
1.0,274.25117463,0.218,1.1053380550000114
1.0,274.2542736,0.214,1.1007150720000125
1.0,274.2574301,0.22,1.0960434519999407
1.0,274.26049602,0.216,1.0916057311999627
1.0,274.26359889,0.218,1.08714957619993
1.0,274.26669467,0.216,1.0827535685999727
1.0,274.26984945,0.226,1.0782737809999852
1.0,274.2729565,0.212,1.0738617699999249
1.0,274.27605823,0.218,1.0695184779999654
1.0,274.27913158,0.22,1.0652157879999302
1.0,274.28222865,0.216,1.0608798899999723
1.0,274.28537111,0.218,1.0565752903999024
1.0,274.28845371,0.212,1.0524101769999412
1.0,274.29155491,0.214,1.0483786169999334
1.0,274.29465435,0.208,1.044514779999992
1.0,274.29775991,0.214,1.0407881079999695
1.0,274.30091841,0.214,1.0371146443999892
1.0,274.30402984,0.208,1.0335877727999978
1.0,274.30707513,0.214,1.030298859600007
1.0,274.31018156,0.212,1.0269875464000013
1.0,274.31329095,0.21,1.0237032309999778
1.0,274.31643697,0.212,1.0204942906000012
1.0,274.3195085,0.214,1.0174820099999988
1.0,274.32264961,0.212,1.0145293665999948
1.0,274.32577869,0.21,1.0116991789999854
1.0,274.32887256,0.214,1.008932147199995
1.0,274.3319346,0.21,1.006237551999965
1.0,274.33503419,0.21,1.003509912799983
1.0,274.33814924,0.206,1.000771653599964
1.0,274.34125569,0.212,0.9981001065999459
1.0,274.34438019,0.21,0.9954130365999815
1.0,274.34746432,0.21,0.992760684799987
1.0,274.35056232,0.21,0.9900964047999651
1.0,274.35371865,0.216,0.9873675879999476
1.0,274.35691419,0.206,0.9845555127999956
1.0,274.35990558,0.21,0.9818849780000249
1.0,274.36298847,0.206,0.9791103769999953
1.0,274.3660858,0.208,0.97626106399999
1.0,274.36918934,0.208,0.9733582336000026
1.0,274.37228923,0.212,0.9703823392000122
1.0,274.37544534,0.204,0.9671079395999888
1.0,274.37866902,0.206,0.963664077999964
1.0,274.38166435,0.204,0.9603692149999873
1.0,274.38476456,0.206,0.956888401599968
1.0,274.38784093,0.202,0.9533813397999947
1.0,274.39092784,0.204,0.9497451487999488
1.0,274.3940235,0.204,0.9460922699999627
1.0,274.39714004,0.204,0.9424147527999502
1.0,274.40024473,0.202,0.9387961131999635
1.0,274.40338971,0.2,0.935147936399958
1.0,274.40645489,0.198,0.9315923275999299
1.0,274.40961795,0.2,0.9279231779999695
1.0,274.4127081,0.204,0.9243386039999762
1.0,274.415814,0.198,0.920679479999929
1.0,274.41887289,0.194,0.9171049053999657
1.0,274.42197899,0.198,0.9135639513999743
1.0,274.42508536,0.192,0.9101061039999718
1.0,274.4281961,0.19,0.9066882120000189
1.0,274.4312898,0.19,0.9033470159999918
1.0,274.43445536,0.19,0.8998699967999731
1.0,274.43756167,0.19,0.8963909296000101
1.0,274.44067154,0.186,0.8929078752000036
1.0,274.44380982,0.188,0.8893768051999661
1.0,274.44682806,0.19,0.8859360116000082
1.0,274.44993771,0.19,0.8823522564000063
1.0,274.4530426,0.19,0.8787497319999659
1.0,274.45614834,0.182,0.8750849587999348
1.0,274.45925371,0.188,0.8714206221999815
1.0,274.46239643,0.186,0.8677122125999451
1.0,274.46566271,0.184,0.8639645105999536
1.0,274.46862537,0.178,0.8605870781999732
1.0,274.47167913,0.186,0.8571057917999698
1.0,274.47479569,0.178,0.8535888271999407
1.0,274.47790019,0.18,0.8501117871999305
1.0,274.48100717,0.176,0.8466319695999834
1.0,274.48412991,0.174,0.8432022954000258
1.0,274.48721804,0.182,0.8399288775999831
1.0,274.49036287,0.172,0.8366898725999844
1.0,274.49350552,0.168,0.8335248112000088
1.0,274.49657923,0.164,0.8306355237999838
1.0,274.49964958,0.166,0.8277823864000063
1.0,274.50294782,0.166,0.8247480056000106
1.0,274.5058488,0.162,0.8222500319999652
1.0,274.5089616,0.164,0.8195537919999647
1.0,274.51206045,0.162,0.8168268039999992
1.0,274.51533808,0.164,0.8139424895999845
1.0,274.51836304,0.162,0.8112805247999779
1.0,274.52145123,0.156,0.8085629175999507
1.0,274.52449004,0.164,0.8059483663999808
1.0,274.527589,0.16,0.8033452399999882
1.0,274.53068828,0.16,0.8006880791999726
1.0,274.53379337,0.158,0.7980177017999533
1.0,274.53690952,0.162,0.7953378127999658
1.0,274.54001499,0.152,0.7925059093999789
1.0,274.54311098,0.152,0.7895934591999579
1.0,274.54621656,0.154,0.7866121023999793
1.0,274.5493706,0.156,0.7835294000000259
1.0,274.55246439,0.154,0.7804356099999863
1.0,274.55553715,0.156,0.7773121069999739
1.0,274.55864371,0.152,0.7741434157999793
1.0,274.56174886,0.148,0.7709761627999658
1.0,274.56484432,0.15,0.767781907199965
1.0,274.56795361,0.148,0.7645482455999645
1.0,274.57106076,0.148,0.7612555943999553
1.0,274.57416584,0.148,0.7579642096000002
1.0,274.57731795,0.148,0.7546229729999648
1.0,274.58046278,0.146,0.7511416863999636
1.0,274.58347884,0.138,0.7477445455999671
1.0,274.58659891,0.136,0.7441252643999375
1.0,274.58969636,0.142,0.7405322223999524
1.0,274.59279252,0.138,0.7369406767999676
1.0,274.5958995,0.134,0.7334525599999833
1.0,274.5990053,0.134,0.7299941699999647
1.0,274.60215621,0.138,0.7265281689999747
1.0,274.60527071,0.132,0.7231476331999591
1.0,274.60839091,0.134,0.7197778171999764
1.0,274.61148108,0.13,0.716440433600027
1.0,274.61454619,0.136,0.7131301147999994
1.0,274.61765197,0.136,0.7097758723999981
1.0,274.62075739,0.136,0.706422018799998
1.0,274.62386289,0.132,0.7030680787999909
1.0,274.62697806,0.132,0.6997036951999869
1.0,274.63013228,0.138,0.6963397831999851
1.0,274.63323934,0.134,0.693046299599992
1.0,274.63630132,0.134,0.6898006008000059
1.0,274.63942304,0.142,0.6865200383999777
1.0,274.64251795,0.132,0.6833013319999584
1.0,274.64562685,0.134,0.6801206129999844
1.0,274.64873397,0.132,0.6769953887999458
1.0,274.65184208,0.132,0.674011603199971
1.0,274.65500372,0.128,0.671096651999943
1.0,274.65810932,0.132,0.6683081711999701
1.0,274.66122511,0.126,0.6656909075999835
1.0,274.66441971,0.13,0.6631210203999609
1.0,274.66742726,0.13,0.6608352823999538
1.0,274.67055741,0.13,0.6585075165999714
1.0,274.67359222,0.136,0.6562854460000085
1.0,274.67669763,0.128,0.6541116590000141
1.0,274.679805,0.13,0.6519004000000058
1.0,274.68291232,0.13,0.6496631295999847
1.0,274.68605465,0.128,0.6472784659999795
1.0,274.68917072,0.132,0.6448634239999955
1.0,274.69222306,0.128,0.6424215519999847
1.0,274.69532771,0.13,0.6399843861999739
1.0,274.69848891,0.128,0.6375284283999986
1.0,274.70155432,0.128,0.6351987167999711
1.0,274.70466422,0.122,0.6328019083999916
1.0,274.70775973,0.13,0.6303874105999606
1.0,274.710867,0.126,0.6279637399999687
1.0,274.71402087,0.13,0.6254833039999612
1.0,274.71712587,0.126,0.6229993039999548
1.0,274.72022722,0.12,0.6204736795999445
1.0,274.72329141,0.12,0.6179552155999617
1.0,274.72643706,0.124,0.615312869599941
1.0,274.72968832,0.128,0.6125480447999911
1.0,274.73259904,0.124,0.6100448255999784
1.0,274.73570839,0.124,0.6072624489999894
1.0,274.7388143,0.116,0.6044508439999976
1.0,274.7419196,0.124,0.6015939679999807
1.0,274.74507147,0.116,0.5986113887999669
1.0,274.74837284,0.122,0.595449530399989
1.0,274.75124578,0.124,0.5927489668000102
1.0,274.75433649,0.124,0.5898169695999717
1.0,274.75749789,0.118,0.586782025599959
1.0,274.76056358,0.122,0.5837364199999832
1.0,274.76367317,0.12,0.5806402933999727
1.0,274.76676856,0.114,0.5776068111999713
1.0,274.76987461,0.104,0.5744878977999822
1.0,274.77302102,0.1,0.5712789799999803
1.0,274.7761168,0.108,0.5681831999999537
1.0,274.7791756,0.112,0.5651008879999883
1.0,274.78228243,0.108,0.561931921399949
1.0,274.78537778,0.108,0.5587746643999799
1.0,274.78851232,0.114,0.5555671871999567
1.0,274.79158915,0.108,0.5523672839999562
1.0,274.79469819,0.11,0.5491678461999465
1.0,274.79780435,0.11,0.5459995630000216
1.0,274.80095476,0.106,0.5427270495999734
1.0,274.80406187,0.098,0.539495655199998
1.0,274.80711391,0.11,0.5363215335999951
1.0,274.81021884,0.108,0.5331367831999859
1.0,274.813326,0.106,0.5299805199999708
1.0,274.81644852,0.106,0.5269204503999908
1.0,274.81953397,0.104,0.5240194269999758
1.0,274.82263419,0.112,0.521229229000005
1.0,274.82574206,0.106,0.5186515107999957
1.0,274.82889478,0.1,0.5161020715999916
1.0,274.8320006,0.108,0.5136795319999657
1.0,274.83506,0.104,0.5112931999999762
1.0,274.83815517,0.102,0.5088758639999778
1.0,274.84126115,0.102,0.5063910799999861
1.0,274.84436113,0.104,0.5039110959999824
1.0,274.84751613,0.102,0.5013870959999862
1.0,274.85057685,0.104,0.49899005699997834
1.0,274.85368604,0.094,0.4965786095999584
1.0,274.85682852,0.098,0.4941903247999772
1.0,274.8599328,0.104,0.49194703999998474
1.0,274.86299506,0.098,0.48980345799999764
1.0,274.86608256,0.104,0.487642208000001
1.0,274.86919356,0.104,0.4854645080000061
1.0,274.87229369,0.096,0.4832944169999992
1.0,274.8753901,0.102,0.4811269299999889
1.0,274.87851506,0.1,0.4789188556000012
1.0,274.88160176,0.104,0.4766346975999697
1.0,274.88471054,0.102,0.4742315679999722
1.0,274.88786254,0.104,0.47170996799996984
1.0,274.89095961,0.106,0.4692915041999941
1.0,274.89401684,0.104,0.46690686479997284
1.0,274.89712706,0.104,0.46448089319997343
1.0,274.90022224,0.102,0.4619777631999677
1.0,274.90333873,0.102,0.4594222413999916
1.0,274.90646128,0.102,0.45686175039998883
1.0,274.90953776,0.1,0.45427752639998226
1.0,274.91264754,0.1,0.4516031155999409
1.0,274.91578945,0.104,0.4488452839999776
1.0,274.918888,0.102,0.4461363199999807
1.0,274.92194593,0.092,0.44350650019999843
1.0,274.9250425,0.102,0.4408842999999851
1.0,274.92814778,0.102,0.4382817759999837
1.0,274.93124708,0.102,0.4358023360000023
1.0,274.93435265,0.102,0.4333178799999981
1.0,274.93746697,0.106,0.4308264239999888
1.0,274.94056143,0.1,0.428402084599987
1.0,274.94370791,0.1,0.42593367199998594
1.0,274.94682158,0.102,0.4234427359999799
1.0,274.94986469,0.102,0.4210082479999605
1.0,274.95297354,0.102,0.4185211679999666
1.0,274.956294,0.106,0.41586479999996606
1.0,274.95918185,0.102,0.41353088299998014
1.0,274.96228002,0.1,0.41099038359998846
1.0,274.96537811,0.102,0.4085450741999578
1.0,274.96861974,0.102,0.4060289975999635
1.0,274.97164195,0.094,0.40373211799997416
1.0,274.97474672,0.104,0.4014074271999779
1.0,274.9777911,0.104,0.3991545859999716
1.0,274.98088897,0.102,0.3969777209999709
1.0,274.98399563,0.102,0.39482297160001495
1.0,274.98710204,0.106,0.3927106127999834
1.0,274.9902228,0.098,0.39081077599998326
1.0,274.99331232,0.104,0.38903759360001144
1.0,274.99652767,0.098,0.3873656116000073
1.0,274.99958082,0.102,0.38584120639999203
1.0,275.00267584,0.104,0.3843555967999958
1.0,275.00573104,0.096,0.3828891007999917
1.0,275.00883485,0.104,0.3813825749999763
1.0,275.01193117,0.102,0.3798344149999763
1.0,275.01516334,0.1,0.3781317963999783
1.0,275.01813569,0.102,0.37653486879998266
1.0,275.02124358,0.096,0.3750430815999971
1.0,275.02435691,0.108,0.3736029595999876
1.0,275.0275265,0.102,0.3722083399999744
1.0,275.03060108,0.1,0.37095956799998564
1.0,275.03366435,0.102,0.3697342599999908
1.0,275.03676174,0.092,0.3684953039999923
1.0,275.03985908,0.1,0.3672563679999869
1.0,275.04296452,0.102,0.36601419199998053
1.0,275.04607002,0.102,0.3647105915999915
1.0,275.04916589,0.102,0.3634103262000073
1.0,275.05226713,0.1,0.36210780539999143
1.0,275.05541813,0.112,0.36078438539998914
1.0,275.05853076,0.104,0.35945585039999806
1.0,275.06156932,0.104,0.35805811279999994
1.0,275.06466821,0.102,0.35663262340000335
1.0,275.06777622,0.102,0.3552029387999996
1.0,275.07100008,0.106,0.3536599616000023
1.0,275.07398847,0.108,0.35218599559997954
1.0,275.07709372,0.104,0.3505712655999906
1.0,275.08019947,0.104,0.34891228619997167
1.0,275.08334111,0.102,0.34720215619998696
1.0,275.08645884,0.096,0.3453938727999938
1.0,275.08955184,0.1,0.34366200639997363
1.0,275.09261813,0.1,0.3420062097999762
1.0,275.0957221,0.1,0.34033006599998344
1.0,275.09894041,0.106,0.33861098679997087
1.0,275.1019236,0.102,0.33705972799996475
1.0,275.10502265,0.11,0.33532686299997067
1.0,275.10812741,0.102,0.33352355399999717
1.0,275.11127098,0.098,0.33163741200001745
1.0,275.11437482,0.104,0.32974761159998456
1.0,275.11744541,0.102,0.3278438457999872
1.0,275.12055111,0.102,0.3260203561999911
1.0,275.12363606,0.098,0.3242438063999809
1.0,275.12674645,0.102,0.32250198800000135
1.0,275.1298521,0.102,0.32083690799999504
1.0,275.13295932,0.104,0.31922115359999154
1.0,275.13606334,0.102,0.3174845295999762
1.0,275.13922558,0.104,0.3156891635999768
1.0,275.14231528,0.1,0.3138971375999894
1.0,275.14537347,0.102,0.31207591799999324
1.0,275.14849891,0.098,0.3101906757999793
1.0,275.15157367,0.1,0.308284324599975
1.0,275.15468278,0.104,0.30642398759999323
1.0,275.15778095,0.102,0.3046270489999662
1.0,275.16125534,0.104,0.30280722319996384
1.0,275.16398337,0.102,0.30144764979998645
1.0,275.16713574,0.102,0.2999975595999808
1.0,275.17024071,0.108,0.29861408759999986
1.0,275.17330858,0.1,0.29725805319998905
1.0,275.17648741,0.104,0.2957957914000026
1.0,275.17956065,0.104,0.2943196750000055
1.0,275.18262411,0.102,0.2927879449999935
1.0,275.18571526,0.104,0.29118806479999754
1.0,275.19004737,0.1,0.2889763149999921
1.0,275.19196624,0.102,0.2880168799999926
1.0,275.19504558,0.104,0.28655903319999226
1.0,275.19813463,0.106,0.2851434553999799
1.0,275.20124061,0.102,0.2838389437999843
1.0,275.20436048,0.102,0.28255580799999286
1.0,275.20748797,0.104,0.28130481199999285
1.0,275.21061136,0.102,0.2800032287999977
1.0,275.21365756,0.1,0.2787106735999839
1.0,275.21688,0.102,0.2772927999999818
1.0,275.21987117,0.1,0.2759018383999918
1.0,275.22297861,0.108,0.2744102671999866
1.0,275.22606665,0.104,0.2729893409999754
1.0,275.22917869,0.104,0.271604950199974
1.0,275.23228252,0.104,0.27030134159999336
1.0,275.23663089,0.104,0.2684750261999941
1.0,275.23851198,0.1,0.26768496840000033
1.0,275.24158615,0.1,0.266393817000003
1.0,275.244694,0.096,0.2650885200000051
1.0,275.24779367,0.104,0.26378665859998707
1.0,275.25089943,0.104,0.26236626219999254
1.0,275.25401535,0.106,0.26087201800000537
1.0,275.25725121,0.1,0.2591893707999945
1.0,275.2602545,0.102,0.25758257000000306
1.0,275.26336821,0.104,0.25590116659998186
1.0,275.26640126,0.102,0.25426331959998083
1.0,275.26951752,0.11,0.25255018879997126
1.0,275.2726098,0.1,0.2508185119999833
1.0,275.27570948,0.1,0.24913688079998714
1.0,275.27880943,0.1,0.24746290779996682
1.0,275.2819035,0.104,0.245792109999979
1.0,275.28502439,0.102,0.24402585379998096
1.0,275.28816739,0.096,0.24220960939996844
1.0,275.29126767,0.102,0.24053545819996022
1.0,275.29432654,0.102,0.2389101991999883
1.0,275.2974255,0.106,0.23729874000001114
1.0,275.30058161,0.102,0.23560593060000257
1.0,275.30362774,0.11,0.23394846559998447
1.0,275.30673408,0.1,0.2322089151999896
1.0,275.30983815,0.102,0.23036034699998287
1.0,275.31298365,0.104,0.22841013700000612
1.0,275.31609121,0.1,0.2264216255999749
1.0,275.31919387,0.102,0.22443592319999375
1.0,275.32225502,0.104,0.222476787199987
1.0,275.32535186,0.102,0.22077703279998176
1.0,275.32845843,0.1,0.21920745939998412
1.0,275.33192361,0.102,0.21775208379999209
