sync,time,vout
1.0,101.94211546,0.108
1.0,101.94523953,0.108
1.0,101.94828394,0.104
1.0,101.95136455,0.1
1.0,101.95447568,0.102
1.0,101.95762635,0.1
1.0,101.9607325,0.1
1.0,101.96379179,0.1
1.0,101.96698761,0.104
1.0,101.96999412,0.104
1.0,101.97312412,0.102
1.0,101.9762054,0.11
1.0,101.97931087,0.104
1.0,101.98241942,0.104
1.0,101.98555212,0.102
1.0,101.98866838,0.102
1.0,101.99172027,0.102
1.0,101.99482605,0.11
1.0,101.99794148,0.104
1.0,102.00106694,0.104
1.0,102.00414018,0.104
1.0,102.00724888,0.104
1.0,102.01034794,0.11
1.0,102.01344351,0.1
1.0,102.01659588,0.096
1.0,102.01970338,0.104
1.0,102.02276583,0.102
1.0,102.02587672,0.1
1.0,102.02897687,0.11
1.0,102.03213142,0.1
1.0,102.03519264,0.102
1.0,102.0382995,0.102
1.0,102.04139253,0.11
1.0,102.04448925,0.102
1.0,102.04764066,0.102
1.0,102.05074618,0.106
1.0,102.05380686,0.104
1.0,102.05691064,0.104
1.0,102.06007388,0.112
1.0,102.06313283,0.102
1.0,102.06622992,0.102
1.0,102.06932866,0.102
1.0,102.07245422,0.102
1.0,102.07560581,0.098
1.0,102.07870203,0.098
1.0,102.08176198,0.104
1.0,102.0848602,0.1
1.0,102.08796663,0.104
1.0,102.09108429,0.1
1.0,102.09418722,0.098
1.0,102.09730681,0.104
1.0,102.10038798,0.104
1.0,102.10354072,0.104
1.0,102.10663688,0.102
1.0,102.10968851,0.1
1.0,102.11278398,0.096
1.0,102.11588968,0.1
1.0,102.11898888,0.098
1.0,102.12214114,0.102
1.0,102.12520492,0.098
1.0,102.12831129,0.1
1.0,102.13143987,0.102
1.0,102.13454622,0.102
1.0,102.13760705,0.104
1.0,102.14071307,0.102
1.0,102.14381883,0.1
1.0,102.14691407,0.102
1.0,102.15002007,0.104
1.0,102.15314261,0.104
1.0,102.15627751,0.104
1.0,102.15938712,0.102
1.0,102.16244588,0.102
1.0,102.16553111,0.102
1.0,102.16864805,0.1
1.0,102.17174685,0.102
1.0,102.17485235,0.102
1.0,102.17794822,0.098
1.0,102.18113746,0.102
1.0,102.18448825,0.104
1.0,102.18729644,0.1
1.0,102.19041005,0.102
1.0,102.19346498,0.104
1.0,102.19656424,0.104
1.0,102.19967203,0.098
1.0,102.20277829,0.106
1.0,102.20587961,0.102
1.0,102.20929203,0.096
1.0,102.21220022,0.102
1.0,102.21525092,0.1
1.0,102.21838555,0.106
1.0,102.22140744,0.102
1.0,102.2245059,0.102
1.0,102.2276009,0.096
1.0,102.23070703,0.104
1.0,102.23379275,0.106
1.0,102.23690707,0.102
1.0,102.24000429,0.102
1.0,102.24326385,0.102
1.0,102.24625568,0.098
1.0,102.24930366,0.102
1.0,102.25241057,0.102
1.0,102.25550981,0.102
1.0,102.2586075,0.092
1.0,102.26171066,0.1
1.0,102.26479685,0.1
1.0,102.26789551,0.102
1.0,102.27100214,0.104
1.0,102.27422483,0.102
1.0,102.27727509,0.094
1.0,102.28033822,0.1
1.0,102.28352011,0.1
1.0,102.28653966,0.102
1.0,102.28963966,0.102
1.0,102.29274399,0.092
1.0,102.29583998,0.104
1.0,102.29893618,0.104
1.0,102.30208966,0.104
1.0,102.3052149,0.102
1.0,102.30827703,0.114
1.0,102.31136324,0.1
1.0,102.31446886,0.104
1.0,102.31756418,0.102
1.0,102.32067007,0.102
1.0,102.32378074,0.106
1.0,102.32688703,0.114
1.0,102.32999001,0.1
1.0,102.33316146,0.102
1.0,102.33624577,0.102
1.0,102.33929807,0.102
1.0,102.34240442,0.104
1.0,102.34562511,0.098
1.0,102.34861862,0.102
1.0,102.35170527,0.1
1.0,102.35481205,0.102
1.0,102.35797285,0.11
1.0,102.36110212,0.106
1.0,102.36420281,0.1
1.0,102.36734951,0.11
1.0,102.37033236,0.102
1.0,102.37342753,0.1
1.0,102.37652812,0.1
1.0,102.37974585,0.102
1.0,102.38272938,0.102
1.0,102.38583472,0.102
1.0,102.38898718,0.104
1.0,102.39208581,0.098
1.0,102.39519196,0.098
1.0,102.39826312,0.1
1.0,102.40147427,0.104
1.0,102.40445181,0.1
1.0,102.40755822,0.104
1.0,102.4107832,0.11
1.0,102.41381998,0.102
1.0,102.41692392,0.098
1.0,102.42003549,0.104
1.0,102.42325368,0.1
1.0,102.42618583,0.092
1.0,102.42928092,0.094
1.0,102.43246036,0.102
1.0,102.43548653,0.102
1.0,102.43859351,0.102
1.0,102.44170657,0.104
1.0,102.44479766,0.11
1.0,102.44790192,0.102
1.0,102.45105664,0.104
1.0,102.45417792,0.106
1.0,102.4572162,0.1
1.0,102.46032535,0.1
1.0,102.46343959,0.104
1.0,102.46653149,0.1
1.0,102.46976031,0.102
1.0,102.47274135,0.104
1.0,102.47583696,0.108
1.0,102.47894274,0.102
1.0,102.48208762,0.104
1.0,102.48521998,0.104
1.0,102.48840364,0.102
1.0,102.49133837,0.098
1.0,102.49444527,0.106
1.0,102.4975439,0.104
1.0,102.50064085,0.102
1.0,102.5037457,0.102
1.0,102.50684179,0.1
1.0,102.5099937,0.108
1.0,102.51309433,0.102
1.0,102.51620188,0.104
1.0,102.51924859,0.106
1.0,102.52235329,0.106
1.0,102.52545248,0.1
1.0,102.52855122,0.098
1.0,102.53165496,0.104
1.0,102.53476962,0.102
1.0,102.53803561,0.106
1.0,102.54113251,0.102
1.0,102.54423925,0.106
1.0,102.54720364,0.102
1.0,102.55029038,0.104
1.0,102.55353144,0.104
1.0,102.55650468,0.102
1.0,102.55960768,0.11
1.0,102.5627155,0.102
1.0,102.56581679,0.104
1.0,102.56896781,0.102
1.0,102.57207322,0.104
1.0,102.57525564,0.104
1.0,102.57824675,0.098
1.0,102.58133401,0.104
1.0,102.58444253,0.102
1.0,102.5875385,0.106
1.0,102.59065409,0.102
1.0,102.59376075,0.1
1.0,102.5968934,0.1
1.0,102.60000686,0.104
1.0,102.6030602,0.104
1.0,102.60621168,0.104
1.0,102.60927735,0.102
1.0,102.61237075,0.098
1.0,102.6156839,0.102
1.0,102.61857103,0.104
1.0,102.62167786,0.104
1.0,102.62483157,0.106
1.0,102.62793629,0.102
1.0,102.63098625,0.104
1.0,102.63409233,0.1
1.0,102.63722225,0.104
1.0,102.64030272,0.104
1.0,102.64341107,0.098
1.0,102.64651749,0.102
1.0,102.64962381,0.104
1.0,102.65277485,0.102
1.0,102.65587433,0.1
1.0,102.65893425,0.102
1.0,102.6620389,0.106
1.0,102.66516175,0.102
1.0,102.66826648,0.1
1.0,102.67134637,0.102
1.0,102.67444614,0.104
1.0,102.67755029,0.096
1.0,102.68064757,0.104
1.0,102.68379029,0.102
1.0,102.68689127,0.104
1.0,102.68994862,0.102
1.0,102.6930432,0.1
1.0,102.69616585,0.1
1.0,102.69924859,0.102
1.0,102.70235037,0.106
1.0,102.70545216,0.104
1.0,102.70856174,0.112
1.0,102.71171786,0.096
1.0,102.71482242,0.102
1.0,102.71786283,0.104
1.0,102.72097918,0.096
1.0,102.72407805,0.104
1.0,102.72723307,0.112
1.0,102.73027909,0.104
1.0,102.73337409,0.102
1.0,102.73647999,0.104
1.0,102.73962638,0.102
1.0,102.74273172,0.092
1.0,102.74580111,0.102
1.0,102.74888703,0.102
1.0,102.75198525,0.102
1.0,102.7550934,0.104
1.0,102.75825348,0.106
1.0,102.7613682,0.094
1.0,102.76441046,0.102
1.0,102.76750453,0.102
1.0,102.77061214,0.106
1.0,102.77376794,0.104
1.0,102.77687335,0.102
1.0,102.77993118,0.102
1.0,102.78302774,0.098
1.0,102.78618098,0.102
1.0,102.78923629,0.102
1.0,102.79234559,0.098
1.0,102.79544805,0.092
1.0,102.79856161,0.102
1.0,102.80171238,0.1
1.0,102.80480698,0.104
1.0,102.80786644,0.1
1.0,102.81097598,0.092
1.0,102.8140717,0.102
1.0,102.81718559,0.102
1.0,102.82026929,0.102
1.0,102.82336753,0.1
1.0,102.82663157,0.11
1.0,102.82962086,0.102
1.0,102.83273251,0.102
1.0,102.83579575,0.102
1.0,102.83888122,0.1
1.0,102.84197946,0.102
1.0,102.84507559,0.108
1.0,102.84827596,0.102
1.0,102.85131273,0.102
1.0,102.85442292,0.1
1.0,102.85755373,0.104
1.0,102.86064983,0.104
1.0,102.86371331,0.104
1.0,102.86681855,0.102
1.0,102.86992559,0.1
1.0,102.87302133,0.102
1.0,102.87682466,0.102
1.0,102.87936322,0.106
1.0,102.88232874,0.102
1.0,102.88542666,0.104
1.0,102.88853361,0.104
1.0,102.89174157,0.104
1.0,102.89480311,0.106
1.0,102.89785337,0.102
1.0,102.90116953,0.102
1.0,102.90407414,0.104
1.0,102.90720281,0.104
1.0,102.91028235,0.112
1.0,102.91338005,0.102
1.0,102.91655377,0.102
1.0,102.91963281,0.104
1.0,102.92285518,0.1
1.0,102.92580822,0.106
1.0,102.92889366,0.098
1.0,102.93199407,0.102
1.0,102.93509931,0.102
1.0,102.93838842,0.104
1.0,102.94132614,0.104
1.0,102.94443883,0.108
1.0,102.94757651,0.102
1.0,102.95066877,0.1
1.0,102.95372649,0.096
1.0,102.95683325,0.104
1.0,102.95993811,0.096
1.0,102.96302455,0.104
1.0,102.96613066,0.1
1.0,102.96926409,0.1
1.0,102.97233073,0.1
1.0,102.97544085,0.098
1.0,102.97857416,0.108
1.0,102.98167198,0.102
1.0,102.98473203,0.102
1.0,102.98783753,0.102
1.0,102.99094248,0.1
1.0,102.99403777,0.11
1.0,102.99714375,0.102
1.0,103.00026985,0.104
1.0,103.00336096,0.11
1.0,103.00651051,0.102
1.0,103.00961698,0.098
1.0,103.01266648,0.102
1.0,103.01577133,0.102
1.0,103.01886985,0.104
1.0,103.02196679,0.104
1.0,103.02507275,0.104
1.0,103.02831731,0.108
1.0,103.03132888,0.102
1.0,103.03472692,0.106
1.0,103.03752501,0.102
1.0,103.04059335,0.104
1.0,103.04370031,0.108
1.0,103.04690577,0.104
1.0,103.0499009,0.102
1.0,103.0530009,0.104
1.0,103.05609688,0.1
1.0,103.05922155,0.1
1.0,103.06238514,0.106
1.0,103.06545083,0.102
1.0,103.06851238,0.104
1.0,103.07160883,0.102
1.0,103.0747244,0.104
1.0,103.07783194,0.102
1.0,103.08104372,0.102
1.0,103.08403318,0.104
1.0,103.08728855,0.092
1.0,103.09033568,0.102
1.0,103.09339499,0.096
1.0,103.09648303,0.1
1.0,103.09955036,0.102
1.0,103.10278442,0.106
1.0,103.10575875,0.102
1.0,103.10885636,0.096
1.0,103.11196064,0.098
1.0,103.11505637,0.102
1.0,103.11816294,0.102
1.0,103.12133127,0.102
1.0,103.1244202,0.106
1.0,103.1274849,0.098
1.0,103.13058931,0.102
1.0,103.13368401,0.1
1.0,103.13679068,0.108
1.0,103.13988933,0.102
1.0,103.14299533,0.11
1.0,103.14609129,0.104
1.0,103.14928053,0.102
1.0,103.15234796,0.1
1.0,103.15544587,0.102
1.0,103.15849977,0.096
1.0,103.16161464,0.098
1.0,103.16471892,0.102
1.0,103.16793449,0.104
1.0,103.17091929,0.108
1.0,103.17401999,0.102
1.0,103.17711442,0.098
1.0,103.18034687,0.102
1.0,103.18336898,0.104
1.0,103.18642109,0.102
1.0,103.18951985,0.1
1.0,103.19262553,0.112
1.0,103.19573735,0.106
1.0,103.19882835,0.102
1.0,103.20193312,0.102
1.0,103.20503281,0.104
1.0,103.20821001,0.098
1.0,103.21131459,0.106
1.0,103.21435014,0.102
1.0,103.21744612,0.102
1.0,103.22055085,0.098
1.0,103.22366083,0.104
1.0,103.22688342,0.106
1.0,103.22987249,0.102
1.0,103.23314622,0.1
1.0,103.23611477,0.104
1.0,103.23917627,0.104
1.0,103.24243298,0.092
1.0,103.24538218,0.102
1.0,103.24848201,0.102
1.0,103.25157666,0.1
1.0,103.2546864,0.102
1.0,103.25794922,0.11
1.0,103.26092503,0.1
1.0,103.26402992,0.102
1.0,103.26713622,0.102
1.0,103.27018516,0.106
1.0,103.27330977,0.102
1.0,103.27639624,0.106
1.0,103.27952399,0.102
1.0,103.28261135,0.102
1.0,103.28570664,0.104
1.0,103.28890131,0.102
1.0,103.29196833,0.102
1.0,103.29506437,0.1
1.0,103.29811349,0.102
1.0,103.30137583,0.102
1.0,103.30432144,0.104
1.0,103.3074254,0.102
1.0,103.31062662,0.104
1.0,103.31363512,0.102
1.0,103.31674099,0.102
1.0,103.31988196,0.104
1.0,103.32303975,0.102
1.0,103.32604014,0.094
1.0,103.32913768,0.104
1.0,103.33226001,0.102
1.0,103.33534549,0.102
1.0,103.33845135,0.1
1.0,103.34154499,0.092
1.0,103.34464816,0.1
1.0,103.34774638,0.102
1.0,103.35088611,0.102
1.0,103.35399216,0.114
1.0,103.35704588,0.1
1.0,103.36015183,0.108
1.0,103.36326614,0.102
1.0,103.36634825,0.102
1.0,103.36945801,0.114
1.0,103.37273322,0.102
1.0,103.37570929,0.104
1.0,103.37881494,0.102
1.0,103.38188162,0.102
1.0,103.38497996,0.11
1.0,103.38822692,0.1
1.0,103.39119049,0.104
1.0,103.39432429,0.1
1.0,103.3973922,0.102
1.0,103.40066668,0.102
1.0,103.40363837,0.106
1.0,103.40673307,0.104
1.0,103.40991259,0.102
1.0,103.41296162,0.102
1.0,103.41614796,0.1
1.0,103.41911131,0.104
1.0,103.42227564,0.102
1.0,103.42533207,0.094
1.0,103.42849803,0.1
1.0,103.43157435,0.102
1.0,103.43479494,0.1
1.0,103.43772948,0.102
1.0,103.44083599,0.1
1.0,103.4439507,0.102
1.0,103.44703948,0.102
1.0,103.4501542,0.102
1.0,103.45344075,0.104
1.0,103.45636398,0.1
1.0,103.45962505,0.1
1.0,103.46260968,0.102
1.0,103.46565959,0.102
1.0,103.46876262,0.094
1.0,103.47185868,0.1
1.0,103.47500133,0.094
1.0,103.47806414,0.104
1.0,103.48116101,0.104
1.0,103.48428353,0.108
1.0,103.48741318,0.11
1.0,103.4905129,0.106
1.0,103.4935759,0.11
1.0,103.49671525,0.11
1.0,103.49978787,0.114
1.0,103.50289268,0.116
1.0,103.50599977,0.11
1.0,103.50909359,0.11
1.0,103.51219438,0.11
1.0,103.5153946,0.11
1.0,103.51846707,0.11
1.0,103.52152079,0.114
1.0,103.5246157,0.118
1.0,103.52772207,0.112
1.0,103.53095174,0.112
1.0,103.53393731,0.114
1.0,103.53704246,0.106
1.0,103.54015311,0.112
1.0,103.54333864,0.114
1.0,103.54640007,0.112
1.0,103.54947718,0.112
1.0,103.55257396,0.12
1.0,103.55567999,0.114
1.0,103.55879075,0.112
1.0,103.5619009,0.116
1.0,103.56511746,0.116
1.0,103.56814848,0.114
1.0,103.57124764,0.118
1.0,103.57436935,0.118
1.0,103.57758301,0.112
1.0,103.58052955,0.116
1.0,103.5836242,0.122
1.0,103.58673077,0.116
1.0,103.58984607,0.116
1.0,103.59294431,0.116
1.0,103.59609846,0.122
1.0,103.59920424,0.126
1.0,103.60229772,0.118
1.0,103.60536385,0.124
1.0,103.60860207,0.136
1.0,103.6115697,0.126
1.0,103.61468907,0.126
1.0,103.61780394,0.124
1.0,103.62095664,0.126
1.0,103.62406229,0.128
1.0,103.62712866,0.132
1.0,103.63023666,0.126
1.0,103.63336246,0.128
1.0,103.63651629,0.136
1.0,103.63955777,0.126
1.0,103.64266425,0.13
1.0,103.64582886,0.128
1.0,103.64887622,0.128
1.0,103.65197531,0.12
1.0,103.65512609,0.126
1.0,103.65824175,0.138
1.0,103.66130883,0.126
1.0,103.6643942,0.128
1.0,103.66751329,0.132
1.0,103.67061812,0.128
1.0,103.67371705,0.13
1.0,103.67699675,0.132
1.0,103.67998472,0.13
1.0,103.68314783,0.13
1.0,103.6861884,0.13
1.0,103.6892467,0.132
1.0,103.69237059,0.122
1.0,103.69558472,0.13
1.0,103.69857701,0.132
1.0,103.70169185,0.128
1.0,103.70479857,0.132
1.0,103.7079039,0.128
1.0,103.71101809,0.138
1.0,103.71416653,0.138
1.0,103.71739483,0.136
1.0,103.72037536,0.134
1.0,103.72345798,0.14
1.0,103.72655362,0.14
1.0,103.72964766,0.142
1.0,103.73275236,0.14
1.0,103.73586196,0.14
1.0,103.73896918,0.142
1.0,103.74211451,0.142
1.0,103.74525096,0.144
1.0,103.74835277,0.144
1.0,103.75150929,0.15
1.0,103.75450448,0.144
1.0,103.75760438,0.152
1.0,103.76070955,0.146
1.0,103.76382533,0.148
1.0,103.76693122,0.142
1.0,103.77007444,0.158
1.0,103.7731787,0.148
1.0,103.77623711,0.152
1.0,103.77938375,0.15
1.0,103.7824524,0.152
1.0,103.78555798,0.158
1.0,103.78865647,0.156
1.0,103.79175992,0.152
1.0,103.79486918,0.158
1.0,103.79802099,0.158
1.0,103.80112822,0.164
1.0,103.80418649,0.156
1.0,103.80733066,0.16
1.0,103.81039496,0.16
1.0,103.8135127,0.162
1.0,103.81661155,0.164
1.0,103.81971323,0.16
1.0,103.82281449,0.166
1.0,103.8259659,0.168
1.0,103.82907285,0.168
1.0,103.83212381,0.17
1.0,103.83523061,0.17
1.0,103.83841981,0.168
1.0,103.84145723,0.166
1.0,103.84456755,0.168
1.0,103.84766438,0.17
1.0,103.85076892,0.17
1.0,103.85392501,0.172
1.0,103.85702573,0.17
1.0,103.86009051,0.168
1.0,103.86319636,0.172
1.0,103.86633857,0.17
1.0,103.86941342,0.174
1.0,103.8725234,0.174
1.0,103.8756222,0.176
1.0,103.87872903,0.172
1.0,103.88188988,0.174
1.0,103.88499583,0.17
1.0,103.8880552,0.174
1.0,103.89116157,0.168
1.0,103.89425855,0.174
1.0,103.89740236,0.176
1.0,103.90047268,0.176
1.0,103.90357862,0.18
1.0,103.90668638,0.178
1.0,103.90977846,0.178
1.0,103.91288718,0.182
1.0,103.91604572,0.18
1.0,103.91915505,0.176
1.0,103.92222433,0.178
1.0,103.92534786,0.184
1.0,103.9284551,0.186
1.0,103.9315414,0.184
1.0,103.93464149,0.194
1.0,103.93774546,0.184
1.0,103.94085107,0.186
1.0,103.94400294,0.186
1.0,103.94710744,0.186
1.0,103.95016775,0.184
1.0,103.95328405,0.192
1.0,103.9564087,0.188
1.0,103.95948512,0.188
1.0,103.96260455,0.188
1.0,103.96571022,0.188
1.0,103.96880431,0.184
1.0,103.9719584,0.19
1.0,103.97505755,0.184
1.0,103.97811749,0.192
1.0,103.98123177,0.192
1.0,103.98435523,0.192
1.0,103.98744007,0.198
1.0,103.99053983,0.194
1.0,103.99366603,0.194
1.0,103.99679107,0.198
1.0,103.99990701,0.198
1.0,104.00297144,0.198
1.0,104.00606196,0.2
1.0,104.00916811,0.198
1.0,104.01226712,0.202
1.0,104.01542192,0.204
1.0,104.01848368,0.208
1.0,104.02159398,0.204
1.0,104.02484947,0.21
1.0,104.02784297,0.202
1.0,104.03098416,0.206
1.0,104.03401018,0.21
1.0,104.03711592,0.212
1.0,104.04027962,0.21
1.0,104.0433722,0.212
1.0,104.04652675,0.21
1.0,104.04954894,0.212
1.0,104.05264862,0.208
1.0,104.05579968,0.214
1.0,104.05891916,0.218
1.0,104.06197159,0.214
1.0,104.06508196,0.216
1.0,104.06819829,0.222
1.0,104.07128536,0.218
1.0,104.07442672,0.214
1.0,104.07750392,0.218
1.0,104.08061838,0.222
1.0,104.08377416,0.224
1.0,104.08686849,0.216
1.0,104.08993874,0.226
1.0,104.09303873,0.224
1.0,104.09615397,0.228
1.0,104.09925994,0.226
1.0,104.1024189,0.222
1.0,104.10548022,0.23
1.0,104.10858662,0.224
1.0,104.11173775,0.228
1.0,104.11483792,0.232
1.0,104.11801799,0.228
1.0,104.12100292,0.23
1.0,104.12410766,0.234
1.0,104.12719609,0.236
1.0,104.13030955,0.234
1.0,104.1334392,0.236
1.0,104.13657736,0.238
1.0,104.13968394,0.234
1.0,104.14280414,0.24
1.0,104.14584092,0.234
1.0,104.14894759,0.236
1.0,104.15206305,0.236
1.0,104.15516244,0.238
1.0,104.15829744,0.232
1.0,104.16138401,0.236
1.0,104.16453555,0.236
1.0,104.16763912,0.242
1.0,104.17070068,0.24
1.0,104.17380196,0.238
1.0,104.17691616,0.242
1.0,104.18002016,0.238
1.0,104.1831182,0.24
1.0,104.18622446,0.242
1.0,104.18931777,0.24
1.0,104.19249133,0.234
1.0,104.19559083,0.238
1.0,104.1986422,0.24
1.0,104.20174522,0.24
1.0,104.20484275,0.24
1.0,104.20795764,0.236
1.0,104.21107277,0.232
1.0,104.21419768,0.236
1.0,104.21728879,0.232
1.0,104.22049483,0.234
1.0,104.22373118,0.236
1.0,104.22662481,0.232
1.0,104.22971879,0.236
1.0,104.23282477,0.236
1.0,104.23593466,0.232
1.0,104.23904011,0.238
1.0,104.2421449,0.242
1.0,104.24525133,0.24
1.0,104.24845531,0.24
1.0,104.25151229,0.236
1.0,104.25457746,0.24
1.0,104.25767664,0.232
1.0,104.26084831,0.236
1.0,104.26390057,0.238
1.0,104.26700362,0.24
1.0,104.27011522,0.242
1.0,104.27336959,0.242
1.0,104.27635972,0.242
1.0,104.27948794,0.242
1.0,104.28252579,0.24
1.0,104.28563199,0.242
1.0,104.28873823,0.242
1.0,104.29183266,0.242
1.0,104.29495946,0.244
1.0,104.29805838,0.244
1.0,104.3011629,0.248
1.0,104.3043249,0.244
1.0,104.30744444,0.25
1.0,104.31050525,0.246
1.0,104.31359601,0.248
1.0,104.3167749,0.246
1.0,104.31981266,0.252
1.0,104.32304025,0.248
1.0,104.32603448,0.252
1.0,104.32918753,0.248
1.0,104.33228285,0.248
1.0,104.33534175,0.254
1.0,104.33846636,0.25
1.0,104.34155225,0.252
1.0,104.34465997,0.248
1.0,104.3477667,0.25
1.0,104.35086205,0.252
1.0,104.35413383,0.254
1.0,104.3571236,0.252
1.0,104.36022899,0.252
1.0,104.36337557,0.254
1.0,104.36641296,0.252
1.0,104.36948646,0.25
1.0,104.37259622,0.254
1.0,104.37582235,0.25
1.0,104.37880322,0.258
1.0,104.38191797,0.256
1.0,104.38518129,0.262
1.0,104.38816366,0.258
1.0,104.39125718,0.252
1.0,104.39444133,0.256
1.0,104.39747553,0.26
1.0,104.40054335,0.266
1.0,104.4036496,0.268
1.0,104.40674564,0.266
1.0,104.40985142,0.264
1.0,104.41295964,0.268
1.0,104.4161117,0.268
1.0,104.41921788,0.266
1.0,104.42227696,0.27
1.0,104.42542079,0.268
1.0,104.42849573,0.274
1.0,104.43160329,0.274
1.0,104.43470194,0.284
1.0,104.43797097,0.286
1.0,104.44095157,0.29
1.0,104.44406318,0.288
1.0,104.44718429,0.288
1.0,104.45031564,0.288
1.0,104.45333681,0.286
1.0,104.45659938,0.288
1.0,104.45955523,0.292
1.0,104.46265811,0.288
1.0,104.46576301,0.288
1.0,104.4689172,0.29
1.0,104.47203129,0.29
1.0,104.47508705,0.292
1.0,104.47827914,0.29
1.0,104.48130172,0.29
1.0,104.4844289,0.296
1.0,104.48763322,0.29
1.0,104.49061286,0.29
1.0,104.49371235,0.292
1.0,104.49685414,0.29
1.0,104.49998031,0.296
1.0,104.50303997,0.288
1.0,104.50613477,0.292
1.0,104.50924196,0.296
1.0,104.51234092,0.292
1.0,104.51549211,0.292
1.0,104.51854049,0.304
1.0,104.52162936,0.3
1.0,104.52478929,0.304
1.0,104.52789533,0.3
1.0,104.5309492,0.3
1.0,104.53406531,0.306
1.0,104.53716953,0.3
1.0,104.54025475,0.3
1.0,104.54336805,0.31
1.0,104.54649668,0.312
1.0,104.54956673,0.314
1.0,104.55267292,0.316
1.0,104.55581449,0.318
1.0,104.55892262,0.318
1.0,104.56204183,0.324
1.0,104.56508896,0.33
1.0,104.56821094,0.336
1.0,104.57130818,0.336
1.0,104.57444407,0.344
1.0,104.57750431,0.35
1.0,104.5806067,0.358
1.0,104.58375351,0.362
1.0,104.58690848,0.366
1.0,104.58993099,0.372
1.0,104.59302496,0.372
1.0,104.59612725,0.382
1.0,104.59922738,0.386
1.0,104.60232344,0.4
1.0,104.60544592,0.404
1.0,104.60880157,0.408
1.0,104.61167655,0.416
1.0,104.61479692,0.418
1.0,104.61783364,0.424
1.0,104.62093138,0.43
1.0,104.6240364,0.438
1.0,104.62714347,0.436
1.0,104.63024179,0.444
1.0,104.63350772,0.452
1.0,104.63655564,0.458
1.0,104.63962144,0.46
1.0,104.64270116,0.476
1.0,104.64577007,0.48
1.0,104.64888566,0.484
1.0,104.65198507,0.494
1.0,104.6550822,0.502
1.0,104.65822903,0.52
1.0,104.66127194,0.526
1.0,104.66437209,0.536
1.0,104.66756379,0.542
1.0,104.67062973,0.552
1.0,104.6736889,0.562
1.0,104.67678412,0.568
1.0,104.6798902,0.578
1.0,104.68299023,0.586
1.0,104.6860949,0.596
1.0,104.68919188,0.606
1.0,104.69240623,0.614
1.0,104.6955467,0.624
1.0,104.69856497,0.634
1.0,104.70173342,0.638
1.0,104.70472475,0.652
1.0,104.70781994,0.66
1.0,104.71092555,0.666
1.0,104.71404275,0.676
1.0,104.71729225,0.684
1.0,104.7202834,0.692
1.0,104.72350827,0.7
1.0,104.7264834,0.71
1.0,104.72955035,0.718
1.0,104.73277829,0.728
1.0,104.73575807,0.74
1.0,104.73885464,0.76
1.0,104.74196914,0.768
1.0,104.74507518,0.776
1.0,104.74822781,0.782
1.0,104.75132355,0.794
1.0,104.75442292,0.8
1.0,104.75752984,0.808
1.0,104.76059231,0.814
1.0,104.76368166,0.822
1.0,104.76678499,0.832
1.0,104.76988811,0.838
1.0,104.77299214,0.852
1.0,104.77609879,0.86
1.0,104.77943886,0.87
1.0,104.78234779,0.876
1.0,104.78540551,0.884
1.0,104.78852796,0.89
1.0,104.79161783,0.898
1.0,104.79472447,0.904
1.0,104.79801661,0.918
1.0,104.80092822,0.924
1.0,104.80403522,0.932
1.0,104.80717853,0.942
1.0,104.81027592,0.946
1.0,104.81333496,0.952
1.0,104.81647631,0.958
1.0,104.81954309,0.96
1.0,104.8226407,0.97
1.0,104.82574168,0.976
1.0,104.82883664,0.98
1.0,104.83193322,0.986
1.0,104.83508872,0.992
1.0,104.83820496,1.004
1.0,104.84124273,1.014
1.0,104.84433807,1.022
1.0,104.84748335,1.028
1.0,104.85054783,1.032
1.0,104.85364729,1.038
1.0,104.85674631,1.044
1.0,104.85990801,1.048
1.0,104.86301209,1.054
1.0,104.86610827,1.058
1.0,104.86916894,1.06
1.0,104.87285983,1.066
1.0,104.8753707,1.072
1.0,104.8784872,1.08
1.0,104.88156477,1.086
1.0,104.88467046,1.094
1.0,104.88776933,1.102
1.0,104.89086635,1.11
1.0,104.89403786,1.114
1.0,104.89714396,1.12
1.0,104.90031623,1.124
1.0,104.90329918,1.132
1.0,104.90639779,1.136
1.0,104.90955694,1.14
1.0,104.91259951,1.146
1.0,104.91570446,1.148
1.0,104.91881068,1.156
1.0,104.92190968,1.16
1.0,104.92507212,1.164
1.0,104.92818672,1.17
1.0,104.9312427,1.172
1.0,104.93433236,1.176
1.0,104.9374289,1.18
1.0,104.94061023,1.186
1.0,104.94363983,1.19
1.0,104.9467479,1.194
1.0,104.94985635,1.198
1.0,104.95296699,1.204
1.0,104.95611385,1.206
1.0,104.95936944,1.212
1.0,104.96227105,1.214
1.0,104.96537692,1.22
1.0,104.96854296,1.226
1.0,104.97158162,1.228
1.0,104.97468403,1.232
1.0,104.97778425,1.236
1.0,104.9808896,1.238
1.0,104.98405155,1.242
1.0,104.98715962,1.246
1.0,104.99019901,1.25
1.0,104.99329529,1.252
1.0,104.99640053,1.258
1.0,104.99956716,1.26
1.0,105.00287751,1.268
1.0,105.0057091,1.27
1.0,105.00881538,1.272
1.0,105.01195957,1.276
1.0,105.01505585,1.28
1.0,105.01828753,1.286
1.0,105.02122083,1.286
1.0,105.02432559,1.29
1.0,105.02743105,1.292
1.0,105.03069144,1.298
1.0,105.03363781,1.302
1.0,105.03694425,1.304
1.0,105.03982979,1.306
