Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"33.6390","0.6299","0.5865","0.4278","3.2335"
"33.6440","0.6284","0.5829","0.4263","3.2335"
"33.6490","0.6268","0.5793","0.4247","3.2336"
"33.6540","0.6253","0.5761","0.4232","3.2336"
"33.6590","0.6236","0.5736","0.4215","3.2336"
"33.6640","0.6219","0.5713","0.4198","3.2336"
"33.6690","0.6201","0.5687","0.4180","3.2337"
"33.6740","0.6183","0.5658","0.4162","3.2337"
"33.6790","0.6165","0.5624","0.4144","3.2337"
"33.6840","0.6148","0.5582","0.4127","3.2337"
"33.6890","0.6131","0.5537","0.4110","3.2337"
"33.6940","0.6115","0.5500","0.4094","3.2337"
"33.6990","0.6099","0.5468","0.4078","3.2337"
"33.7040","0.6084","0.5437","0.4063","3.2337"
"33.7090","0.6068","0.5403","0.4047","3.2338"
"33.7140","0.6052","0.5366","0.4031","3.2338"
"33.7190","0.6035","0.5325","0.4014","3.2338"
"33.7240","0.6019","0.5292","0.3998","3.2338"
"33.7290","0.6002","0.5258","0.3981","3.2338"
"33.7340","0.5987","0.5228","0.3966","3.2338"
"33.7390","0.5973","0.5197","0.3952","3.2338"
"33.7440","0.5960","0.5167","0.3939","3.2338"
"33.7490","0.5947","0.5140","0.3926","3.2337"
"33.7540","0.5936","0.5118","0.3914","3.2337"
"33.7590","0.5924","0.5096","0.3903","3.2337"
"33.7640","0.5912","0.5071","0.3891","3.2337"
"33.7690","0.5899","0.5041","0.3878","3.2337"
"33.7740","0.5885","0.5007","0.3864","3.2337"
"33.7790","0.5871","0.4969","0.3850","3.2336"
"33.7840","0.5857","0.4936","0.3836","3.2336"
"33.7890","0.5843","0.4905","0.3822","3.2337"
"33.7940","0.5829","0.4879","0.3808","3.2337"
"33.7990","0.5815","0.4855","0.3794","3.2337"
"33.8040","0.5801","0.4833","0.3780","3.2337"
"33.8090","0.5787","0.4806","0.3766","3.2337"
"33.8140","0.5773","0.4776","0.3752","3.2337"
"33.8190","0.5758","0.4753","0.3737","3.2337"
"33.8240","0.5742","0.4735","0.3721","3.2338"
"33.8290","0.5726","0.4713","0.3705","3.2338"
"33.8340","0.5710","0.4685","0.3689","3.2338"
"33.8390","0.5693","0.4650","0.3672","3.2338"
"33.8440","0.5677","0.4611","0.3656","3.2338"
"33.8490","0.5660","0.4575","0.3639","3.2338"
"33.8540","0.5644","0.4536","0.3623","3.2338"
"33.8590","0.5627","0.4495","0.3606","3.2338"
"33.8640","0.5612","0.4455","0.3591","3.2338"
"33.8690","0.5596","0.4417","0.3575","3.2338"
"33.8740","0.5581","0.4376","0.3560","3.2338"
"33.8790","0.5565","0.4336","0.3544","3.2339"
"33.8840","0.5549","0.4297","0.3528","3.2339"
"33.8890","0.5532","0.4264","0.3511","3.2339"
"33.8940","0.5514","0.4227","0.3493","3.2339"
"33.8990","0.5496","0.4190","0.3475","3.2339"
"33.9040","0.5479","0.4158","0.3458","3.2338"
"33.9090","0.5462","0.4126","0.3441","3.2338"
"33.9140","0.5446","0.4101","0.3425","3.2338"
"33.9190","0.5432","0.4076","0.3411","3.2338"
"33.9240","0.5420","0.4047","0.3399","3.2338"
"33.9290","0.5408","0.4012","0.3387","3.2338"
"33.9340","0.5396","0.3984","0.3375","3.2338"
"33.9390","0.5384","0.3962","0.3363","3.2337"
"33.9440","0.5371","0.3940","0.3350","3.2337"
"33.9490","0.5358","0.3921","0.3337","3.2337"
"33.9540","0.5344","0.3902","0.3323","3.2337"
"33.9590","0.5330","0.3885","0.3309","3.2337"
"33.9640","0.5316","0.3866","0.3295","3.2337"
"33.9690","0.5302","0.3840","0.3281","3.2337"
"33.9740","0.5288","0.3808","0.3267","3.2337"
"33.9790","0.5274","0.3775","0.3253","3.2337"
"33.9840","0.5260","0.3734","0.3239","3.2337"
"33.9890","0.5246","0.3696","0.3225","3.2337"
"33.9940","0.5230","0.3662","0.3209","3.2337"
"33.9990","0.5214","0.3627","0.3193","3.2337"
"34.0040","0.5198","0.3590","0.3176","3.2338"
"34.0090","0.5181","0.3553","0.3160","3.2338"
"34.0140","0.5164","0.3523","0.3143","3.2338"
"34.0190","0.5147","0.3497","0.3126","3.2338"
"34.0240","0.5131","0.3472","0.3110","3.2338"
"34.0290","0.5114","0.3453","0.3093","3.2339"
"34.0340","0.5099","0.3440","0.3078","3.2339"
"34.0390","0.5084","0.3425","0.3063","3.2339"
"34.0440","0.5070","0.3403","0.3049","3.2339"
"34.0490","0.5055","0.3369","0.3034","3.2339"
"34.0540","0.5040","0.3332","0.3019","3.2339"
"34.0590","0.5025","0.3301","0.3004","3.2339"
"34.0640","0.5010","0.3273","0.2988","3.2339"
"34.0690","0.4993","0.3245","0.2972","3.2339"
"34.0740","0.4977","0.3219","0.2956","3.2339"
"34.0790","0.4961","0.3187","0.2940","3.2339"
"34.0840","0.4945","0.3150","0.2924","3.2339"
"34.0890","0.4931","0.3118","0.2910","3.2339"
"34.0940","0.4918","0.3084","0.2897","3.2339"
"34.0990","0.4905","0.3051","0.2884","3.2339"
"34.1040","0.4893","0.3020","0.2872","3.2339"
"34.1090","0.4881","0.2996","0.2860","3.2338"
"34.1140","0.4869","0.2980","0.2848","3.2338"
"34.1190","0.4856","0.2962","0.2835","3.2338"
"34.1240","0.4843","0.2936","0.2822","3.2338"
"34.1290","0.4829","0.2906","0.2808","3.2338"
"34.1340","0.4815","0.2877","0.2794","3.2338"
"34.1390","0.4801","0.2849","0.2779","3.2337"
"34.1440","0.4786","0.2819","0.2765","3.2337"
"34.1490","0.4772","0.2791","0.2751","3.2337"
"34.1540","0.4759","0.2766","0.2738","3.2337"
"34.1590","0.4745","0.2746","0.2724","3.2337"
"34.1640","0.4731","0.2724","0.2710","3.2337"
"34.1690","0.4716","0.2702","0.2695","3.2337"
"34.1740","0.4701","0.2682","0.2680","3.2337"
"34.1790","0.4685","0.2655","0.2664","3.2337"
"34.1840","0.4668","0.2626","0.2647","3.2337"
"34.1890","0.4650","0.2600","0.2629","3.2338"
"34.1940","0.4633","0.2578","0.2612","3.2338"
"34.1990","0.4615","0.2553","0.2594","3.2338"
"34.2040","0.4598","0.2522","0.2577","3.2338"
"34.2090","0.4581","0.2494","0.2560","3.2338"
"34.2140","0.4565","0.2466","0.2544","3.2338"
"34.2190","0.4549","0.2437","0.2528","3.2338"
"34.2240","0.4534","0.2410","0.2513","3.2338"
"34.2290","0.4517","0.2382","0.2496","3.2338"
"34.2340","0.4500","0.2348","0.2479","3.2338"
"34.2390","0.4482","0.2312","0.2461","3.2338"
