Time,Displacement,Force,Compressive displacement,voltage_1
110.036,0.8051,6.5653,0.603,3.2336
110.041,0.8065,6.7285,0.6044,3.2336
110.046,0.8078,6.8981,0.6057,3.2336
110.051,0.8092,7.0727,0.6071,3.2336
110.056,0.8107,7.2521,0.6086,3.2337
110.061,0.8122,7.4371,0.6101,3.2337
110.066,0.8137,7.6281,0.6116,3.2336
110.071,0.8152,7.825,0.6131,3.2336
110.076,0.8168,8.0278,0.6147,3.2336
110.081,0.8184,8.2375,0.6163,3.2336
110.086,0.82,8.4544,0.6179,3.2336
110.091,0.8216,8.6777,0.6195,3.2336
110.096,0.8232,8.9062,0.6211,3.2336
110.101,0.8248,9.1398,0.6227,3.2336
110.106,0.8262,9.3769,0.6241,3.2336
110.111,0.8277,9.6152,0.6256,3.2336
110.116,0.8291,9.8521,0.627,3.2336
110.121,0.8306,10.087,0.6284,3.2336
110.126,0.832,10.3197,0.6299,3.2336
110.131,0.8336,10.5515,0.6314,3.2336
110.136,0.8352,10.7838,0.6331,3.2336
110.141,0.8368,11.0187,0.6347,3.2336
110.146,0.8386,11.2586,0.6365,3.2336
110.151,0.8404,11.5061,0.6382,3.2335
110.156,0.8421,11.7625,0.64,3.2335
110.161,0.8437,12.0277,0.6416,3.2335
110.166,0.8452,12.297,0.6431,3.2335
110.171,0.8466,12.5661,0.6445,3.2335
110.176,0.8479,12.8311,0.6458,3.2335
110.181,0.8492,13.0881,0.647,3.2335
110.186,0.8505,13.3347,0.6484,3.2335
110.191,0.8519,13.5713,0.6498,3.2335
110.196,0.8533,13.8009,0.6512,3.2335
110.201,0.8548,14.0261,0.6527,3.2335
110.206,0.8563,14.2501,0.6542,3.2336
110.211,0.8578,14.4763,0.6557,3.2336
110.216,0.8593,14.7052,0.6572,3.2336
110.221,0.8608,14.9386,0.6587,3.2336
110.226,0.8623,15.1755,0.6602,3.2336
110.231,0.8637,15.415,0.6616,3.2337
110.236,0.8653,15.6576,0.6632,3.2337
110.241,0.8669,15.9047,0.6648,3.2337
110.246,0.8686,16.1577,0.6665,3.2337
110.251,0.8703,16.4176,0.6682,3.2336
110.256,0.872,16.6868,0.6699,3.2336
110.261,0.8738,16.9663,0.6716,3.2336
110.266,0.8755,17.255,0.6733,3.2336
110.271,0.8771,17.5494,0.675,3.2336
110.276,0.8786,17.8465,0.6765,3.2336
110.281,0.8801,18.1424,0.678,3.2336
110.286,0.8815,18.4326,0.6794,3.2336
110.291,0.8829,18.7143,0.6808,3.2336
110.296,0.8843,18.9871,0.6822,3.2336
110.301,0.8858,19.2526,0.6837,3.2336
110.306,0.8873,19.5134,0.6852,3.2335
110.311,0.889,19.7719,0.6869,3.2335
110.316,0.8906,20.0315,0.6885,3.2335
110.321,0.8923,20.2947,0.6901,3.2335
110.326,0.8938,20.5623,0.6917,3.2335
110.331,0.8953,20.8337,0.6932,3.2334
110.336,0.8967,21.1058,0.6946,3.2334
110.341,0.898,21.374,0.6959,3.2334
110.346,0.8992,21.6346,0.6971,3.2334
110.351,0.9004,21.8838,0.6982,3.2334
110.356,0.9015,22.1204,0.6994,3.2334
110.361,0.9027,22.3453,0.7006,3.2334
110.366,0.9039,22.5609,0.7018,3.2334
110.371,0.9052,22.7703,0.7031,3.2335
110.376,0.9066,22.9773,0.7045,3.2335
110.381,0.908,23.1863,0.7059,3.2335
110.386,0.9094,23.3996,0.7073,3.2335
110.391,0.9107,23.6191,0.7086,3.2335
110.396,0.9121,23.8436,0.71,3.2335
110.401,0.9134,24.072,0.7113,3.2336
110.406,0.9148,24.3043,0.7127,3.2336
110.411,0.9162,24.5406,0.7141,3.2336
110.416,0.9177,24.7814,0.7156,3.2336
110.421,0.9192,25.0278,0.7171,3.2336
110.426,0.9208,25.2821,0.7187,3.2336
110.431,0.9225,25.5467,0.7204,3.2336
110.436,0.9242,25.8224,0.722,3.2336
110.441,0.9259,26.1107,0.7238,3.2336
110.446,0.9276,26.4117,0.7255,3.2336
110.451,0.9293,26.7238,0.7272,3.2336
110.456,0.9309,27.0453,0.7288,3.2336
110.461,0.9325,27.3717,0.7304,3.2336
110.466,0.934,27.6985,0.7319,3.2335
110.471,0.9356,28.0231,0.7335,3.2335
110.476,0.9372,28.3445,0.7351,3.2335
110.481,0.9388,28.6628,0.7367,3.2335
110.486,0.9405,28.9798,0.7384,3.2335
110.491,0.9422,29.2969,0.7401,3.2335
110.496,0.944,29.6158,0.7419,3.2335
110.501,0.9457,29.9396,0.7436,3.2335
110.506,0.9473,30.268,0.7452,3.2335
110.511,0.9488,30.5978,0.7467,3.2335
110.516,0.9502,30.9238,0.7481,3.2335
110.521,0.9515,31.2414,0.7494,3.2335
110.526,0.9527,31.5481,0.7506,3.2335
110.531,0.954,31.8417,0.7519,3.2335
110.536,0.9553,32.1216,0.7532,3.2335
110.541,0.9567,32.3897,0.7546,3.2335
110.546,0.9581,32.6505,0.756,3.2335
110.551,0.9596,32.9091,0.7575,3.2335
110.556,0.9611,33.1698,0.759,3.2335
110.561,0.9626,33.4356,0.7605,3.2336
110.566,0.9641,33.7071,0.762,3.2336
110.571,0.9656,33.9843,0.7635,3.2336
110.576,0.9672,34.2668,0.7651,3.2336
110.581,0.9688,34.555,0.7667,3.2336
110.586,0.9704,34.8503,0.7683,3.2336
110.591,0.9721,35.1535,0.77,3.2336
110.596,0.9738,35.466,0.7717,3.2336
110.601,0.9756,35.7884,0.7735,3.2336
110.606,0.9773,36.12,0.7752,3.2336
110.611,0.9789,36.4595,0.7768,3.2336
110.616,0.9805,36.8036,0.7784,3.2336
110.621,0.982,37.1471,0.7799,3.2336
110.626,0.9833,37.4838,0.7812,3.2336
110.631,0.9847,37.8093,0.7826,3.2336
110.636,0.986,38.1217,0.7839,3.2336
110.641,0.9873,38.4193,0.7852,3.2336
110.646,0.9886,38.7036,0.7865,3.2336
110.651,0.99,38.9773,0.7879,3.2336
110.656,0.9914,39.2427,0.7893,3.2336
110.661,0.9928,39.5027,0.7907,3.2336
110.666,0.9942,39.7603,0.7921,3.2335
110.671,0.9956,40.0181,0.7935,3.2335
110.676,0.997,40.2778,0.7949,3.2335
110.681,0.9984,40.5392,0.7963,3.2335
110.686,0.9997,40.8025,0.7976,3.2335
110.691,1.0009,41.0645,0.7988,3.2335
110.696,1.0021,41.3228,0.8,3.2335
110.701,1.0033,41.5757,0.8012,3.2336
110.706,1.0045,41.8226,0.8024,3.2336
110.711,1.0058,42.0647,0.8037,3.2337
110.716,1.0071,42.3054,0.805,3.2337
110.721,1.0085,42.5471,0.8064,3.2337
110.726,1.0099,42.7935,0.8078,3.2337
110.731,1.0115,43.0475,0.8094,3.2337
110.736,1.0131,43.3121,0.811,3.2337
110.741,1.0148,43.5902,0.8127,3.2337
110.746,1.0165,43.8842,0.8144,3.2337
110.751,1.0182,44.195,0.8161,3.2337
110.756,1.02,44.5228,0.8179,3.2337
110.761,1.0219,44.8673,0.8198,3.2337
110.766,1.0239,45.2291,0.8218,3.2337
110.771,1.0258,45.6086,0.8237,3.2337
110.776,1.0278,46.0055,0.8257,3.2337
110.781,1.0299,46.4181,0.8278,3.2337
110.786,1.0318,46.8434,0.8297,3.2337
110.791,1.0338,47.2788,0.8317,3.2336
110.796,1.0356,47.7197,0.8335,3.2336
110.801,1.0373,48.1589,0.8352,3.2336
110.806,1.0388,48.5892,0.8367,3.2336
110.811,1.0403,49.0032,0.8382,3.2336
110.816,1.0417,49.3965,0.8396,3.2336
110.821,1.043,49.7659,0.8409,3.2335
110.825,1.044,50.043,0.8419,3.2336
110.826,1.0443,50.1097,0.8422,3.2336
110.831,1.0456,50.4289,0.8435,3.2336
110.836,1.0466,50.7259,0.8445,3.2336
110.841,1.047,50.9937,0.8449,3.2336
110.846,1.0469,51.217,0.8448,3.2336
110.851,1.0469,51.3824,0.8448,3.2336
110.856,1.0468,51.4873,0.8447,3.2336
110.861,1.0467,51.5354,0.8446,3.2336
110.866,1.0466,51.534,0.8445,3.2336
110.871,1.0465,51.4924,0.8444,3.2336
110.876,1.0463,51.4213,0.8442,3.2336
110.881,1.0462,51.3281,0.8441,3.2336
110.886,1.046,51.2199,0.8439,3.2336
110.891,1.0458,51.1017,0.8437,3.2336
110.896,1.0455,50.9772,0.8434,3.2336
110.901,1.0453,50.8473,0.8432,3.2337
110.906,1.0451,50.7141,0.843,3.2337
110.911,1.0446,50.579,0.8425,3.2337
110.916,1.044,50.4382,0.8419,3.2337
110.921,1.0434,50.2872,0.8413,3.2337
110.926,1.0427,50.1224,0.8405,3.2337
110.931,1.0418,49.9391,0.8397,3.2337
110.936,1.0408,49.7332,0.8387,3.2337
110.941,1.0396,49.5006,0.8375,3.2337
110.946,1.0384,49.2376,0.8362,3.2337
110.951,1.0369,48.9417,0.8348,3.2337
110.956,1.0353,48.6111,0.8332,3.2336
110.961,1.0337,48.2429,0.8316,3.2336
110.966,1.0322,47.8396,0.8301,3.2336
110.971,1.0308,47.4099,0.8287,3.2336
110.976,1.0295,46.964,0.8274,3.2336
110.981,1.0281,46.5111,0.826,3.2336
110.986,1.0268,46.0575,0.8246,3.2336
110.991,1.0253,45.6069,0.8232,3.2336
110.996,1.0237,45.159,0.8216,3.2336
111.001,1.0221,44.7114,0.8199,3.2335
111.006,1.0203,44.2613,0.8182,3.2335
111.011,1.0186,43.8068,0.8165,3.2335
111.016,1.0168,43.3461,0.8147,3.2335
111.021,1.0151,42.8783,0.813,3.2335
111.026,1.0135,42.4048,0.8114,3.2335
111.031,1.0119,41.9314,0.8098,3.2335
111.036,1.0105,41.4639,0.8084,3.2335
111.041,1.0091,41.0078,0.807,3.2335
111.046,1.0078,40.5675,0.8057,3.2335
111.051,1.0065,40.1452,0.8044,3.2335
111.056,1.0051,39.7415,0.803,3.2336
111.061,1.0038,39.3538,0.8017,3.2336
111.066,1.0025,38.9808,0.8003,3.2336
111.071,1.0012,38.6212,0.799,3.2336
111.076,0.9999,38.2734,0.7978,3.2336
111.081,0.9987,37.9365,0.7966,3.2336
111.086,0.9975,37.6101,0.7954,3.2336
111.091,0.9963,37.2933,0.7942,3.2336
111.096,0.995,36.9848,0.7929,3.2336
111.101,0.9937,36.682,0.7916,3.2336
111.106,0.9923,36.3815,0.7902,3.2336
111.111,0.9909,36.0794,0.7888,3.2335
111.116,0.9894,35.7735,0.7873,3.2335
111.121,0.988,35.4615,0.7859,3.2335
111.126,0.9866,35.1423,0.7845,3.2335
111.131,0.9851,34.8165,0.783,3.2335
111.136,0.9837,34.486,0.7816,3.2334
111.141,0.9823,34.1514,0.7802,3.2334
111.146,0.9809,33.8142,0.7788,3.2334
111.151,0.9795,33.4757,0.7774,3.2334
111.156,0.9782,33.1373,0.7761,3.2334
111.161,0.9768,32.8003,0.7747,3.2334
111.166,0.9754,32.4649,0.7733,3.2334
111.171,0.974,32.1313,0.7719,3.2334
111.176,0.9725,31.7994,0.7704,3.2334
111.181,0.9709,31.4664,0.7688,3.2334
111.186,0.9693,31.1285,0.7672,3.2334
111.191,0.9676,30.7829,0.7655,3.2334
111.196,0.9658,30.428,0.7637,3.2334
111.201,0.9641,30.0617,0.762,3.2334
111.206,0.9624,29.6849,0.7603,3.2334
111.211,0.9609,29.3007,0.7588,3.2334
111.216,0.9594,28.9148,0.7573,3.2335
111.221,0.9581,28.5347,0.756,3.2335
111.226,0.9568,28.166,0.7547,3.2335
111.231,0.9555,27.8116,0.7534,3.2335
111.236,0.9541,27.4718,0.752,3.2335
111.241,0.9527,27.1442,0.7506,3.2335
111.246,0.9512,26.8258,0.7491,3.2335
111.251,0.9497,26.5131,0.7476,3.2335
111.256,0.9483,26.2038,0.7462,3.2335
111.261,0.9469,25.8972,0.7448,3.2335
111.266,0.9455,25.5928,0.7434,3.2335
111.271,0.9441,25.2907,0.742,3.2335
111.276,0.9426,24.9903,0.7405,3.2335
111.281,0.9411,24.6902,0.739,3.2335
111.286,0.9395,24.3883,0.7374,3.2335
111.291,0.9379,24.0814,0.7358,3.2335
111.296,0.9361,23.7671,0.734,3.2335
111.301,0.9344,23.4432,0.7323,3.2335
111.306,0.9326,23.1091,0.7305,3.2335
111.311,0.9308,22.7639,0.7287,3.2335
111.316,0.929,22.4084,0.7269,3.2335
111.321,0.9273,22.0457,0.7252,3.2335
111.326,0.9257,21.68,0.7236,3.2335
111.331,0.9241,21.3148,0.722,3.2335
111.336,0.9225,20.9531,0.7204,3.2335
111.341,0.9208,20.596,0.7187,3.2335
111.346,0.9191,20.244,0.717,3.2335
111.351,0.9174,19.896,0.7153,3.2335
111.356,0.9156,19.5502,0.7135,3.2335
111.361,0.9138,19.2058,0.7117,3.2335
111.366,0.9121,18.8623,0.7099,3.2335
111.371,0.9104,18.5215,0.7083,3.2335
111.376,0.9089,18.187,0.7068,3.2336
111.381,0.9076,17.8631,0.7055,3.2336
111.386,0.9064,17.5547,0.7043,3.2336
111.391,0.9051,17.2646,0.703,3.2336
111.396,0.9039,16.993,0.7018,3.2337
111.401,0.9026,16.739,0.7005,3.2337
111.406,0.9013,16.4993,0.6992,3.2337
111.411,0.8999,16.2687,0.6978,3.2337
111.416,0.8985,16.0436,0.6964,3.2337
111.421,0.8971,15.8204,0.695,3.2337
111.426,0.8958,15.597,0.6937,3.2337
111.431,0.8944,15.3721,0.6923,3.2337
111.436,0.893,15.1453,0.6909,3.2337
111.441,0.8917,14.9171,0.6896,3.2337
111.446,0.8902,14.6876,0.6881,3.2337
111.451,0.8888,14.4549,0.6867,3.2338
111.456,0.8872,14.2184,0.6851,3.2338
111.461,0.8857,13.9768,0.6836,3.2338
111.466,0.8841,13.7306,0.682,3.2337
111.471,0.8825,13.4789,0.6804,3.2337
111.476,0.8808,13.2216,0.6787,3.2337
111.481,0.8792,12.9588,0.6771,3.2337
111.486,0.8776,12.6916,0.6755,3.2337
111.491,0.876,12.422,0.6739,3.2337
111.496,0.8745,12.153,0.6724,3.2337
111.501,0.8731,11.8871,0.671,3.2337
111.506,0.8716,11.6262,0.6695,3.2337
111.511,0.8701,11.3718,0.668,3.2337
111.516,0.8686,11.1229,0.6665,3.2337
111.521,0.8669,10.8785,0.6648,3.2337
111.526,0.8652,10.6347,0.6631,3.2337
111.531,0.8634,10.3884,0.6613,3.2337
111.536,0.8615,10.1378,0.6594,3.2337
111.541,0.8597,9.8817,0.6576,3.2337
111.546,0.858,9.6201,0.6559,3.2337
111.551,0.8565,9.356,0.6544,3.2337
111.556,0.8551,9.0946,0.653,3.2337
111.561,0.8537,8.8412,0.6516,3.2338
111.566,0.8525,8.5998,0.6504,3.2338
111.571,0.8512,8.3729,0.6491,3.2338
111.576,0.8499,8.1594,0.6478,3.2338
111.581,0.8485,7.9581,0.6464,3.2338
111.586,0.8471,7.7661,0.645,3.2338
111.591,0.8457,7.5798,0.6436,3.2338
111.596,0.8443,7.3965,0.6422,3.2338
111.601,0.8429,7.2164,0.6408,3.2338
111.606,0.8416,7.0399,0.6394,3.2338
111.611,0.8402,6.8665,0.6381,3.2338
111.616,0.8388,6.6951,0.6367,3.2338
111.621,0.8373,6.5243,0.6352,3.2338
111.626,0.8358,6.3533,0.6337,3.2338
111.631,0.8343,6.1806,0.6322,3.2338
111.636,0.8326,6.0049,0.6305,3.2338
111.641,0.831,5.8252,0.6289,3.2338
111.646,0.8293,5.6412,0.6272,3.2338
111.651,0.8276,5.453,0.6255,3.2337
111.656,0.8259,5.2619,0.6238,3.2337
111.661,0.8243,5.0692,0.6222,3.2337
111.666,0.8227,4.8778,0.6206,3.2336
111.671,0.8213,4.6904,0.6192,3.2336
111.676,0.8198,4.5097,0.6177,3.2336
111.681,0.8183,4.3366,0.6162,3.2336
111.686,0.8169,4.1712,0.6148,3.2336
111.691,0.8154,4.0135,0.6133,3.2336
111.696,0.8138,3.8615,0.6117,3.2336
111.701,0.8123,3.7146,0.6102,3.2336
111.706,0.8107,3.5724,0.6086,3.2336
111.711,0.8091,3.4337,0.607,3.2336
111.716,0.8075,3.2974,0.6054,3.2336
111.721,0.806,3.1643,0.6039,3.2336
111.726,0.8047,3.0356,0.6026,3.2336
111.731,0.8034,2.9125,0.6013,3.2336
111.736,0.8021,2.7959,0.6,3.2336
111.741,0.8009,2.6876,0.5988,3.2337
111.746,0.7996,2.5872,0.5975,3.2337
111.751,0.7983,2.4944,0.5962,3.2337
111.756,0.7969,2.4073,0.5948,3.2337
111.761,0.7955,2.3239,0.5934,3.2337
111.766,0.7941,2.2433,0.592,3.2337
111.771,0.7927,2.1644,0.5906,3.2337
111.776,0.7912,2.0873,0.5891,3.2337
111.781,0.7898,2.0125,0.5877,3.2337
111.786,0.7884,1.9416,0.5863,3.2337
111.791,0.787,1.8744,0.5849,3.2337
111.796,0.7855,1.8117,0.5834,3.2337
111.801,0.7839,1.7537,0.5818,3.2337
111.806,0.7823,1.7004,0.5802,3.2337
111.811,0.7806,1.652,0.5785,3.2337
111.816,0.7789,1.608,0.5768,3.2337
111.821,0.7772,1.5676,0.5751,3.2337
111.826,0.7754,1.5292,0.5733,3.2337
111.831,0.7737,1.4926,0.5716,3.2336
111.836,0.772,1.4577,0.5699,3.2336
111.841,0.7704,1.4248,0.5683,3.2336
111.846,0.7688,1.3944,0.5667,3.2336
111.851,0.7672,1.3659,0.5651,3.2336
111.856,0.7656,1.3393,0.5635,3.2336
111.861,0.764,1.3144,0.5619,3.2336
111.866,0.7623,1.2907,0.5602,3.2336
111.871,0.7606,1.2688,0.5585,3.2336
111.876,0.7589,1.2474,0.5567,3.2336
111.881,0.7571,1.2266,0.555,3.2335
111.886,0.7553,1.2064,0.5532,3.2335
111.891,0.7537,1.1875,0.5516,3.2335
111.896,0.7522,1.1697,0.5501,3.2336
111.901,0.7508,1.1535,0.5487,3.2336
111.906,0.7494,1.1387,0.5473,3.2336
111.911,0.7481,1.1252,0.546,3.2336
111.916,0.7468,1.1127,0.5447,3.2336
111.921,0.7455,1.1008,0.5434,3.2336
111.926,0.744,1.0894,0.5419,3.2336
111.931,0.7426,1.0792,0.5405,3.2336
111.936,0.7411,1.0689,0.539,3.2336
111.941,0.7397,1.0585,0.5375,3.2337
111.946,0.7382,1.0486,0.5361,3.2337
111.951,0.7368,1.0389,0.5347,3.2337
111.956,0.7355,1.0296,0.5334,3.2337
111.961,0.734,1.0202,0.5319,3.2337
111.966,0.7325,1.0103,0.5304,3.2336
111.971,0.731,1.0003,0.5288,3.2336
111.976,0.7294,0.9908,0.5273,3.2336
111.981,0.7277,0.9817,0.5256,3.2336
111.986,0.726,0.9722,0.5239,3.2336
111.991,0.7243,0.9619,0.5222,3.2335
111.996,0.7226,0.9518,0.5205,3.2335
112.001,0.721,0.9414,0.5189,3.2335
112.006,0.7194,0.9315,0.5173,3.2335
112.011,0.7179,0.9217,0.5158,3.2335
112.016,0.7164,0.9114,0.5143,3.2335
112.021,0.715,0.901,0.5129,3.2335
112.026,0.7136,0.8903,0.5115,3.2335
112.031,0.7121,0.8794,0.51,3.2335
112.036,0.7105,0.8695,0.5084,3.2335
112.041,0.7088,0.8601,0.5067,3.2335
112.046,0.7072,0.8516,0.505,3.2336
112.051,0.7055,0.8441,0.5034,3.2336
112.056,0.7039,0.8359,0.5018,3.2336
112.061,0.7024,0.8266,0.5003,3.2336
112.066,0.7009,0.8172,0.4988,3.2336
112.071,0.6996,0.8076,0.4975,3.2336
112.076,0.6983,0.7984,0.4962,3.2336
112.081,0.6971,0.7899,0.495,3.2336
112.086,0.6959,0.7825,0.4938,3.2336
112.091,0.6947,0.7752,0.4926,3.2336
112.096,0.6934,0.7674,0.4913,3.2336
112.101,0.6921,0.7597,0.49,3.2336
112.106,0.6907,0.7527,0.4886,3.2336
112.111,0.6894,0.7466,0.4873,3.2336
112.116,0.688,0.7406,0.4859,3.2336
112.121,0.6867,0.7343,0.4846,3.2335
112.126,0.6854,0.7281,0.4833,3.2335
112.131,0.6841,0.7218,0.482,3.2335
112.136,0.6827,0.7146,0.4806,3.2334
112.141,0.6813,0.7071,0.4792,3.2334
112.146,0.6798,0.6998,0.4777,3.2334
112.151,0.6783,0.6929,0.4762,3.2334
112.156,0.6767,0.6864,0.4746,3.2335
112.161,0.6751,0.6795,0.473,3.2335
112.166,0.6735,0.6722,0.4714,3.2335
112.171,0.6718,0.6644,0.4697,3.2335
112.176,0.6702,0.6559,0.4681,3.2335
112.181,0.6685,0.6474,0.4664,3.2335
112.186,0.667,0.639,0.4649,3.2335
112.191,0.6654,0.6309,0.4633,3.2335
112.196,0.6639,0.6239,0.4618,3.2335
112.201,0.6624,0.6182,0.4603,3.2335
112.206,0.6609,0.6136,0.4588,3.2336
112.211,0.6593,0.6099,0.4572,3.2336
112.216,0.6576,0.6064,0.4555,3.2336
112.221,0.6559,0.6026,0.4538,3.2336
112.226,0.6541,0.5984,0.452,3.2337
112.231,0.6524,0.5943,0.4502,3.2337
112.236,0.6506,0.5899,0.4485,3.2337
112.241,0.649,0.5858,0.4469,3.2336
112.246,0.6476,0.5818,0.4454,3.2336
112.251,0.6462,0.5773,0.4441,3.2336
112.256,0.645,0.573,0.4429,3.2336
112.261,0.6438,0.569,0.4417,3.2336
112.266,0.6425,0.5651,0.4404,3.2336
112.271,0.6411,0.5625,0.439,3.2336
112.276,0.6398,0.5611,0.4377,3.2336
112.281,0.6384,0.5596,0.4362,3.2336
112.286,0.6369,0.5574,0.4348,3.2336
112.291,0.6356,0.5547,0.4335,3.2336
112.296,0.6342,0.5517,0.4321,3.2336
112.301,0.6328,0.5483,0.4307,3.2336
112.306,0.6315,0.5449,0.4294,3.2336
112.311,0.63,0.5419,0.4279,3.2336
112.316,0.6286,0.5387,0.4265,3.2336
112.321,0.6271,0.5349,0.425,3.2336
112.326,0.6255,0.5312,0.4234,3.2336
112.331,0.6238,0.5275,0.4217,3.2336
112.336,0.6221,0.5241,0.42,3.2336
112.341,0.6204,0.5202,0.4183,3.2336
112.346,0.6186,0.5167,0.4165,3.2336
112.351,0.6169,0.5125,0.4147,3.2336
112.356,0.6151,0.5079,0.413,3.2336
112.361,0.6135,0.5031,0.4114,3.2336
112.366,0.6119,0.4988,0.4098,3.2336
112.371,0.6104,0.4954,0.4083,3.2336
112.376,0.6088,0.4929,0.4067,3.2336
112.381,0.6073,0.4914,0.4052,3.2336
112.386,0.6058,0.4901,0.4037,3.2336
112.391,0.6041,0.4875,0.402,3.2336
112.396,0.6025,0.484,0.4004,3.2336
112.401,0.6008,0.48,0.3987,3.2337
112.406,0.5993,0.4762,0.3971,3.2337
112.411,0.5978,0.4729,0.3957,3.2337
112.416,0.5964,0.4703,0.3943,3.2337
112.421,0.5952,0.4675,0.3931,3.2337
112.426,0.594,0.4643,0.3919,3.2337
112.431,0.5928,0.4608,0.3907,3.2337
112.436,0.5916,0.4578,0.3895,3.2337
112.441,0.5903,0.4551,0.3882,3.2337
112.446,0.589,0.4531,0.3869,3.2337
112.451,0.5876,0.451,0.3855,3.2337
112.456,0.5862,0.4484,0.3841,3.2337
112.461,0.5847,0.4454,0.3826,3.2337
112.466,0.5833,0.4419,0.3812,3.2336
112.471,0.5819,0.4386,0.3798,3.2336
112.476,0.5805,0.4354,0.3784,3.2336
112.481,0.5791,0.4325,0.377,3.2335
112.486,0.5776,0.4295,0.3755,3.2335
112.491,0.5761,0.4265,0.374,3.2335
112.496,0.5745,0.4238,0.3724,3.2335
112.501,0.5729,0.4217,0.3708,3.2335
112.506,0.5713,0.4187,0.3692,3.2335
112.511,0.5697,0.4159,0.3675,3.2335
112.516,0.568,0.4128,0.3659,3.2335
112.521,0.5663,0.4093,0.3642,3.2335
112.526,0.5647,0.4059,0.3626,3.2335
112.531,0.5631,0.4024,0.361,3.2335
112.536,0.5615,0.3994,0.3594,3.2335
112.541,0.56,0.3963,0.3579,3.2335
112.546,0.5585,0.3926,0.3564,3.2335
112.551,0.5569,0.3892,0.3548,3.2335
112.556,0.5553,0.3855,0.3532,3.2336
112.561,0.5537,0.3818,0.3516,3.2336
112.566,0.5519,0.3785,0.3498,3.2337
112.571,0.5502,0.3753,0.3481,3.2337
112.576,0.5484,0.3714,0.3463,3.2337
112.581,0.5466,0.3672,0.3445,3.2337
112.586,0.545,0.3634,0.3429,3.2338
112.591,0.5435,0.3597,0.3414,3.2338
112.596,0.5421,0.3563,0.34,3.2338
112.601,0.5408,0.3542,0.3387,3.2338
112.606,0.5396,0.3527,0.3375,3.2338
112.611,0.5384,0.3517,0.3363,3.2338
112.616,0.5371,0.3499,0.335,3.2338
112.621,0.5358,0.3477,0.3337,3.2338
112.626,0.5344,0.3447,0.3323,3.2338
112.631,0.533,0.3412,0.3309,3.2338
112.636,0.5316,0.3382,0.3295,3.2338
112.641,0.5303,0.3354,0.3282,3.2338
112.646,0.5289,0.3325,0.3268,3.2338
112.651,0.5276,0.3298,0.3255,3.2338
112.656,0.5262,0.3264,0.324,3.2338
112.661,0.5247,0.3224,0.3226,3.2338
112.666,0.5231,0.3181,0.321,3.2338
112.671,0.5216,0.3132,0.3195,3.2338
112.676,0.5199,0.3096,0.3178,3.2338
112.681,0.5183,0.3071,0.3162,3.2338
112.686,0.5166,0.305,0.3145,3.2338
112.691,0.5149,0.303,0.3128,3.2339
112.696,0.5132,0.3006,0.3111,3.2338
112.701,0.5116,0.2981,0.3095,3.2338
112.706,0.5101,0.2958,0.308,3.2338
112.711,0.5087,0.2934,0.3066,3.2338
112.716,0.5072,0.2909,0.3051,3.2338
112.721,0.5057,0.2881,0.3036,3.2337
112.726,0.5042,0.2848,0.3021,3.2337
112.731,0.5026,0.2816,0.3005,3.2337
112.736,0.501,0.2782,0.2989,3.2337
112.741,0.4994,0.2749,0.2973,3.2337
112.746,0.4977,0.2719,0.2956,3.2337
112.751,0.496,0.2689,0.2939,3.2337
112.756,0.4945,0.2667,0.2924,3.2337
112.761,0.4931,0.2647,0.291,3.2337
112.766,0.4917,0.2625,0.2896,3.2337
112.771,0.4904,0.2597,0.2883,3.2337
112.776,0.4892,0.2568,0.2871,3.2337
112.781,0.488,0.2541,0.2859,3.2336
112.786,0.4868,0.2511,0.2847,3.2337
112.791,0.4855,0.248,0.2834,3.2337
112.796,0.4842,0.2455,0.2821,3.2337
112.801,0.4828,0.2427,0.2807,3.2337
112.806,0.4814,0.2405,0.2793,3.2337
112.811,0.4801,0.2385,0.278,3.2337
112.816,0.4787,0.2362,0.2766,3.2337
112.821,0.4773,0.234,0.2752,3.2337
112.826,0.476,0.2322,0.2739,3.2337
112.831,0.4746,0.2297,0.2725,3.2337
112.836,0.4732,0.2273,0.2711,3.2337
112.841,0.4718,0.2251,0.2697,3.2337
112.846,0.4702,0.2226,0.2681,3.2337
112.851,0.4686,0.2199,0.2665,3.2337
112.856,0.467,0.2166,0.2649,3.2337
112.861,0.4653,0.2127,0.2632,3.2337
112.866,0.4636,0.2093,0.2615,3.2337
112.871,0.4618,0.2063,0.2597,3.2337
112.876,0.4601,0.2038,0.258,3.2337
112.881,0.4585,0.2014,0.2564,3.2338
112.886,0.4569,0.1989,0.2548,3.2338
112.891,0.4553,0.1966,0.2532,3.2338
112.896,0.4538,0.1934,0.2517,3.2338
112.901,0.4522,0.1899,0.25,3.2338
112.906,0.4505,0.1866,0.2484,3.2337
112.911,0.4488,0.1833,0.2466,3.2337
112.916,0.447,0.1799,0.2449,3.2337
112.921,0.4452,0.1762,0.2431,3.2337
112.926,0.4434,0.1721,0.2413,3.2337
112.931,0.4418,0.1688,0.2397,3.2337
112.936,0.4403,0.1659,0.2382,3.2337
112.941,0.439,0.1629,0.2369,3.2337
112.946,0.4377,0.1599,0.2356,3.2337
112.951,0.4364,0.1568,0.2343,3.2337
112.956,0.4352,0.1546,0.2331,3.2337
112.961,0.434,0.1527,0.2318,3.2337
112.966,0.4326,0.1507,0.2305,3.2337
112.971,0.4313,0.1485,0.2292,3.2337
