sync,time,vout,force
1.0,216.28015294,0.928,5.826627728799426
1.0,216.28326911,0.934,5.923027729399447
1.0,216.28639861,0.942,6.021732159399537
1.0,216.28949191,0.946,6.121886427800184
1.0,216.29260908,0.952,6.224040724800147
1.0,216.29572074,0.956,6.328468034400304
1.0,216.29902167,0.962,6.441107181599835
1.0,216.30194982,0.966,6.542069793599437
1.0,216.30505433,0.972,6.652350888199005
1.0,216.30815256,0.978,6.7638911567993025
1.0,216.31127413,0.986,6.878702501399056
1.0,216.3144012,0.992,6.996645599999323
1.0,216.31748782,1.002,7.114620107999598
1.0,216.32060422,1.008,7.237406268000117
1.0,216.32371396,1.016,7.362706639199627
1.0,216.32682391,1.02,7.490276788200136
1.0,216.32997435,1.026,7.62426679699961
1.0,216.33303857,1.03,7.756380165600661
1.0,216.33614133,1.034,7.8931498263995765
1.0,216.33925074,1.042,8.033048551599812
1.0,216.34240533,1.044,8.176653230799
1.0,216.34547987,1.052,8.320418721199133
1.0,216.34859556,1.06,8.467927323999993
1.0,216.35171398,1.068,8.61729964199978
1.0,216.35481013,1.072,8.767684723200139
1.0,216.35793567,1.08,8.919860695999546
1.0,216.36104737,1.086,9.071711655999936
1.0,216.36421013,1.09,9.225258697199916
1.0,216.36723256,1.094,9.371539623998677
1.0,216.37034271,1.102,9.520515808998702
1.0,216.3734813,1.104,9.669965489999813
1.0,216.37659228,1.112,9.817114844000061
1.0,216.37967994,1.114,9.962464377599119
1.0,216.38278846,1.122,10.108973003999818
1.0,216.38591267,1.126,10.257060558000424
1.0,216.38902772,1.132,10.406538876000136
1.0,216.39382769,1.138,10.640753423999515
1.0,216.39525933,1.144,10.711762767998815
1.0,216.39834783,1.148,10.867243678999348
1.0,216.40147433,1.152,11.027633128999883
1.0,216.40457998,1.158,11.191287340399002
1.0,216.40769176,1.162,11.356799699199772
1.0,216.41082422,1.166,11.52570194239934
1.0,216.41392893,1.172,11.693030748399618
1.0,216.41702319,1.178,11.859727214800392
1.0,216.420149,1.184,12.025145080000556
1.0,216.42326467,1.19,12.187724637000297
1.0,216.42714324,1.196,12.385601571198611
1.0,216.42948559,1.2,12.50009563919972
1.0,216.43260846,1.206,12.6512690515998
1.0,216.43571296,1.212,12.795504121598903
1.0,216.43881354,1.216,12.936038800800098
1.0,216.44192282,1.22,13.074463946399764
1.0,216.44504711,1.224,13.20996174739938
1.0,216.44817854,1.228,13.345300790799348
1.0,216.45125856,1.23,13.477803251200637
1.0,216.45443041,1.232,13.61508257759958
1.0,216.45831678,1.236,13.784754347199556
1.0,216.46063589,1.24,13.887351773599152
1.0,216.46373972,1.244,14.02640493279958
1.0,216.46684489,1.248,14.166882823599606
1.0,216.46994552,1.25,14.309452830399996
1.0,216.47306689,1.254,14.453994465400239
1.0,216.47617133,1.258,14.599468523799768
1.0,216.47928306,1.262,14.747658573999924
1.0,216.48242813,1.264,14.898812620399474
1.0,216.48550471,1.268,15.049811166799529
1.0,216.4886243,1.272,15.205324607999767
1.0,216.49204944,1.274,15.378596588798402
1.0,216.49484693,1.278,15.525520763598854
1.0,216.49794198,1.28,15.690088626799676
1.0,216.50105404,1.282,15.860193826400188
1.0,216.5041608,1.286,16.03515203199922
1.0,216.50726595,1.29,16.212908067999972
1.0,216.51042654,1.292,16.400773537599733
1.0,216.51350506,1.296,16.586560178000052
1.0,216.51661458,1.3,16.77717375400081
1.0,216.51973941,1.304,16.97152003119942
1.0,216.52290935,1.308,17.169398057998308
1.0,216.52595061,1.312,17.36002423479869
1.0,216.52906102,1.316,17.55366568079919
1.0,216.53218154,1.318,17.7469940624
1.0,216.53529141,1.322,17.935327789600347
1.0,216.53843576,1.326,18.12282067519964
1.0,216.54152128,1.326,18.30338530560058
1.0,216.54464535,1.332,18.481444251999825
1.0,216.54774361,1.334,18.65600265539984
1.0,216.55093057,1.336,18.83173162979865
1.0,216.55398774,1.34,18.997998205198783
1.0,216.55716595,1.342,19.169475005999793
1.0,216.56020548,1.344,19.332029070399685
1.0,216.56332606,1.346,19.499262464399887
1.0,216.56643608,1.35,19.666394939198955
1.0,216.56953304,1.352,19.834345393600287
1.0,216.57264106,1.354,20.003440339599617
1.0,216.57574632,1.358,20.173173851200445
1.0,216.57885717,1.36,20.34291576499976
1.0,216.58197932,1.366,20.513072939999685
1.0,216.58673658,1.368,20.76760702999952
1.0,216.58819783,1.37,20.843627810999813
1.0,216.59130824,1.374,21.00443600799875
1.0,216.59444454,1.376,21.16096027600006
1.0,216.59751763,1.38,21.311414731399566
1.0,216.60063785,1.382,21.45737862299968
1.0,216.60373585,1.384,21.598275890999567
1.0,216.60684143,1.388,21.736349977800153
1.0,216.60995565,1.388,21.869428915999684
1.0,216.61307932,1.392,22.001391779999885
1.0,216.61620226,1.396,22.130993789999152
1.0,216.62000683,1.396,22.287560439799105
1.0,216.62246063,1.4,22.38846086939969
1.0,216.62552396,1.402,22.515221464799943
1.0,216.62863137,1.406,22.64540483319939
1.0,216.6317402,1.408,22.7770948719996
1.0,216.6348518,1.412,22.9122103360002
1.0,216.63796215,1.414,23.0484579459997
1.0,216.64107596,1.416,23.18683566239992
1.0,216.64419883,1.418,23.327463022399414
1.0,216.6473187,1.422,23.468979321999083
1.0,216.65110146,1.422,23.64321324759957
1.0,216.65353883,1.426,23.756617243999457
1.0,216.65664302,1.428,23.901893335999016
1.0,216.65974644,1.43,24.04872632719924
1.0,216.66286639,1.432,24.19712137559998
1.0,216.66598054,1.432,24.34672514159952
1.0,216.66908132,1.434,24.497809559200192
1.0,216.67218633,1.436,24.650372398999508
1.0,216.67529185,1.438,24.80658005499975
1.0,216.67845796,1.44,24.967934850399136
1.0,216.68153885,1.442,25.127340098999632
1.0,216.68489367,1.444,25.306590078999697
1.0,216.6877563,1.446,25.462143555998786
1.0,216.6908823,1.448,25.637574675999442
1.0,216.69398576,1.45,25.816903827199905
1.0,216.69710017,1.452,26.000018383599766
1.0,216.70020933,1.454,26.189925876400437
1.0,216.70331767,1.458,26.382181442999553
1.0,216.70645895,1.458,26.579767955001156
1.0,216.70955333,1.462,26.77721311999999
1.0,216.71268074,1.464,26.977612426398668
1.0,216.7158783,1.466,27.183407388000013
1.0,216.71890122,1.468,27.377392153198784
1.0,216.72202431,1.472,27.577446602199135
1.0,216.72513541,1.472,27.7753747842001
1.0,216.72824135,1.474,27.97245331999922
1.0,216.73135052,1.478,28.16895286400042
1.0,216.73446344,1.48,28.365590870401018
1.0,216.73760463,1.482,28.56419400499969
1.0,216.74070346,1.484,28.760969709998687
1.0,216.74381472,1.486,28.9596961407982
1.0,216.74692446,1.488,29.15915486439925
1.0,216.75006672,1.488,29.3622941151997
1.0,216.75319406,1.49,29.56481837519935
1.0,216.75624589,1.492,29.762943178799787
1.0,216.75935469,1.494,29.96401297400041
1.0,216.76246748,1.496,30.16451018319987
1.0,216.7655753,1.498,30.361359501999843
1.0,216.76867996,1.498,30.554279155198895
1.0,216.7717872,1.502,30.7441936639992
1.0,216.77491093,1.504,30.927023656199253
1.0,216.77963756,1.506,31.194704316799157
1.0,216.78115311,1.508,31.278483920798873
1.0,216.78423667,1.51,31.442725175000213
1.0,216.78735058,1.51,31.605476243600158
1.0,216.79047278,1.512,31.76289756759922
1.0,216.79357954,1.514,31.917487004799803
1.0,216.796684,1.516,32.06997808000009
1.0,216.79981035,1.516,32.22281370099955
1.0,216.80290693,1.518,32.3749106981993
1.0,216.80603109,1.52,32.53030641659937
1.0,216.80915476,1.52,32.688996092799904
1.0,216.81305885,1.522,32.89110375799966
1.0,216.8153708,1.524,33.01382206400011
1.0,216.81853767,1.524,33.18456431600033
1.0,216.82158554,1.526,33.35158759199988
1.0,216.82469822,1.528,33.52653357239929
1.0,216.82779991,1.53,33.702826776400734
1.0,216.830918,1.532,33.88380072000013
1.0,216.8340355,1.534,34.06816005999973
1.0,216.83717748,1.536,34.25613276799944
1.0,216.84027302,1.538,34.44681803199985
1.0,216.8441345,1.538,34.68814308999902
1.0,216.84655293,1.54,34.841036234599535
1.0,216.84960948,1.542,35.03928152719948
1.0,216.85271359,1.544,35.24281053000029
1.0,216.85582031,1.544,35.45096077000083
1.0,216.85894309,1.546,35.66341255939995
1.0,216.8620613,1.548,35.87758486999989
1.0,216.86517485,1.548,36.095222014998484
1.0,216.86828922,1.55,36.313561087999354
1.0,216.87140452,1.552,36.53287820799888
1.0,216.87455963,1.554,36.7534109813987
1.0,216.87790278,1.556,36.985016817599366
1.0,216.88075782,1.556,37.178931134400514
1.0,216.88384763,1.558,37.3838393811992
1.0,216.88694689,1.56,37.58603510359933
1.0,216.89005409,1.562,37.77952547980056
1.0,216.89318513,1.562,37.970973019400276
1.0,216.89629463,1.564,38.15561512939902
1.0,216.89942082,1.564,38.335293074398365
1.0,216.90255263,1.566,38.51258307079932
1.0,216.90567737,1.566,38.6849437291997
1.0,216.90883417,1.568,38.857495430999826
1.0,216.91185628,1.568,39.02159600399939
1.0,216.91495343,1.568,39.189416837399655
1.0,216.91806789,1.57,39.35867086740014
1.0,216.92117411,1.57,39.52845685260065
1.0,216.92429972,1.572,39.70105048239919
1.0,216.9274072,1.572,39.87354391999911
1.0,216.93056324,1.574,40.050597763998894
1.0,216.93362644,1.574,40.222833629599826
1.0,216.93675272,1.576,40.39896824479859
1.0,216.93988526,1.576,40.57383980280011
1.0,216.94309852,1.578,40.75173525120002
1.0,216.94608502,1.578,40.914678691199704
1.0,216.94918713,1.58,41.08060537520063
1.0,216.95230317,1.58,41.24539506479976
1.0,216.95541217,1.582,41.405322024799645
1.0,216.95855748,1.582,41.564998598399754
1.0,216.96164326,1.584,41.71953446079862
1.0,216.96475043,1.584,41.87316122479972
1.0,216.9678777,1.584,42.02783924399952
1.0,216.97287374,1.586,42.27727336600019
1.0,216.97412048,1.586,42.3407324320002
1.0,216.97720426,1.586,42.49813395040021
1.0,216.98030693,1.588,42.662699567200576
1.0,216.98343154,1.588,42.8324085628
1.0,216.98656067,1.59,43.00707659939964
1.0,216.98966019,1.59,43.18855120999927
1.0,216.99276898,1.59,43.37490732359849
1.0,216.99587917,1.592,43.57028945939874
1.0,216.99898531,1.592,43.773239295598835
1.0,217.00213869,1.592,43.98432757340001
1.0,217.00523294,1.594,44.203586128400474
1.0,217.0083945,1.594,44.43394530000036
1.0,217.01156191,1.594,44.67276801400082
1.0,217.01456824,1.596,44.91305696799922
1.0,217.01766956,1.598,45.16716337520022
1.0,217.02082467,1.598,45.43982798139844
1.0,217.02389352,1.598,45.71613402559847
1.0,217.02700983,1.6,46.00376176719824
1.0,217.03010554,1.6,46.306646033598184
1.0,217.03321246,1.602,46.61610740559771
1.0,217.03633143,1.602,46.93536517479828
1.0,217.04028724,1.604,47.349157434399444
1.0,217.04257895,1.604,47.589924487000566
1.0,217.04564385,1.606,47.91192288100068
1.0,217.04874208,1.608,48.23257994240057
1.0,217.05184848,1.608,48.55030253439688
1.0,217.054958,1.61,48.853613399998146
1.0,217.05806859,1.61,49.14930660019905
1.0,217.06117783,1.612,49.43156340739806
1.0,217.06429354,1.612,49.6975271067987
1.0,217.06741339,1.614,49.955957810000285
1.0,217.07226183,1.614,50.318139772999146
1.0,217.07363122,1.616,50.41824218199981
1.0,217.07675307,1.616,50.62618682179904
1.0,217.07985189,1.616,50.82232142759882
1.0,217.08296715,1.616,50.99939280599987
1.0,217.08608185,1.616,51.151991434999914
1.0,217.08923961,1.618,51.29117646819982
1.0,217.09229791,1.618,51.38787991420056
1.0,217.09540369,1.618,51.4674717484002
1.0,217.09857393,1.618,51.525677354799456
1.0,217.10164928,1.618,51.550508377599925
1.0,217.10546235,1.618,51.56030629300001
1.0,217.107854,1.62,51.55164852000002
1.0,217.11096978,1.62,51.52472934320002
1.0,217.11407782,1.62,51.488347488399974
1.0,217.11718687,1.618,51.43431219939982
1.0,217.12029919,1.618,51.37432175520003
1.0,217.12344432,1.62,51.30538050559981
1.0,217.12657895,1.62,51.227539932999946
1.0,217.12964422,1.62,51.14790049320083
1.0,217.13276758,1.62,51.060633814800255
1.0,217.1365855,1.62,50.950496560000495
1.0,217.13896808,1.62,50.88073461759994
1.0,217.14208845,1.62,50.78677588600056
1.0,217.14518063,1.62,50.69222266840018
1.0,217.148286,1.62,50.594962479999644
1.0,217.15140089,1.62,50.49188207820027
1.0,217.15452452,1.62,50.38531305840013
1.0,217.15761515,1.62,50.27225781300057
1.0,217.16072961,1.62,50.15220804680058
1.0,217.16384213,1.62,50.02733374440039
1.0,217.1669555,1.618,49.890189570000565
1.0,217.1701343,1.618,49.74427810200045
1.0,217.17317622,1.618,49.595649890800956
1.0,217.17628137,1.618,49.431658491200345
1.0,217.17938656,1.618,49.26081311999939
1.0,217.18253226,1.618,49.070498270000655
1.0,217.18561817,1.618,48.87286188579987
1.0,217.18873417,1.618,48.663279725799306
1.0,217.19184965,1.618,48.43287310300089
1.0,217.19496296,1.618,48.194038019201464
1.0,217.19810726,1.618,47.93784045520103
1.0,217.20148752,1.616,47.648685760000824
1.0,217.20431691,1.616,47.4014196450017
1.0,217.20741198,1.614,47.1213158100014
1.0,217.2105437,1.614,46.835826592001254
1.0,217.21362902,1.614,46.55247080319869
1.0,217.21674063,1.614,46.26702941639929
1.0,217.21985356,1.612,45.98236503680074
1.0,217.22296959,1.612,45.699678795202
1.0,217.22609411,1.612,45.41840021520224
1.0,217.22920733,1.61,45.13933933680043
1.0,217.23231791,1.61,44.862373293600385
1.0,217.23545922,1.61,44.58252512920106
1.0,217.23854517,1.608,44.30744354619962
1.0,217.24163756,1.608,44.02936134640137
1.0,217.24476381,1.608,43.74631420380038
1.0,217.24785674,1.606,43.461702785199364
1.0,217.25097307,1.606,43.16968973240173
1.0,217.25409852,1.604,42.873486418400525
1.0,217.25719767,1.604,42.571071361400534
1.0,217.26031843,1.602,42.263488843000104
1.0,217.26509426,1.602,41.78522351039968
1.0,217.26655295,1.6,41.63795416800029
1.0,217.269653,1.6,41.32550857999996
1.0,217.27275685,1.6,41.01468904099946
1.0,217.2758707,1.598,40.707619679998665
1.0,217.2789742,1.596,40.4047180800003
1.0,217.28210519,1.596,40.11105738560011
1.0,217.28520274,1.594,39.825802879602755
1.0,217.2883232,1.592,39.546646528000764
1.0,217.29143885,1.592,39.27874897300186
1.0,217.29461411,1.592,39.01135534760104
1.0,217.29846709,1.59,38.69988044440036
1.0,217.30084872,1.59,38.51496620160001
1.0,217.30390482,1.588,38.280502209599106
1.0,217.30699509,1.588,38.055936171400916
1.0,217.3101073,1.586,37.83447278199986
1.0,217.3132162,1.586,37.621015707999604
1.0,217.31632307,1.584,37.41629337279962
1.0,217.3194288,1.584,37.21590873600119
1.0,217.32255074,1.584,37.02303528280103
1.0,217.32567495,1.582,36.834443457000226
1.0,217.32878048,1.582,36.65078241280011
1.0,217.33190083,1.58,36.47152442440058
1.0,217.33498776,1.58,36.295431070400696
1.0,217.33811637,1.578,36.11878974980028
1.0,217.34122152,1.578,35.94400614559954
1.0,217.34434285,1.576,35.76839468999954
1.0,217.34746606,1.576,35.59162100400129
1.0,217.35062296,1.576,35.411349963200394
1.0,217.35369313,1.574,35.23456957460018
1.0,217.35681507,1.574,35.051261281200034
1.0,217.35992494,1.574,34.86705560959968
1.0,217.36305206,1.572,34.67892807040024
1.0,217.3661413,1.572,34.49012439799956
1.0,217.36924239,1.57,34.298963364599295
1.0,217.37235709,1.568,34.10317332259926
1.0,217.37546565,1.566,33.90647946900044
1.0,217.37861702,1.566,33.70561114520064
1.0,217.38168194,1.566,33.509287646001525
1.0,217.38479461,1.564,33.30978139120088
1.0,217.38789674,1.562,33.110996900800565
1.0,217.39101526,1.56,32.911887632801225
1.0,217.39416809,1.558,32.71112041540073
1.0,217.3972412,1.558,32.51769887200039
1.0,217.40034468,1.556,32.32357605280065
1.0,217.403462,1.554,32.1301775200004
1.0,217.4066205,1.554,31.935482020000393
1.0,217.40968994,1.552,31.74649969600166
1.0,217.41280019,1.55,31.554908296000242
1.0,217.4159232,1.55,31.36114617600032
1.0,217.41902678,1.548,31.16770000560097
1.0,217.42214483,1.546,30.969766191600037
1.0,217.42526489,1.546,30.769554469800745
1.0,217.42846202,1.544,30.561165536399383
1.0,217.43146987,1.544,30.35913678799993
1.0,217.43465952,1.542,30.141722553600008
1.0,217.43769518,1.54,29.928254942400184
1.0,217.44082737,1.538,29.70328472700057
1.0,217.44392663,1.538,29.47734867300172
1.0,217.44702006,1.536,29.24543509880107
1.0,217.45013639,1.534,29.010625271199984
1.0,217.45326026,1.532,28.77346106080007
1.0,217.45816091,1.53,28.403817040600018
1.0,217.45951731,1.528,28.302505291600536
1.0,217.46263826,1.526,28.072678533599575
1.0,217.46570009,1.524,27.85128558839888
1.0,217.46880717,1.522,27.629937209200236
1.0,217.47191115,1.52,27.415563541999788
1.0,217.47502694,1.518,27.202938791601657
1.0,217.47814218,1.516,26.994653845201494
1.0,217.48125672,1.514,26.78980078080044
1.0,217.4843677,1.512,26.58679805800009
1.0,217.48748087,1.51,26.386123119799525
1.0,217.49143902,1.508,26.131956378800044
1.0,217.49371237,1.506,25.98632557780018
1.0,217.49681619,1.504,25.78822707799956
1.0,217.49990556,1.5,25.591306383999846
1.0,217.50302185,1.498,25.393110340000263
1.0,217.50613626,1.496,25.195973818400752
1.0,217.50924685,1.494,24.999568198000215
1.0,217.51236139,1.492,24.803601341201023
1.0,217.51550928,1.488,24.60577758720033
1.0,217.51864791,1.486,24.408797168400454
1.0,217.52263215,1.484,24.1578019070006
1.0,217.52484404,1.482,24.017817771199695
1.0,217.52795604,1.478,23.819521131200318
1.0,217.53106585,1.478,23.61917423700011
1.0,217.53416983,1.474,23.41786404720158
1.0,217.53728531,1.472,23.211743890401983
1.0,217.54039026,1.47,23.004179398000336
1.0,217.54350511,1.468,22.793304052999947
1.0,217.54664176,1.466,22.576567526400606
1.0,217.54973982,1.464,22.360413594399468
1.0,217.55286446,1.46,22.138314183200574
1.0,217.55632904,1.456,21.88865143839938
1.0,217.55907885,1.454,21.68911714100042
1.0,217.56219537,1.452,21.460551564198724
1.0,217.5652887,1.448,21.233815612000196
1.0,217.56840387,1.446,21.005660561201218
1.0,217.5715175,1.444,20.779179150001145
1.0,217.57464645,1.44,20.552614180001637
1.0,217.57774272,1.436,20.330921248000394
1.0,217.58085156,1.434,20.110624238399478
1.0,217.58400595,1.43,19.88868742699986
1.0,217.58739096,1.428,19.653970833600468
1.0,217.59019507,1.426,19.460179184000317
1.0,217.59329602,1.422,19.246833823999857
1.0,217.59640046,1.42,19.033440388799534
1.0,217.59950915,1.416,18.81991304200197
1.0,217.60265211,1.412,18.604557422800443
1.0,217.60573587,1.41,18.394299709601516
1.0,217.60884502,1.408,18.183126241601308
1.0,217.61197228,1.404,17.974586706400185
1.0,217.61507491,1.398,17.77016830499995
1.0,217.61819761,1.394,17.56875415499939
1.0,217.62132061,1.39,17.37432889719998
1.0,217.62441241,1.386,17.185737957400367
1.0,217.62751643,1.38,17.006139360201516
1.0,217.63067398,1.376,16.829804641200322
1.0,217.6337325,1.372,16.664461050000376
1.0,217.63684952,1.366,16.505700307200687
1.0,217.63995593,1.362,16.35101095299979
1.0,217.64306137,1.36,16.202260377000393
1.0,217.64618559,1.358,16.05667543640073
1.0,217.65088728,1.354,15.84224789119968
1.0,217.65242257,1.352,15.773221252799953
1.0,217.65553769,1.348,15.633688272200677
1.0,217.65865978,1.346,15.494380616401116
1.0,217.66175148,1.342,15.355878666401136
1.0,217.66485543,1.342,15.216520107001182
1.0,217.66797507,1.338,15.075824343000034
1.0,217.67108493,1.334,14.934902479400131
1.0,217.6741983,1.33,14.793429758000272
1.0,217.67730567,1.328,14.651298654199719
1.0,217.68042987,1.324,14.508083174799493
1.0,217.68431783,1.322,14.329303540799977
1.0,217.68667198,1.318,14.220447644799778
1.0,217.68975343,1.316,14.07761481900002
1.0,217.69286674,1.312,13.932223242000557
1.0,217.69598691,1.31,13.784802560401294
1.0,217.69907859,1.306,13.637677382400636
1.0,217.70219489,1.304,13.486100550401087
1.0,217.70530172,1.302,13.333552447200612
1.0,217.70841457,1.298,13.178719288200076
1.0,217.71154489,1.296,13.019708814400095
1.0,217.71545656,1.292,12.818134518399496
1.0,217.71777165,1.288,12.696916405999588
1.0,217.72088117,1.284,12.531468300799487
1.0,217.72398856,1.28,12.36441501440046
1.0,217.72709472,1.276,12.194023660801015
1.0,217.7302593,1.272,12.019785152000669
1.0,217.73333283,1.266,11.84963453120081
1.0,217.73643739,1.262,11.678009828600818
1.0,217.73961359,1.258,11.502812083399949
1.0,217.74268639,1.254,11.334607011400673
1.0,217.7457953,1.25,11.165969236000034
1.0,217.74893274,1.246,10.99692396880047
1.0,217.75203557,1.24,10.832961192600308
1.0,217.75512135,1.236,10.670867373001148
1.0,217.75822357,1.23,10.509489888600138
1.0,217.76133728,1.224,10.348075641601046
1.0,217.7644875,1.218,10.184879250000428
1.0,217.76761591,1.216,10.022389634600904
1.0,217.77069007,1.21,9.861805126400176
1.0,217.77380174,1.204,9.698504684799515
1.0,217.77692957,1.196,9.531953919000282
1.0,217.78037548,1.19,9.347351589599965
1.0,217.78314152,1.182,9.198040750401589
1.0,217.7862312,1.174,9.03175068800081
1.0,217.78933009,1.168,8.865543867801183
1.0,217.79243476,1.162,8.702300319201084
1.0,217.79555398,1.154,8.541524010000794
1.0,217.7986812,1.15,8.38359940000013
1.0,217.80178783,1.142,8.234799292000432
1.0,217.80490304,1.134,8.089513388800087
1.0,217.80802056,1.128,7.951469603200435
1.0,217.81114218,1.122,7.819842184000217
1.0,217.81435617,1.116,7.688351837999933
1.0,217.8173398,1.11,7.573183719999827
1.0,217.82043289,1.106,7.456283674600336
1.0,217.82355793,1.102,7.341094700200737
1.0,217.82668233,1.096,7.22914811219995
1.0,217.82976969,1.092,7.119714788000028
1.0,217.8328797,1.084,7.011486439999918
1.0,217.8360052,1.078,6.903962264000448
1.0,217.83911907,1.072,6.797575433999628
1.0,217.84395207,1.066,6.634220033999792
1.0,217.84538035,1.062,6.586634345000048
1.0,217.84844154,1.056,6.484696718000167
1.0,217.85154869,1.05,6.382044203800941
1.0,217.85469239,1.046,6.278448064600527
1.0,217.8577852,1.036,6.176818328000491
1.0,217.86088609,1.032,6.074772195399967
1.0,217.86400917,1.026,5.971895189200051
1.0,217.86711365,1.022,5.868702274000276
1.0,217.87024532,1.016,5.763908183999639
1.0,217.87334706,1.01,5.659069372000325
1.0,217.87758376,1.004,5.5128585536006645
1.0,217.87955569,0.99,5.444106346401033
1.0,217.88269906,0.986,5.332705313600802
1.0,217.88576259,0.98,5.222794241999998
1.0,217.888867,0.972,5.110414600000195
1.0,217.89198993,0.964,4.99503238860049
1.0,217.89509172,0.96,4.879913340799772
1.0,217.89820387,0.95,4.76364341679994
1.0,217.90131965,0.938,4.6479337709997735
1.0,217.90443659,0.928,4.532777978400347
1.0,217.90913061,0.918,4.362836486600514
1.0,217.91073111,0.906,4.306915016600638
1.0,217.9137775,0.894,4.2004741500002405
1.0,217.9168867,0.878,4.096688358000699
1.0,217.91999791,0.862,3.9947063784001213
1.0,217.92311,0.852,3.895866399999971
1.0,217.92621719,0.84,3.800507830600487
1.0,217.92933274,0.826,3.7067037783998584
1.0,217.93245082,0.814,3.6167783511995677
1.0,217.93555848,0.806,3.529085951999963
1.0,217.93871639,0.794,3.441927635999918
1.0,217.94261263,0.78,3.337426021199912
1.0,217.94490394,0.766,3.2767071660007048
1.0,217.94802498,0.756,3.195248021999984
1.0,217.95114467,0.734,3.114724874400501
1.0,217.95425265,0.72,3.035043326000168
1.0,217.95734874,0.71,2.957145701600463
1.0,217.96046089,0.694,2.8799835017998663
1.0,217.96357037,0.674,2.8041743793996456
1.0,217.96671032,0.662,2.7307663695998126
1.0,217.96981206,0.642,2.659897091999748
1.0,217.97372444,0.626,2.574607208000096
1.0,217.9760343,0.614,2.527263024000142
1.0,217.97913156,0.6,2.4645319344000014
1.0,217.98223852,0.582,2.4062453648000113
1.0,217.98535039,0.57,2.3498922685999974
1.0,217.98846811,0.556,2.2960804213998474
1.0,217.99158002,0.542,2.2454132784002496
1.0,217.99470959,0.532,2.1957000401997804
1.0,217.99781787,0.518,2.1483920185998557
1.0,218.00092054,0.504,2.10224488359992
1.0,218.00403728,0.496,2.0565698784001905
1.0,218.0074128,0.486,2.0085699840002653
1.0,218.01024593,0.466,1.9687314102002358
1.0,218.01336148,0.454,1.9255498872003387
1.0,218.01646265,0.44,1.8838482490001833
1.0,218.01957087,0.43,1.8428412902001188
1.0,218.02271332,0.416,1.8034349671999228
1.0,218.02580448,0.408,1.7664041215999335
1.0,218.02891378,0.398,1.7303984275998368
1.0,218.03203044,0.388,1.6975197712001164
1.0,218.03515826,0.382,1.6655880432001577
1.0,218.03863035,0.364,1.6319782120001032
1.0,218.04135904,0.356,1.6075460864000912
1.0,218.04446333,0.346,1.580447026999978
1.0,218.0475743,0.34,1.5552481699999996
1.0,218.05072598,0.34,1.5307551499999632
1.0,218.05380528,0.336,1.507660399999972
1.0,218.05691391,0.33,1.4859191864000545
1.0,218.0600173,0.33,1.4648282419999883
1.0,218.06314324,0.326,1.4446346696000367
1.0,218.06625796,0.322,1.4250103296000138
1.0,218.0693795,0.314,1.405630590000119
1.0,218.07251282,0.306,1.386893336400166
1.0,218.07559828,0.302,1.3687299760000142
1.0,218.078723,0.288,1.3506066000000663
1.0,218.08184454,0.286,1.3332981392000745
1.0,218.08493013,0.278,1.3164703109999931
1.0,218.08804782,0.274,1.2999465539999226
1.0,218.09116485,0.274,1.2839891559999195
1.0,218.09427546,0.27,1.2683777919999504
1.0,218.0974098,0.266,1.2533329600000098
1.0,218.10235959,0.264,1.230716228600103
1.0,218.10372485,0.264,1.2246271690000972
1.0,218.10675383,0.258,1.211778837400036
1.0,218.10985054,0.254,1.198982894000045
1.0,218.11296305,0.25,1.1868441050000575
1.0,218.11606481,0.244,1.1750776105999654
1.0,218.11918759,0.232,1.1634546904000134
1.0,218.1222978,0.228,1.1527555679999457
1.0,218.12540367,0.228,1.1424082560000153
1.0,218.12852794,0.222,1.1324105920000607
1.0,218.13172191,0.218,1.1227342700000191
1.0,218.13543459,0.212,1.1117396890000717
1.0,218.13784644,0.212,1.10474532400002
1.0,218.1409612,0.212,1.095908640000044
1.0,218.1440598,0.208,1.0872457159999933
1.0,218.14717615,0.206,1.0792055329999883
1.0,218.1502815,0.206,1.0713475099999858
1.0,218.15338739,0.206,1.0637070205999777
1.0,218.15650193,0.206,1.0565456382000407
1.0,218.159674,0.198,1.0494846000000508
1.0,218.16275417,0.202,1.0430162430000365
1.0,218.16657202,0.2,1.035204519600048
1.0,218.168956,0.202,1.0303888800000054
1.0,218.17205963,0.202,1.024303125200003
1.0,218.17516094,0.202,1.018340651599988
1.0,218.17826802,0.2,1.0125614828000233
1.0,218.18137598,0.2,1.0064005203999742
1.0,218.18448774,0.2,1.0001050103999765
1.0,218.18759857,0.198,0.9937589171999764
1.0,218.19075376,0.194,0.987427555199989
1.0,218.19383404,0.194,0.9813286008000062
1.0,218.19695007,0.194,0.9752178628000003
1.0,218.20027544,0.194,0.9686491199999965
1.0,218.20317657,0.194,0.9628468599999954
1.0,218.20629413,0.192,0.9567493878000044
1.0,218.20939504,0.192,0.9507020191999976
1.0,218.21250746,0.192,0.9444149307999761
1.0,218.21561655,0.192,0.9381022380000087
1.0,218.21874165,0.192,0.9317270339999918
1.0,218.22184833,0.192,0.9256742398000144
1.0,218.22496685,0.19,0.9196823220000564
1.0,218.22808911,0.188,0.9138124732000018
1.0,218.23127178,0.188,0.9078290536000477
1.0,218.23432052,0.188,0.9020974223999947
1.0,218.23742413,0.188,0.8962626356000225
1.0,218.24051654,0.19,0.890479235600029
1.0,218.24369143,0.194,0.8845739401999767
