Time,Displacement,Force,Compressive displacement,voltage_1
57.155,0.8968,0.2907,0.3853,-3.2403
57.16,0.8985,0.2934,0.3869,-3.2403
57.165,0.9,0.2958,0.3884,-3.2403
57.17,0.9014,0.2983,0.3899,-3.2403
57.175,0.9027,0.3013,0.3912,-3.2403
57.18,0.904,0.3042,0.3924,-3.2403
57.185,0.9052,0.3074,0.3937,-3.2403
57.19,0.9065,0.3109,0.395,-3.2403
57.195,0.9079,0.3146,0.3963,-3.2402
57.2,0.9093,0.3188,0.3977,-3.2402
57.205,0.9108,0.3232,0.3993,-3.2402
57.21,0.9124,0.3271,0.4009,-3.2402
57.215,0.914,0.3313,0.4025,-3.2402
57.22,0.9156,0.3362,0.404,-3.2402
57.225,0.9172,0.3412,0.4056,-3.2402
57.23,0.9187,0.3462,0.4071,-3.2402
57.235,0.9203,0.3519,0.4087,-3.2402
57.24,0.922,0.3587,0.4104,-3.2402
57.245,0.9237,0.3663,0.4121,-3.2402
57.25,0.9255,0.3734,0.414,-3.2402
57.255,0.9274,0.3803,0.4158,-3.2402
57.26,0.9293,0.3872,0.4177,-3.2402
57.265,0.9312,0.3936,0.4196,-3.2402
57.27,0.933,0.4001,0.4214,-3.2402
57.275,0.9347,0.4065,0.4231,-3.2402
57.28,0.9363,0.4126,0.4247,-3.2402
57.285,0.9378,0.4183,0.4262,-3.2402
57.29,0.9393,0.424,0.4278,-3.2402
57.295,0.9409,0.4298,0.4293,-3.2402
57.3,0.9424,0.4355,0.4309,-3.2402
57.305,0.944,0.4412,0.4325,-3.2402
57.31,0.9457,0.4474,0.4342,-3.2402
57.315,0.9475,0.4534,0.4359,-3.2402
57.32,0.9491,0.4592,0.4376,-3.2402
57.325,0.9507,0.4644,0.4392,-3.2402
57.33,0.9522,0.4696,0.4407,-3.2402
57.335,0.9536,0.4749,0.442,-3.2402
57.34,0.9549,0.4803,0.4433,-3.2402
57.345,0.956,0.4854,0.4445,-3.2403
57.35,0.9572,0.4905,0.4456,-3.2403
57.355,0.9584,0.4951,0.4468,-3.2402
57.36,0.9596,0.4995,0.448,-3.2402
57.365,0.9609,0.5039,0.4493,-3.2402
57.37,0.9622,0.5082,0.4507,-3.2402
57.375,0.9636,0.5124,0.4521,-3.2402
57.38,0.9651,0.5169,0.4535,-3.2402
57.385,0.9665,0.5213,0.4549,-3.2402
57.39,0.9679,0.526,0.4563,-3.2402
57.395,0.9693,0.5317,0.4577,-3.2402
57.4,0.9707,0.5375,0.4591,-3.2402
57.405,0.9721,0.543,0.4606,-3.2402
57.41,0.9736,0.5482,0.462,-3.2402
57.415,0.9752,0.5529,0.4636,-3.2402
57.42,0.9768,0.5576,0.4652,-3.2402
57.425,0.9784,0.5629,0.4668,-3.2402
57.43,0.9801,0.5682,0.4685,-3.2402
57.435,0.9818,0.5735,0.4702,-3.2402
57.44,0.9835,0.5794,0.4719,-3.2402
57.445,0.9852,0.5855,0.4736,-3.2402
57.45,0.9868,0.5918,0.4752,-3.2402
57.455,0.9883,0.598,0.4768,-3.2402
57.46,0.9899,0.6045,0.4783,-3.2402
57.465,0.9913,0.6109,0.4798,-3.2402
57.47,0.9929,0.617,0.4813,-3.2402
57.475,0.9945,0.623,0.4829,-3.2402
57.48,0.9961,0.6286,0.4845,-3.2402
57.485,0.9978,0.6341,0.4862,-3.2402
57.49,0.9995,0.6402,0.4879,-3.2402
57.495,1.0011,0.6466,0.4896,-3.2402
57.5,1.0027,0.6535,0.4912,-3.2402
57.505,1.0042,0.66,0.4926,-3.2402
57.51,1.0056,0.6656,0.494,-3.2402
57.515,1.0068,0.67,0.4953,-3.2403
57.52,1.0081,0.6741,0.4965,-3.2403
57.525,1.0092,0.6785,0.4977,-3.2403
57.53,1.0105,0.6836,0.4989,-3.2403
57.535,1.0117,0.6887,0.5001,-3.2403
57.54,1.013,0.6935,0.5014,-3.2402
57.545,1.0143,0.6978,0.5028,-3.2402
57.55,1.0157,0.7016,0.5042,-3.2402
57.555,1.0171,0.7057,0.5056,-3.2402
57.56,1.0185,0.7103,0.5069,-3.2402
57.565,1.0199,0.7159,0.5083,-3.2402
57.57,1.0213,0.7219,0.5097,-3.2402
57.575,1.0227,0.7277,0.5111,-3.2402
57.58,1.0241,0.7333,0.5125,-3.2402
57.585,1.0255,0.7389,0.514,-3.2402
57.59,1.0271,0.7445,0.5155,-3.2402
57.595,1.0286,0.7498,0.5171,-3.2402
57.6,1.0303,0.7552,0.5187,-3.2402
57.605,1.0319,0.7609,0.5203,-3.2402
57.61,1.0336,0.7662,0.522,-3.2402
57.615,1.0352,0.7711,0.5237,-3.2402
57.62,1.0368,0.7763,0.5253,-3.2402
57.625,1.0384,0.7824,0.5269,-3.2402
57.63,1.0399,0.789,0.5284,-3.2402
57.635,1.0414,0.7958,0.5298,-3.2403
57.64,1.0429,0.8027,0.5313,-3.2403
57.645,1.0443,0.8094,0.5327,-3.2403
57.65,1.0458,0.8158,0.5343,-3.2403
57.655,1.0475,0.8224,0.5359,-3.2403
57.66,1.0491,0.8293,0.5376,-3.2403
57.665,1.0509,0.8367,0.5393,-3.2403
57.67,1.0526,0.8438,0.541,-3.2403
57.675,1.0543,0.8508,0.5427,-3.2403
57.68,1.0559,0.8571,0.5443,-3.2403
57.685,1.0574,0.863,0.5458,-3.2403
57.69,1.0587,0.8705,0.5471,-3.2403
57.695,1.06,0.8791,0.5484,-3.2403
57.7,1.0612,0.8882,0.5496,-3.2403
57.705,1.0625,0.897,0.5509,-3.2403
57.71,1.0638,0.9068,0.5522,-3.2403
57.715,1.0651,0.9179,0.5535,-3.2403
57.72,1.0665,0.93,0.555,-3.2403
57.725,1.068,0.9435,0.5564,-3.2403
57.73,1.0695,0.9588,0.5579,-3.2403
57.735,1.0709,0.9763,0.5593,-3.2403
57.74,1.0723,0.9964,0.5607,-3.2403
57.745,1.0738,1.0196,0.5622,-3.2403
57.75,1.0753,1.0447,0.5637,-3.2402
57.755,1.0768,1.0722,0.5652,-3.2402
57.76,1.0784,1.1039,0.5669,-3.2402
57.765,1.0801,1.1414,0.5686,-3.2402
57.77,1.0819,1.1847,0.5703,-3.2402
57.775,1.0837,1.2356,0.5721,-3.2402
57.78,1.0855,1.2943,0.5739,-3.2401
57.785,1.0873,1.3611,0.5757,-3.2401
57.79,1.089,1.4359,0.5774,-3.2401
57.795,1.0907,1.519,0.5791,-3.2401
57.8,1.0922,1.6095,0.5806,-3.2401
57.805,1.0937,1.7071,0.5822,-3.2402
57.81,1.0952,1.8118,0.5836,-3.2402
57.815,1.0967,1.9234,0.5851,-3.2402
57.82,1.0982,2.0429,0.5866,-3.2402
57.825,1.0997,2.1704,0.5881,-3.2402
57.83,1.1013,2.3061,0.5897,-3.2402
57.835,1.1029,2.4525,0.5914,-3.2402
57.84,1.1046,2.6103,0.593,-3.2402
57.845,1.1062,2.7793,0.5946,-3.2402
57.85,1.1077,2.9585,0.5961,-3.2402
57.855,1.1091,3.1447,0.5975,-3.2402
57.86,1.1104,3.3348,0.5988,-3.2402
57.865,1.1116,3.526,0.6001,-3.2402
57.87,1.1129,3.7147,0.6013,-3.2402
57.875,1.1141,3.8995,0.6025,-3.2402
57.88,1.1153,4.0807,0.6037,-3.2403
57.885,1.1167,4.2596,0.6051,-3.2403
57.89,1.118,4.4379,0.6065,-3.2403
57.895,1.1195,4.6172,0.6079,-3.2403
57.9,1.1209,4.7994,0.6093,-3.2403
57.905,1.1224,4.986,0.6108,-3.2403
57.91,1.1238,5.1778,0.6123,-3.2403
57.915,1.1252,5.3747,0.6137,-3.2403
57.92,1.1267,5.5758,0.6151,-3.2403
57.925,1.1281,5.7804,0.6165,-3.2402
57.93,1.1296,5.9886,0.618,-3.2402
57.935,1.1311,6.2004,0.6195,-3.2402
57.94,1.1327,6.4168,0.6211,-3.2402
57.945,1.1343,6.639,0.6227,-3.2402
57.95,1.136,6.8678,0.6244,-3.2402
57.955,1.1376,7.1032,0.626,-3.2401
57.96,1.1393,7.346,0.6277,-3.2401
57.965,1.1409,7.5957,0.6294,-3.2402
57.97,1.1425,7.8507,0.6309,-3.2402
57.975,1.144,8.1079,0.6324,-3.2402
57.98,1.1455,8.3647,0.6339,-3.2402
57.985,1.1469,8.6194,0.6353,-3.2402
57.99,1.1483,8.8702,0.6367,-3.2402
57.995,1.1498,9.1173,0.6382,-3.2402
58.0,1.1514,9.3615,0.6398,-3.2402
58.005,1.153,9.606,0.6414,-3.2402
58.01,1.1547,9.8528,0.6431,-3.2403
58.015,1.1563,10.1034,0.6448,-3.2403
58.02,1.158,10.3587,0.6464,-3.2403
58.025,1.1596,10.619,0.648,-3.2403
58.03,1.161,10.8821,0.6495,-3.2403
58.035,1.1624,11.1442,0.6508,-3.2403
58.04,1.1637,11.4011,0.6521,-3.2403
58.045,1.1649,11.6506,0.6533,-3.2403
58.05,1.1661,11.8904,0.6545,-3.2403
58.055,1.1674,12.1206,0.6558,-3.2403
58.06,1.1687,12.3425,0.6571,-3.2403
58.065,1.1701,12.5594,0.6585,-3.2403
58.07,1.1715,12.7749,0.6599,-3.2403
58.075,1.173,12.9915,0.6614,-3.2403
58.08,1.1745,13.2112,0.6629,-3.2403
58.085,1.1759,13.4359,0.6644,-3.2402
58.09,1.1774,13.6656,0.6658,-3.2402
58.095,1.1788,13.901,0.6673,-3.2402
58.1,1.1804,14.1406,0.6688,-3.2401
58.105,1.1819,14.3854,0.6703,-3.2401
58.11,1.1835,14.6371,0.672,-3.2401
58.115,1.1852,14.8974,0.6736,-3.2401
58.12,1.1869,15.1671,0.6753,-3.24
58.125,1.1887,15.4464,0.6771,-3.24
58.13,1.1904,15.7358,0.6789,-3.24
58.135,1.1922,16.0345,0.6806,-3.24
58.14,1.1938,16.3398,0.6822,-3.24
58.145,1.1954,16.6484,0.6838,-3.24
58.15,1.1969,16.9562,0.6853,-3.24
58.155,1.1984,17.2595,0.6868,-3.24
58.16,1.1998,17.5567,0.6883,-3.24
58.165,1.2013,17.8468,0.6898,-3.24
58.17,1.2029,18.1309,0.6913,-3.24
58.175,1.2045,18.411,0.6929,-3.24
58.18,1.2061,18.6892,0.6946,-3.24
58.185,1.2078,18.9685,0.6962,-3.2401
58.19,1.2094,19.2508,0.6979,-3.2401
58.195,1.211,19.5375,0.6994,-3.2401
58.2,1.2125,19.8267,0.7009,-3.2401
58.205,1.2138,20.1146,0.7022,-3.2401
58.21,1.215,20.3963,0.7035,-3.2402
58.215,1.2162,20.6679,0.7046,-3.2402
58.22,1.2173,20.9267,0.7058,-3.2402
58.225,1.2185,21.1714,0.7069,-3.2402
58.23,1.2197,21.403,0.7082,-3.2402
58.235,1.221,21.625,0.7095,-3.2401
58.24,1.2224,21.8422,0.7109,-3.2401
58.245,1.2239,22.0597,0.7123,-3.2401
58.25,1.2253,22.2815,0.7138,-3.2401
58.255,1.2268,22.5107,0.7152,-3.24
58.26,1.2282,22.7481,0.7167,-3.24
58.265,1.2297,22.9929,0.7181,-3.24
58.27,1.2311,23.2443,0.7196,-3.24
58.275,1.2326,23.5025,0.721,-3.24
58.28,1.2341,23.7665,0.7225,-3.24
58.285,1.2357,24.0357,0.7241,-3.24
58.29,1.2373,24.3115,0.7257,-3.24
58.295,1.239,24.5957,0.7274,-3.24
58.3,1.2407,24.8896,0.7291,-3.24
58.305,1.2425,25.194,0.7309,-3.2401
58.31,1.2442,25.5073,0.7326,-3.2401
58.315,1.2458,25.8276,0.7343,-3.2401
58.32,1.2474,26.1532,0.7359,-3.2401
58.325,1.249,26.4801,0.7374,-3.2401
58.33,1.2505,26.8057,0.7389,-3.2401
58.335,1.252,27.1262,0.7404,-3.2401
58.34,1.2535,27.4406,0.742,-3.2401
58.345,1.2551,27.7501,0.7436,-3.2401
58.35,1.2568,28.0565,0.7452,-3.2402
58.355,1.2585,28.3629,0.7469,-3.2401
58.36,1.2602,28.672,0.7486,-3.2401
58.365,1.2619,28.9856,0.7503,-3.2401
58.37,1.2636,29.3034,0.752,-3.2401
58.375,1.2651,29.6238,0.7535,-3.2401
58.38,1.2665,29.9436,0.7549,-3.2401
58.385,1.2678,30.2571,0.7562,-3.2401
58.39,1.2691,30.5596,0.7575,-3.2401
58.395,1.2703,30.8478,0.7587,-3.2401
58.4,1.2716,31.1224,0.76,-3.2401
58.405,1.2729,31.3853,0.7613,-3.2401
58.41,1.2743,31.6391,0.7627,-3.2401
58.415,1.2757,31.8877,0.7642,-3.2401
58.42,1.2772,32.1362,0.7657,-3.2401
58.425,1.2787,32.3886,0.7671,-3.2402
58.43,1.2802,32.6467,0.7686,-3.2402
58.435,1.2816,32.9115,0.7701,-3.2402
58.44,1.2831,33.1822,0.7715,-3.2401
58.445,1.2846,33.4571,0.773,-3.2401
58.45,1.2861,33.7372,0.7745,-3.2401
58.455,1.2877,34.023,0.7762,-3.2401
58.46,1.2894,34.3161,0.7778,-3.2401
58.465,1.2911,34.6165,0.7795,-3.2401
58.47,1.2928,34.9257,0.7813,-3.2401
58.475,1.2946,35.2443,0.783,-3.2401
58.48,1.2963,35.573,0.7847,-3.2401
58.485,1.298,35.9105,0.7864,-3.2402
58.49,1.2995,36.2531,0.788,-3.2402
58.495,1.301,36.5947,0.7894,-3.2402
58.5,1.3024,36.9301,0.7908,-3.2402
58.505,1.3038,37.2559,0.7922,-3.2402
58.51,1.3051,37.5694,0.7936,-3.2402
58.515,1.3065,37.8706,0.795,-3.2402
58.52,1.308,38.1613,0.7964,-3.2402
58.525,1.3095,38.4454,0.7979,-3.2402
58.53,1.311,38.7259,0.7994,-3.2402
58.535,1.3125,39.0055,0.8009,-3.2402
58.54,1.3139,39.2856,0.8023,-3.2403
58.545,1.3153,39.5653,0.8037,-3.2403
58.55,1.3166,39.843,0.805,-3.2403
58.555,1.3178,40.1149,0.8062,-3.2403
58.56,1.3189,40.3785,0.8074,-3.2403
58.565,1.3201,40.6324,0.8085,-3.2403
58.57,1.3212,40.8758,0.8096,-3.2403
58.575,1.3224,41.1085,0.8108,-3.2403
58.58,1.3236,41.3341,0.812,-3.2403
58.585,1.3249,41.5575,0.8134,-3.2403
58.59,1.3263,41.7831,0.8148,-3.2403
58.595,1.3278,42.0153,0.8162,-3.2403
58.6,1.3293,42.2584,0.8177,-3.2403
58.605,1.3308,42.5142,0.8192,-3.2403
58.61,1.3323,42.7821,0.8207,-3.2403
58.615,1.3338,43.0617,0.8222,-3.2403
58.62,1.3354,43.3532,0.8238,-3.2403
58.625,1.3371,43.6584,0.8255,-3.2403
58.63,1.3389,43.9787,0.8273,-3.2403
58.635,1.3408,44.3177,0.8292,-3.2403
58.64,1.3428,44.6786,0.8312,-3.2403
58.645,1.3449,45.0628,0.8333,-3.2403
58.65,1.347,45.4708,0.8354,-3.2404
58.655,1.349,45.9019,0.8374,-3.2404
58.66,1.3509,46.3511,0.8393,-3.2403
58.665,1.3527,46.8107,0.8411,-3.2403
58.67,1.3543,47.2703,0.8427,-3.2403
58.675,1.3558,47.7197,0.8442,-3.2403
58.68,1.3573,48.1519,0.8457,-3.2402
58.685,1.3588,48.5631,0.8472,-3.2402
58.69,1.3602,48.9522,0.8487,-3.2402
58.695,1.3616,49.3199,0.8501,-3.2402
58.7,1.363,49.667,0.8514,-3.2402
58.705,1.3644,49.9946,0.8528,-3.2402
58.706,1.3646,50.058,0.853,-3.2402
58.707,1.3649,50.1208,0.8533,-3.2402
58.712,1.3661,50.425,0.8545,-3.2402
58.717,1.367,50.7123,0.8554,-3.2402
58.722,1.3673,50.9751,0.8557,-3.2402
58.727,1.3672,51.1979,0.8557,-3.2402
58.732,1.3672,51.3674,0.8556,-3.2402
58.737,1.3671,51.479,0.8555,-3.2401
58.742,1.367,51.5351,0.8554,-3.2401
58.747,1.3669,51.5429,0.8553,-3.2401
58.752,1.3668,51.511,0.8552,-3.2401
58.757,1.3666,51.4477,0.8551,-3.2401
58.762,1.3665,51.3609,0.8549,-3.2402
58.767,1.3663,51.2576,0.8547,-3.2402
58.772,1.366,51.1416,0.8544,-3.2402
58.777,1.3658,51.0162,0.8542,-3.2402
58.782,1.3656,50.8848,0.854,-3.2402
58.787,1.3651,50.7497,0.8535,-3.2403
58.792,1.3645,50.608,0.8529,-3.2403
58.797,1.3638,50.4538,0.8522,-3.2403
58.802,1.363,50.2821,0.8514,-3.2403
58.807,1.3621,50.0892,0.8505,-3.2403
58.812,1.3611,49.8728,0.8495,-3.2403
58.817,1.3599,49.6302,0.8483,-3.2403
58.822,1.3586,49.3591,0.8471,-3.2403
58.827,1.3572,49.0569,0.8456,-3.2403
58.832,1.3556,48.7215,0.844,-3.2403
58.837,1.3539,48.3508,0.8424,-3.2403
58.842,1.3523,47.9456,0.8408,-3.2403
58.847,1.3508,47.5111,0.8393,-3.2403
58.852,1.3494,47.0566,0.8378,-3.2403
58.857,1.348,46.5905,0.8365,-3.2403
58.862,1.3467,46.1218,0.8351,-3.2403
58.867,1.3454,45.6582,0.8338,-3.2403
58.872,1.3441,45.2055,0.8325,-3.2403
58.877,1.3426,44.7641,0.8311,-3.2403
58.882,1.3411,44.3306,0.8296,-3.2403
58.887,1.3395,43.9014,0.8279,-3.2403
58.892,1.3378,43.4714,0.8262,-3.2403
58.897,1.336,43.0361,0.8245,-3.2403
58.902,1.3342,42.5909,0.8227,-3.2403
58.907,1.3325,42.134,0.8209,-3.2403
58.912,1.3307,41.6665,0.8191,-3.2403
58.917,1.3291,41.1921,0.8175,-3.2403
58.922,1.3277,40.7176,0.8161,-3.2403
58.927,1.3263,40.2512,0.8147,-3.2403
58.932,1.325,39.8004,0.8135,-3.2404
58.937,1.3238,39.3692,0.8122,-3.2404
58.942,1.3225,38.9595,0.811,-3.2404
58.947,1.3213,38.572,0.8097,-3.2404
58.952,1.32,38.2044,0.8085,-3.2404
58.957,1.3188,37.8529,0.8072,-3.2404
58.962,1.3175,37.5145,0.806,-3.2404
58.967,1.3163,37.1868,0.8047,-3.2404
58.972,1.3151,36.8693,0.8035,-3.2403
58.977,1.3139,36.5597,0.8023,-3.2403
58.982,1.3127,36.2572,0.8012,-3.2403
58.987,1.3115,35.9608,0.7999,-3.2403
58.992,1.3103,35.668,0.7987,-3.2403
58.997,1.3089,35.3764,0.7974,-3.2403
59.002,1.3076,35.0834,0.796,-3.2402
59.007,1.3062,34.7873,0.7946,-3.2402
59.012,1.3048,34.4865,0.7932,-3.2402
59.017,1.3033,34.1794,0.7917,-3.2402
59.022,1.3018,33.8639,0.7902,-3.2402
59.027,1.3002,33.5377,0.7886,-3.2402
59.032,1.2986,33.2008,0.7871,-3.2402
59.037,1.2971,32.8537,0.7855,-3.2402
59.042,1.2956,32.4986,0.784,-3.2402
59.047,1.2942,32.138,0.7826,-3.2402
59.052,1.2927,31.7755,0.7811,-3.2402
59.057,1.2912,31.4119,0.7796,-3.2402
59.062,1.2896,31.0482,0.778,-3.2402
59.067,1.2879,30.6827,0.7764,-3.2402
59.072,1.2862,30.3144,0.7747,-3.2402
59.077,1.2844,29.9416,0.7729,-3.2402
59.082,1.2826,29.5622,0.7711,-3.2402
59.087,1.2809,29.1748,0.7693,-3.2402
59.092,1.2792,28.7809,0.7676,-3.2402
59.097,1.2776,28.3843,0.766,-3.2402
59.102,1.2762,27.9907,0.7646,-3.2402
59.107,1.2749,27.6065,0.7633,-3.2402
59.112,1.2735,27.2367,0.762,-3.2402
59.117,1.2722,26.8826,0.7606,-3.2402
59.122,1.2708,26.5433,0.7592,-3.2403
59.127,1.2694,26.2167,0.7578,-3.2403
59.132,1.2679,25.8995,0.7563,-3.2403
59.137,1.2664,25.5883,0.7548,-3.2403
59.142,1.2649,25.2795,0.7533,-3.2403
59.147,1.2634,24.9721,0.7518,-3.2403
59.152,1.2619,24.6655,0.7504,-3.2403
59.157,1.2605,24.3597,0.7489,-3.2403
59.162,1.259,24.0541,0.7474,-3.2403
59.167,1.2574,23.7476,0.7459,-3.2403
59.172,1.2558,23.4393,0.7443,-3.2403
59.177,1.2542,23.128,0.7426,-3.2403
59.182,1.2525,22.8115,0.741,-3.2403
59.187,1.2508,22.4881,0.7392,-3.2403
59.192,1.2491,22.1573,0.7375,-3.2403
59.197,1.2473,21.8188,0.7358,-3.2402
59.202,1.2456,21.4734,0.7341,-3.2402
59.207,1.244,21.1235,0.7324,-3.2402
59.212,1.2424,20.7729,0.7309,-3.2401
59.217,1.2409,20.4251,0.7293,-3.2401
59.222,1.2394,20.0824,0.7278,-3.2401
59.227,1.2378,19.746,0.7262,-3.2401
59.232,1.2362,19.4168,0.7246,-3.2401
59.237,1.2346,19.0939,0.723,-3.2401
59.242,1.2328,18.775,0.7213,-3.2401
59.247,1.2311,18.4573,0.7195,-3.2401
59.252,1.2294,18.1395,0.7178,-3.2401
59.257,1.2278,17.8211,0.7162,-3.2401
59.262,1.2263,17.5047,0.7147,-3.2401
59.267,1.225,17.194,0.7134,-3.2401
59.272,1.2237,16.8942,0.7121,-3.2402
59.277,1.2225,16.6087,0.7109,-3.2402
59.282,1.2212,16.3377,0.7096,-3.2402
59.287,1.2199,16.0805,0.7084,-3.2402
59.292,1.2186,15.8361,0.7071,-3.2402
59.297,1.2173,15.6018,0.7057,-3.2402
59.302,1.2159,15.3731,0.7043,-3.2402
59.307,1.2145,15.1468,0.7029,-3.2402
59.312,1.2132,14.9206,0.7016,-3.2402
59.317,1.2119,14.6944,0.7003,-3.2402
59.322,1.2106,14.4693,0.699,-3.2402
59.327,1.2093,14.2454,0.6977,-3.2402
59.332,1.208,14.023,0.6964,-3.2402
59.337,1.2066,13.8016,0.695,-3.2402
59.342,1.2052,13.5795,0.6936,-3.2402
59.347,1.2037,13.3548,0.6921,-3.2402
59.352,1.2022,13.1255,0.6906,-3.2402
59.357,1.2006,12.8898,0.689,-3.2402
59.362,1.199,12.647,0.6874,-3.2402
59.367,1.1973,12.3954,0.6857,-3.2402
59.372,1.1956,12.1353,0.684,-3.2402
59.377,1.1939,11.8681,0.6824,-3.2401
59.382,1.1923,11.596,0.6807,-3.2401
59.387,1.1907,11.3205,0.6791,-3.2401
59.392,1.1892,11.0449,0.6776,-3.2401
59.397,1.1876,10.7709,0.676,-3.2401
59.402,1.186,10.501,0.6744,-3.2401
59.407,1.1844,10.2352,0.6728,-3.2401
59.412,1.1827,9.9723,0.6711,-3.2401
59.417,1.181,9.7106,0.6694,-3.2401
59.422,1.1792,9.4483,0.6676,-3.2401
59.427,1.1774,9.1836,0.6658,-3.2401
59.432,1.1757,8.9168,0.6641,-3.2401
59.437,1.174,8.6496,0.6625,-3.2401
59.442,1.1725,8.3837,0.661,-3.2401
59.447,1.1711,8.1232,0.6596,-3.2401
59.452,1.1698,7.8725,0.6583,-3.2401
59.457,1.1686,7.6344,0.657,-3.2402
59.462,1.1673,7.4108,0.6557,-3.2402
59.467,1.1659,7.2006,0.6544,-3.2402
59.472,1.1646,7.0012,0.653,-3.2402
59.477,1.1632,6.8099,0.6516,-3.2402
59.482,1.1618,6.6242,0.6503,-3.2402
59.487,1.1605,6.4416,0.6489,-3.2402
59.492,1.1591,6.2607,0.6475,-3.2402
59.497,1.1578,6.0808,0.6462,-3.2403
59.502,1.1564,5.9018,0.6449,-3.2403
59.507,1.1551,5.7234,0.6435,-3.2403
59.512,1.1536,5.5445,0.642,-3.2403
59.517,1.1521,5.3642,0.6405,-3.2403
59.522,1.1505,5.1813,0.6389,-3.2403
59.527,1.1488,4.994,0.6372,-3.2403
59.532,1.1472,4.8013,0.6356,-3.2403
59.537,1.1454,4.603,0.6338,-3.2403
59.542,1.1437,4.4,0.6321,-3.2403
59.547,1.142,4.1934,0.6304,-3.2403
59.552,1.1403,3.9847,0.6287,-3.2403
59.557,1.1387,3.7762,0.6272,-3.2402
59.562,1.1372,3.5707,0.6256,-3.2402
59.567,1.1356,3.3703,0.624,-3.2402
59.572,1.134,3.1762,0.6225,-3.2402
59.577,1.1325,2.9896,0.6209,-3.2402
59.582,1.1308,2.8103,0.6193,-3.2402
59.587,1.1292,2.6379,0.6176,-3.2402
59.592,1.1275,2.4722,0.6159,-3.2402
59.597,1.1258,2.3135,0.6142,-3.2402
59.602,1.1242,2.1625,0.6126,-3.2402
59.607,1.1227,2.0201,0.6111,-3.2402
59.612,1.1213,1.8888,0.6097,-3.2402
59.617,1.12,1.7697,0.6084,-3.2402
59.622,1.1188,1.6635,0.6072,-3.2402
59.627,1.1176,1.5709,0.606,-3.2403
59.632,1.1164,1.4907,0.6048,-3.2403
59.637,1.1151,1.4212,0.6035,-3.2403
59.642,1.1137,1.3602,0.6022,-3.2403
59.647,1.1123,1.3057,0.6008,-3.2403
59.652,1.1109,1.2554,0.5993,-3.2404
59.657,1.1095,1.2081,0.5979,-3.2404
59.662,1.1081,1.1633,0.5965,-3.2404
59.667,1.1067,1.1209,0.5951,-3.2404
59.672,1.1053,1.081,0.5937,-3.2404
59.677,1.1038,1.044,0.5922,-3.2404
59.682,1.1024,1.0102,0.5908,-3.2404
59.687,1.1008,0.9791,0.5893,-3.2404
59.692,1.0993,0.9509,0.5877,-3.2404
59.697,1.0977,0.9248,0.5861,-3.2403
59.702,1.096,0.9006,0.5844,-3.2403
59.707,1.0943,0.8778,0.5827,-3.2403
59.712,1.0926,0.8562,0.581,-3.2403
59.717,1.0909,0.8357,0.5793,-3.2402
59.722,1.0892,0.8166,0.5776,-3.2402
59.727,1.0876,0.7992,0.576,-3.2402
59.732,1.086,0.7823,0.5745,-3.2402
59.737,1.0845,0.7667,0.5729,-3.2402
59.742,1.0829,0.7525,0.5714,-3.2402
59.747,1.0814,0.7392,0.5698,-3.2402
59.752,1.0798,0.7264,0.5682,-3.2402
59.757,1.078,0.7142,0.5665,-3.2402
59.762,1.0763,0.7026,0.5647,-3.2402
59.767,1.0745,0.6914,0.563,-3.2402
59.772,1.0728,0.6806,0.5612,-3.2402
59.777,1.0711,0.6703,0.5595,-3.2402
59.782,1.0695,0.6615,0.5579,-3.2403
59.787,1.0681,0.6545,0.5565,-3.2403
59.792,1.0668,0.6482,0.5552,-3.2403
59.797,1.0655,0.6431,0.5539,-3.2403
59.802,1.0643,0.6389,0.5527,-3.2403
59.807,1.063,0.6352,0.5515,-3.2404
59.812,1.0617,0.6313,0.5501,-3.2404
59.817,1.0604,0.6272,0.5488,-3.2404
59.822,1.059,0.623,0.5474,-3.2404
59.827,1.0576,0.6189,0.5461,-3.2404
59.832,1.0562,0.6147,0.5447,-3.2404
59.837,1.0549,0.6109,0.5433,-3.2405
59.842,1.0535,0.6069,0.542,-3.2405
59.847,1.0522,0.6028,0.5406,-3.2405
59.852,1.0508,0.5978,0.5392,-3.2405
59.857,1.0494,0.5931,0.5378,-3.2405
59.862,1.0479,0.5885,0.5363,-3.2404
59.867,1.0463,0.5841,0.5348,-3.2404
59.872,1.0447,0.5799,0.5332,-3.2404
59.877,1.0431,0.5753,0.5315,-3.2403
59.882,1.0414,0.5705,0.5298,-3.2403
59.887,1.0397,0.5657,0.5281,-3.2403
59.892,1.038,0.5604,0.5264,-3.2403
59.897,1.0364,0.555,0.5248,-3.2403
59.902,1.0349,0.5498,0.5233,-3.2403
59.907,1.0334,0.545,0.5218,-3.2402
59.912,1.0319,0.5401,0.5203,-3.2402
59.917,1.0304,0.5353,0.5189,-3.2402
59.922,1.0289,0.5308,0.5174,-3.2402
59.927,1.0274,0.5259,0.5158,-3.2403
59.932,1.0258,0.5206,0.5142,-3.2403
59.937,1.0241,0.515,0.5125,-3.2403
59.942,1.0224,0.5092,0.5108,-3.2404
59.947,1.0207,0.5039,0.5092,-3.2404
59.952,1.0191,0.4987,0.5075,-3.2404
59.957,1.0176,0.494,0.5061,-3.2405
59.962,1.0162,0.4904,0.5047,-3.2405
59.967,1.0149,0.4869,0.5034,-3.2405
59.972,1.0137,0.4828,0.5021,-3.2405
