sync,time,vout,force
1.0,164.28660286,1.59,32.90698531920042
1.0,164.28970786,1.59,32.72602591919997
1.0,164.29278901,1.588,32.54059957619894
1.0,164.29584364,1.586,32.35411940799999
1.0,164.29894155,1.586,32.159570659999304
1.0,164.30203785,1.584,31.96076202099845
1.0,164.31110549,1.582,31.36009300939936
1.0,164.31168692,1.58,31.320590655198796
1.0,164.31218412,1.578,31.28681088719812
1.0,164.31448224,1.576,31.130676614400386
1.0,164.31754053,1.576,30.921524505599532
1.0,164.32064598,1.574,30.70875993279985
1.0,164.32373312,1.572,30.496858643198326
1.0,164.32687142,1.57,30.281558016398876
1.0,164.3299382,1.568,30.07123824399983
1.0,164.33304529,1.566,29.859311221998645
1.0,164.33765418,1.564,29.545144174799326
1.0,164.34363792,1.56,29.13632075520003
1.0,164.34420014,1.558,29.09784241839979
1.0,164.34542692,1.556,29.013616904800294
1.0,164.34852742,1.554,28.79949637479897
1.0,164.35161101,1.552,28.584513776799557
1.0,164.35470266,1.55,28.367108948800233
1.0,164.35784327,1.548,28.14114336759984
1.0,164.36094522,1.546,27.91544577159953
1.0,164.36398949,1.544,27.689500052199044
1.0,164.36708664,1.542,27.455664963198643
1.0,164.37480146,1.54,26.864187580000984
1.0,164.37535923,1.536,26.821354243601004
1.0,164.37640085,1.534,26.741482821999117
1.0,164.37948425,1.53,26.505047710000436
1.0,164.3825892,1.528,26.27136178399855
1.0,164.38567668,1.526,26.0416083680001
1.0,164.38878094,1.524,25.81685994399882
1.0,164.39187666,1.522,25.598284729598358
1.0,164.39498316,1.518,25.382569369598073
1.0,164.39808205,1.516,25.17595054699865
1.0,164.40171796,1.516,24.937463375998203
1.0,164.40754385,1.512,24.56609183500017
1.0,164.40810109,1.51,24.531041438999743
1.0,164.41046127,1.508,24.38293668219894
1.0,164.41355568,1.504,24.190650044799476
1.0,164.41663946,1.502,23.99974531799948
1.0,164.41973618,1.5,23.808677693999183
1.0,164.42284781,1.496,23.617430553598613
1.0,164.42598175,1.494,23.425077629998572
1.0,164.42907483,1.488,23.235657410799313
1.0,164.43862081,1.484,22.651016763199255
1.0,164.43914187,1.482,22.619086206400464
1.0,164.43964212,1.478,22.58843088639963
1.0,164.44150633,1.476,22.473920958199166
1.0,164.44454888,1.474,22.28692583519878
1.0,164.44762546,1.472,22.096106424798695
1.0,164.45072381,1.468,21.902971017599274
1.0,164.45382055,1.466,21.70775252799976
1.0,164.45693557,1.464,21.509368674398033
1.0,164.46002133,1.46,21.311608430799357
1.0,164.46311755,1.458,21.109611037998956
1.0,164.46627492,1.454,20.90234929919945
1.0,164.47219123,1.45,20.50821787020027
1.0,164.47276787,1.446,20.469433063798903
1.0,164.47551566,1.444,20.28427637279867
1.0,164.47861611,1.438,20.07369380880006
1.0,164.48174722,1.436,19.860819151199987
1.0,164.48484416,1.432,19.650103353599384
1.0,164.48793196,1.43,19.441358143198997
1.0,164.49099686,1.424,19.23518918679894
1.0,164.49408655,1.422,19.029354038999024
1.0,164.50275807,1.416,18.46443190599992
1.0,164.50334866,1.412,18.42651602799978
1.0,164.50381162,1.408,18.396793996000202
1.0,164.50648277,1.402,18.227115145400198
1.0,164.50957877,1.396,18.032129065400063
1.0,164.51268655,1.392,17.83871151399853
1.0,164.5157607,1.388,17.64786702799991
1.0,164.51887557,1.386,17.454869682798577
1.0,164.52196464,1.382,17.26307797759919
1.0,164.52507083,1.378,17.06995754239833
1.0,164.52973431,1.378,16.77746407679942
1.0,164.53575775,1.374,16.397552680000516
1.0,164.53632018,1.368,16.362187081600343
1.0,164.53745761,1.364,16.29066548320028
1.0,164.54055951,1.36,16.096300613398956
1.0,164.54364305,1.356,15.90616953700018
1.0,164.54673837,1.352,15.718649776198314
1.0,164.54984437,1.346,15.533097336199694
1.0,164.55295044,1.34,15.355683928799479
1.0,164.55603544,1.336,15.183027657599427
1.0,164.55917912,1.334,15.013394684798076
1.0,164.56694155,1.33,14.619824177000012
1.0,164.56750042,1.328,14.592629562800383
1.0,164.56848996,1.326,14.54447854640004
1.0,164.57157905,1.322,14.39665832599976
1.0,164.57463642,1.32,14.252717346399939
1.0,164.57772383,1.318,14.109813530599522
1.0,164.5808289,1.316,13.96686900399923
1.0,164.58393631,1.312,13.825046811598527
1.0,164.58701085,1.308,13.685609579998411
1.0,164.59011151,1.306,13.545488740598268
1.0,164.59376329,1.302,13.38137774739976
1.0,164.59961266,1.298,13.120167617200158
1.0,164.60016251,1.296,13.095704057200189
1.0,164.60249807,1.292,12.992285460399835
1.0,164.60559496,1.288,12.855262263999942
1.0,164.60868911,1.286,12.71881024899939
1.0,164.6117884,1.282,12.58220309599951
1.0,164.61489077,1.278,12.445512673799675
1.0,164.61798975,1.274,12.308014894999356
1.0,164.62113085,1.27,12.167911749999803
1.0,164.63086209,1.266,11.723071417600044
1.0,164.6314547,1.262,11.695005407999432
1.0,164.63189972,1.26,11.673929260799374
1.0,164.63350672,1.254,11.597821740798974
1.0,164.63656794,1.252,11.45061588679988
1.0,164.63965348,1.25,11.300103245599708
1.0,164.64283625,1.246,11.140933699999799
1.0,164.64585996,1.242,10.987991665599244
1.0,164.64896481,1.236,10.827657211599114
1.0,164.6520502,1.23,10.6656624119998
1.0,164.65519592,1.226,10.498963422399445
1.0,164.65830401,1.222,10.331810342200178
1.0,164.66438003,1.216,10.003289974600165
1.0,164.6649437,1.21,9.972750333999077
1.0,164.66761344,1.202,9.82852197119962
1.0,164.67066861,1.196,9.663896225998927
1.0,164.67376698,1.19,9.498443267998585
1.0,164.67682394,1.184,9.33636892559947
1.0,164.67991938,1.178,9.173053511198802
1.0,164.68302629,1.172,9.011553971599431
1.0,164.68611498,1.164,8.85148933159823
1.0,164.69736953,1.16,8.271095298999374
1.0,164.69789644,1.154,8.24385405199983
1.0,164.69840668,1.146,8.217474643999225
1.0,164.69886029,1.138,8.19402300699952
1.0,164.7016127,1.132,8.050949313999418
1.0,164.70470398,1.124,7.889646323598923
1.0,164.7078002,1.116,7.727245503998595
1.0,164.71090611,1.11,7.564374202599081
1.0,164.71399435,1.102,7.402735720998361
1.0,164.71714757,1.094,7.239671950598793
1.0,164.72023024,1.088,7.0815754911996125
1.0,164.72988764,1.082,6.613616875200138
1.0,164.73046477,1.072,6.5874875993996325
1.0,164.73099218,1.066,6.563870179600084
1.0,164.73267412,1.056,6.488552906398857
1.0,164.73566705,1.044,6.3561437619998005
1.0,164.73875674,1.034,6.22526449359865
1.0,164.74186318,1.028,6.097662900399326
1.0,164.74495946,1.02,5.973130518799451
1.0,164.74805379,1.012,5.853379402799634
1.0,164.7511442,1.006,5.734895008000006
1.0,164.7542304,1.0,5.61836009599942
1.0,164.76185299,0.994,5.33655116399982
1.0,164.76241442,0.99,5.316115111999628
1.0,164.76352327,0.984,5.275752971999283
1.0,164.76661824,0.976,5.164067007998963
1.0,164.76971307,0.97,5.053272093999553
1.0,164.77283485,0.96,4.943269976998935
1.0,164.77591488,0.95,4.835335366399787
1.0,164.77899327,0.942,4.728453665599844
1.0,164.78208922,0.934,4.621547263200355
1.0,164.78523366,0.926,4.513252749600263
1.0,164.78879898,0.916,4.390463128799912
1.0,164.79470951,0.904,4.185868383399925
1.0,164.79526648,0.896,4.166414574399222
1.0,164.79757636,0.888,4.0850606007997
1.0,164.80066822,0.88,3.975590622399157
1.0,164.80376707,0.866,3.8637841143995444
1.0,164.80686257,0.852,3.7505339155994086
1.0,164.81001748,0.832,3.634037857599048
1.0,164.81309546,0.82,3.5174439751995865
1.0,164.81619123,0.806,3.399366171200374
1.0,164.82579129,0.782,3.0290043735990744
1.0,164.82636772,0.762,3.0070078047992337
1.0,164.82681066,0.738,2.990105214399248
1.0,164.82855372,0.718,2.9235900447993606
1.0,164.83164412,0.704,2.807567559999619
1.0,164.83474387,0.682,2.6928768099988383
1.0,164.83784783,0.656,2.582586817999645
1.0,164.84093425,0.634,2.4750465699991877
1.0,164.84403399,0.61,2.3710192955993374
1.0,164.84712853,0.594,2.271679016800155
1.0,164.85022418,0.572,2.174804624399889
1.0,164.85347086,0.55,2.0792872988001108
1.0,164.85949538,0.514,1.911666033599651
1.0,164.86002149,0.49,1.8973597413994199
1.0,164.86267242,0.478,1.8307153611996791
1.0,164.86572881,0.466,1.755320760399367
1.0,164.86886036,0.452,1.6827940623991575
1.0,164.87196068,0.43,1.6147943703996748
1.0,164.87503112,0.404,1.549695027200223
1.0,164.87810394,0.372,1.4899594064001713
1.0,164.88119901,0.352,1.4319734438000962
1.0,164.88985218,0.344,1.287947381599925
1.0,164.89045166,0.336,1.2792406271998509
1.0,164.89089785,0.324,1.2729582719999717
1.0,164.8936127,0.31,1.2347331839996831
1.0,164.89669253,0.294,1.1944157315998103
1.0,164.89979124,0.282,1.156363572799561
1.0,164.90289833,0.268,1.1231356685999132
1.0,164.90600509,0.258,1.0917134773999304
1.0,164.90911235,0.246,1.0633131210000977
1.0,164.91219414,0.236,1.0381295907999821
1.0,164.91678085,0.236,1.0043683049998742
1.0,164.92321951,0.228,0.963225379199933
1.0,164.92372746,0.23,0.9601370431998477
1.0,164.92458783,0.228,0.9549059935998547
1.0,164.92769116,0.222,0.9375986199999211
1.0,164.93076737,0.22,0.9211552343998312
1.0,164.93388009,0.218,0.9059651607998658
1.0,164.93696711,0.206,0.8919234003998752
1.0,164.94011225,0.204,0.8782465099999963
1.0,164.94320185,0.198,0.8657645259999455
1.0,164.94628135,0.198,0.8535796159999983
1.0,164.95401031,0.198,0.8251837087999435
1.0,164.95456599,0.194,0.823227715199974
1.0,164.95560866,0.194,0.8196549023999589
1.0,164.95866598,0.194,0.8093823071999139
1.0,164.96174209,0.188,0.7991859447999233
1.0,164.96483788,0.188,0.7890317535999034
1.0,164.96794327,0.184,0.7792581321999457
1.0,164.97103161,0.184,0.7698702275999618
1.0,164.97413901,0.176,0.7610452116000214
1.0,164.97724335,0.178,0.752587821999955
1.0,164.98087994,0.176,0.742806563199986
1.0,164.98671679,0.176,0.7269646669999487
1.0,164.98726988,0.178,0.7254713239999175
1.0,164.98964407,0.174,0.7190610109999565
1.0,164.99276185,0.17,0.7105877679999576
1.0,164.99652123,0.17,0.70042310359992
1.0,164.99893436,0.17,0.693955915200006
1.0,165.00202709,0.16,0.6859917331999632
1.0,165.00517124,0.166,0.6780787495999641
1.0,165.00826598,0.166,0.6704656891999706
1.0,165.01793877,0.16,0.6479347059999626
1.0,165.01851727,0.162,0.6466620059999858
1.0,165.01895927,0.164,0.6456896059999389
1.0,165.02065344,0.16,0.6421192575999836
1.0,165.02371316,0.16,0.6361222063999582
1.0,165.02681007,0.162,0.6303056725999554
1.0,165.0299057,0.16,0.6246716260000005
1.0,165.03300448,0.156,0.6196327424000164
1.0,165.03609764,0.156,0.6148193983999816
1.0,165.03918618,0.156,0.6103719007999874
1.0,165.04229242,0.158,0.6060364603999924
1.0,165.04556918,0.154,0.6015031479999802
1.0,165.05164329,0.154,0.5931637229999928
1.0,165.05219923,0.146,0.5924410009999576
1.0,165.05469411,0.152,0.5891976569999541
1.0,165.05778748,0.152,0.5852877751999673
1.0,165.06092911,0.152,0.5816266365999896
1.0,165.06402655,0.15,0.578715042999999
1.0,165.0671304,0.15,0.5761382879999996
1.0,165.07016172,0.152,0.5737900304000039
1.0,165.07327825,0.148,0.5716707900000021
1.0,165.08189307,0.148,0.5656855439999806
1.0,165.08248179,0.144,0.5652145679999833
1.0,165.08294307,0.146,0.564845543999986
1.0,165.08567116,0.146,0.562555686399976
1.0,165.08876109,0.144,0.5595893535999854
1.0,165.0918559,0.146,0.5566925719999732
1.0,165.09496261,0.14,0.5538343987999893
1.0,165.0980512,0.142,0.551298016000008
1.0,165.10115648,0.142,0.5489598528000046
1.0,165.10424299,0.14,0.5469844864000011
1.0,165.10882925,0.14,0.5444322049999852
1.0,165.11485218,0.146,0.5406946047999788
1.0,165.11541307,0.14,0.5403604193999954
1.0,165.11664199,0.14,0.5396476457999849
1.0,165.1197304,0.142,0.5378563679999812
1.0,165.12286536,0.14,0.5361527055999991
1.0,165.12591266,0.136,0.5344524039999926
1.0,165.12906444,0.138,0.5325613359999932
1.0,165.13215333,0.136,0.5304496023999995
1.0,165.13524964,0.138,0.5281653383999799
1.0,165.13829844,0.136,0.5252994663999888
1.0,165.14604555,0.132,0.517170805999983
1.0,165.14660198,0.134,0.5165698615999637
1.0,165.14764694,0.134,0.5154413047999916
1.0,165.15070631,0.138,0.5121230589999745
1.0,165.15383459,0.132,0.5086819509999925
1.0,165.15689629,0.132,0.5052761552000086
1.0,165.16001016,0.134,0.5017886207999817
1.0,165.17329253,0.132,0.4870440675999858
1.0,165.17790088,0.13,0.4821250671999686
1.0,165.17983866,0.128,0.4800710203999757
1.0,165.18311605,0.126,0.4764100239999779
1.0,165.18497579,0.114,0.47432711519995957
1.0,165.18743472,0.12,0.4712809471999834
1.0,165.1880411,0.114,0.470529035999995
1.0,165.18848275,0.102,0.4699813899999988
1.0,165.18898924,0.096,0.4693533423999761
1.0,165.19099466,0.1,0.4669064079999948
1.0,165.19404911,0.106,0.4632410679999823
1.0,165.19715062,0.102,0.4596913055999878
1.0,165.20023616,0.102,0.456287455999987
1.0,165.2100002,0.098,0.4481998599999884
1.0,165.21060794,0.102,0.44777444199999333
1.0,165.21105286,0.104,0.44746299799998834
1.0,165.21273374,0.102,0.44628638199998083
1.0,165.21576325,0.102,0.4441657249999787
1.0,165.21884794,0.104,0.4420064420000029
1.0,165.22191714,0.102,0.43951291680000804
1.0,165.22499372,0.102,0.4368055264000071
1.0,165.22808179,0.102,0.4337798457999873
1.0,165.23117751,0.102,0.4306753895999788
1.0,165.23427292,0.106,0.4274561631999904
1.0,165.23752725,0.102,0.4242738399999842
1.0,165.2435544,0.102,0.41912756799998735
1.0,165.24412066,0.102,0.41868588519998745
1.0,165.24673399,0.102,0.41678620699999214
1.0,165.24979272,0.104,0.41464509600000776
1.0,165.25289648,0.102,0.4125883231999956
1.0,165.25595753,0.102,0.41054887960000364
1.0,165.25901611,0.102,0.40846904519999133
1.0,165.26211223,0.102,0.40606797139997963
1.0,165.26520349,0.102,0.40354534759998595
1.0,165.27382512,0.106,0.3969929087999851
1.0,165.27442344,0.104,0.3965381855999888
1.0,165.27487168,0.104,0.39619752319999063
1.0,165.27759636,0.102,0.3941267663999999
1.0,165.2806834,0.102,0.39187629200000856
1.0,165.2837917,0.102,0.3899491460000018
1.0,165.28687435,0.102,0.3879629289999933
1.0,165.28997409,0.102,0.3859171006000034
1.0,165.29307164,0.1,0.38381128479999693
1.0,165.29616627,0.102,0.3816836110000001
1.0,165.30080477,0.102,0.3783400885999745
1.0,165.3066462,0.102,0.3734184199999893
1.0,165.30720285,0.102,0.37291743499996965
1.0,165.30855103,0.1,0.371704072999987
1.0,165.31162781,0.102,0.36867452139997575
1.0,165.3147211,0.102,0.36539563399998126
1.0,165.31781494,0.102,0.3623976575999904
1.0,165.32091951,0.108,0.3594540507999836
1.0,165.32400959,0.102,0.35661117719998775
1.0,165.32714496,0.096,0.3538982335999903
1.0,165.33024173,0.102,0.3512969467999767
1.0,165.33799807,0.104,0.34472165979998215
1.0,165.33855851,0.102,0.34423968139996863
1.0,165.33955488,0.102,0.3433828031999715
1.0,165.34267901,0.098,0.3403209899999759
1.0,165.3457149,0.102,0.3373422920000074
1.0,165.34876883,0.102,0.33453267639998513
1.0,165.3518592,0.102,0.33172671999998715
1.0,165.35495575,0.102,0.32893982500000185
1.0,165.35805066,0.1,0.32597136639998414
1.0,165.36114514,0.106,0.3230006655999937
1.0,165.36475996,0.102,0.3195304383999946
1.0,165.37067899,0.098,0.3137531109999909
1.0,165.37123003,0.102,0.3131469669999885
1.0,165.37353261,0.102,0.3106141289999788
1.0,165.37663064,0.108,0.3069780063999958
1.0,165.37969892,0.1,0.3031733391999825
1.0,165.3828157,0.102,0.2991959039999794
1.0,165.38589142,0.104,0.29533029599997945
1.0,165.38903753,0.102,0.29155496399998954
1.0,165.39213303,0.106,0.28835229119998834
1.0,165.40171718,0.1,0.2798949431999954
1.0,165.40229172,0.102,0.27945829279999573
1.0,165.4027549,0.1,0.2791062759999997
1.0,165.40451735,0.102,0.27776681400000525
1.0,165.40756012,0.102,0.27545430879999955
1.0,165.41065557,0.1,0.2731673238000048
1.0,165.41374736,0.102,0.27112674239999407
1.0,165.41684848,0.098,0.2692278815999951
1.0,165.41995427,0.102,0.2674265233999898
1.0,165.4230409,0.102,0.26545382399999695
1.0,165.42613611,0.108,0.2634047229999961
1.0,165.42928588,0.104,0.261199883999979
1.0,165.43531736,0.102,0.2574032367999853
1.0,165.43587586,0.102,0.25705696679998014
1.0,165.43857459,0.102,0.25538375419999326
1.0,165.44165733,0.102,0.25343930879999876
1.0,165.44475857,0.106,0.2514545151999928
1.0,165.44781294,0.102,0.24983727119999216
1.0,165.45089929,0.106,0.2482683407999964
1.0,165.45399851,0.102,0.24678071519999709
1.0,165.45709399,0.102,0.24533676459998988
1.0,165.46575273,0.102,0.24074836199999236
1.0,165.46635094,0.102,0.24038943599998147
1.0,165.46679405,0.106,0.24012356999998755
1.0,165.46952299,0.098,0.23848620599999704
1.0,165.47261062,0.102,0.23673805279999144
1.0,165.4756937,0.098,0.235025402
1.0,165.47876872,0.102,0.23336489119999235
1.0,165.48186779,0.102,0.23184081659999659
1.0,165.48496475,0.096,0.2304162149999983
1.0,165.48804948,0.104,0.22936317679999374
1.0,165.4927152,0.104,0.22804835199999665
1.0,165.4986267,0.104,0.2264845240000014
1.0,165.49918272,0.102,0.22632883840000081
1.0,165.5004694,0.102,0.2259216280000052
1.0,165.50358327,0.104,0.22473835739999606
1.0,165.50661829,0.102,0.22335848919999385
1.0,165.50971862,0.1,0.22174631759999486
1.0,165.51282896,0.1,0.22012894079999012
1.0,165.51591874,0.102,0.218522255199998
1.0,165.51904161,0.1,0.21689836279999727
1.0,165.52214322,0.102,0.21571416959999234
1.0,165.52989496,0.102,0.21372310879999856
1.0,165.53044901,0.096,0.2135293761999956
1.0,165.53142064,0.104,0.2131601568000025
1.0,165.53450792,0.102,0.21198699039999505
1.0,165.53756492,0.104,0.21031234640000007
1.0,165.54065614,0.102,0.20858505279999107
1.0,165.54376309,0.104,0.2070937167999951
1.0,165.54685847,0.102,0.2056451037999983
1.0,165.54995385,0.098,0.20422122899998826
1.0,165.55305348,0.098,0.20291753839999652
1.0,165.55668397,0.102,0.2012916943999915
1.0,165.56259918,0.102,0.19803652479998704
1.0,165.56315788,0.104,0.19767895679998929
1.0,165.56548107,0.102,0.19623060079999619
1.0,165.56853357,0.098,0.19452120079999716
1.0,165.57161988,0.102,0.19292245760000282
1.0,165.57471012,0.104,0.19143914239999862
1.0,165.57780333,0.104,0.19012260139999637
1.0,165.58095622,0.102,0.18883663639999734
1.0,165.58404662,0.106,0.18766228439998897
1.0,165.59363224,0.102,0.18190272159999155
1.0,165.5942102,0.102,0.181521268000002
1.0,165.59465377,0.102,0.18122851179999297
1.0,165.59637835,0.102,0.18028325799999403
1.0,165.59958907,0.102,0.17861368359999336
1.0,165.60258924,0.102,0.17751965840000197
1.0,165.60566409,0.102,0.1764742093999947
1.0,165.60875179,0.1,0.1754243913999907
1.0,165.61185755,0.1,0.17451703699999666
1.0,165.6149444,0.102,0.17371445599999158
1.0,165.61808631,0.104,0.17302101179999615
1.0,165.62118849,0.098,0.1723385321999941
1.0,165.62718524,0.102,0.170800723200003
1.0,165.62774146,0.104,0.170622732799996
1.0,165.63049401,0.102,0.16965299499999414
1.0,165.6335937,0.104,0.16810314999999318
1.0,165.63666838,0.102,0.16663254519999363
1.0,165.63971844,0.102,0.16522951759999577
1.0,165.64283053,0.102,0.16368473499999306
1.0,165.64589323,0.1,0.1623141663999898
1.0,165.64898822,0.102,0.16132376959999084
1.0,165.65760811,0.096,0.16003918899999864
1.0,165.65819805,0.102,0.15998019499999883
1.0,165.65864188,0.098,0.15993581199999932
1.0,165.66138086,0.106,0.15957906239999792
1.0,165.66449355,0.102,0.15908103199999832
1.0,165.66757299,0.106,0.1579708039999973
1.0,165.67067203,0.102,0.15671774739999805
1.0,165.67377183,0.102,0.1554158313999964
1.0,165.67686781,0.108,0.15404080739998932
1.0,165.67997312,0.102,0.15261236479999024
1.0,165.68464903,0.102,0.15074038799998857
1.0,165.69043586,0.104,0.14873437319999594
1.0,165.69099285,0.102,0.14852271700000394
1.0,165.69235797,0.102,0.14800397140000246
1.0,165.69554531,0.102,0.14679278219999722
1.0,165.6985522,0.102,0.14565016399999822
1.0,165.70164829,0.1,0.14440771819999101
1.0,165.70474297,0.102,0.14310795259998824
1.0,165.70783281,0.102,0.1414702825999827
1.0,165.71097499,0.096,0.1398125049999838
1.0,165.71406609,0.102,0.13826695499999359
1.0,165.72168625,0.104,0.1348568749999963
1.0,165.72223794,0.102,0.1345810299999916
1.0,165.72336607,0.102,0.13401696499999924
1.0,165.72643538,0.102,0.132625847999998
1.0,165.72956194,0.11,0.13137522399999751
1.0,165.7326216,0.104,0.130308656
1.0,165.73569285,0.106,0.1293752869999986
1.0,165.73879277,0.102,0.1288173013999961
1.0,165.74188807,0.102,0.12826014739999847
1.0,165.74498535,0.104,0.12770263699999437
1.0,165.74859624,0.102,0.12698075199999628
1.0,165.75448624,0.102,0.12589247679999824
1.0,165.75503712,0.102,0.12579480319999975
1.0,165.75738414,0.102,0.12546622039999916
1.0,165.76050577,0.104,0.12501907679999705
1.0,165.76356375,0.102,0.12452979999999754
1.0,165.76665779,0.098,0.12406790939999639
1.0,165.76979927,0.104,0.12362810219999847
1.0,165.77291438,0.102,0.12336684959999808
1.0,165.77594625,0.102,0.12308644999999734
1.0,165.78566801,0.102,0.12199311840000018
1.0,165.7862481,0.102,0.12190030400000014
1.0,165.78668931,0.102,0.12182971039999696
1.0,165.78835051,0.102,0.12156391840000112
1.0,165.79155235,0.104,0.12080324800000045
1.0,165.79457546,0.098,0.11983585279999473
1.0,165.79761744,0.102,0.1188624191999919
1.0,165.80071177,0.104,0.11791493979999737
1.0,165.80381629,0.102,0.11710776459999828
1.0,165.80690624,0.102,0.11638062719999721
1.0,165.81006109,0.108,0.11568656019999322
1.0,165.8131556,0.1,0.1150057680000003
1.0,165.81920514,0.102,0.11317025239999513
1.0,165.8197664,0.106,0.11297942400000055
1.0,165.82245916,0.102,0.11211306879999904
1.0,165.82556477,0.106,0.11115315979999697
1.0,165.82864997,0.1,0.11035100779999968
1.0,165.83167636,0.102,0.10979883679999926
1.0,165.83477759,0.1,0.10942668919999908
1.0,165.83787157,0.104,0.10911284299999725
1.0,165.84097125,0.102,0.10878344999999809
1.0,165.8501584,0.106,0.10788415999999962
1.0,165.85073946,0.102,0.10782605399999938
1.0,165.85118046,0.102,0.10778195399999983
1.0,165.85336077,0.108,0.10756392299999964
1.0,165.85649927,0.102,0.10716011679999807
1.0,165.85962312,0.098,0.10666030079999624
1.0,165.86269038,0.102,0.10595430879999498
1.0,165.86575235,0.102,0.10517429499999155
1.0,165.86884703,0.104,0.10424589099998957
1.0,165.87195194,0.102,0.10304114639999254
1.0,165.87505261,0.106,0.10167237974999387
1.0,165.8827609,0.1,0.09770911399999951
1.0,165.88332266,0.102,0.09740576359999344
1.0,165.8843454,0.1,0.09685348399999497
1.0,165.8874191,0.104,0.09562912400000016
1.0,165.89052386,0.102,0.09467904559999937
1.0,165.89363322,0.106,0.0945546711999994
1.0,165.89670588,0.104,0.09467058800000329
1.0,165.89979618,0.098,0.09497961800000324
1.0,165.90290142,0.104,0.0950580284000003
1.0,165.90598742,0.102,0.09502100639999983
1.0,165.91468481,0.104,0.09460630379999962
1.0,165.91531386,0.102,0.09461883160000036
1.0,165.91575685,0.102,0.09464541100000101
1.0,165.91842424,0.108,0.0948054544000011
1.0,165.92146081,0.104,0.0949584324000011
1.0,165.92463872,0.102,0.09508554880000028
1.0,165.92766894,0.104,0.09520675760000036
1.0,165.93076059,0.102,0.09537605900000277
1.0,165.93385647,0.098,0.095685647000002
1.0,165.9369627,0.104,0.09611403200000418
1.0,165.94153401,0.102,0.09715224360000062
1.0,165.94748464,0.106,0.09894662080000177
1.0,165.94803999,0.104,0.09906879780000481
1.0,165.94934922,0.102,0.09935682839999968
1.0,165.9524417,0.1,0.09979300400000266
1.0,165.95559572,0.102,0.10014765760000059
1.0,165.95862711,0.106,0.10039016880000226
1.0,165.96172785,0.102,0.10070734200000125
1.0,165.96482609,0.102,0.10107913080000328
1.0,165.96792075,0.102,0.1018593950000004
1.0,165.97110185,0.102,0.1026644439999997
1.0,165.97874312,0.102,0.10464807359999977
1.0,165.97930281,0.102,0.1048047868000047
1.0,165.98035097,0.102,0.10509125219999996
1.0,165.98341403,0.106,0.10588764780000498
1.0,165.98653729,0.11,0.10651522060000243
1.0,165.98964649,0.102,0.10695050860000442
1.0,165.99270414,0.094,0.10737857960000316
1.0,165.99579049,0.102,0.10787390780000229
1.0,165.99889646,0.102,0.1085572212000006
1.0,166.00198135,0.1,0.1092358969999991
1.0,166.0055877,0.102,0.1100410480000028
1.0,166.01145596,0.106,0.11153678800000504
1.0,166.01201094,0.1,0.11170328200000638
1.0,166.01437551,0.102,0.11241265300000627
1.0,166.01747549,0.102,0.11349117640000918
1.0,166.02065083,0.102,0.11459524900000381
1.0,166.02372444,0.102,0.11551733200000502
1.0,166.02682344,0.108,0.1164470320000003
1.0,166.02990875,0.102,0.11737262500000104
1.0,166.03296146,0.102,0.11816997959999928
1.0,166.04268246,0.1,0.12282407280001309
1.0,166.04328083,0.102,0.1232309643999981
1.0,166.04372401,0.104,0.12353232680001136
1.0,166.04539286,0.104,0.1247142880000044
1.0,166.04843325,0.102,0.12714660000000289
1.0,166.05154846,0.098,0.1294839220000075
1.0,166.05462179,0.104,0.13163525300001402
1.0,166.05772827,0.102,0.13342783120002052
1.0,166.06080916,0.102,0.13499129760000475
1.0,166.06390477,0.102,0.13610571720000036
1.0,166.06700157,0.102,0.13718053380000214
1.0,166.07016086,0.1,0.13823538919999873
1.0,166.07618772,0.102,0.13979884240000826
1.0,166.07674561,0.108,0.14003315620000084
1.0,166.07939323,0.102,0.14114515660000385
1.0,166.08253179,0.102,0.14251398760000372
1.0,166.08571036,0.104,0.14392676560001308
1.0,166.08872375,0.102,0.1453129250000174
1.0,166.09178625,0.102,0.1466859500000128
1.0,166.09488177,0.102,0.14804797880000103
1.0,166.09798701,0.102,0.14923506380000037
1.0,166.1066286,0.102,0.1516582920000011
1.0,166.10722107,0.104,0.15178863540000456
1.0,166.10766596,0.102,0.15188651120000088
1.0,166.11036701,0.106,0.15245872160000315
1.0,166.11345577,0.102,0.15295292320000314
1.0,166.11666603,0.1,0.15373312960000815
1.0,166.11965375,0.102,0.1546892000000068
1.0,166.12276242,0.102,0.15568397439999915
1.0,166.12583938,0.098,0.15678611480000135
1.0,166.12893527,0.104,0.15821022420000141
1.0,166.13360675,0.102,0.16050337500001025
1.0,166.13951444,0.102,0.16354750880000646
1.0,166.14007829,0.102,0.16384697400000287
1.0,166.14132355,0.098,0.16459413000001483
1.0,166.14442335,0.096,0.16645401000001717
1.0,166.14749555,0.104,0.16814759700001222
1.0,166.15061897,0.108,0.1697475880000122
1.0,166.15369927,0.104,0.1709797080000037
1.0,166.15679485,0.102,0.17232563100000547
1.0,166.15988023,0.1,0.173744905800001
1.0,166.16301846,0.104,0.1750677531999981
1.0,166.1706507,0.102,0.17922946200001533
1.0,166.17119722,0.098,0.1795901652000159
1.0,166.17229061,0.102,0.18031180260001264
1.0,166.17537733,0.102,0.18240941060001709
1.0,166.17846312,0.098,0.18493975840001947
1.0,166.18160861,0.102,0.1875512324000295
1.0,166.18466207,0.102,0.19011613880002312
1.0,166.18774946,0.106,0.19248958960000387
1.0,166.19083864,0.102,0.1946864112000074
1.0,166.19394094,0.108,0.196485745200006
