Time,Displacement,Force,Compressive displacement,voltage_1
"27.0900","0.8539","0.1882","0.3423","-3.2400"
"27.0950","0.8524","0.1854","0.3408","-3.2400"
"27.1000","0.8510","0.1822","0.3394","-3.2399"
"27.1050","0.8495","0.1794","0.3379","-3.2399"
"27.1100","0.8481","0.1773","0.3365","-3.2399"
"27.1150","0.8467","0.1756","0.3352","-3.2399"
"27.1200","0.8454","0.1742","0.3338","-3.2399"
"27.1250","0.8440","0.1733","0.3324","-3.2399"
"27.1300","0.8426","0.1721","0.3310","-3.2399"
"27.1350","0.8412","0.1705","0.3296","-3.2399"
"27.1400","0.8397","0.1690","0.3281","-3.2399"
"27.1450","0.8381","0.1672","0.3265","-3.2399"
"27.1500","0.8365","0.1654","0.3249","-3.2398"
"27.1550","0.8349","0.1637","0.3233","-3.2398"
"27.1600","0.8332","0.1623","0.3216","-3.2398"
"27.1650","0.8315","0.1604","0.3199","-3.2399"
"27.1700","0.8298","0.1588","0.3182","-3.2399"
"27.1750","0.8282","0.1580","0.3166","-3.2399"
"27.1800","0.8266","0.1574","0.3150","-3.2399"
"27.1850","0.8251","0.1568","0.3135","-3.2399"
"27.1900","0.8236","0.1555","0.3120","-3.2400"
"27.1950","0.8221","0.1534","0.3105","-3.2400"
"27.2000","0.8205","0.1510","0.3089","-3.2400"
"27.2050","0.8188","0.1493","0.3073","-3.2400"
"27.2100","0.8172","0.1474","0.3056","-3.2400"
"27.2150","0.8154","0.1461","0.3039","-3.2400"
"27.2200","0.8137","0.1451","0.3021","-3.2400"
"27.2250","0.8120","0.1443","0.3005","-3.2400"
"27.2300","0.8104","0.1441","0.2989","-3.2400"
"27.2350","0.8090","0.1439","0.2974","-3.2400"
"27.2400","0.8076","0.1432","0.2961","-3.2400"
"27.2450","0.8064","0.1422","0.2948","-3.2401"
"27.2500","0.8051","0.1412","0.2935","-3.2401"
"27.2550","0.8039","0.1404","0.2923","-3.2400"
"27.2600","0.8026","0.1400","0.2910","-3.2400"
"27.2650","0.8013","0.1392","0.2897","-3.2400"
"27.2700","0.7999","0.1378","0.2883","-3.2400"
"27.2750","0.7985","0.1365","0.2869","-3.2400"
"27.2800","0.7971","0.1355","0.2855","-3.2400"
"27.2850","0.7957","0.1340","0.2841","-3.2400"
"27.2900","0.7943","0.1326","0.2827","-3.2400"
"27.2950","0.7928","0.1313","0.2813","-3.2400"
"27.3000","0.7914","0.1304","0.2798","-3.2400"
"27.3050","0.7899","0.1292","0.2783","-3.2400"
"27.3100","0.7884","0.1280","0.2768","-3.2400"
"27.3150","0.7868","0.1264","0.2752","-3.2400"
"27.3200","0.7851","0.1245","0.2736","-3.2400"
"27.3250","0.7834","0.1234","0.2719","-3.2400"
"27.3300","0.7817","0.1235","0.2701","-3.2400"
"27.3350","0.7799","0.1229","0.2683","-3.2399"
"27.3400","0.7782","0.1219","0.2666","-3.2400"
"27.3450","0.7765","0.1213","0.2649","-3.2400"
"27.3500","0.7748","0.1208","0.2633","-3.2400"
"27.3550","0.7733","0.1198","0.2617","-3.2400"
"27.3600","0.7717","0.1183","0.2601","-3.2400"
"27.3650","0.7701","0.1161","0.2585","-3.2400"
"27.3700","0.7684","0.1136","0.2569","-3.2400"
"27.3750","0.7667","0.1112","0.2551","-3.2401"
"27.3800","0.7649","0.1092","0.2533","-3.2401"
"27.3850","0.7631","0.1074","0.2515","-3.2401"
"27.3900","0.7613","0.1064","0.2497","-3.2401"
"27.3950","0.7595","0.1061","0.2480","-3.2401"
"27.4000","0.7579","0.1059","0.2463","-3.2401"
"27.4050","0.7564","0.1056","0.2448","-3.2401"
"27.4100","0.7550","0.1052","0.2435","-3.2401"
"27.4150","0.7537","0.1049","0.2422","-3.2401"
"27.4200","0.7525","0.1042","0.2409","-3.2401"
"27.4250","0.7512","0.1038","0.2396","-3.2401"
"27.4300","0.7499","0.1032","0.2383","-3.2401"
"27.4350","0.7486","0.1022","0.2370","-3.2401"
"27.4400","0.7472","0.1016","0.2356","-3.2401"
"27.4450","0.7458","0.1010","0.2342","-3.2400"
"27.4500","0.7445","0.1004","0.2329","-3.2400"
"27.4550","0.7432","0.0999","0.2316","-3.2400"
"27.4560","0.7430","0.0998","0.2314","-3.2400"
"27.4610","0.7418","0.0987","0.2302","-3.2400"
"27.4660","0.7410","0.0975","0.2294","-3.2400"
"27.4710","0.7407","0.0975","0.2291","-3.2400"
"27.4760","0.7407","0.0978","0.2292","-3.2400"
"27.4810","0.7408","0.0981","0.2292","-3.2400"
"27.4860","0.7409","0.0983","0.2293","-3.2400"
"27.4910","0.7410","0.0979","0.2294","-3.2400"
"27.4960","0.7411","0.0972","0.2295","-3.2400"
"27.5010","0.7412","0.0972","0.2296","-3.2400"
"27.5060","0.7414","0.0970","0.2298","-3.2400"
"27.5110","0.7415","0.0970","0.2299","-3.2400"
"27.5160","0.7416","0.0969","0.2301","-3.2400"
"27.5210","0.7419","0.0972","0.2303","-3.2400"
"27.5260","0.7421","0.0977","0.2305","-3.2400"
"27.5310","0.7423","0.0980","0.2307","-3.2400"
"27.5360","0.7426","0.0987","0.2310","-3.2400"
"27.5410","0.7428","0.0994","0.2312","-3.2400"
"27.5460","0.7432","0.1001","0.2316","-3.2400"
"27.5510","0.7438","0.1014","0.2323","-3.2400"
"27.5560","0.7446","0.1028","0.2330","-3.2400"
"27.5610","0.7453","0.1041","0.2338","-3.2400"
"27.5660","0.7461","0.1052","0.2345","-3.2400"
"27.5710","0.7470","0.1064","0.2354","-3.2400"
"27.5760","0.7480","0.1079","0.2364","-3.2400"
"27.5810","0.7492","0.1092","0.2376","-3.2400"
"27.5860","0.7505","0.1099","0.2390","-3.2400"
"27.5910","0.7521","0.1101","0.2405","-3.2400"
"27.5960","0.7538","0.1107","0.2422","-3.2400"
"27.6010","0.7555","0.1116","0.2439","-3.2400"
"27.6060","0.7570","0.1133","0.2455","-3.2400"
"27.6110","0.7585","0.1161","0.2469","-3.2400"
"27.6160","0.7599","0.1186","0.2483","-3.2399"
"27.6210","0.7613","0.1208","0.2497","-3.2399"
"27.6260","0.7627","0.1229","0.2511","-3.2399"
"27.6310","0.7641","0.1260","0.2525","-3.2399"
"27.6360","0.7656","0.1290","0.2540","-3.2399"
"27.6410","0.7671","0.1310","0.2556","-3.2399"
"27.6460","0.7687","0.1328","0.2571","-3.2399"
"27.6510","0.7703","0.1347","0.2587","-3.2399"
"27.6560","0.7720","0.1368","0.2604","-3.2399"
"27.6610","0.7737","0.1387","0.2621","-3.2400"
"27.6660","0.7753","0.1400","0.2638","-3.2400"
"27.6710","0.7770","0.1413","0.2654","-3.2399"
"27.6760","0.7785","0.1428","0.2670","-3.2400"
"27.6810","0.7800","0.1441","0.2684","-3.2400"
"27.6860","0.7814","0.1451","0.2698","-3.2400"
"27.6910","0.7828","0.1455","0.2712","-3.2400"
"27.6960","0.7842","0.1465","0.2726","-3.2400"
"27.7010","0.7856","0.1479","0.2740","-3.2400"
"27.7060","0.7870","0.1496","0.2755","-3.2400"
"27.7110","0.7885","0.1513","0.2769","-3.2400"
"27.7160","0.7901","0.1533","0.2785","-3.2400"
"27.7210","0.7917","0.1553","0.2801","-3.2400"
"27.7260","0.7932","0.1576","0.2817","-3.2400"
"27.7310","0.7948","0.1593","0.2832","-3.2400"
"27.7360","0.7962","0.1614","0.2846","-3.2400"
"27.7410","0.7975","0.1638","0.2859","-3.2400"
"27.7460","0.7988","0.1661","0.2872","-3.2400"
"27.7510","0.8000","0.1681","0.2884","-3.2400"
"27.7560","0.8012","0.1699","0.2896","-3.2400"
"27.7610","0.8024","0.1714","0.2909","-3.2400"
"27.7660","0.8037","0.1735","0.2922","-3.2399"
"27.7710","0.8051","0.1762","0.2935","-3.2399"
"27.7760","0.8065","0.1786","0.2949","-3.2399"
"27.7810","0.8079","0.1813","0.2963","-3.2399"
"27.7860","0.8093","0.1840","0.2977","-3.2399"
"27.7910","0.8107","0.1858","0.2991","-3.2399"
"27.7960","0.8121","0.1867","0.3005","-3.2399"
"27.8010","0.8134","0.1873","0.3019","-3.2399"
"27.8060","0.8148","0.1877","0.3033","-3.2399"
"27.8110","0.8163","0.1887","0.3047","-3.2399"
"27.8160","0.8177","0.1902","0.3062","-3.2399"
"27.8210","0.8193","0.1918","0.3077","-3.2399"
"27.8260","0.8209","0.1943","0.3093","-3.2399"
"27.8310","0.8225","0.1975","0.3109","-3.2399"
"27.8360","0.8242","0.2005","0.3126","-3.2399"
"27.8410","0.8258","0.2036","0.3143","-3.2399"
"27.8460","0.8275","0.2075","0.3159","-3.2399"
"27.8510","0.8291","0.2119","0.3175","-3.2400"
"27.8560","0.8306","0.2155","0.3191","-3.2400"
"27.8610","0.8321","0.2181","0.3205","-3.2400"
"27.8660","0.8335","0.2202","0.3219","-3.2400"
"27.8710","0.8349","0.2222","0.3233","-3.2400"
"27.8760","0.8364","0.2246","0.3248","-3.2400"
"27.8810","0.8379","0.2279","0.3263","-3.2400"
"27.8860","0.8394","0.2320","0.3279","-3.2400"
"27.8910","0.8411","0.2357","0.3295","-3.2400"
"27.8960","0.8427","0.2388","0.3311","-3.2400"
"27.9010","0.8444","0.2416","0.3328","-3.2400"
"27.9060","0.8460","0.2445","0.3344","-3.2400"
"27.9110","0.8475","0.2467","0.3360","-3.2400"
"27.9160","0.8489","0.2484","0.3373","-3.2400"
"27.9210","0.8502","0.2501","0.3386","-3.2400"
"27.9260","0.8515","0.2518","0.3399","-3.2400"
"27.9310","0.8527","0.2536","0.3411","-3.2400"
"27.9360","0.8539","0.2558","0.3423","-3.2399"
"27.9410","0.8551","0.2581","0.3436","-3.2400"
"27.9460","0.8565","0.2609","0.3449","-3.2400"
"27.9510","0.8579","0.2639","0.3463","-3.2400"
"27.9560","0.8593","0.2665","0.3478","-3.2400"
"27.9610","0.8608","0.2685","0.3493","-3.2400"
"27.9660","0.8623","0.2709","0.3508","-3.2400"
"27.9710","0.8638","0.2735","0.3522","-3.2400"
"27.9760","0.8652","0.2763","0.3537","-3.2400"
"27.9810","0.8667","0.2798","0.3551","-3.2400"
"27.9860","0.8682","0.2832","0.3566","-3.2401"
"27.9910","0.8698","0.2862","0.3582","-3.2401"
"27.9960","0.8714","0.2892","0.3598","-3.2401"
"28.0010","0.8731","0.2920","0.3615","-3.2401"
"28.0060","0.8748","0.2948","0.3632","-3.2401"
"28.0110","0.8765","0.2979","0.3649","-3.2401"
"28.0160","0.8782","0.3014","0.3667","-3.2401"
"28.0210","0.8799","0.3044","0.3683","-3.2401"
"28.0260","0.8815","0.3072","0.3699","-3.2401"
"28.0310","0.8831","0.3100","0.3715","-3.2401"
"28.0360","0.8846","0.3134","0.3730","-3.2401"
"28.0410","0.8860","0.3163","0.3745","-3.2401"
"28.0460","0.8875","0.3201","0.3759","-3.2401"
"28.0510","0.8889","0.3250","0.3774","-3.2401"
"28.0560","0.8905","0.3294","0.3789","-3.2401"
"28.0610","0.8921","0.3338","0.3805","-3.2401"
"28.0660","0.8937","0.3375","0.3821","-3.2400"
"28.0710","0.8954","0.3409","0.3838","-3.2400"
"28.0760","0.8971","0.3444","0.3855","-3.2400"
"28.0810","0.8987","0.3480","0.3871","-3.2400"
"28.0860","0.9001","0.3512","0.3886","-3.2400"
"28.0910","0.9015","0.3542","0.3899","-3.2400"
"28.0960","0.9028","0.3577","0.3912","-3.2399"
"28.1010","0.9040","0.3614","0.3925","-3.2399"
"28.1060","0.9052","0.3658","0.3937","-3.2399"
"28.1110","0.9065","0.3711","0.3950","-3.2399"
"28.1160","0.9078","0.3766","0.3963","-3.2399"
"28.1210","0.9092","0.3831","0.3977","-3.2399"
"28.1260","0.9107","0.3898","0.3991","-3.2399"
"28.1310","0.9122","0.3966","0.4006","-3.2399"
"28.1360","0.9138","0.4033","0.4022","-3.2399"
"28.1410","0.9153","0.4093","0.4037","-3.2399"
"28.1460","0.9168","0.4149","0.4053","-3.2400"
"28.1510","0.9184","0.4205","0.4068","-3.2400"
"28.1560","0.9200","0.4261","0.4084","-3.2400"
"28.1610","0.9217","0.4319","0.4101","-3.2400"
"28.1660","0.9234","0.4373","0.4118","-3.2400"
"28.1710","0.9252","0.4424","0.4136","-3.2400"
"28.1760","0.9271","0.4471","0.4155","-3.2400"
"28.1810","0.9291","0.4519","0.4175","-3.2400"
"28.1860","0.9310","0.4571","0.4195","-3.2400"
"28.1910","0.9329","0.4629","0.4214","-3.2400"
"28.1960","0.9347","0.4689","0.4231","-3.2401"
"28.2010","0.9364","0.4746","0.4248","-3.2401"
"28.2060","0.9380","0.4806","0.4264","-3.2401"
"28.2110","0.9395","0.4877","0.4279","-3.2401"
"28.2160","0.9410","0.4947","0.4294","-3.2401"
"28.2210","0.9426","0.5020","0.4310","-3.2401"
"28.2260","0.9442","0.5088","0.4326","-3.2401"
"28.2310","0.9458","0.5148","0.4343","-3.2401"
"28.2360","0.9475","0.5203","0.4359","-3.2401"
"28.2410","0.9491","0.5255","0.4376","-3.2401"
"28.2460","0.9506","0.5313","0.4391","-3.2401"
"28.2510","0.9520","0.5372","0.4404","-3.2401"
"28.2560","0.9533","0.5426","0.4417","-3.2401"
"28.2610","0.9545","0.5485","0.4429","-3.2401"
"28.2660","0.9557","0.5541","0.4441","-3.2401"
"28.2710","0.9568","0.5588","0.4452","-3.2401"
"28.2760","0.9580","0.5635","0.4464","-3.2401"
"28.2810","0.9592","0.5677","0.4476","-3.2401"
"28.2860","0.9604","0.5720","0.4488","-3.2401"
"28.2910","0.9617","0.5765","0.4501","-3.2401"
"28.2960","0.9631","0.5809","0.4515","-3.2401"
"28.3010","0.9645","0.5851","0.4529","-3.2401"
"28.3060","0.9659","0.5886","0.4543","-3.2401"
"28.3110","0.9673","0.5914","0.4557","-3.2401"
"28.3160","0.9687","0.5944","0.4571","-3.2401"
"28.3210","0.9701","0.5979","0.4585","-3.2401"
"28.3260","0.9715","0.6018","0.4599","-3.2401"
"28.3310","0.9730","0.6070","0.4614","-3.2401"
"28.3360","0.9745","0.6132","0.4629","-3.2401"
"28.3410","0.9761","0.6196","0.4645","-3.2401"
"28.3460","0.9778","0.6261","0.4662","-3.2401"
"28.3510","0.9795","0.6326","0.4679","-3.2401"
"28.3560","0.9812","0.6393","0.4697","-3.2401"
"28.3610","0.9830","0.6457","0.4714","-3.2401"
"28.3660","0.9847","0.6520","0.4731","-3.2401"
"28.3710","0.9864","0.6580","0.4748","-3.2401"
"28.3760","0.9879","0.6637","0.4764","-3.2401"
"28.3810","0.9895","0.6697","0.4779","-3.2401"
"28.3860","0.9910","0.6756","0.4794","-3.2401"
"28.3910","0.9925","0.6815","0.4810","-3.2401"
"28.3960","0.9941","0.6874","0.4825","-3.2401"
"28.4010","0.9957","0.6927","0.4842","-3.2401"
"28.4060","0.9974","0.6974","0.4858","-3.2401"
"28.4110","0.9991","0.7026","0.4875","-3.2401"
"28.4160","1.0008","0.7086","0.4892","-3.2401"
"28.4210","1.0024","0.7145","0.4908","-3.2401"
"28.4260","1.0039","0.7205","0.4923","-3.2401"
"28.4310","1.0053","0.7262","0.4937","-3.2401"
"28.4360","1.0065","0.7320","0.4950","-3.2400"
"28.4410","1.0078","0.7379","0.4962","-3.2400"
"28.4460","1.0089","0.7433","0.4974","-3.2400"
"28.4510","1.0101","0.7486","0.4986","-3.2400"
"28.4560","1.0114","0.7543","0.4998","-3.2400"
"28.4610","1.0127","0.7599","0.5011","-3.2400"
"28.4660","1.0140","0.7649","0.5024","-3.2399"
"28.4710","1.0154","0.7695","0.5038","-3.2399"
"28.4760","1.0168","0.7738","0.5052","-3.2399"
"28.4810","1.0182","0.7781","0.5066","-3.2399"
"28.4860","1.0196","0.7823","0.5080","-3.2399"
"28.4910","1.0210","0.7870","0.5094","-3.2399"
"28.4960","1.0224","0.7924","0.5108","-3.2399"
"28.5010","1.0238","0.7976","0.5122","-3.2399"
"28.5060","1.0253","0.8030","0.5137","-3.2400"
"28.5110","1.0268","0.8080","0.5152","-3.2400"
"28.5160","1.0284","0.8123","0.5168","-3.2400"
"28.5210","1.0300","0.8168","0.5184","-3.2400"
"28.5260","1.0316","0.8225","0.5201","-3.2400"
"28.5310","1.0333","0.8288","0.5217","-3.2400"
"28.5360","1.0350","0.8359","0.5234","-3.2400"
"28.5410","1.0366","0.8434","0.5250","-3.2400"
"28.5460","1.0381","0.8506","0.5265","-3.2400"
"28.5510","1.0396","0.8573","0.5280","-3.2400"
"28.5560","1.0410","0.8636","0.5295","-3.2400"
"28.5610","1.0425","0.8693","0.5309","-3.2400"
"28.5660","1.0439","0.8747","0.5323","-3.2401"
"28.5710","1.0454","0.8799","0.5338","-3.2401"
"28.5760","1.0470","0.8855","0.5354","-3.2401"
"28.5810","1.0486","0.8919","0.5370","-3.2401"
"28.5860","1.0503","0.8987","0.5387","-3.2401"
"28.5910","1.0521","0.9057","0.5405","-3.2401"
"28.5960","1.0538","0.9136","0.5422","-3.2401"
"28.6010","1.0554","0.9230","0.5438","-3.2401"
"28.6060","1.0569","0.9339","0.5453","-3.2401"
"28.6110","1.0583","0.9466","0.5467","-3.2401"
"28.6160","1.0596","0.9614","0.5480","-3.2401"
"28.6210","1.0608","0.9782","0.5493","-3.2401"
"28.6260","1.0621","0.9958","0.5505","-3.2401"
"28.6310","1.0634","1.0137","0.5518","-3.2401"
"28.6360","1.0647","1.0322","0.5531","-3.2401"
"28.6410","1.0661","1.0522","0.5545","-3.2400"
"28.6460","1.0675","1.0735","0.5559","-3.2400"
"28.6510","1.0690","1.0974","0.5574","-3.2400"
"28.6560","1.0704","1.1247","0.5588","-3.2400"
"28.6610","1.0718","1.1557","0.5602","-3.2400"
"28.6660","1.0733","1.1909","0.5617","-3.2399"
"28.6710","1.0747","1.2308","0.5632","-3.2399"
"28.6760","1.0763","1.2762","0.5647","-3.2399"
"28.6810","1.0779","1.3286","0.5664","-3.2400"
"28.6860","1.0796","1.3874","0.5680","-3.2400"
"28.6910","1.0814","1.4531","0.5698","-3.2400"
"28.6960","1.0831","1.5270","0.5715","-3.2400"
"28.7010","1.0849","1.6088","0.5733","-3.2400"
"28.7060","1.0867","1.6992","0.5752","-3.2400"
"28.7110","1.0885","1.7998","0.5769","-3.2400"
"28.7160","1.0901","1.9120","0.5786","-3.2400"
"28.7210","1.0917","2.0358","0.5802","-3.2400"
"28.7260","1.0933","2.1699","0.5817","-3.2400"
"28.7310","1.0947","2.3128","0.5832","-3.2400"
"28.7360","1.0962","2.4635","0.5846","-3.2400"
"28.7410","1.0977","2.6203","0.5861","-3.2400"
"28.7460","1.0992","2.7832","0.5877","-3.2400"
"28.7510","1.1008","2.9525","0.5892","-3.2400"
"28.7560","1.1024","3.1289","0.5909","-3.2401"
"28.7610","1.1041","3.3132","0.5925","-3.2401"
"28.7660","1.1057","3.5060","0.5942","-3.2401"
"28.7710","1.1072","3.7069","0.5957","-3.2401"
"28.7760","1.1086","3.9122","0.5971","-3.2401"
"28.7810","1.1100","4.1181","0.5984","-3.2401"
"28.7860","1.1112","4.3211","0.5996","-3.2401"
"28.7910","1.1124","4.5190","0.6008","-3.2401"
"28.7960","1.1136","4.7102","0.6020","-3.2401"
"28.8010","1.1148","4.8947","0.6033","-3.2401"
"28.8060","1.1161","5.0744","0.6045","-3.2400"
"28.8110","1.1175","5.2510","0.6059","-3.2400"
"28.8160","1.1189","5.4277","0.6073","-3.2400"
"28.8210","1.1204","5.6068","0.6088","-3.2400"
"28.8260","1.1218","5.7910","0.6103","-3.2400"
"28.8310","1.1233","5.9818","0.6117","-3.2400"
"28.8360","1.1247","6.1792","0.6132","-3.2400"
"28.8410","1.1262","6.3817","0.6146","-3.2400"
"28.8460","1.1276","6.5884","0.6161","-3.2400"
"28.8510","1.1291","6.7987","0.6175","-3.2400"
"28.8560","1.1307","7.0126","0.6191","-3.2400"
"28.8610","1.1322","7.2309","0.6207","-3.2400"
"28.8660","1.1339","7.4547","0.6223","-3.2400"
"28.8710","1.1355","7.6843","0.6240","-3.2400"
"28.8760","1.1372","7.9204","0.6256","-3.2400"
"28.8810","1.1389","8.1633","0.6273","-3.2400"
"28.8860","1.1405","8.4121","0.6289","-3.2400"
"28.8910","1.1421","8.6652","0.6305","-3.2400"
"28.8960","1.1436","8.9213","0.6320","-3.2400"
"28.9010","1.1450","9.1778","0.6334","-3.2401"
"28.9060","1.1464","9.4325","0.6348","-3.2401"
"28.9110","1.1478","9.6830","0.6363","-3.2401"
"28.9160","1.1493","9.9281","0.6377","-3.2401"
"28.9210","1.1509","10.1689","0.6393","-3.2402"
"28.9260","1.1525","10.4084","0.6409","-3.2402"
"28.9310","1.1541","10.6492","0.6425","-3.2402"
"28.9360","1.1558","10.8935","0.6442","-3.2402"
"28.9410","1.1574","11.1427","0.6459","-3.2403"
"28.9460","1.1591","11.3974","0.6475","-3.2403"
"28.9510","1.1606","11.6560","0.6490","-3.2403"
"28.9560","1.1620","11.9155","0.6504","-3.2402"
"28.9610","1.1633","12.1728","0.6517","-3.2402"
"28.9660","1.1645","12.4249","0.6530","-3.2402"
"28.9710","1.1658","12.6685","0.6542","-3.2402"
"28.9760","1.1670","12.9022","0.6555","-3.2402"
"28.9810","1.1683","13.1272","0.6568","-3.2402"
"28.9860","1.1697","13.3465","0.6581","-3.2402"
"28.9910","1.1711","13.5632","0.6596","-3.2401"
"28.9960","1.1726","13.7801","0.6610","-3.2401"
"29.0010","1.1741","13.9997","0.6625","-3.2401"
"29.0060","1.1755","14.2236","0.6640","-3.2401"
"29.0110","1.1770","14.4511","0.6654","-3.2401"
"29.0160","1.1784","14.6831","0.6669","-3.2401"
"29.0210","1.1799","14.9201","0.6684","-3.2401"
"29.0260","1.1815","15.1624","0.6699","-3.2401"
"29.0310","1.1831","15.4112","0.6715","-3.2401"
"29.0360","1.1847","15.6666","0.6732","-3.2401"
"29.0410","1.1864","15.9298","0.6748","-3.2401"
"29.0460","1.1881","16.2021","0.6765","-3.2401"
"29.0510","1.1898","16.4841","0.6783","-3.2401"
"29.0560","1.1915","16.7743","0.6800","-3.2401"
"29.0610","1.1931","17.0709","0.6816","-3.2401"
"29.0660","1.1947","17.3710","0.6831","-3.2401"
"29.0710","1.1962","17.6708","0.6846","-3.2401"
"29.0760","1.1977","17.9670","0.6861","-3.2401"
"29.0810","1.1991","18.2574","0.6875","-3.2401"
"29.0860","1.2005","18.5413","0.6890","-3.2401"
"29.0910","1.2021","18.8189","0.6905","-3.2401"
"29.0960","1.2036","19.0920","0.6920","-3.2401"
"29.1010","1.2052","19.3628","0.6936","-3.2401"
"29.1060","1.2069","19.6339","0.6953","-3.2401"
"29.1110","1.2085","19.9089","0.6970","-3.2401"
"29.1160","1.2102","20.1898","0.6986","-3.2402"
"29.1210","1.2117","20.4759","0.7001","-3.2401"
"29.1260","1.2132","20.7639","0.7016","-3.2401"
"29.1310","1.2144","21.0500","0.7029","-3.2401"
"29.1360","1.2156","21.3290","0.7040","-3.2401"
"29.1410","1.2168","21.5966","0.7052","-3.2401"
"29.1460","1.2180","21.8505","0.7064","-3.2401"
"29.1510","1.2192","22.0912","0.7076","-3.2401"
"29.1560","1.2204","22.3211","0.7088","-3.2400"
"29.1610","1.2217","22.5435","0.7101","-3.2400"
"29.1660","1.2231","22.7624","0.7115","-3.2400"
"29.1710","1.2245","22.9818","0.7130","-3.2400"
"29.1760","1.2260","23.2051","0.7144","-3.2400"
"29.1810","1.2275","23.4347","0.7159","-3.2400"
"29.1860","1.2289","23.6722","0.7173","-3.2400"
"29.1910","1.2304","23.9162","0.7188","-3.2400"
"29.1960","1.2319","24.1676","0.7203","-3.2400"
"29.2010","1.2334","24.4277","0.7218","-3.2400"
"29.2060","1.2350","24.6966","0.7234","-3.2400"
"29.2110","1.2366","24.9741","0.7251","-3.2400"
"29.2160","1.2383","25.2610","0.7268","-3.2400"
"29.2210","1.2401","25.5583","0.7285","-3.2400"
"29.2260","1.2419","25.8671","0.7303","-3.2401"
"29.2310","1.2437","26.1873","0.7321","-3.2401"
"29.2360","1.2454","26.5184","0.7338","-3.2401"
"29.2410","1.2471","26.8571","0.7355","-3.2401"
"29.2460","1.2487","27.1984","0.7371","-3.2401"
"29.2510","1.2502","27.5378","0.7386","-3.2401"
"29.2560","1.2517","27.8715","0.7402","-3.2401"
"29.2610","1.2533","28.1976","0.7417","-3.2401"
"29.2660","1.2548","28.5148","0.7433","-3.2401"
"29.2710","1.2565","28.8251","0.7449","-3.2401"
"29.2760","1.2581","29.1315","0.7466","-3.2401"
"29.2810","1.2598","29.4376","0.7483","-3.2401"
"29.2860","1.2615","29.7454","0.7499","-3.2401"
"29.2910","1.2631","30.0564","0.7515","-3.2401"
"29.2960","1.2646","30.3696","0.7531","-3.2401"
"29.3010","1.2660","30.6815","0.7545","-3.2401"
"29.3060","1.2673","30.9882","0.7558","-3.2401"
"29.3110","1.2686","31.2845","0.7570","-3.2401"
"29.3160","1.2698","31.5676","0.7582","-3.2401"
"29.3210","1.2711","31.8371","0.7595","-3.2401"
"29.3260","1.2724","32.0946","0.7608","-3.2400"
"29.3310","1.2738","32.3439","0.7622","-3.2400"
"29.3360","1.2752","32.5887","0.7636","-3.2400"
