sync,time,vout
1.0,106.13100746,0.998
1.0,106.13406622,1.0
1.0,106.13712594,1.0
1.0,106.1401832,1.0
1.0,106.14324401,1.0
1.0,106.14630001,1.0
1.0,106.14936847,1.0
1.0,106.15243172,1.0
1.0,106.15555577,1.0
1.0,106.1585676,1.0
1.0,106.16164186,0.998
1.0,106.1646976,1.0
1.0,106.16776025,1.0
1.0,106.17083308,1.0
1.0,106.17389479,1.0
1.0,106.17694944,1.0
1.0,106.18002523,1.0
1.0,106.18308271,1.0
1.0,106.1861446,1.0
1.0,106.18920029,1.0
1.0,106.19226842,1.0
1.0,106.19533596,0.998
1.0,106.19839586,1.0
1.0,106.20149877,1.0
1.0,106.20458297,1.0
1.0,106.20762901,0.998
1.0,106.21075207,0.998
1.0,106.21373696,1.0
1.0,106.21682527,1.0
1.0,106.21988218,1.0
1.0,106.22292303,1.0
1.0,106.22600738,0.998
1.0,106.22907849,1.0
1.0,106.23213873,1.0
1.0,106.23523257,1.0
1.0,106.2382354,1.0
1.0,106.24127807,1.0
1.0,106.24433249,1.0
1.0,106.24739375,1.0
1.0,106.25055075,1.0
1.0,106.25356625,1.0
1.0,106.25658264,1.0
1.0,106.25967262,1.0
1.0,106.26270683,0.998
1.0,106.26579872,1.0
1.0,106.26883653,1.0
1.0,106.27189762,1.0
1.0,106.27495914,1.0
1.0,106.27802297,1.0
1.0,106.28107881,1.0
1.0,106.28415105,1.0
1.0,106.28719594,1.0
1.0,106.2902661,1.0
1.0,106.2933299,0.998
1.0,106.29640266,0.998
1.0,106.29951323,0.998
1.0,106.30257127,0.998
1.0,106.30562366,1.0
1.0,106.30867662,1.0
1.0,106.31176688,0.998
1.0,106.31482558,0.998
1.0,106.31789394,0.998
1.0,106.32096044,0.998
1.0,106.32402988,1.0
1.0,106.3270952,0.998
1.0,106.33016122,1.0
1.0,106.33321244,1.0
1.0,106.33627131,1.0
1.0,106.33933764,1.0
1.0,106.34240625,1.0
1.0,106.34545879,1.0
1.0,106.34858534,1.0
1.0,106.35163238,0.998
1.0,106.3549336,0.998
1.0,106.35776114,1.0
1.0,106.36082649,0.998
1.0,106.36392021,1.0
1.0,106.36695584,1.0
1.0,106.37032751,1.0
1.0,106.37307709,1.0
1.0,106.37613147,0.998
1.0,106.37921088,1.0
1.0,106.38233303,0.998
1.0,106.38535849,1.0
1.0,106.38838362,1.0
1.0,106.39145494,0.998
1.0,106.39458699,1.0
1.0,106.39758707,1.0
1.0,106.40062258,1.0
1.0,106.40368929,1.0
1.0,106.40676244,1.006
1.0,106.40982233,1.012
1.0,106.41290373,1.016
1.0,106.41596447,1.018
1.0,106.41903512,1.018
1.0,106.42210979,1.02
1.0,106.4251876,1.02
1.0,106.42824525,1.02
1.0,106.4313154,1.02
1.0,106.43441796,1.02
1.0,106.43745181,1.02
1.0,106.44053521,1.02
1.0,106.44360114,1.02
1.0,106.44667268,1.022
1.0,106.44974092,1.022
1.0,106.45281033,1.022
1.0,106.45587931,1.022
1.0,106.45895173,1.022
1.0,106.46202101,1.024
1.0,106.46509636,1.024
1.0,106.46816749,1.024
1.0,106.47122871,1.024
1.0,106.47430649,1.024
1.0,106.47736749,1.024
1.0,106.48043486,1.024
1.0,106.48354229,1.024
1.0,106.48664042,1.026
1.0,106.48970394,1.026
1.0,106.4927421,1.026
1.0,106.49582436,1.026
1.0,106.49890258,1.026
1.0,106.50199825,1.026
1.0,106.50503371,1.026
1.0,106.50810657,1.028
1.0,106.5111886,1.028
1.0,106.51427845,1.028
1.0,106.51733127,1.028
1.0,106.52039027,1.028
1.0,106.52345518,1.028
1.0,106.52654716,1.03
1.0,106.52965747,1.03
1.0,106.53265929,1.03
1.0,106.53573129,1.032
1.0,106.53880273,1.032
1.0,106.54187436,1.034
1.0,106.5449476,1.036
1.0,106.54801951,1.038
1.0,106.55110475,1.038
1.0,106.5541759,1.038
1.0,106.55723479,1.038
1.0,106.5603044,1.04
1.0,106.56337316,1.04
1.0,106.56644266,1.04
1.0,106.56955534,1.042
1.0,106.57261386,1.042
1.0,106.57566505,1.042
1.0,106.57873757,1.042
1.0,106.58180723,1.046
1.0,106.58487418,1.046
1.0,106.5879447,1.046
1.0,106.59100923,1.046
1.0,106.59408609,1.046
1.0,106.59716547,1.048
1.0,106.60022683,1.05
1.0,106.60330679,1.05
1.0,106.60636762,1.05
1.0,106.60944207,1.052
1.0,106.61257449,1.052
1.0,106.61561792,1.052
1.0,106.61867258,1.052
1.0,106.62179244,1.054
1.0,106.62481553,1.054
1.0,106.6278769,1.054
1.0,106.63094675,1.054
1.0,106.63401758,1.056
1.0,106.63709666,1.056
1.0,106.64017301,1.058
1.0,106.64323257,1.058
1.0,106.64631834,1.058
1.0,106.64938483,1.058
1.0,106.65247525,1.06
1.0,106.65556916,1.06
1.0,106.65862892,1.06
1.0,106.6616749,1.06
1.0,106.66475166,1.058
1.0,106.66781721,1.058
1.0,106.67087677,1.058
1.0,106.6739621,1.06
1.0,106.67702159,1.06
1.0,106.68009825,1.06
1.0,106.6831584,1.062
1.0,106.68623866,1.062
1.0,106.68931968,1.062
1.0,106.69238586,1.062
1.0,106.69545884,1.07
1.0,106.69861777,1.07
1.0,106.70163473,1.07
1.0,106.7047016,1.07
1.0,106.70775205,1.072
1.0,106.71083497,1.076
1.0,106.71394347,1.078
1.0,106.71697071,1.08
1.0,106.72006758,1.08
1.0,106.72310083,1.082
1.0,106.72617609,1.08
1.0,106.72924914,1.08
1.0,106.73234107,1.082
1.0,106.73537796,1.082
1.0,106.73845403,1.082
1.0,106.74149696,1.082
1.0,106.74458307,1.082
1.0,106.74765551,1.082
1.0,106.75073029,1.084
1.0,106.75379527,1.084
1.0,106.75686916,1.086
1.0,106.75994031,1.086
1.0,106.7630047,1.088
1.0,106.7660809,1.088
1.0,106.76915116,1.088
1.0,106.77223177,1.09
1.0,106.77528771,1.09
1.0,106.77840451,1.092
1.0,106.78142394,1.092
1.0,106.78450275,1.092
1.0,106.7875892,1.092
1.0,106.79065282,1.092
1.0,106.79372229,1.092
1.0,106.79679066,1.092
1.0,106.79985994,1.092
1.0,106.80293084,1.094
1.0,106.80600649,1.094
1.0,106.80908786,1.094
1.0,106.81215688,1.094
1.0,106.8152349,1.094
1.0,106.81829397,1.094
1.0,106.82136995,1.096
1.0,106.82443088,1.096
1.0,106.82750466,1.096
1.0,106.83059275,1.098
1.0,106.83370208,1.098
1.0,106.83672536,1.098
1.0,106.83979327,1.098
1.0,106.8428524,1.1
1.0,106.84592207,1.1
1.0,106.84900253,1.1
1.0,106.85206509,1.1
1.0,106.85513762,1.1
1.0,106.85820536,1.1
1.0,106.86128107,1.102
1.0,106.86435264,1.102
1.0,106.86742573,1.102
1.0,106.87589536,1.102
1.0,106.87626384,1.104
1.0,106.87667499,1.104
1.0,106.87973881,1.104
1.0,106.88280451,1.104
1.0,106.88588175,1.106
1.0,106.88894783,1.106
1.0,106.89202001,1.108
1.0,106.89510399,1.108
1.0,106.89816936,1.108
1.0,106.9012401,1.11
1.0,106.9043211,1.11
1.0,106.90740858,1.11
1.0,106.91052957,1.11
1.0,106.91352857,1.11
1.0,106.91663003,1.11
1.0,106.9196846,1.112
1.0,106.92276538,1.114
1.0,106.92582894,1.114
1.0,106.9289137,1.114
1.0,106.93199646,1.114
1.0,106.93506631,1.116
1.0,106.93812892,1.116
1.0,106.94117784,1.116
1.0,106.94425464,1.116
1.0,106.94732977,1.116
1.0,106.95039983,1.116
1.0,106.95346914,1.118
1.0,106.95654497,1.118
1.0,106.95972249,1.118
1.0,106.96268712,1.118
1.0,106.96576836,1.12
1.0,106.96883283,1.12
1.0,106.97190451,1.12
1.0,106.97497277,1.12
1.0,106.97804462,1.122
1.0,106.9811186,1.122
1.0,106.98419501,1.122
1.0,106.98728077,1.122
1.0,106.99036355,1.124
1.0,106.99342971,1.124
1.0,106.99650136,1.124
1.0,106.99962021,1.124
1.0,107.00272784,1.126
1.0,107.00574303,1.126
1.0,107.00881221,1.128
1.0,107.01188257,1.128
1.0,107.01494938,1.128
1.0,107.01804345,1.13
1.0,107.02112562,1.13
1.0,107.02419977,1.13
1.0,107.02726666,1.132
1.0,107.03033446,1.132
1.0,107.03341555,1.132
1.0,107.03649762,1.134
1.0,107.0396234,1.134
1.0,107.04268734,1.136
1.0,107.04572029,1.136
1.0,107.04879062,1.138
1.0,107.05187655,1.138
1.0,107.05494551,1.14
1.0,107.0580159,1.14
1.0,107.06108451,1.14
1.0,107.0641684,1.14
1.0,107.06725797,1.142
1.0,107.07033171,1.142
1.0,107.07339981,1.144
1.0,107.07649986,1.144
1.0,107.07956349,1.144
1.0,107.08269757,1.144
1.0,107.08572201,1.146
1.0,107.08878873,1.146
1.0,107.09187533,1.146
1.0,107.09492647,1.146
1.0,107.09799949,1.148
1.0,107.10105014,1.148
1.0,107.10413292,1.148
1.0,107.10720112,1.148
1.0,107.11030351,1.148
1.0,107.11333853,1.15
1.0,107.11640657,1.15
1.0,107.11947438,1.15
1.0,107.12254412,1.15
1.0,107.12563705,1.15
1.0,107.12869666,1.15
1.0,107.13176533,1.152
1.0,107.13483671,1.152
1.0,107.13790297,1.152
1.0,107.14098471,1.152
1.0,107.14405738,1.154
1.0,107.14713823,1.154
1.0,107.15021044,1.154
1.0,107.15327868,1.154
1.0,107.15634336,1.154
1.0,107.1594236,1.154
1.0,107.16250812,1.154
1.0,107.16557666,1.154
1.0,107.16870196,1.156
1.0,107.17172701,1.156
1.0,107.17480323,1.156
1.0,107.17786575,1.156
1.0,107.18094653,1.156
1.0,107.18402331,1.156
1.0,107.18708973,1.158
1.0,107.19017412,1.158
1.0,107.19325429,1.158
1.0,107.19631892,1.16
1.0,107.19939555,1.162
1.0,107.20250062,1.162
1.0,107.20553712,1.164
1.0,107.20865175,1.164
1.0,107.21170745,1.164
1.0,107.21476925,1.166
1.0,107.21783403,1.168
1.0,107.22090723,1.168
1.0,107.22397896,1.17
1.0,107.22704912,1.17
1.0,107.23011447,1.17
1.0,107.23318375,1.172
1.0,107.23626203,1.172
1.0,107.2393392,1.172
1.0,107.24241375,1.174
1.0,107.24548295,1.176
1.0,107.24855438,1.178
1.0,107.25165618,1.18
1.0,107.25471244,1.18
1.0,107.25779214,1.182
1.0,107.26087092,1.182
1.0,107.26394738,1.182
1.0,107.26700973,1.182
1.0,107.27012842,1.182
1.0,107.27317307,1.184
1.0,107.27624897,1.184
1.0,107.27934823,1.184
1.0,107.28243321,1.184
1.0,107.28546821,1.184
1.0,107.28852058,1.186
1.0,107.29158327,1.186
1.0,107.29466351,1.186
1.0,107.29777279,1.188
1.0,107.30080845,1.188
1.0,107.30387603,1.19
1.0,107.30694631,1.19
1.0,107.31002284,1.19
1.0,107.31309949,1.19
1.0,107.31616836,1.19
1.0,107.31923286,1.19
1.0,107.3223201,1.192
1.0,107.3253799,1.192
1.0,107.32844947,1.192
1.0,107.33152538,1.192
1.0,107.33460688,1.194
1.0,107.33773175,1.194
1.0,107.34075366,1.196
1.0,107.34382823,1.196
1.0,107.34690321,1.196
1.0,107.34997907,1.198
1.0,107.3530552,1.198
1.0,107.35612538,1.198
1.0,107.35920849,1.2
1.0,107.36228966,1.2
1.0,107.36533962,1.2
1.0,107.36842014,1.2
1.0,107.37194664,1.202
1.0,107.37457284,1.202
1.0,107.37771897,1.202
1.0,107.38077775,1.202
1.0,107.38378807,1.202
1.0,107.38686375,1.202
1.0,107.38993518,1.204
1.0,107.39301323,1.204
1.0,107.39608071,1.206
1.0,107.39914779,1.206
1.0,107.40223871,1.206
1.0,107.40533405,1.206
1.0,107.4083889,1.206
1.0,107.41145175,1.208
1.0,107.4145521,1.208
1.0,107.41756188,1.21
1.0,107.42063425,1.212
1.0,107.42379151,1.212
1.0,107.42682386,1.212
1.0,107.42986932,1.212
1.0,107.43293832,1.214
1.0,107.43599162,1.214
1.0,107.43907327,1.214
1.0,107.44214969,1.216
1.0,107.44522992,1.216
1.0,107.44829495,1.216
1.0,107.4513694,1.216
1.0,107.45445707,1.216
1.0,107.45752551,1.216
1.0,107.46060388,1.218
1.0,107.46369712,1.218
1.0,107.46679997,1.218
1.0,107.4698416,1.218
1.0,107.47292244,1.218
1.0,107.47598097,1.22
1.0,107.47904862,1.22
1.0,107.48212447,1.22
1.0,107.48519516,1.22
1.0,107.48827025,1.222
1.0,107.49133984,1.222
1.0,107.49440857,1.226
1.0,107.49748631,1.226
1.0,107.5005662,1.226
1.0,107.50374199,1.226
1.0,107.50675394,1.228
1.0,107.50978173,1.228
1.0,107.5128501,1.228
1.0,107.51598353,1.228
1.0,107.51903779,1.23
1.0,107.52208458,1.23
1.0,107.52515601,1.23
1.0,107.52826481,1.23
1.0,107.53130203,1.232
1.0,107.53438569,1.232
1.0,107.53747488,1.232
1.0,107.54053133,1.236
1.0,107.54365571,1.236
1.0,107.54676771,1.236
1.0,107.54976468,1.238
1.0,107.5528107,1.238
1.0,107.55588449,1.236
1.0,107.55895505,1.236
1.0,107.56202634,1.236
1.0,107.56510096,1.236
1.0,107.56817125,1.238
1.0,107.57125484,1.238
1.0,107.57432768,1.238
1.0,107.57738712,1.24
1.0,107.58045853,1.24
1.0,107.58353151,1.24
1.0,107.58659877,1.244
1.0,107.58970731,1.244
1.0,107.59276871,1.246
1.0,107.59581618,1.246
1.0,107.59889096,1.248
1.0,107.60196258,1.25
1.0,107.60501733,1.25
1.0,107.60808294,1.25
1.0,107.61113907,1.25
1.0,107.61421995,1.25
1.0,107.61728899,1.252
1.0,107.62035927,1.252
1.0,107.62342499,1.252
1.0,107.62652007,1.252
1.0,107.62957101,1.252
1.0,107.63279603,1.252
1.0,107.63578536,1.252
1.0,107.63880431,1.252
1.0,107.6418892,1.254
1.0,107.64522138,1.254
1.0,107.64822503,1.254
1.0,107.65112821,1.254
1.0,107.65452903,1.254
1.0,107.65728266,1.256
1.0,107.66034708,1.256
1.0,107.66395423,1.256
1.0,107.66658771,1.258
1.0,107.67020571,1.258
1.0,107.6738344,1.258
1.0,107.67581301,1.26
1.0,107.67942362,1.26
1.0,107.68190146,1.262
1.0,107.68497253,1.262
1.0,107.68800727,1.264
1.0,107.69108042,1.264
1.0,107.69414101,1.266
1.0,107.69722507,1.266
1.0,107.70029014,1.268
1.0,107.70336999,1.268
1.0,107.70643596,1.268
1.0,107.70950275,1.268
1.0,107.71261888,1.27
1.0,107.71568942,1.27
1.0,107.71876205,1.272
1.0,107.72180269,1.272
1.0,107.72492355,1.272
1.0,107.72794344,1.272
1.0,107.7310154,1.274
1.0,107.73408929,1.274
1.0,107.7371619,1.276
1.0,107.74024307,1.278
1.0,107.74331047,1.28
1.0,107.74638597,1.28
1.0,107.74950831,1.28
1.0,107.75257705,1.282
1.0,107.75565242,1.282
1.0,107.7587344,1.282
1.0,107.76184234,1.284
1.0,107.76482503,1.286
1.0,107.76789947,1.286
1.0,107.77096771,1.286
1.0,107.77404855,1.286
1.0,107.77711897,1.288
1.0,107.78018771,1.288
1.0,107.78445973,1.29
1.0,107.78641527,1.288
1.0,107.78945966,1.29
1.0,107.79254451,1.29
1.0,107.79558796,1.29
1.0,107.79864979,1.292
1.0,107.80179347,1.292
1.0,107.80482712,1.292
1.0,107.80788877,1.294
1.0,107.81097162,1.292
1.0,107.81402477,1.294
1.0,107.81707118,1.294
1.0,107.8201579,1.294
1.0,107.8232276,1.296
1.0,107.82630205,1.296
1.0,107.82937866,1.296
1.0,107.8324601,1.298
1.0,107.83552357,1.296
1.0,107.83860329,1.296
1.0,107.8416602,1.298
1.0,107.84481079,1.298
1.0,107.84783097,1.298
1.0,107.85090947,1.298
1.0,107.85397053,1.3
1.0,107.85703599,1.3
1.0,107.86010592,1.302
1.0,107.86318775,1.302
1.0,107.86625721,1.302
1.0,107.86933086,1.304
1.0,107.87242605,1.304
1.0,107.87548731,1.306
1.0,107.87853447,1.308
1.0,107.88159942,1.308
1.0,107.88468421,1.308
1.0,107.88786327,1.308
1.0,107.89081925,1.308
1.0,107.89389184,1.31
1.0,107.89696397,1.31
1.0,107.90003294,1.312
1.0,107.90310766,1.314
1.0,107.90617197,1.314
1.0,107.90925755,1.314
1.0,107.91234033,1.314
1.0,107.91539514,1.314
1.0,107.91855786,1.314
1.0,107.92156257,1.316
1.0,107.92465142,1.318
1.0,107.92771071,1.318
1.0,107.9308701,1.318
1.0,107.93387651,1.318
1.0,107.93695092,1.318
1.0,107.94001719,1.32
1.0,107.94310216,1.32
1.0,107.94617299,1.32
1.0,107.94923721,1.322
1.0,107.95242329,1.322
1.0,107.95538481,1.322
1.0,107.95844586,1.322
1.0,107.96151664,1.324
1.0,107.96458262,1.324
1.0,107.96766168,1.324
1.0,107.97076418,1.324
1.0,107.97382788,1.324
1.0,107.97688918,1.324
1.0,107.97995997,1.324
1.0,107.98303197,1.324
1.0,107.98609631,1.326
1.0,107.98918155,1.326
1.0,107.99226362,1.326
1.0,107.99532649,1.326
1.0,107.99839531,1.328
1.0,108.00146283,1.328
1.0,108.00454668,1.328
1.0,108.00761645,1.328
1.0,108.01081494,1.328
1.0,108.01377214,1.328
1.0,108.01684556,1.328
1.0,108.01991962,1.328
1.0,108.02298701,1.33
1.0,108.02605586,1.33
1.0,108.02913203,1.33
1.0,108.0322181,1.33
1.0,108.03527755,1.332
1.0,108.03834253,1.332
1.0,108.04142245,1.334
1.0,108.0445119,1.334
1.0,108.04756729,1.334
1.0,108.0509834,1.336
1.0,108.05371688,1.334
1.0,108.05683616,1.336
1.0,108.05987442,1.336
1.0,108.06294799,1.336
1.0,108.06602925,1.336
1.0,108.06912695,1.338
1.0,108.07221057,1.338
1.0,108.07529362,1.338
1.0,108.07836134,1.34
1.0,108.08140299,1.34
1.0,108.08448923,1.34
1.0,108.08760479,1.342
1.0,108.09066671,1.342
1.0,108.09371814,1.344
1.0,108.09681114,1.344
1.0,108.09989529,1.344
1.0,108.10292414,1.346
1.0,108.10597653,1.346
1.0,108.10905425,1.346
1.0,108.11212532,1.348
1.0,108.11519508,1.348
1.0,108.11826853,1.348
1.0,108.12134384,1.35
1.0,108.12441582,1.35
1.0,108.12748916,1.352
1.0,108.13056188,1.352
1.0,108.13363379,1.354
1.0,108.13670662,1.356
1.0,108.13978929,1.356
1.0,108.14286556,1.358
1.0,108.14593875,1.36
1.0,108.14900929,1.36
1.0,108.15207958,1.36
1.0,108.15515088,1.36
1.0,108.15822564,1.362
1.0,108.16130427,1.364
1.0,108.16437084,1.364
1.0,108.16745086,1.366
1.0,108.1705272,1.366
1.0,108.17360262,1.366
1.0,108.17667279,1.368
1.0,108.17979586,1.368
1.0,108.18285282,1.37
1.0,108.18590595,1.37
1.0,108.1889777,1.372
1.0,108.19205107,1.372
1.0,108.19512599,1.374
1.0,108.19819473,1.378
1.0,108.20127018,1.378
1.0,108.20434699,1.38
1.0,108.20740766,1.38
1.0,108.21048451,1.382
1.0,108.21355434,1.382
1.0,108.21661945,1.384
1.0,108.21969764,1.388
1.0,108.22280286,1.39
1.0,108.22592184,1.392
1.0,108.2289362,1.394
1.0,108.23200556,1.396
1.0,108.23508049,1.398
1.0,108.2381452,1.4
1.0,108.24121523,1.4
1.0,108.24428756,1.402
1.0,108.24736799,1.402
1.0,108.25043423,1.404
1.0,108.25590027,1.406
1.0,108.25788753,1.406
1.0,108.25977314,1.408
1.0,108.2627906,1.41
1.0,108.26593707,1.41
1.0,108.26890092,1.412
1.0,108.27197142,1.412
1.0,108.27505901,1.416
1.0,108.27829132,1.416
1.0,108.2811986,1.42
1.0,108.28427812,1.422
1.0,108.2881261,1.422
1.0,108.29044497,1.424
1.0,108.29345247,1.426
1.0,108.29651557,1.426
1.0,108.29959399,1.428
1.0,108.30267166,1.43
1.0,108.3057311,1.432
1.0,108.30882175,1.432
1.0,108.31188866,1.436
1.0,108.31495797,1.436
1.0,108.31804788,1.438
1.0,108.32110407,1.44
1.0,108.32419723,1.442
1.0,108.32725712,1.442
1.0,108.33033986,1.444
1.0,108.33341744,1.444
1.0,108.33649068,1.444
1.0,108.3395666,1.446
1.0,108.34263492,1.448
1.0,108.34570607,1.45
1.0,108.34882181,1.45
1.0,108.35187916,1.452
1.0,108.35495284,1.454
1.0,108.35800386,1.456
1.0,108.36108064,1.46
1.0,108.3641511,1.462
1.0,108.36722029,1.468
1.0,108.37028607,1.47
1.0,108.37336507,1.472
1.0,108.37645166,1.472
1.0,108.37950603,1.474
1.0,108.38258099,1.476
1.0,108.38564414,1.476
1.0,108.3887147,1.478
1.0,108.39182747,1.48
1.0,108.39493797,1.48
1.0,108.39792168,1.482
1.0,108.40100745,1.484
1.0,108.4041034,1.484
1.0,108.40716488,1.486
1.0,108.41023436,1.486
1.0,108.4143529,1.486
1.0,108.41642014,1.488
1.0,108.41947984,1.49
1.0,108.42257005,1.49
1.0,108.42561794,1.49
1.0,108.42869668,1.492
1.0,108.43176873,1.492
1.0,108.43486153,1.494
1.0,108.43793395,1.494
1.0,108.44101194,1.494
1.0,108.44405612,1.498
1.0,108.44712214,1.498
1.0,108.45017294,1.5
1.0,108.45324488,1.502
1.0,108.45631975,1.504
1.0,108.45937866,1.506
1.0,108.46245455,1.508
1.0,108.46551973,1.51
1.0,108.46859129,1.512
1.0,108.47166531,1.514
1.0,108.47473684,1.516
1.0,108.47783995,1.516
1.0,108.48089725,1.518
1.0,108.48398634,1.518
1.0,108.48703094,1.52
1.0,108.49009968,1.52
1.0,108.4931686,1.52
1.0,108.49624456,1.522
1.0,108.49932449,1.522
1.0,108.50240899,1.524
1.0,108.5054771,1.524
1.0,108.50854581,1.526
1.0,108.5116151,1.526
1.0,108.51468144,1.528
1.0,108.5177576,1.528
1.0,108.52084745,1.53
1.0,108.52391297,1.53
1.0,108.52698338,1.532
1.0,108.53005012,1.536
1.0,108.53312288,1.536
1.0,108.53620503,1.536
1.0,108.53926532,1.536
1.0,108.54235414,1.536
1.0,108.54542031,1.536
1.0,108.54848707,1.536
1.0,108.55155175,1.538
1.0,108.55472038,1.538
1.0,108.55771547,1.54
1.0,108.56081523,1.54
1.0,108.56389105,1.542
1.0,108.56693608,1.542
1.0,108.57001725,1.542
1.0,108.57309503,1.544
1.0,108.57616721,1.544
1.0,108.57924058,1.544
1.0,108.58232797,1.546
1.0,108.58539058,1.546
1.0,108.5884309,1.546
1.0,108.59151147,1.548
1.0,108.59458982,1.548
1.0,108.59765618,1.548
1.0,108.60073016,1.548
1.0,108.60385877,1.548
1.0,108.60691707,1.55
1.0,108.60996866,1.55
1.0,108.61301564,1.552
1.0,108.61609697,1.554
1.0,108.61916782,1.556
1.0,108.62224232,1.556
1.0,108.62531312,1.558
1.0,108.62839286,1.558
1.0,108.63146953,1.56
1.0,108.63452773,1.562
1.0,108.63760912,1.566
1.0,108.64068466,1.574
1.0,108.64375131,1.578
1.0,108.64686381,1.584
1.0,108.64992695,1.59
1.0,108.65297386,1.596
1.0,108.65604936,1.602
1.0,108.6591224,1.606
1.0,108.66219849,1.612
1.0,108.66527082,1.62
1.0,108.66833808,1.628
1.0,108.67142479,1.636
1.0,108.67449568,1.644
1.0,108.67756101,1.654
1.0,108.68063058,1.664
1.0,108.68369623,1.674
1.0,108.68678114,1.684
1.0,108.68991164,1.696
1.0,108.6929316,1.704
1.0,108.6959971,1.714
1.0,108.6990671,1.722
1.0,108.70213818,1.73
1.0,108.70521284,1.738
1.0,108.70828747,1.75
1.0,108.7113561,1.76
1.0,108.71443294,1.77
1.0,108.71750064,1.782
1.0,108.72056656,1.792
1.0,108.72364762,1.806
1.0,108.7267219,1.814
1.0,108.72979273,1.824
1.0,108.73287645,1.836
1.0,108.73595168,1.846
1.0,108.7390204,1.856
1.0,108.7420901,1.866
1.0,108.74515934,1.876
1.0,108.74823666,1.884
1.0,108.7513116,1.892
1.0,108.75438021,1.9
1.0,108.75744893,1.906
1.0,108.76052594,1.914
1.0,108.76369029,1.918
1.0,108.76669199,1.926
1.0,108.76979851,1.932
1.0,108.77290342,1.936
1.0,108.77597864,1.942
1.0,108.77902271,1.948
1.0,108.78205416,1.952
1.0,108.78515744,1.96
1.0,108.78824125,1.968
1.0,108.79129338,1.974
1.0,108.79435601,1.98
1.0,108.7974194,1.986
1.0,108.80047434,1.992
1.0,108.80357432,1.998
1.0,108.8066446,2.004
1.0,108.80971592,2.01
1.0,108.8127854,2.016
1.0,108.81593182,2.02
1.0,108.81895227,2.026
1.0,108.82201599,2.03
1.0,108.82509095,2.032
1.0,108.82815844,2.036
1.0,108.83123516,2.04
1.0,108.83430842,2.042
1.0,108.83739331,2.046
1.0,108.84045993,2.05
1.0,108.84353019,2.054
1.0,108.84660682,2.058
1.0,108.84967466,2.06
1.0,108.85276166,2.064
1.0,108.8558274,2.068
1.0,108.85900551,2.072
1.0,108.86199043,2.078
1.0,108.86506518,2.082
1.0,108.86812894,2.086
1.0,108.87120414,2.09
1.0,108.87428023,2.094
1.0,108.8773559,2.1
1.0,108.88043156,2.102
1.0,108.88350734,2.108
1.0,108.88658193,2.114
1.0,108.88965184,2.116
1.0,108.89272482,2.12
1.0,108.89580392,2.122
1.0,108.89890066,2.126
1.0,108.90196056,2.132
1.0,108.90503597,2.136
1.0,108.90810529,2.14
1.0,108.91118097,2.146
1.0,108.9142626,2.15
1.0,108.91732142,2.154
1.0,108.92041384,2.16
1.0,108.92348497,2.164
1.0,108.92655727,2.168
1.0,108.92963708,2.172
1.0,108.93269781,2.178
1.0,108.9358084,2.182
1.0,108.9389851,2.184
1.0,108.94200979,2.188
1.0,108.94505631,2.192
1.0,108.94813505,2.194
1.0,108.95120345,2.198
1.0,108.95426514,2.2
1.0,108.95737395,2.204
1.0,108.96045334,2.208
1.0,108.96350271,2.212
1.0,108.96656619,2.216
1.0,108.96962618,2.218
1.0,108.97270449,2.222
1.0,108.97579727,2.226
1.0,108.97891236,2.23
1.0,108.98197732,2.236
1.0,108.98500882,2.238
1.0,108.98807886,2.242
1.0,108.9911481,2.244
1.0,108.99422529,2.246
1.0,108.99729321,2.248
1.0,109.00035832,2.25
1.0,109.00343945,2.254
1.0,109.00651312,2.256
1.0,109.00959042,2.258
1.0,109.0126666,2.26
1.0,109.01573782,2.264
1.0,109.01880299,2.268
1.0,109.02191953,2.27
1.0,109.02497745,2.274
1.0,109.02804753,2.276
1.0,109.03112164,2.278
1.0,109.03423999,2.282
1.0,109.03727969,2.284
1.0,109.04035418,2.286
1.0,109.04343653,2.288
1.0,109.04650058,2.292
1.0,109.04957164,2.294
1.0,109.05265636,2.296
1.0,109.05573216,2.298
1.0,109.05880158,2.3
1.0,109.06192545,2.302
1.0,109.06498349,2.306
1.0,109.06802234,2.308
1.0,109.07109331,2.31
1.0,109.07417908,2.314
1.0,109.07724525,2.316
1.0,109.0803161,2.318
1.0,109.08338905,2.322
1.0,109.08646345,2.324
1.0,109.08953814,2.326
1.0,109.09261564,2.328
1.0,109.0956834,2.33
1.0,109.09877008,2.334
1.0,109.10183916,2.336
1.0,109.10493851,2.338
1.0,109.10800871,2.338
1.0,109.11107666,2.342
1.0,109.11415421,2.344
1.0,109.11777727,2.346
1.0,109.12034743,2.348
1.0,109.1234039,2.35
1.0,109.12652712,2.352
1.0,109.12961051,2.352
1.0,109.1326431,2.354
1.0,109.13571697,2.356
1.0,109.13880003,2.36
1.0,109.14192281,2.362
1.0,109.14497968,2.364
1.0,109.14805197,2.366
1.0,109.15107858,2.368
1.0,109.15413605,2.37
1.0,109.15721256,2.372
1.0,109.1602886,2.374
1.0,109.16336121,2.374
1.0,109.16644027,2.376
1.0,109.16951379,2.378
1.0,109.17257949,2.38
1.0,109.17565608,2.382
1.0,109.17872612,2.382
1.0,109.18180247,2.384
