time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.6181502899999884,1.61932373046875,1.51434326171875,1.8751220703125,1.180206298828125,3.49713134765625,0.7396240234375,0.4345703125,2.10150146484375
3.621288789999994,1.61932373046875,1.4947509765625,1.8751220703125,1.2265625,3.618804931640625,0.8167724609375,0.4345703125,2.0408935546875
3.6243892899999963,1.64105224609375,1.4947509765625,1.83740234375,1.2265625,3.537353515625,0.7396240234375,0.4345703125,1.85565185546875
3.6274990299999956,1.61932373046875,1.5439453125,1.7861328125,1.311492919921875,3.3865966796875,0.7396240234375,0.50103759765625,1.76007080078125
3.630600859999987,1.64105224609375,1.5439453125,1.780029296875,1.355682373046875,3.20947265625,0.8167724609375,0.4345703125,1.7122802734375
3.6337355499999973,1.61932373046875,1.56341552734375,1.780029296875,1.311492919921875,3.066314697265625,0.7396240234375,0.4345703125,1.7000732421875
3.6369101999999884,1.64105224609375,1.56341552734375,1.7861328125,1.311492919921875,3.066314697265625,0.8167724609375,0.4345703125,1.7000732421875
3.6399758299999974,1.64105224609375,1.5765380859375,1.8084716796875,1.2747802734375,3.040802001953125,0.7396240234375,0.50103759765625,1.7000732421875
3.643145269999991,1.61932373046875,1.5765380859375,1.8084716796875,1.311492919921875,3.01641845703125,0.7396240234375,0.50103759765625,1.7000732421875
3.6462226999999956,1.61932373046875,1.5765380859375,1.83740234375,1.311492919921875,3.040802001953125,0.8167724609375,0.4345703125,1.691650390625
3.6493122899999975,1.5911865234375,1.5765380859375,1.844482421875,1.355682373046875,3.040802001953125,0.7396240234375,0.50103759765625,1.7000732421875
3.6524155899999897,1.5911865234375,1.5765380859375,1.853271484375,1.355682373046875,3.040802001953125,0.7396240234375,0.4345703125,1.7000732421875
3.6555430499999915,1.5911865234375,1.5765380859375,1.865234375,1.311492919921875,3.066314697265625,0.7396240234375,0.4345703125,1.7000732421875
3.6586296599999883,1.5601806640625,1.5765380859375,1.865234375,1.2747802734375,3.091094970703125,0.7396240234375,0.4345703125,1.691650390625
3.661740619999989,1.5601806640625,1.5765380859375,1.865234375,1.311492919921875,3.091094970703125,0.8167724609375,0.4345703125,1.7000732421875
3.664928119999999,1.5601806640625,1.56341552734375,1.865234375,1.2747802734375,3.066314697265625,0.7396240234375,0.4345703125,1.7000732421875
3.6679756399999945,1.5299072265625,1.56341552734375,1.865234375,1.2747802734375,3.066314697265625,0.7396240234375,0.4345703125,1.70697021484375
3.671091269999991,1.5299072265625,1.56341552734375,1.865234375,1.2747802734375,3.01641845703125,0.8167724609375,0.4345703125,1.7122802734375
3.6742888799999918,1.5299072265625,1.56341552734375,1.872802734375,1.2747802734375,3.01641845703125,0.7396240234375,0.50103759765625,1.7198486328125
3.6773087499999946,1.49676513671875,1.56341552734375,1.865234375,1.2265625,2.9921875,0.7396240234375,0.50103759765625,1.7198486328125
3.680462199999994,1.5299072265625,1.56341552734375,1.865234375,1.180206298828125,2.96923828125,0.7396240234375,0.50103759765625,1.73870849609375
3.683567119999992,1.49676513671875,1.5439453125,1.865234375,1.180206298828125,2.96923828125,0.7396240234375,0.4345703125,1.751708984375
3.6867250699999943,1.49676513671875,1.5439453125,1.853271484375,1.135528564453125,2.96923828125,0.7396240234375,0.4345703125,1.74261474609375
3.689758089999998,1.463134765625,1.56341552734375,1.853271484375,1.135528564453125,2.9432373046875,0.7396240234375,0.4345703125,1.74261474609375
3.6929059599999903,1.49676513671875,1.5439453125,1.853271484375,1.180206298828125,2.96923828125,0.7396240234375,0.4345703125,1.74261474609375
3.6959881099999876,1.49676513671875,1.56341552734375,1.853271484375,1.135528564453125,2.9432373046875,0.8167724609375,0.4345703125,1.73870849609375
3.6992621999999926,1.463134765625,1.56341552734375,1.853271484375,1.081268310546875,2.9432373046875,0.8167724609375,0.4345703125,1.74261474609375
3.70220943999999,1.49676513671875,1.5439453125,1.853271484375,1.180206298828125,2.9432373046875,0.7396240234375,0.4345703125,1.74261474609375
3.7053345999999863,1.463134765625,1.5439453125,1.8583984375,1.135528564453125,2.9432373046875,0.7396240234375,0.4345703125,1.74261474609375
3.7084585699999906,1.463134765625,1.5439453125,1.853271484375,1.081268310546875,2.9432373046875,0.7396240234375,0.50103759765625,1.73870849609375
3.711579379999989,1.49676513671875,1.5439453125,1.844482421875,1.081268310546875,2.91705322265625,0.7396240234375,0.4345703125,1.730712890625
3.71468861999999,1.463134765625,1.56341552734375,1.844482421875,1.081268310546875,2.891754150390625,0.7396240234375,0.4345703125,1.730712890625
3.717855659999998,1.463134765625,1.56341552734375,1.844482421875,1.081268310546875,2.891754150390625,0.8167724609375,0.4345703125,1.73870849609375
3.721019919999989,1.463134765625,1.56341552734375,1.83740234375,1.081268310546875,2.891754150390625,0.7396240234375,0.4345703125,1.73870849609375
3.724088139999992,1.463134765625,1.56341552734375,1.83740234375,1.081268310546875,2.891754150390625,0.65771484375,0.4345703125,1.730712890625
3.7271410899999893,1.463134765625,1.5439453125,1.83740234375,1.135528564453125,2.8665771484375,0.7396240234375,0.4345703125,1.7122802734375
3.730261679999998,1.463134765625,1.5439453125,1.814453125,1.135528564453125,2.841156005859375,0.7396240234375,0.4345703125,1.7122802734375
3.7333850899999987,1.463134765625,1.5439453125,1.814453125,1.081268310546875,2.841156005859375,0.7396240234375,0.4345703125,1.70697021484375
3.736498829999988,1.463134765625,1.5439453125,1.8084716796875,1.081268310546875,2.841156005859375,0.7396240234375,0.4345703125,1.7000732421875
3.739639899999986,1.463134765625,1.5439453125,1.8045654296875,1.081268310546875,2.8140869140625,0.7396240234375,0.4345703125,1.68682861328125
3.742774179999998,1.42889404296875,1.5439453125,1.7861328125,1.135528564453125,2.78729248046875,0.7396240234375,0.4345703125,1.67401123046875
3.7459160699999927,1.463134765625,1.5439453125,1.7861328125,1.081268310546875,2.763153076171875,0.7396240234375,0.4345703125,1.667724609375
3.748986219999992,1.463134765625,1.531005859375,1.796142578125,1.135528564453125,2.735504150390625,0.8167724609375,0.4345703125,1.65057373046875
3.75207116,1.463134765625,1.531005859375,1.780029296875,1.135528564453125,2.735504150390625,0.7396240234375,0.50103759765625,1.64605712890625
3.755181069999992,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.682891845703125,0.8167724609375,0.50103759765625,1.641387939453125
3.75830384999999,1.463134765625,1.531005859375,1.780029296875,1.180206298828125,2.652618408203125,0.7396240234375,0.4345703125,1.636962890625
3.7613971399999997,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.682891845703125,0.7396240234375,0.4345703125,1.635345458984375
3.7646209799999895,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.624786376953125,0.7396240234375,0.50103759765625,1.635345458984375
3.7676643099999865,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.652618408203125,0.7396240234375,0.4345703125,1.629241943359375
3.770808729999999,1.463134765625,1.51434326171875,1.7718505859375,1.135528564453125,2.624786376953125,0.7396240234375,0.4345703125,1.62396240234375
3.773909979999999,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.597442626953125,0.8167724609375,0.4345703125,1.622283935546875
3.7770648799999975,1.463134765625,1.531005859375,1.7718505859375,1.135528564453125,2.57025146484375,0.8167724609375,0.4345703125,1.62335205078125
3.7800633099999885,1.463134765625,1.51434326171875,1.7718505859375,1.135528564453125,2.542449951171875,0.7396240234375,0.4345703125,1.61798095703125
3.7831784799999895,1.463134765625,1.51434326171875,1.765869140625,1.135528564453125,2.57025146484375,0.8167724609375,0.50103759765625,1.61798095703125
3.7863116099999985,1.42889404296875,1.51434326171875,1.765869140625,1.081268310546875,2.542449951171875,0.7396240234375,0.4345703125,1.61322021484375
3.7893968099999995,1.463134765625,1.4947509765625,1.7718505859375,1.081268310546875,2.57025146484375,0.7396240234375,0.4345703125,1.6146240234375
3.79253516,1.42889404296875,1.51434326171875,1.7718505859375,1.081268310546875,2.597442626953125,0.8167724609375,0.4345703125,1.61541748046875
3.795626399999989,1.42889404296875,1.51434326171875,1.765869140625,1.081268310546875,2.542449951171875,0.7396240234375,0.4345703125,1.61553955078125
3.7987724799999967,1.463134765625,1.51434326171875,1.7718505859375,1.081268310546875,2.57025146484375,0.8167724609375,0.4345703125,1.61419677734375
3.801931269999997,1.463134765625,1.51434326171875,1.765869140625,1.081268310546875,2.57025146484375,0.7396240234375,0.4345703125,1.61492919921875
3.804996349999996,1.463134765625,1.51434326171875,1.765869140625,1.135528564453125,2.542449951171875,0.7396240234375,0.4345703125,1.614837646484375
3.8083462499999996,1.463134765625,1.51434326171875,1.765869140625,1.135528564453125,2.542449951171875,0.7396240234375,0.4345703125,1.61639404296875
3.8112147199999953,1.463134765625,1.51434326171875,1.765869140625,1.081268310546875,2.57025146484375,0.8167724609375,0.4345703125,1.61492919921875
3.814343029999989,1.463134765625,1.4947509765625,1.765869140625,1.0274658203125,2.57025146484375,0.7396240234375,0.4345703125,1.61639404296875
3.8174423299999916,1.42889404296875,1.4947509765625,1.765869140625,1.081268310546875,2.542449951171875,0.8167724609375,0.4345703125,1.61639404296875
3.8205653299999938,1.463134765625,1.4947509765625,1.765869140625,1.081268310546875,2.542449951171875,0.7396240234375,0.4345703125,1.61627197265625
3.8236714399999983,1.463134765625,1.51434326171875,1.7545166015625,1.081268310546875,2.5111083984375,0.8167724609375,0.4345703125,1.61627197265625
3.8267783799999933,1.463134765625,1.4947509765625,1.7545166015625,1.081268310546875,2.5111083984375,0.7396240234375,0.4345703125,1.61639404296875
3.8299367899999908,1.463134765625,1.51434326171875,1.7545166015625,1.135528564453125,2.5111083984375,0.7396240234375,0.4345703125,1.61639404296875
3.8330216399999983,1.463134765625,1.51434326171875,1.7545166015625,1.135528564453125,2.481781005859375,0.7396240234375,0.50103759765625,1.61419677734375
3.8360949799999986,1.463134765625,1.51434326171875,1.765869140625,1.135528564453125,2.542449951171875,0.7396240234375,0.50103759765625,1.61492919921875
3.8392027199999887,1.42889404296875,1.51434326171875,1.7545166015625,1.135528564453125,2.542449951171875,0.7396240234375,0.50103759765625,1.61492919921875
3.84232252999999,1.463134765625,1.51434326171875,1.750732421875,1.135528564453125,2.5111083984375,0.7396240234375,0.4345703125,1.61419677734375
3.845488749999987,1.463134765625,1.4947509765625,1.7406005859375,1.135528564453125,2.481781005859375,0.7396240234375,0.4345703125,1.61419677734375
3.8485643499999895,1.463134765625,1.51434326171875,1.7352294921875,1.180206298828125,2.5111083984375,0.7396240234375,0.4345703125,1.614837646484375
3.851680309999992,1.463134765625,1.51434326171875,1.7406005859375,1.2265625,2.454925537109375,0.7396240234375,0.4345703125,1.614837646484375
3.8547996999999867,1.463134765625,1.531005859375,1.7406005859375,1.2747802734375,2.364044189453125,0.8167724609375,0.4345703125,1.614837646484375
3.8579643799999985,1.463134765625,1.531005859375,1.7406005859375,1.397430419921875,2.364044189453125,0.8167724609375,0.50103759765625,1.61553955078125
3.8611033999999904,1.463134765625,1.5439453125,1.7352294921875,1.4991455078125,2.364044189453125,0.7396240234375,0.36676025390625,1.6146240234375
3.8642511399999933,1.463134765625,1.5439453125,1.7406005859375,1.532135009765625,2.394439697265625,0.7396240234375,0.4345703125,1.61541748046875
3.867344459999998,1.463134765625,1.56341552734375,1.7352294921875,1.5546875,2.394439697265625,0.7396240234375,0.4345703125,1.6146240234375
3.8704629599999976,1.463134765625,1.56341552734375,1.7406005859375,1.615081787109375,2.394439697265625,0.7396240234375,0.4345703125,1.6146240234375
3.873575549999998,1.463134765625,1.5765380859375,1.7406005859375,1.636444091796875,2.364044189453125,0.8167724609375,0.4345703125,1.6146240234375
3.876724159999995,1.463134765625,1.6077880859375,1.7406005859375,1.636444091796875,2.364044189453125,0.7396240234375,0.4345703125,1.6146240234375
3.8797897499999863,1.463134765625,1.622802734375,1.7406005859375,1.679046630859375,2.364044189453125,0.7396240234375,0.4345703125,1.6148681640625
3.8830149399999954,1.463134765625,1.622802734375,1.7406005859375,1.679046630859375,2.333038330078125,0.7396240234375,0.4345703125,1.61920166015625
3.8860868299999964,1.463134765625,1.622802734375,1.7545166015625,1.636444091796875,2.333038330078125,0.7396240234375,0.4345703125,1.64605712890625
3.8891054899999915,1.42889404296875,1.65130615234375,1.7545166015625,1.636444091796875,2.333038330078125,0.7396240234375,0.50103759765625,1.73870849609375
3.892202119999993,1.463134765625,1.6929931640625,1.796142578125,1.656494140625,2.333038330078125,0.65771484375,0.4345703125,1.86279296875
3.895407959999986,1.463134765625,1.6929931640625,1.796142578125,1.636444091796875,2.364044189453125,0.7396240234375,0.4345703125,2.0750732421875
3.898493789999989,1.5299072265625,1.6929931640625,1.8045654296875,1.615081787109375,2.364044189453125,0.7396240234375,0.4345703125,2.15118408203125
3.9016368599999964,1.5911865234375,1.71728515625,1.796142578125,1.615081787109375,2.364044189453125,0.7396240234375,0.4345703125,2.4530029296875
3.9047371099999992,1.5911865234375,1.74029541015625,1.796142578125,1.5546875,2.364044189453125,0.8167724609375,0.4345703125,2.547607421875
3.90783961999999,1.6673583984375,1.7752685546875,1.796142578125,1.532135009765625,2.364044189453125,0.8167724609375,0.4345703125,2.7291259765625
3.9109200999999985,1.70806884765625,1.80670166015625,1.780029296875,1.5546875,2.364044189453125,0.7396240234375,0.50103759765625,2.9375
3.9142595699999987,1.759033203125,1.830322265625,1.780029296875,1.5546875,2.364044189453125,0.8167724609375,0.50103759765625,3.10125732421875
3.9171782899999954,1.77618408203125,1.88336181640625,1.780029296875,1.5546875,2.270843505859375,0.7396240234375,0.4345703125,3.39300537109375
3.920239489999986,1.802001953125,1.89739990234375,1.780029296875,1.5546875,2.270843505859375,0.7396240234375,0.50103759765625,3.72698974609375
3.923366619999996,1.84210205078125,1.918212890625,1.780029296875,1.586700439453125,2.270843505859375,0.7396240234375,0.4345703125,4.10894775390625
3.926494879999993,1.88543701171875,1.93017578125,1.8045654296875,1.586700439453125,2.30328369140625,0.7396240234375,0.50103759765625,4.48046875
3.9296321199999937,1.907958984375,1.95306396484375,1.8045654296875,1.656494140625,2.364044189453125,0.8167724609375,0.8807373046875,5.71832275390625
3.9327857499999936,1.9200439453125,1.95306396484375,1.8084716796875,1.717315673828125,2.481781005859375,0.7396240234375,1.3939208984375,6.59765625
3.9358196799999945,1.9364013671875,1.98626708984375,1.814453125,1.733642578125,2.597442626953125,0.7396240234375,1.553955078125,7.46405029296875
3.93893632999999,1.95062255859375,1.9976806640625,1.82373046875,1.763458251953125,2.652618408203125,0.8167724609375,1.635009765625,7.9876708984375
3.9421129599999887,1.98651123046875,2.01739501953125,1.8304443359375,1.804534912109375,2.735504150390625,0.7396240234375,1.720703125,8.19000244140625
3.945155139999997,2.02386474609375,2.0582275390625,1.844482421875,1.804534912109375,2.735504150390625,0.8167724609375,1.7415771484375,8.2747802734375
3.9483023499999916,2.0535888671875,2.07916259765625,1.83740234375,1.82501220703125,2.763153076171875,0.7396240234375,1.720703125,8.319580078125
3.9514340299999873,2.072265625,2.07916259765625,1.83740234375,1.842681884765625,2.763153076171875,0.7396240234375,1.701171875,8.319580078125
3.9545760699999875,2.05987548828125,2.06463623046875,1.8304443359375,1.853271484375,2.763153076171875,0.7396240234375,1.69384765625,8.404296875
