time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.888083850000008,12.8560791015625,12.0009765625,3.244873046875,7.18505859375,4.82891845703125,2.859375,5.83056640625,6.77996826171875
3.8911390200000042,12.8560791015625,12.0009765625,3.296142578125,7.212799072265625,4.8536376953125,2.89404296875,5.920654296875,6.77996826171875
3.8942776600000073,12.77490234375,12.0009765625,3.3134765625,7.261932373046875,4.8536376953125,2.9124755859375,5.969482421875,6.77996826171875
3.897384460000005,12.77490234375,12.0009765625,3.337890625,7.339874267578125,4.87921142578125,2.94873046875,6.0859375,6.72613525390625
3.900480520000002,12.77490234375,12.0009765625,3.362060546875,7.389434814453125,4.890838623046875,2.9803466796875,6.18603515625,6.72613525390625
3.9036363500000064,12.77490234375,12.0009765625,3.434814453125,7.455596923828125,4.890838623046875,3.005859375,6.39013671875,6.70001220703125
3.9067822900000024,12.69219970703125,12.04638671875,3.4541015625,7.53961181640625,4.903564453125,3.053955078125,6.547119140625,6.70001220703125
3.9098946500000054,12.69219970703125,12.04638671875,3.50830078125,7.617218017578125,4.903564453125,3.114990234375,6.6279296875,6.6739501953125
3.912956390000005,12.69219970703125,12.04638671875,3.525390625,7.670928955078125,4.917205810546875,3.180908203125,6.797119140625,6.6231689453125
3.916157290000008,12.69219970703125,12.04638671875,3.563720703125,7.7581787109375,4.92718505859375,3.254638671875,6.908935546875,6.59765625
3.9192430700000074,12.69219970703125,12.04638671875,3.609619140625,7.798431396484375,4.942169189453125,3.29443359375,7.053466796875,6.54632568359375
3.922307740000008,12.69219970703125,12.04638671875,3.647705078125,7.914886474609375,4.954681396484375,3.343017578125,7.113037109375,6.496826171875
3.925457780000002,12.69219970703125,12.04638671875,3.68896484375,7.980560302734375,4.9664306640625,3.36376953125,7.172119140625,6.470458984375
3.9285920200000035,12.6048583984375,12.1007080078125,3.741455078125,8.046173095703125,4.9664306640625,3.395751953125,7.234375,6.39617919921875
3.9316952900000075,12.6048583984375,12.1007080078125,3.772705078125,8.100494384765625,5.001434326171875,3.421142578125,7.2890625,6.327880859375
3.9347948100000067,12.52490234375,12.1007080078125,3.827880859375,8.14605712890625,5.01776123046875,3.429443359375,7.35009765625,6.24005126953125
3.937928410000005,12.52490234375,12.1007080078125,3.900634765625,8.23876953125,5.039947509765625,3.449462890625,7.35009765625,6.19879150390625
3.9411381100000042,12.52490234375,12.1007080078125,3.956787109375,8.31231689453125,5.067138671875,3.472412109375,7.414794921875,6.1607666015625
3.9441820700000036,12.43994140625,12.1007080078125,3.98876953125,8.44903564453125,5.088958740234375,3.519775390625,7.443359375,6.10125732421875
3.9472735500000056,12.43994140625,12.1007080078125,4.042236328125,8.521087646484375,5.110870361328125,3.56396484375,7.473876953125,6.06011962890625
3.9503886700000024,12.43994140625,12.1470947265625,4.093994140625,8.58599853515625,5.13873291015625,3.58837890625,7.473876953125,6.00128173828125
3.953521830000007,12.43994140625,12.1470947265625,4.130859375,8.668243408203125,5.184814453125,3.65283203125,7.50634765625,5.9483642578125
3.9566518900000034,12.43994140625,12.2454833984375,4.180908203125,8.7767333984375,5.22406005859375,3.71142578125,7.50634765625,5.90032958984375
3.9598119000000054,12.3538818359375,12.2454833984375,4.21923828125,8.88885498046875,5.2625732421875,3.74951171875,7.50634765625,5.85968017578125
3.962891390000003,12.3538818359375,12.2454833984375,4.251953125,8.969818115234375,5.29754638671875,3.79931640625,7.53564453125,5.80267333984375
3.9660496300000077,12.3538818359375,12.305908203125,4.296142578125,9.05096435546875,5.348876953125,3.902099609375,7.53564453125,5.7235107421875
3.969180850000008,12.3538818359375,12.355224609375,4.352783203125,9.118408203125,5.37371826171875,3.959716796875,7.5654296875,5.6414794921875
3.9722139800000065,12.3538818359375,12.4063720703125,4.40478515625,9.249298095703125,5.41357421875,4.0341796875,7.5654296875,5.593505859375
3.9753978900000035,12.3538818359375,12.4598388671875,4.430419921875,9.32275390625,5.4541015625,4.083984375,7.53564453125,5.519775390625
3.978516070000005,12.3538818359375,12.4598388671875,4.466064453125,9.41278076171875,5.464599609375,4.14990234375,7.53564453125,5.43603515625
3.9815864800000043,12.281005859375,12.506591796875,4.4951171875,9.45098876953125,5.50714111328125,4.200439453125,7.53564453125,5.36285400390625
3.9847460400000045,12.281005859375,12.5584716796875,4.56103515625,9.53167724609375,5.53143310546875,4.24609375,7.53564453125,5.31231689453125
3.987873350000008,12.281005859375,12.5584716796875,4.61328125,9.669097900390625,5.5589599609375,4.370361328125,7.50634765625,5.25909423828125
3.990947780000006,12.20648193359375,12.5584716796875,4.691650390625,9.71307373046875,5.58447265625,4.421630859375,7.443359375,5.2015380859375
3.9940377900000072,12.20648193359375,12.607421875,4.7666015625,9.834808349609375,5.627685546875,4.484619140625,7.414794921875,5.13970947265625
3.9972462600000043,12.20648193359375,12.607421875,4.778564453125,9.984527587890625,5.6737060546875,4.549560546875,7.35009765625,5.08026123046875
4.000310020000008,12.128662109375,12.607421875,4.822998046875,10.074676513671875,5.71453857421875,4.611083984375,7.2890625,5.03228759765625
4.003395070000003,12.0430908203125,12.607421875,4.86865234375,10.074676513671875,5.74578857421875,4.69091796875,7.234375,4.9644775390625
4.006425160000006,12.0430908203125,12.6673583984375,4.912353515625,10.21453857421875,5.8228759765625,4.746337890625,7.14306640625,4.86309814453125
4.009559610000004,12.0430908203125,12.6673583984375,4.942626953125,10.25933837890625,5.871826171875,4.7822265625,7.053466796875,4.75054931640625
4.012667090000008,11.969482421875,12.6673583984375,4.9560546875,10.308807373046875,5.9010009765625,4.86279296875,6.93994140625,4.64910888671875
4.015787810000006,11.969482421875,12.7156982421875,4.98486328125,10.354278564453125,5.9342041015625,4.887939453125,6.824462890625,4.49749755859375
4.018869500000008,11.742919921875,12.7156982421875,5.015380859375,10.456146240234375,5.98583984375,4.94677734375,6.602783203125,4.3170166015625
4.021989500000004,11.6673583984375,12.7156982421875,5.027099609375,10.50360107421875,6.03826904296875,4.993896484375,6.39013671875,4.17388916015625
4.025240890000006,11.58831787109375,12.7156982421875,5.043701171875,10.546478271484375,6.07220458984375,5.052978515625,6.211181640625,4.0013427734375
4.028250850000006,11.5120849609375,12.7156982421875,5.07177734375,10.546478271484375,6.07220458984375,5.086669921875,5.83056640625,3.82421875
4.031333960000005,11.43804931640625,12.7735595703125,5.096435546875,10.596466064453125,6.12481689453125,5.111328125,5.63427734375,3.5335693359375
4.034482550000007,11.3720703125,12.7735595703125,5.096435546875,10.656890869140625,6.14178466796875,5.144287109375,5.402099609375,3.29052734375
4.037591700000007,11.2987060546875,12.7735595703125,5.12060546875,10.7601318359375,6.200439453125,5.182861328125,5.20849609375,2.9375
4.040694200000004,11.15093994140625,12.7735595703125,5.1494140625,10.7601318359375,6.1800537109375,5.228759765625,5.0128173828125,2.77056884765625
4.0438403500000035,11.0848388671875,12.7735595703125,5.180419921875,10.807952880859375,6.2193603515625,5.27734375,4.871826171875,2.65240478515625
4.046936520000003,10.93975830078125,12.7735595703125,5.1904296875,10.90826416015625,6.23828125,5.3271484375,4.7607421875,2.530517578125
4.050113550000006,10.8721923828125,12.7735595703125,5.20361328125,10.90826416015625,6.275634765625,5.349365234375,4.6666259765625,2.4530029296875
4.053207940000007,10.80609130859375,12.8192138671875,5.2294921875,11.005523681640625,6.31121826171875,5.383544921875,4.5096435546875,2.357666015625
4.056297050000005,10.66455078125,12.7735595703125,5.2451171875,11.0548095703125,6.334228515625,5.434814453125,4.4122314453125,2.26922607421875
4.059478590000005,10.60101318359375,12.8192138671875,5.26708984375,11.0548095703125,6.370849609375,5.459716796875,4.2984619140625,2.18316650390625
4.062565330000005,10.398193359375,12.8192138671875,5.279052734375,11.17669677734375,6.41290283203125,5.498779296875,4.195068359375,2.0750732421875
4.065631900000007,10.33795166015625,12.8192138671875,5.3037109375,11.274200439453125,6.41290283203125,5.537841796875,4.1170654296875,1.9947509765625
4.068771550000008,10.13653564453125,12.8192138671875,5.34521484375,11.274200439453125,6.45501708984375,5.57275390625,4.0340576171875,1.94024658203125
4.071916240000007,10.0137939453125,12.7735595703125,5.37109375,11.330291748046875,6.4700927734375,5.626708984375,3.95361328125,1.88946533203125
4.075004520000007,9.82684326171875,12.7735595703125,5.396484375,11.330291748046875,6.534912109375,5.6689453125,3.828125,1.8212890625
4.078128660000004,9.6473388671875,12.7735595703125,5.427734375,11.38616943359375,6.62347412109375,5.713623046875,3.6805419921875,1.76007080078125
4.081236590000003,9.4600830078125,12.7735595703125,5.44580078125,11.38616943359375,6.64361572265625,5.74267578125,3.5147705078125,1.70697021484375
4.0844575400000025,9.17279052734375,12.7735595703125,5.46484375,11.44500732421875,6.688720703125,5.79931640625,3.25439453125,1.67401123046875
4.087488660000005,8.84210205078125,12.7156982421875,5.46484375,11.44500732421875,6.711669921875,5.84765625,3.02978515625,1.65057373046875
4.0905930500000025,8.6300048828125,12.7156982421875,5.5078125,11.44500732421875,6.688720703125,5.9169921875,2.7763671875,1.629241943359375
4.093741550000004,8.37005615234375,12.7156982421875,5.53466796875,11.500823974609375,6.75689697265625,5.94482421875,2.5233154296875,1.61920166015625
4.096847370000006,8.13165283203125,12.7156982421875,5.5595703125,11.500823974609375,6.84857177734375,5.988037109375,2.3192138671875,1.6146240234375
4.099943480000007,7.98681640625,12.6673583984375,5.582275390625,11.55926513671875,6.9163818359375,6.00830078125,2.20458984375,1.61492919921875
4.103206240000006,7.7674560546875,12.6673583984375,5.582275390625,11.55926513671875,6.9638671875,6.083251953125,2.146728515625,1.61639404296875
4.106288000000006,7.5899658203125,12.6673583984375,5.616943359375,11.55926513671875,7.038330078125,6.13330078125,2.02490234375,1.617706298828125
4.109407330000003,7.3118896484375,12.607421875,5.650146484375,11.55926513671875,7.14129638671875,6.18017578125,1.887939453125,1.619659423828125
4.1124653700000025,7.081787109375,12.607421875,5.671142578125,11.55926513671875,7.212646484375,6.197265625,1.821044921875,1.6234130859375
4.115588830000007,6.78564453125,12.607421875,5.68798828125,11.55926513671875,7.291259765625,6.232421875,1.661865234375,1.629180908203125
4.118771500000008,6.55133056640625,12.607421875,5.705078125,11.61419677734375,7.31585693359375,6.232421875,1.5711669921875,1.62933349609375
4.121831240000006,6.3062744140625,12.607421875,5.72998046875,11.61419677734375,7.39312744140625,6.25048828125,1.5401611328125,1.632720947265625
4.125000370000002,6.119384765625,12.5584716796875,5.7412109375,11.61419677734375,7.45068359375,6.28369140625,1.498291015625,1.632720947265625
4.128061660000007,5.87396240234375,12.506591796875,5.79443359375,11.61419677734375,7.53155517578125,6.30126953125,1.431396484375,1.632720947265625
4.1312782900000045,5.70831298828125,12.4598388671875,5.79443359375,11.61419677734375,7.64031982421875,6.30126953125,1.33123779296875,1.632720947265625
4.134352610000008,5.60064697265625,12.4063720703125,5.8310546875,11.55926513671875,7.69476318359375,6.35009765625,1.0750732421875,1.63323974609375
4.137427350000003,5.4755859375,12.305908203125,5.84228515625,11.500823974609375,7.75213623046875,6.35009765625,0.83343505859375,1.629180908203125
4.1406161600000075,5.190185546875,12.2042236328125,5.869873046875,11.44500732421875,7.839599609375,6.365478515625,0.4345703125,1.6273193359375
4.143930180000005,4.3687744140625,12.1470947265625,5.87890625,11.38616943359375,7.9210205078125,6.365478515625,0.4345703125,1.6229248046875
4.146796370000004,3.5303955078125,12.04638671875,5.919921875,11.274200439453125,7.97760009765625,6.387451171875,0.4345703125,1.6229248046875
4.149873530000008,2.753662109375,11.9576416015625,5.97314453125,11.17669677734375,8.03759765625,6.40283203125,0.4345703125,1.621429443359375
4.153024290000005,2.22308349609375,11.7540283203125,5.98583984375,11.005523681640625,8.12786865234375,6.4248046875,0.4345703125,1.61993408203125
4.156236790000008,2.02093505859375,11.6048583984375,6.0244140625,10.90826416015625,8.25006103515625,6.460693359375,0.50103759765625,1.619659423828125
4.159247810000004,1.952392578125,11.465576171875,6.082763671875,10.7601318359375,8.30841064453125,6.440673828125,0.4345703125,1.621368408203125
4.162355170000005,1.933349609375,11.3699951171875,6.15869140625,10.50360107421875,8.33758544921875,6.460693359375,0.4345703125,1.617706298828125
4.165556110000004,1.91387939453125,11.1796875,6.216796875,10.354278564453125,8.42767333984375,6.460693359375,0.4345703125,1.617706298828125
4.168616200000002,1.8712158203125,10.945556640625,6.26513671875,10.177215576171875,8.49249267578125,6.440673828125,0.4345703125,1.617706298828125
4.171678160000006,1.8134765625,10.7147216796875,6.32177734375,9.984527587890625,8.52301025390625,6.4248046875,0.4345703125,1.61627197265625
4.174833920000005,1.74371337890625,10.44384765625,6.390869140625,9.75244140625,8.61773681640625,6.40283203125,0.4345703125,1.61639404296875
4.177947460000006,1.72796630859375,10.129638671875,6.442626953125,9.491607666015625,8.6446533203125,6.365478515625,0.4345703125,1.61639404296875
4.181053330000005,1.70806884765625,9.8421630859375,6.4912109375,9.118408203125,8.7109375,6.35009765625,0.4345703125,1.61419677734375
4.184180290000008,1.6865234375,9.4141845703125,6.57080078125,8.7767333984375,8.77593994140625,6.30126953125,0.4345703125,1.614837646484375
4.187306090000007,1.6865234375,9.093505859375,6.60400390625,8.44903564453125,8.77593994140625,6.28369140625,0.50103759765625,1.61541748046875
4.190390980000004,1.6865234375,8.8592529296875,6.685546875,8.046173095703125,8.80560302734375,6.197265625,0.4345703125,1.6146240234375
4.193471780000003,1.6865234375,8.74462890625,6.763671875,7.617218017578125,8.932861328125,6.151611328125,0.4345703125,1.6148681640625
4.196659550000007,1.6865234375,8.519287109375,6.833740234375,7.287841796875,8.932861328125,6.0986328125,0.4345703125,1.62335205078125
4.199746760000004,1.6673583984375,8.3353271484375,6.896728515625,6.959320068359375,8.9970703125,5.94482421875,0.50103759765625,1.622283935546875
4.2028137900000075,1.6673583984375,8.1279296875,7.010009765625,6.76885986328125,8.9970703125,5.90234375,0.50103759765625,1.629241943359375
4.205947370000004,1.6865234375,7.988525390625,7.076416015625,6.599395751953125,9.03289794921875,5.872314453125,0.4345703125,1.641387939453125
4.209008790000006,1.6673583984375,7.817626953125,7.154296875,6.428192138671875,9.03289794921875,5.79931640625,0.4345703125,1.6641845703125
4.212203330000008,1.64105224609375,7.62548828125,7.1796875,6.335968017578125,9.03289794921875,5.713623046875,0.4345703125,1.679931640625
4.215216290000008,1.6673583984375,7.46630859375,7.228515625,6.2491455078125,9.03289794921875,5.638916015625,0.50103759765625,1.7000732421875
4.218338240000001,1.64105224609375,7.41064453125,7.228515625,6.18218994140625,8.9970703125,5.521484375,0.4345703125,1.7198486328125
4.221446000000007,1.6673583984375,7.3197021484375,7.260009765625,6.123443603515625,8.9970703125,5.459716796875,0.4345703125,1.73870849609375
4.224565130000002,1.64105224609375,7.265869140625,7.31396484375,6.085540771484375,8.9970703125,5.399658203125,0.4345703125,1.76007080078125
4.227733050000005,1.61932373046875,7.1500244140625,7.33642578125,6.061981201171875,8.9681396484375,5.3271484375,0.4345703125,1.8438720703125
4.230806180000002,1.61932373046875,7.115478515625,7.39306640625,6.04620361328125,8.932861328125,5.27734375,0.4345703125,1.87744140625
4.2339130900000015,1.61932373046875,7.0687255859375,7.39306640625,6.02239990234375,8.8409423828125,5.228759765625,0.4345703125,1.9278564453125
