time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.7434279900000007,1.5601806640625,3.3404541015625,5.34521484375,4.714874267578125,6.16070556640625,3.574951171875,0.4345703125,2.32147216796875
1.746522040000002,1.5601806640625,3.11492919921875,5.2451171875,4.353271484375,6.0555419921875,3.37451171875,0.4345703125,2.2852783203125
1.749650080000002,1.5601806640625,2.9183349609375,5.07177734375,3.84893798828125,5.9522705078125,3.197509765625,0.4345703125,2.2178955078125
1.7528051900000037,1.5601806640625,2.63592529296875,4.912353515625,3.412384033203125,5.80560302734375,3.06884765625,0.50103759765625,2.13287353515625
1.7558793000000037,1.5299072265625,2.449462890625,4.627685546875,2.772125244140625,5.71453857421875,2.931884765625,0.4345703125,2.05706787109375
1.7590225000000004,1.5299072265625,2.23651123046875,4.31640625,2.269927978515625,5.65667724609375,2.7984619140625,0.4345703125,1.968505859375
1.762127839999998,1.5299072265625,2.0582275390625,3.563720703125,2.006011962890625,5.57501220703125,2.6844482421875,0.50103759765625,1.86279296875
1.7652503899999985,1.5299072265625,1.9400634765625,2.851318359375,1.919647216796875,5.4798583984375,2.5384521484375,0.50103759765625,1.74261474609375
1.7683550799999992,1.5299072265625,1.90582275390625,2.3865966796875,1.896636962890625,5.36181640625,2.3380126953125,0.50103759765625,1.7000732421875
1.7714891000000037,1.463134765625,1.7838134765625,2.0869140625,1.874053955078125,5.02734375,2.0985107421875,0.50103759765625,1.83160400390625
1.7746145600000034,1.3880615234375,1.6929931640625,1.82373046875,1.656494140625,4.8162841796875,1.53125,0.4345703125,2.13287353515625
1.7777271100000007,1.346923828125,1.56341552734375,1.61376953125,1.2265625,4.4854736328125,1.039794921875,0.4345703125,2.15118408203125
1.7808633,1.346923828125,1.4580078125,1.4473876953125,0.969818115234375,4.020111083984375,0.8167724609375,0.4345703125,2.30535888671875
1.7839430599999986,1.42889404296875,1.3958740234375,1.499267578125,0.71295166015625,3.965057373046875,0.7396240234375,0.4345703125,2.41534423828125
1.7870425400000016,1.42889404296875,1.3319091796875,1.61376953125,0.64410400390625,4.074493408203125,0.7396240234375,0.4345703125,2.39593505859375
1.790149839999998,1.42889404296875,1.3958740234375,1.59326171875,0.71295166015625,4.105438232421875,0.7396240234375,0.4345703125,2.23651123046875
1.7933476099999979,1.42889404296875,1.4417724609375,1.461181640625,0.969818115234375,4.0908203125,0.7396240234375,0.4345703125,2.13287353515625
1.796387580000001,1.42889404296875,1.4417724609375,1.4862060546875,0.969818115234375,4.074493408203125,0.7396240234375,0.4345703125,2.086181640625
1.79954326,1.42889404296875,1.4417724609375,1.572509765625,1.0274658203125,4.0908203125,0.7396240234375,0.36676025390625,2.10150146484375
1.802621110000004,1.463134765625,1.4417724609375,1.6026611328125,0.969818115234375,4.1234130859375,0.7396240234375,0.4345703125,2.086181640625
1.80570891,1.463134765625,1.41998291015625,1.61376953125,0.969818115234375,4.1419677734375,0.7396240234375,0.50103759765625,2.086181640625
1.808874490000001,1.42889404296875,1.41998291015625,1.6226806640625,0.969818115234375,4.159912109375,0.7396240234375,0.4345703125,2.10150146484375
1.811955840000003,1.463134765625,1.41998291015625,1.6650390625,0.969818115234375,4.19305419921875,0.7396240234375,0.4345703125,2.086181640625
1.8150621099999995,1.463134765625,1.4417724609375,1.681884765625,0.969818115234375,4.24322509765625,0.7396240234375,0.4345703125,2.086181640625
1.8181841100000042,1.49676513671875,1.4417724609375,1.7159423828125,1.0274658203125,4.27191162109375,0.7396240234375,0.4345703125,2.05706787109375
1.8212816899999993,1.49676513671875,1.4417724609375,1.72607421875,0.969818115234375,4.3084716796875,0.7396240234375,0.4345703125,2.02398681640625
1.8244394700000015,1.5299072265625,1.4417724609375,1.7352294921875,1.0274658203125,4.336944580078125,0.7396240234375,0.4345703125,2.02398681640625
1.827531950000001,1.5299072265625,1.4417724609375,1.750732421875,0.969818115234375,4.336944580078125,0.65771484375,0.4345703125,2.00927734375
1.8306208500000025,1.5299072265625,1.4580078125,1.7545166015625,0.90936279296875,4.352020263671875,0.7396240234375,0.4345703125,1.9947509765625
1.8338257400000018,1.5299072265625,1.4580078125,1.7545166015625,1.0274658203125,4.352020263671875,0.7396240234375,0.4345703125,1.9947509765625
1.8368942399999995,1.49676513671875,1.4580078125,1.7545166015625,0.90936279296875,4.352020263671875,0.7396240234375,0.4345703125,1.9947509765625
1.8399559699999983,1.5299072265625,1.4580078125,1.7545166015625,0.969818115234375,4.352020263671875,0.7396240234375,0.4345703125,1.9947509765625
1.8430746100000022,1.5299072265625,1.4580078125,1.765869140625,0.90936279296875,4.36846923828125,0.7396240234375,0.4345703125,1.9947509765625
1.8461684299999988,1.5299072265625,1.4580078125,1.7545166015625,0.90936279296875,4.352020263671875,0.7396240234375,0.50103759765625,2.00927734375
1.849302350000002,1.5299072265625,1.4580078125,1.7406005859375,1.0274658203125,4.336944580078125,0.8167724609375,0.50103759765625,2.00927734375
1.8524129700000032,1.49676513671875,1.4580078125,1.750732421875,0.969818115234375,4.336944580078125,0.65771484375,0.4345703125,2.00927734375
1.8555127099999993,1.49676513671875,1.4580078125,1.7406005859375,0.90936279296875,4.336944580078125,0.7396240234375,0.50103759765625,2.00927734375
1.8586271699999983,1.49676513671875,1.4580078125,1.7406005859375,0.969818115234375,4.336944580078125,0.7396240234375,0.4345703125,2.00927734375
1.861818190000001,1.5299072265625,1.4580078125,1.7406005859375,0.90936279296875,4.336944580078125,0.7396240234375,0.4345703125,2.00927734375
1.8649354300000027,1.5299072265625,1.4580078125,1.750732421875,0.90936279296875,4.336944580078125,0.7396240234375,0.50103759765625,2.00927734375
1.867969610000003,1.5299072265625,1.4580078125,1.7545166015625,0.969818115234375,4.352020263671875,0.7396240234375,0.50103759765625,2.00927734375
1.8711490000000026,1.5299072265625,1.4417724609375,1.7718505859375,0.969818115234375,4.384063720703125,0.7396240234375,0.4345703125,1.9947509765625
1.87420367,1.5299072265625,1.4417724609375,1.7718505859375,1.0274658203125,4.384063720703125,0.7396240234375,0.4345703125,1.9947509765625
1.877350579999998,1.5299072265625,1.4417724609375,1.7718505859375,0.969818115234375,4.36846923828125,0.8167724609375,0.4345703125,1.98223876953125
1.8804324999999977,1.5299072265625,1.4417724609375,1.7718505859375,0.90936279296875,4.36846923828125,0.7396240234375,0.50103759765625,1.98223876953125
1.8835904700000015,1.49676513671875,1.4417724609375,1.7718505859375,0.969818115234375,4.384063720703125,0.7396240234375,0.4345703125,1.968505859375
1.8866815599999995,1.5299072265625,1.41998291015625,1.780029296875,1.0274658203125,4.384063720703125,0.7396240234375,0.4345703125,1.95196533203125
1.8898864800000013,1.49676513671875,1.41998291015625,1.7861328125,0.969818115234375,4.384063720703125,0.7396240234375,0.4345703125,1.95196533203125
1.8929017100000038,1.49676513671875,1.41998291015625,1.796142578125,0.969818115234375,4.400054931640625,0.7396240234375,0.50103759765625,1.9278564453125
1.8960167800000036,1.5299072265625,1.41998291015625,1.8045654296875,0.969818115234375,4.413177490234375,0.7396240234375,0.50103759765625,1.9278564453125
1.8991065800000015,1.49676513671875,1.41998291015625,1.8045654296875,0.90936279296875,4.413177490234375,0.7396240234375,0.4345703125,1.91357421875
1.902235300000001,1.49676513671875,1.3958740234375,1.8084716796875,0.969818115234375,4.429046630859375,0.7396240234375,0.4345703125,1.91357421875
1.9053473900000029,1.49676513671875,1.41998291015625,1.83740234375,0.90936279296875,4.44403076171875,0.7396240234375,0.4345703125,1.91357421875
1.908467469999998,1.49676513671875,1.41998291015625,1.844482421875,0.71295166015625,4.44403076171875,0.7396240234375,0.4345703125,1.91357421875
1.9115958200000023,1.463134765625,1.357177734375,1.8583984375,0.64410400390625,4.470245361328125,0.8167724609375,0.50103759765625,1.91357421875
1.9146959999999993,1.463134765625,1.3797607421875,1.913818359375,0.56494140625,4.470245361328125,0.7396240234375,0.50103759765625,1.91357421875
1.9179005599999996,1.463134765625,1.3319091796875,1.9444580078125,0.56494140625,4.49969482421875,0.7396240234375,0.50103759765625,1.91357421875
1.9209048399999986,1.463134765625,1.357177734375,1.9794921875,0.484832763671875,4.519378662109375,0.7396240234375,0.4345703125,1.91357421875
1.9239979100000042,1.463134765625,1.357177734375,1.992431640625,0.484832763671875,4.558990478515625,0.8167724609375,0.4345703125,1.94024658203125
1.927151649999999,1.42889404296875,1.357177734375,2.0096435546875,0.484832763671875,4.58868408203125,0.7396240234375,0.50103759765625,1.968505859375
1.9302161000000027,1.42889404296875,1.3319091796875,2.0166015625,0.484832763671875,4.627288818359375,0.8167724609375,0.4345703125,1.98223876953125
1.9333469800000032,1.463134765625,1.3319091796875,2.0401611328125,0.484832763671875,4.65484619140625,0.7396240234375,0.50103759765625,1.9947509765625
1.93651002,1.463134765625,1.3319091796875,2.0401611328125,0.484832763671875,4.671478271484375,0.8167724609375,0.4345703125,2.0408935546875
1.939529499999999,1.463134765625,1.3319091796875,2.054443359375,0.56494140625,4.685394287109375,0.7396240234375,0.4345703125,2.0408935546875
1.9426769499999992,1.463134765625,1.357177734375,2.054443359375,0.484832763671875,4.69769287109375,0.7396240234375,0.4345703125,2.05706787109375
1.9458340400000012,1.462646484375,1.3570556640625,2.053955078125,0.564300537109375,4.71044921875,0.73828125,0.5013427734375,2.0693359375
1.9490279800000039,1.462646484375,1.3570556640625,2.037109375,0.48565673828125,4.72247314453125,0.81884765625,0.4345703125,2.0693359375
1.9519856500000046,1.463134765625,1.357177734375,2.048095703125,0.484832763671875,4.7381591796875,0.7396240234375,0.4345703125,2.0750732421875
1.955139520000003,1.463134765625,1.357177734375,2.0401611328125,0.484832763671875,4.7381591796875,0.7396240234375,0.4345703125,2.0750732421875
1.9582158899999982,1.463134765625,1.3319091796875,2.03076171875,0.484832763671875,4.7381591796875,0.7396240234375,0.4345703125,2.0750732421875
1.961357360000001,1.463134765625,1.3319091796875,2.0401611328125,0.56494140625,4.7381591796875,0.7396240234375,0.4345703125,2.0750732421875
1.964474520000003,1.463134765625,1.3319091796875,2.0166015625,0.484832763671875,4.751983642578125,0.7396240234375,0.4345703125,2.086181640625
1.9675518900000029,1.463134765625,1.357177734375,2.0220947265625,0.56494140625,4.751983642578125,0.7396240234375,0.50103759765625,2.11859130859375
1.9706877600000041,1.463134765625,1.357177734375,2.00048828125,0.64410400390625,4.7381591796875,0.7396240234375,0.50103759765625,2.13287353515625
1.973754300000003,1.463134765625,1.357177734375,1.992431640625,0.484832763671875,4.751983642578125,0.7396240234375,0.4345703125,2.13287353515625
1.9769184299999978,1.463134765625,1.357177734375,1.992431640625,0.56494140625,4.751983642578125,0.8167724609375,0.4345703125,2.15118408203125
1.9799890199999979,1.463134765625,1.357177734375,1.9794921875,0.56494140625,4.751983642578125,0.7396240234375,0.50103759765625,2.15118408203125
1.9831316500000042,1.49676513671875,1.357177734375,1.9705810546875,0.484832763671875,4.7381591796875,0.7396240234375,0.4345703125,2.16937255859375
1.9862027799999993,1.49676513671875,1.3797607421875,1.962158203125,0.484832763671875,4.7381591796875,0.7396240234375,0.50103759765625,2.16937255859375
1.9893134100000012,1.49676513671875,1.3797607421875,1.9552001953125,0.64410400390625,4.751983642578125,0.8167724609375,0.4345703125,2.16937255859375
1.9926528700000006,1.49676513671875,1.3797607421875,1.962158203125,0.484832763671875,4.764251708984375,0.7396240234375,0.4345703125,2.16937255859375
1.9957842299999982,1.463134765625,1.4417724609375,1.9552001953125,0.56494140625,4.7767333984375,0.8167724609375,0.4345703125,2.16937255859375
1.998880910000004,1.463134765625,1.4417724609375,1.9552001953125,0.56494140625,4.7767333984375,0.7396240234375,0.50103759765625,2.16937255859375
2.0019892400000003,1.49676513671875,1.41998291015625,1.9501953125,0.64410400390625,4.7928466796875,0.8167724609375,0.4345703125,2.15118408203125
2.00515867,1.49676513671875,1.4417724609375,1.9444580078125,0.64410400390625,4.7928466796875,0.7396240234375,0.4345703125,2.13287353515625
2.00822419,1.463134765625,1.4580078125,1.927734375,0.64410400390625,4.802001953125,0.7396240234375,0.50103759765625,2.11859130859375
2.011377430000003,1.463134765625,1.4417724609375,1.913818359375,0.71295166015625,4.802001953125,0.7396240234375,0.4345703125,2.11859130859375
2.014459500000001,1.42889404296875,1.4580078125,1.9013671875,0.71295166015625,4.8162841796875,0.7396240234375,0.4345703125,2.086181640625
2.017611170000002,1.42889404296875,1.4580078125,1.9013671875,0.8468017578125,4.802001953125,0.7396240234375,0.4345703125,2.0750732421875
2.020674190000001,1.42889404296875,1.4580078125,1.8917236328125,0.90936279296875,4.8162841796875,0.7396240234375,0.4345703125,2.05706787109375
2.0237901500000035,1.42889404296875,1.4580078125,1.885986328125,0.969818115234375,4.8162841796875,0.7396240234375,0.4345703125,2.05706787109375
2.026923240000002,1.3880615234375,1.4580078125,1.8751220703125,1.081268310546875,4.802001953125,0.7396240234375,0.4345703125,2.02398681640625
2.0300001499999993,1.3880615234375,1.4580078125,1.872802734375,1.081268310546875,4.7928466796875,0.7396240234375,0.4345703125,2.02398681640625
2.0332495199999983,1.3880615234375,1.4580078125,1.8583984375,1.081268310546875,4.802001953125,0.7396240234375,0.4345703125,2.00927734375
2.036271339999999,1.3880615234375,1.4580078125,1.8583984375,1.081268310546875,4.7928466796875,0.7396240234375,0.50103759765625,2.00927734375
2.039381470000002,1.3880615234375,1.4580078125,1.853271484375,1.135528564453125,4.7928466796875,0.7396240234375,0.4345703125,1.9947509765625
2.0425050400000018,1.3880615234375,1.4580078125,1.844482421875,1.135528564453125,4.764251708984375,0.7396240234375,0.4345703125,1.98223876953125
2.045675150000001,1.3880615234375,1.47802734375,1.8304443359375,1.135528564453125,4.764251708984375,0.7396240234375,0.50103759765625,1.968505859375
2.0487789700000008,1.3880615234375,1.47802734375,1.814453125,1.135528564453125,4.725738525390625,0.8167724609375,0.4345703125,1.95196533203125
2.0519103900000033,1.3880615234375,1.4580078125,1.814453125,1.135528564453125,4.69769287109375,0.7396240234375,0.50103759765625,1.94024658203125
2.055067870000002,1.3880615234375,1.47802734375,1.814453125,1.135528564453125,4.69769287109375,0.7396240234375,0.4345703125,1.95196533203125
2.058116720000001,1.3880615234375,1.47802734375,1.814453125,1.2265625,4.685394287109375,0.7396240234375,0.50103759765625,1.94024658203125
2.061238209999999,1.3880615234375,1.47802734375,1.82373046875,1.2265625,4.685394287109375,0.8167724609375,0.4345703125,1.9278564453125
2.064358800000001,1.3880615234375,1.47802734375,1.8304443359375,1.2265625,4.685394287109375,0.7396240234375,0.4345703125,1.94024658203125
2.0675406699999996,1.3880615234375,1.47802734375,1.844482421875,1.2265625,4.671478271484375,0.7396240234375,0.4345703125,1.9278564453125
2.07056369,1.3880615234375,1.47802734375,1.844482421875,1.180206298828125,4.65484619140625,0.7396240234375,0.4345703125,1.94024658203125
2.073709710000003,1.3880615234375,1.4947509765625,1.844482421875,1.2265625,4.65484619140625,0.7396240234375,0.4345703125,1.95196533203125
2.0767810800000035,1.3880615234375,1.4947509765625,1.844482421875,1.2265625,4.641510009765625,0.7396240234375,0.50103759765625,1.95196533203125
2.0799026700000027,1.3880615234375,1.4947509765625,1.8583984375,1.311492919921875,4.641510009765625,0.7396240234375,0.50103759765625,1.968505859375
2.0830109099999987,1.3880615234375,1.4947509765625,1.853271484375,1.2747802734375,4.641510009765625,0.7396240234375,0.4345703125,2.2010498046875
2.0861723900000015,1.346923828125,1.47802734375,1.8751220703125,1.180206298828125,4.601318359375,0.7396240234375,0.50103759765625,2.530517578125
2.089393170000001,1.49676513671875,1.47802734375,1.865234375,1.2265625,4.49969482421875,0.7396240234375,0.4345703125,2.79296875
