time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
6.050111309999998,4.0091552734375,6.92578125,6.071533203125,8.1964111328125,6.39556884765625,7.3262939453125,5.016357421875,1.79254150390625
6.053317110000002,3.89093017578125,6.92578125,6.071533203125,8.22265625,6.39556884765625,7.35107421875,4.5997314453125,1.786102294921875
6.0564289,3.7950439453125,6.92578125,6.08270263671875,8.22265625,6.39556884765625,7.35107421875,4.2041015625,1.782073974609375
6.059483759999999,3.64068603515625,6.91259765625,6.1024169921875,8.22265625,6.41143798828125,7.377685546875,3.710693359375,1.78277587890625
6.06270224,3.38153076171875,6.890625,6.1024169921875,8.22265625,6.41143798828125,7.377685546875,3.30810546875,1.781341552734375
6.065768810000002,3.08062744140625,6.890625,6.119873046875,8.22265625,6.42803955078125,7.4033203125,2.904541015625,1.782073974609375
6.06887124,2.8697509765625,6.849609375,6.119873046875,8.22265625,6.42803955078125,7.4033203125,2.72705078125,1.7818603515625
6.072052479999996,2.6566162109375,6.81005859375,6.1435546875,8.1964111328125,6.445037841796875,7.4033203125,2.654052734375,1.779205322265625
6.075135879999998,2.41448974609375,6.76953125,6.161376953125,8.1964111328125,6.483306884765625,7.4033203125,2.6162109375,1.782073974609375
6.078270509999996,2.22833251953125,6.736328125,6.19598388671875,8.175048828125,6.483306884765625,7.4033203125,2.5740966796875,1.782073974609375
6.081391850000003,2.03533935546875,6.66748046875,6.2147216796875,8.1468505859375,6.517669677734375,7.4237060546875,2.50811767578125,1.78082275390625
6.084578069999999,1.82989501953125,6.5986328125,6.2147216796875,8.1273193359375,6.5535736083984375,7.4033203125,2.389404296875,1.7818603515625
6.087707510000001,1.70379638671875,6.53173828125,6.2352294921875,8.10546875,6.5535736083984375,7.377685546875,2.3172607421875,1.7796630859375
6.09083614,1.4771728515625,6.43701171875,6.27252197265625,8.0589599609375,6.567962646484375,7.377685546875,2.264404296875,1.779205322265625
6.093997829999999,1.1748046875,6.291015625,6.27252197265625,8.0130615234375,6.567962646484375,7.35107421875,2.24462890625,1.77923583984375
6.097054960000001,0.93463134765625,6.1298828125,6.27252197265625,7.9273681640625,6.60699462890625,7.35107421875,2.232177734375,1.77532958984375
6.10018977,0.8988037109375,5.9921875,6.27252197265625,7.840087890625,6.620880126953125,7.3262939453125,2.19635009765625,1.77496337890625
6.103317269999998,0.86376953125,5.85546875,6.25189208984375,7.6531982421875,6.65948486328125,7.27685546875,2.171875,1.772735595703125
6.106470789999996,0.52569580078125,5.6689453125,6.25189208984375,7.5528564453125,6.639938354492188,7.2335205078125,2.1326904296875,1.772735595703125
6.109589589999999,0.476318359375,5.5400390625,6.2352294921875,7.4188232421875,6.695770263671875,7.1385498046875,2.0941162109375,1.77532958984375
6.11279596,0.3736572265625,5.39892578125,6.2147216796875,7.2647705078125,6.7160186767578125,7.05126953125,2.0941162109375,1.776611328125
6.115818509999997,0.3736572265625,5.26123046875,6.19598388671875,7.0535888671875,6.730728149414063,6.9844970703125,2.0941162109375,1.776611328125
6.118955899999996,0.3736572265625,5.1474609375,6.17529296875,6.850830078125,6.786392211914063,6.8792724609375,2.07916259765625,1.77923583984375
6.1220980299999965,0.3736572265625,5.07421875,6.161376953125,6.5863037109375,6.805450439453125,6.7603759765625,2.07916259765625,1.78082275390625
6.125226679999997,0.3736572265625,4.98779296875,6.1024169921875,6.3436279296875,6.824188232421875,6.67919921875,2.07916259765625,1.782073974609375
6.128328769999996,0.3736572265625,4.900146484375,6.08270263671875,6.1361083984375,6.824188232421875,6.5814208984375,2.07916259765625,1.78265380859375
6.131467999999998,0.3736572265625,4.835205078125,6.0494384765625,5.9591064453125,6.805450439453125,6.50927734375,2.04986572265625,1.782806396484375
6.1345864999999975,0.3736572265625,4.7607421875,5.9984130859375,5.7677001953125,6.841964721679688,6.384765625,2.04986572265625,1.782073974609375
6.137819979999996,0.3736572265625,4.677490234375,5.93292236328125,5.6580810546875,6.8800811767578125,6.281005859375,2.0360107421875,1.78265380859375
6.14084003,0.3736572265625,4.569580078125,5.89752197265625,5.578857421875,6.9000396728515625,6.1793212890625,2.02130126953125,1.781494140625
6.143935239999998,0.3736572265625,4.441650390625,5.8792724609375,5.530517578125,6.9554595947265625,6.06396484375,2.02130126953125,1.782806396484375
6.147083529999996,0.3736572265625,4.313232421875,5.864501953125,5.493408203125,6.9554595947265625,5.9097900390625,2.02130126953125,1.783203125
6.150646959999996,0.42449951171875,4.22119140625,5.83648681640625,5.466552734375,7.012237548828125,5.832275390625,2.00830078125,1.782623291015625
6.153328959999996,0.3736572265625,4.143798828125,5.80389404296875,5.42431640625,7.048355102539063,5.8018798828125,2.02130126953125,1.782958984375
6.156448869999998,0.3192138671875,4.075927734375,5.7752685546875,5.36767578125,7.087066650390625,5.9205322265625,2.02130126953125,1.782135009765625
6.159578009999997,0.3736572265625,4.037353515625,5.7579345703125,5.289306640625,7.1441497802734375,5.832275390625,2.02130126953125,1.785400390625
6.163077440000002,0.3736572265625,3.9755859375,5.7752685546875,5.1982421875,7.1654815673828125,5.7421875,2.02130126953125,1.78912353515625
6.165837420000003,0.3736572265625,3.91552734375,5.7752685546875,5.1549072265625,7.201812744140625,5.6982421875,2.02130126953125,1.792694091796875
6.168984270000003,0.3736572265625,3.89892578125,5.7862548828125,5.066162109375,7.23834228515625,5.6256103515625,2.02130126953125,1.79302978515625
6.17253625,0.3736572265625,3.89892578125,5.81787109375,5.0325927734375,7.2635498046875,5.5511474609375,2.00830078125,1.79254150390625
6.175489640000002,0.3736572265625,3.855712890625,5.864501953125,4.987060546875,7.23834228515625,5.46875,2.00830078125,1.7957763671875
6.178290419999996,0.3736572265625,3.855712890625,5.8792724609375,4.927001953125,7.18255615234375,5.39996337890625,1.9923095703125,1.797515869140625
6.181497829999998,0.3736572265625,3.855712890625,5.8792724609375,4.86474609375,7.10638427734375,5.26641845703125,1.9923095703125,1.80010986328125
6.18462546,0.3736572265625,3.799072265625,5.8475341796875,4.811279296875,6.990737915039063,5.06256103515625,1.9923095703125,1.80010986328125
6.18789288,0.3736572265625,3.813720703125,5.7752685546875,4.771240234375,6.730728149414063,4.91644287109375,1.9923095703125,1.803924560546875
6.190887879999998,0.3736572265625,3.7685546875,5.7274169921875,4.7574462890625,6.4989166259765625,4.71112060546875,1.9923095703125,1.803924560546875
6.1939584599999975,0.3736572265625,3.71240234375,5.69696044921875,4.701904296875,6.243927001953125,4.5050048828125,1.9923095703125,1.803924560546875
6.197072829999996,0.3736572265625,3.68017578125,5.64324951171875,4.672607421875,5.9730224609375,4.39337158203125,1.97589111328125,1.803924560546875
6.200209719999997,0.3736572265625,3.625732421875,5.60015869140625,4.6156005859375,5.772491455078125,4.2772216796875,1.97589111328125,1.803924560546875
6.20336125,0.3736572265625,3.54736328125,5.548828125,4.539794921875,5.640777587890625,4.08856201171875,1.96014404296875,1.803924560546875
6.206484269999997,0.3736572265625,3.450927734375,5.474609375,4.44677734375,5.513214111328125,3.8922119140625,1.94415283203125,1.803924560546875
6.209645139999999,0.3736572265625,3.362548828125,5.4100341796875,4.3138427734375,5.43414306640625,3.69964599609375,1.94415283203125,1.80010986328125
6.21275155,0.3736572265625,3.2978515625,5.37823486328125,4.197021484375,5.34521484375,3.5013427734375,1.94415283203125,1.803924560546875
6.216258830000001,0.3736572265625,3.23388671875,5.30218505859375,4.0709228515625,5.260589599609375,3.3575439453125,1.927978515625,1.80010986328125
6.2195598300000015,0.3736572265625,3.198486328125,5.211181640625,3.963134765625,5.181732177734375,3.218994140625,1.927978515625,1.80010986328125
6.2221059000000025,0.3736572265625,3.088134765625,5.0740966796875,3.74102783203125,5.1170806884765625,2.93157958984375,1.927978515625,1.80010986328125
6.22525546,0.3736572265625,2.94873046875,4.9580078125,3.42681884765625,5.026779174804688,2.66143798828125,1.91265869140625,1.7991943359375
6.228860220000001,0.3736572265625,2.8623046875,4.79254150390625,3.24920654296875,4.924598693847656,2.51373291015625,1.927978515625,1.797515869140625
6.231519370000001,0.3736572265625,2.760498046875,4.59124755859375,3.1173095703125,4.788909912109375,2.40765380859375,1.91265869140625,1.79254150390625
6.234698399999999,0.3192138671875,2.6357421875,4.39453125,2.97930908203125,4.649200439453125,2.3126220703125,1.91265869140625,1.792694091796875
6.23777449,0.3736572265625,2.489990234375,4.1270751953125,2.85675048828125,4.481842041015625,2.1512451171875,1.927978515625,1.786224365234375
6.240933609999999,0.3736572265625,2.42236328125,3.8065185546875,2.7662353515625,4.360641479492188,2.0186767578125,1.91265869140625,1.785400390625
6.244063480000001,0.3736572265625,2.346923828125,3.57379150390625,2.65765380859375,4.1583404541015625,1.79083251953125,1.89483642578125,1.783233642578125
6.24719648,0.3736572265625,2.324951171875,3.34478759765625,2.578857421875,4.121978759765625,1.418548583984375,1.91265869140625,1.78271484375
6.250286510000002,0.3736572265625,2.153564453125,3.130279541015625,2.55035400390625,4.10003662109375,1.2047119140625,1.91265869140625,1.782958984375
6.25343985,0.3736572265625,2.060791015625,3.00537109375,2.53021240234375,4.006927490234375,1.055145263671875,1.91265869140625,1.781494140625
6.256618879999998,0.3736572265625,1.96630859375,2.86602783203125,2.5020751953125,3.890594482421875,0.886749267578125,1.91265869140625,1.7818603515625
6.25974342,0.3736572265625,1.96630859375,2.737548828125,2.4580078125,3.792572021484375,0.825897216796875,1.87945556640625,1.77923583984375
6.262872270000003,0.3736572265625,1.894775390625,2.67523193359375,2.2296142578125,3.643356323242188,0.69769287109375,1.863037109375,1.776611328125
6.265970269999997,0.3192138671875,1.743408203125,2.61724853515625,1.9400634765625,3.5330352783203125,0.56072998046875,1.863037109375,1.776611328125
6.269087880000001,0.3736572265625,1.6220703125,2.5703125,1.8096923828125,3.4521026611328125,0.489501953125,1.89483642578125,1.783447265625
6.272226179999997,0.3736572265625,1.489990234375,2.48443603515625,1.65740966796875,3.384246826171875,0.56072998046875,1.89483642578125,1.784088134765625
6.2753534,0.3736572265625,1.538330078125,2.470062255859375,1.48419189453125,3.30010986328125,0.489501953125,1.89483642578125,1.78912353515625
6.278464370000002,0.3736572265625,1.489990234375,2.470062255859375,1.42083740234375,3.270126342773437,0.56072998046875,1.91265869140625,1.8128662109375
6.28161574,0.3736572265625,1.538330078125,2.452239990234375,1.42083740234375,3.2554931640625,0.56072998046875,1.89483642578125,1.838714599609375
6.284822640000002,0.3736572265625,1.538330078125,2.436431884765625,1.21337890625,3.270126342773437,0.56072998046875,1.91265869140625,1.861419677734375
6.2881049,0.3736572265625,1.489990234375,2.436431884765625,1.2835693359375,3.2554931640625,0.56072998046875,1.91265869140625,1.861419677734375
6.291049090000001,0.3736572265625,1.538330078125,2.3663330078125,1.21337890625,3.240707397460937,0.489501953125,1.91265869140625,1.861419677734375
6.294174699999999,0.3192138671875,1.538330078125,2.3663330078125,1.21337890625,3.2261962890625,0.489501953125,1.91265869140625,1.861419677734375
6.297713270000003,0.3736572265625,1.489990234375,2.3466796875,1.05682373046875,3.2261962890625,0.56072998046875,1.91265869140625,1.8525390625
6.300379640000003,0.3736572265625,1.538330078125,2.32843017578125,1.05682373046875,3.1928253173828125,0.631683349609375,1.91265869140625,1.838714599609375
6.303569850000002,0.3736572265625,1.538330078125,2.32843017578125,1.05682373046875,3.1928253173828125,0.56072998046875,1.91265869140625,1.8280029296875
6.306685309999999,0.3192138671875,1.538330078125,2.32843017578125,0.80084228515625,3.1448211669921875,0.489501953125,1.91265869140625,1.819488525390625
6.309891829999998,0.3736572265625,1.538330078125,2.3094482421875,0.61273193359375,3.160507202148437,0.56072998046875,1.91265869140625,1.8128662109375
6.312927459999997,0.42449951171875,1.538330078125,2.32843017578125,0.61273193359375,3.160507202148437,0.56072998046875,1.91265869140625,1.80487060546875
6.316119399999998,0.3192138671875,1.538330078125,2.32843017578125,0.70880126953125,3.160507202148437,0.489501953125,1.91265869140625,1.80010986328125
6.31925957,0.3736572265625,1.538330078125,2.32843017578125,0.70880126953125,3.160507202148437,0.56072998046875,1.91265869140625,1.7957763671875
6.322377289999999,0.3192138671875,1.538330078125,2.32843017578125,0.80084228515625,3.160507202148437,0.56072998046875,1.89483642578125,1.79302978515625
6.325454549999996,0.3736572265625,1.538330078125,2.32843017578125,0.97412109375,3.1769256591796875,0.56072998046875,1.89483642578125,1.786224365234375
6.3285968100000005,0.3736572265625,1.489990234375,2.3466796875,1.05682373046875,3.1769256591796875,0.56072998046875,1.89483642578125,1.783050537109375
6.33217733,0.3736572265625,1.538330078125,2.3466796875,1.13720703125,3.1928253173828125,0.56072998046875,1.87945556640625,1.783447265625
6.334865659999998,0.3736572265625,1.538330078125,2.3466796875,1.13720703125,3.1928253173828125,0.56072998046875,1.863037109375,1.78277587890625
6.337971289999999,0.3736572265625,1.538330078125,2.3466796875,1.13720703125,3.1769256591796875,0.56072998046875,1.863037109375,1.782958984375
6.341228999999999,0.3736572265625,1.538330078125,2.3466796875,1.05682373046875,3.1769256591796875,0.489501953125,1.8453369140625,1.78277587890625
6.344305609999999,0.3736572265625,1.538330078125,2.3663330078125,1.13720703125,3.160507202148437,0.56072998046875,1.8453369140625,1.78277587890625
6.347384439999999,0.3736572265625,1.538330078125,2.3663330078125,1.05682373046875,3.160507202148437,0.56072998046875,1.8453369140625,1.78277587890625
6.350508920000003,0.3736572265625,1.538330078125,2.3466796875,0.61273193359375,3.160507202148437,0.56072998046875,1.863037109375,1.78277587890625
6.353716009999999,0.3736572265625,1.489990234375,2.3466796875,0.70880126953125,3.1448211669921875,0.56072998046875,1.8453369140625,1.78277587890625
6.357162609999996,0.3736572265625,1.538330078125,2.3466796875,0.70880126953125,3.160507202148437,0.56072998046875,1.863037109375,1.782135009765625
6.359912879999996,0.3192138671875,1.489990234375,2.3663330078125,0.61273193359375,3.12786865234375,0.489501953125,1.863037109375,1.783447265625
6.363076700000001,0.3736572265625,1.538330078125,2.3663330078125,0.70880126953125,3.12786865234375,0.489501953125,1.863037109375,1.783233642578125
6.366133980000001,0.3736572265625,1.538330078125,2.3663330078125,0.5111083984375,3.12786865234375,0.56072998046875,1.863037109375,1.783050537109375
6.369266769999996,0.3736572265625,1.538330078125,2.3663330078125,0.5111083984375,3.1448211669921875,0.56072998046875,1.863037109375,1.783050537109375
6.37243162,0.3736572265625,1.489990234375,2.3663330078125,0.5111083984375,3.1448211669921875,0.489501953125,1.863037109375,1.786102294921875
6.375585610000002,0.3736572265625,1.538330078125,2.3663330078125,0.61273193359375,3.1448211669921875,0.56072998046875,1.863037109375,1.786102294921875
6.378767939999996,0.3736572265625,1.489990234375,2.3466796875,0.61273193359375,3.12786865234375,0.56072998046875,1.863037109375,1.786102294921875
6.381773789999997,0.3736572265625,1.489990234375,2.3466796875,0.70880126953125,3.12786865234375,0.56072998046875,1.863037109375,1.786102294921875
6.384908920000001,0.3192138671875,1.489990234375,2.3663330078125,0.61273193359375,3.12786865234375,0.56072998046875,1.863037109375,1.786102294921875
6.388021940000002,0.3736572265625,1.489990234375,2.3663330078125,0.61273193359375,3.1448211669921875,0.56072998046875,1.863037109375,1.785400390625
6.391146880000001,0.3192138671875,1.489990234375,2.3663330078125,0.70880126953125,3.12786865234375,0.56072998046875,1.863037109375,1.783477783203125
