time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.593863270000007,1.42889404296875,1.47802734375,1.7352294921875,0.969818115234375,2.2388916015625,0.8167724609375,0.50103759765625,1.62396240234375
4.596965160000003,1.42889404296875,1.4580078125,1.72607421875,1.135528564453125,2.207794189453125,0.7396240234375,0.4345703125,1.62396240234375
4.600086569999995,1.42889404296875,1.47802734375,1.72607421875,1.081268310546875,2.207794189453125,0.7396240234375,0.4345703125,1.62396240234375
4.603499550000002,1.42889404296875,1.47802734375,1.7352294921875,1.135528564453125,2.2388916015625,0.7396240234375,0.50103759765625,1.622283935546875
4.6065976100000015,1.463134765625,1.47802734375,1.72607421875,1.081268310546875,2.30328369140625,0.7396240234375,0.4345703125,1.62396240234375
4.609780629999996,1.42889404296875,1.4947509765625,1.72607421875,1.135528564453125,2.270843505859375,0.65771484375,0.4345703125,1.62396240234375
4.612779269999997,1.42889404296875,1.4947509765625,1.7352294921875,1.2265625,2.270843505859375,0.7396240234375,0.4345703125,1.62396240234375
4.615898890000004,1.463134765625,1.51434326171875,1.7352294921875,1.2747802734375,2.270843505859375,0.7396240234375,0.50103759765625,1.62689208984375
4.619072679999995,1.463134765625,1.51434326171875,1.7352294921875,1.4635009765625,2.30328369140625,0.8167724609375,0.50103759765625,1.629241943359375
4.622145740000001,1.42889404296875,1.531005859375,1.7352294921875,1.532135009765625,2.30328369140625,0.7396240234375,0.4345703125,1.629241943359375
4.625309629999997,1.463134765625,1.5439453125,1.7545166015625,1.586700439453125,2.30328369140625,0.8167724609375,0.4345703125,1.629730224609375
4.628497000000003,1.49676513671875,1.56341552734375,1.750732421875,1.615081787109375,2.30328369140625,0.7396240234375,0.50103759765625,1.629241943359375
4.631563309999997,1.463134765625,1.5953369140625,1.750732421875,1.656494140625,2.30328369140625,0.65771484375,0.4345703125,1.629730224609375
4.634634440000006,1.463134765625,1.63360595703125,1.7352294921875,1.697967529296875,2.30328369140625,0.7396240234375,0.4345703125,1.629730224609375
4.637711959999997,1.49676513671875,1.6629638671875,1.7406005859375,1.717315673828125,2.270843505859375,0.7396240234375,0.4345703125,1.629730224609375
4.640875979999997,1.49676513671875,1.676025390625,1.7352294921875,1.733642578125,2.270843505859375,0.8167724609375,0.50103759765625,1.629730224609375
4.643964590000003,1.463134765625,1.6929931640625,1.7352294921875,1.733642578125,2.207794189453125,0.7396240234375,0.4345703125,1.629730224609375
4.647083110000004,1.49676513671875,1.6929931640625,1.7352294921875,1.751953125,2.207794189453125,0.7396240234375,0.4345703125,1.635345458984375
4.650211739999996,1.49676513671875,1.6929931640625,1.7352294921875,1.751953125,2.207794189453125,0.7396240234375,0.4345703125,1.635345458984375
4.653359529999996,1.463134765625,1.6929931640625,1.72607421875,1.781280517578125,2.207794189453125,0.7396240234375,0.4345703125,1.641387939453125
4.656436530000001,1.463134765625,1.6929931640625,1.750732421875,1.763458251953125,2.17279052734375,0.7396240234375,0.50103759765625,1.65924072265625
4.659507850000004,1.463134765625,1.7003173828125,1.7718505859375,1.763458251953125,2.17279052734375,0.7396240234375,0.50103759765625,1.73870849609375
4.662683289999997,1.463134765625,1.72735595703125,1.780029296875,1.751953125,2.0723876953125,0.7396240234375,0.4345703125,1.8089599609375
4.665759369999996,1.463134765625,1.72735595703125,1.7861328125,1.751953125,2.10638427734375,0.7396240234375,0.50103759765625,1.9947509765625
4.668863460000004,1.49676513671875,1.72735595703125,1.7861328125,1.733642578125,2.10638427734375,0.7396240234375,0.50103759765625,2.13287353515625
4.671995369999998,1.49676513671875,1.75250244140625,1.796142578125,1.697967529296875,2.10638427734375,0.7396240234375,0.50103759765625,2.357666015625
4.675113920000008,1.49676513671875,1.75250244140625,1.796142578125,1.697967529296875,2.10638427734375,0.7396240234375,0.4345703125,2.65240478515625
4.678262159999996,1.64105224609375,1.830322265625,1.7861328125,1.717315673828125,2.140350341796875,0.7396240234375,0.50103759765625,2.89385986328125
4.68131494,1.72796630859375,1.90582275390625,1.7861328125,1.733642578125,2.140350341796875,0.8167724609375,0.4345703125,3.265869140625
4.684473070000003,1.802001953125,1.9976806640625,1.7861328125,1.733642578125,2.140350341796875,0.8167724609375,0.50103759765625,3.744384765625
4.687572159999995,1.88543701171875,2.0098876953125,1.796142578125,1.763458251953125,2.17279052734375,0.7396240234375,0.4345703125,4.9127197265625
4.690688479999999,1.9200439453125,2.0582275390625,1.796142578125,1.781280517578125,2.140350341796875,0.7396240234375,0.83343505859375,5.7708740234375
4.693804140000005,1.947509765625,2.092041015625,1.796142578125,1.7943115234375,2.17279052734375,0.7396240234375,1.34771728515625,6.54632568359375
4.696919000000001,1.96575927734375,2.12921142578125,1.8084716796875,1.7943115234375,2.17279052734375,0.7396240234375,1.530029296875,7.043701171875
4.700069000000006,2.02386474609375,2.17059326171875,1.814453125,1.8330078125,2.17279052734375,0.8167724609375,1.5982666015625,7.39495849609375
4.7031386600000005,2.04315185546875,2.19659423828125,1.82373046875,1.851348876953125,2.2388916015625,0.7396240234375,1.62255859375,7.49737548828125
4.706032790000002,2.0308837890625,2.20703125,1.8084716796875,1.851348876953125,2.2388916015625,0.7396240234375,1.6302490234375,7.46405029296875
4.709191960000005,2.02386474609375,2.15679931640625,1.8084716796875,1.851348876953125,2.207794189453125,0.7396240234375,1.588134765625,7.39495849609375
4.712250810000008,2.00079345703125,2.092041015625,1.8045654296875,1.853271484375,2.207794189453125,0.7396240234375,1.5611572265625,7.36334228515625
4.715364369999996,1.98651123046875,2.07916259765625,1.765869140625,1.874053955078125,2.207794189453125,0.7396240234375,1.55078125,7.36334228515625
4.718476009999996,1.97344970703125,2.105224609375,1.7861328125,1.885650634765625,2.2388916015625,0.8167724609375,1.5401611328125,7.43341064453125
4.721614519999996,1.9813232421875,2.22491455078125,1.8084716796875,1.87451171875,2.333038330078125,0.7396240234375,1.5401611328125,7.57177734375
4.724738260000002,1.98651123046875,2.3692626953125,1.8084716796875,1.89453125,2.394439697265625,0.7396240234375,1.5472412109375,7.75054931640625
4.727834890000004,2.00604248046875,2.46490478515625,1.814453125,1.898040771484375,2.424102783203125,0.7396240234375,1.55078125,7.90545654296875
4.730961659999998,2.072265625,2.6015625,1.82373046875,1.910247802734375,2.542449951171875,0.7396240234375,1.5594482421875,8.067138671875
4.734071390000004,2.1290283203125,2.802001953125,1.844482421875,1.913848876953125,2.624786376953125,0.7396240234375,1.5780029296875,8.19000244140625
4.737197850000008,2.31884765625,2.8988037109375,1.865234375,1.924652099609375,2.70794677734375,0.7396240234375,1.5982666015625,8.23651123046875
4.740289890000007,2.78106689453125,2.99200439453125,1.872802734375,1.938385009765625,2.8140869140625,0.7396240234375,1.65478515625,8.2747802734375
4.743399369999999,3.4996337890625,3.074462890625,1.8917236328125,1.9569091796875,2.91705322265625,0.7396240234375,1.7850341796875,8.319580078125
4.746527980000003,4.23431396484375,3.1812744140625,1.9013671875,1.974945068359375,2.9432373046875,0.7396240234375,1.8594970703125,8.36334228515625
4.7496455700000055,4.7501220703125,3.42138671875,1.913818359375,2.006011962890625,2.891754150390625,0.7396240234375,1.9749755859375,8.319580078125
4.752816259999996,5.1649169921875,3.68524169921875,1.921142578125,2.09283447265625,2.91705322265625,0.65771484375,2.009033203125,8.319580078125
4.755884090000002,5.3363037109375,3.97589111328125,1.9373779296875,2.149627685546875,2.91705322265625,0.7396240234375,2.009033203125,8.23651123046875
4.759068219999996,5.4755859375,4.1378173828125,1.9501953125,2.225128173828125,2.91705322265625,0.7396240234375,2.041015625,8.19000244140625
4.762096610000008,5.5509033203125,4.2618408203125,1.9444580078125,2.31060791015625,2.96923828125,0.8167724609375,2.041015625,8.19000244140625
4.76520996,5.6153564453125,4.3514404296875,1.9444580078125,2.38763427734375,2.96923828125,0.7396240234375,2.041015625,8.067138671875
4.768350290000008,5.68450927734375,4.38067626953125,1.9444580078125,2.49609375,2.96923828125,0.7396240234375,2.0582275390625,8.02783203125
4.7714460500000015,5.7344970703125,4.4117431640625,1.9501953125,2.568023681640625,2.9921875,0.7396240234375,2.0924072265625,7.94622802734375
4.774547090000006,5.76116943359375,4.4305419921875,1.9552001953125,2.568023681640625,2.9921875,0.7396240234375,2.129150390625,7.90545654296875
4.77765831,5.78594970703125,4.47528076171875,1.9552001953125,2.60699462890625,2.9921875,0.7396240234375,2.146728515625,7.7906494140625
4.780785510000008,5.81964111328125,4.5224609375,1.9501953125,2.734100341796875,3.01641845703125,0.8167724609375,2.1649169921875,7.75054931640625
4.783880740000008,5.8565673828125,4.58203125,1.9552001953125,2.8157958984375,3.091094970703125,0.7396240234375,2.1846923828125,7.68218994140625
4.787035570000008,5.91314697265625,4.6353759765625,1.9705810546875,2.837005615234375,3.137847900390625,0.8167724609375,2.22119140625,7.64520263671875
4.790135510000006,5.9381103515625,4.680419921875,1.9794921875,2.917449951171875,3.137847900390625,1.039794921875,2.2393798828125,7.64520263671875
4.793277890000006,6.0040283203125,4.76068115234375,1.9794921875,3.052825927734375,3.1612548828125,1.302001953125,2.34033203125,7.6094970703125
4.796352289999994,6.1029052734375,4.89166259765625,1.9891357421875,3.235992431640625,3.18316650390625,1.7344970703125,2.5018310546875,7.57177734375
4.799505500000002,6.197998046875,4.9788818359375,2.00048828125,3.37042236328125,3.20947265625,1.8245849609375,2.630126953125,7.49737548828125
4.802579330000008,6.28216552734375,5.06048583984375,2.0096435546875,3.555267333984375,3.25335693359375,1.948486328125,2.6920166015625,7.46405029296875
4.805702459999999,6.39862060546875,5.1859130859375,2.03076171875,3.91748046875,3.27398681640625,1.948486328125,2.7763671875,7.39495849609375
4.80882553,6.55133056640625,5.30450439453125,2.081298828125,4.203460693359375,3.3221435546875,1.948486328125,2.9052734375,7.36334228515625
4.811976899999998,6.6630859375,5.446044921875,2.113525390625,4.650970458984375,3.365753173828125,2.0267333984375,3.0716552734375,7.39495849609375
4.815061289999996,6.81585693359375,5.56072998046875,2.12890625,4.875701904296875,3.429779052734375,2.0267333984375,3.25439453125,7.36334228515625
4.8182156800000016,7.0155029296875,5.75018310546875,2.1561279296875,5.0433349609375,3.537353515625,2.0985107421875,3.4603271484375,7.36334228515625
4.821332460000001,7.1923828125,5.953857421875,2.2041015625,5.130462646484375,3.678863525390625,2.1640625,3.6485595703125,7.3284912109375
4.824415570000006,7.3118896484375,6.1435546875,2.2568359375,5.216033935546875,3.738525390625,2.2545166015625,3.812744140625,7.3284912109375
4.8275370499999966,7.4263916015625,6.29095458984375,2.295654296875,5.31207275390625,3.7989501953125,2.3380126953125,3.95361328125,7.36334228515625
4.830666110000003,7.5899658203125,6.49456787109375,2.3865966796875,5.39019775390625,3.911590576171875,2.457275390625,4.094482421875,7.39495849609375
4.833803660000008,7.7674560546875,6.659912109375,2.40625,5.473358154296875,4.020111083984375,2.556640625,4.21875,7.43341064453125
4.836892330000005,7.898681640625,6.85406494140625,2.494873046875,5.5565185546875,4.105438232421875,2.6240234375,4.322998046875,7.43341064453125
4.839995680000008,8.08074951171875,6.9852294921875,2.53857421875,5.62677001953125,4.159912109375,2.71240234375,4.39111328125,7.43341064453125
4.843100510000006,8.2239990234375,7.115478515625,2.587890625,5.689239501953125,4.27191162109375,2.7626953125,4.52587890625,7.46405029296875
4.846293350000003,8.41497802734375,7.239013671875,2.6595458984375,5.7474365234375,4.36846923828125,2.830810546875,4.60498046875,7.49737548828125
4.849360850000004,8.47406005859375,7.3837890625,2.71484375,5.82769775390625,4.44403076171875,2.888671875,4.6929931640625,7.53814697265625
4.852477999999998,8.6300048828125,7.4986572265625,2.7763671875,5.9039306640625,4.470245361328125,2.9398193359375,4.77294921875,7.53814697265625
4.855649399999997,8.84210205078125,7.62548828125,2.80615234375,5.955596923828125,4.531890869140625,2.9716796875,4.8507080078125,7.6094970703125
4.858705050000005,9.0628662109375,7.72119140625,2.899658203125,5.992584228515625,4.573333740234375,3.005859375,4.9361572265625,7.64520263671875
4.861817570000007,9.29351806640625,7.8609619140625,2.962646484375,6.04620361328125,4.6156005859375,3.031005859375,4.9996337890625,7.68218994140625
4.864960180000004,9.4068603515625,7.988525390625,2.97802734375,6.085540771484375,4.641510009765625,3.063232421875,5.1170654296875,7.71405029296875
4.868080740000004,9.521240234375,8.1279296875,3.044921875,6.102142333984375,4.671478271484375,3.095458984375,5.2449951171875,7.75054931640625
4.871233890000006,9.6473388671875,8.234130859375,3.044921875,6.123443603515625,4.685394287109375,3.114990234375,5.38330078125,7.7906494140625
4.874298529999997,9.82684326171875,8.3353271484375,3.026611328125,6.154510498046875,4.69769287109375,3.114990234375,5.45654296875,7.8272705078125
4.877451090000001,9.888427734375,8.4464111328125,3.044921875,6.19036865234375,4.711456298828125,3.13037109375,5.553955078125,7.8692626953125
4.880516700000008,10.0792236328125,8.628662109375,3.059326171875,6.217620849609375,4.711456298828125,3.138671875,5.59375,7.8692626953125
4.883613680000003,10.271484375,8.782958984375,3.059326171875,6.233428955078125,4.725738525390625,3.13037109375,5.63427734375,7.94622802734375
4.886820719999996,10.33795166015625,8.9765625,3.094482421875,6.2841796875,4.725738525390625,3.138671875,5.677978515625,7.94622802734375
4.889865809999996,10.398193359375,9.093505859375,3.094482421875,6.335968017578125,4.7381591796875,3.13037109375,5.720458984375,7.94622802734375
4.892986850000007,10.60101318359375,9.2109375,3.094482421875,6.349945068359375,4.7381591796875,3.114990234375,5.763427734375,8.02783203125
4.896108739999995,10.73443603515625,9.4141845703125,3.1083984375,6.388885498046875,4.751983642578125,3.095458984375,5.783935546875,8.02783203125
4.899222830000007,10.93975830078125,9.580322265625,3.094482421875,6.388885498046875,4.7381591796875,3.095458984375,5.83056640625,8.02783203125
4.902332260000001,11.00921630859375,9.744873046875,3.094482421875,6.44482421875,4.7381591796875,3.08642578125,5.85302734375,8.067138671875
4.905404010000005,11.15093994140625,9.9195556640625,3.094482421875,6.47271728515625,4.751983642578125,3.0771484375,5.873291015625,8.067138671875
4.908653070000007,11.2987060546875,10.045654296875,3.094482421875,6.511993408203125,4.751983642578125,3.0771484375,5.920654296875,8.067138671875
4.911665890000002,11.3720703125,10.186279296875,3.094482421875,6.549346923828125,4.751983642578125,3.06884765625,5.94189453125,8.067138671875
4.914776420000003,11.5120849609375,10.3521728515625,3.1083984375,6.599395751953125,4.7381591796875,3.063232421875,5.99365234375,8.1116943359375
4.917905890000007,11.58831787109375,10.4888916015625,3.1083984375,6.619537353515625,4.751983642578125,3.063232421875,6.013671875,8.067138671875
4.921071939999997,11.742919921875,10.623291015625,3.1083984375,6.65069580078125,4.751983642578125,3.053955078125,6.03759765625,8.1116943359375
4.924165590000008,11.8115234375,10.7147216796875,3.12939453125,6.65069580078125,4.751983642578125,3.03759765625,6.110595703125,8.1116943359375
4.9272432,11.89056396484375,10.8045654296875,3.12939453125,6.682159423828125,4.751983642578125,3.02099609375,6.159423828125,8.1116943359375
4.930444330000007,12.0430908203125,10.8936767578125,3.157958984375,6.700897216796875,4.751983642578125,3.02099609375,6.2353515625,8.19000244140625
4.933410979999998,12.20648193359375,10.945556640625,3.1748046875,6.731842041015625,4.751983642578125,3.02099609375,6.28564453125,8.19000244140625
