time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1634871099999913,0.9756698608398438,1.4053955078125,0.35528564453125,0.976318359375,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
3.16660628999999,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.095062255859375,-2.0849609375,0.95147705078125
3.169706149999996,0.9756698608398438,1.4053955078125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.172814520000003,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.175943459999999,0.9756698608398438,1.4053955078125,0.34490966796875,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.179114290000001,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.1822010500000033,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.914306640625
3.1852719999999977,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.1884506299999913,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.191606829999998,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.19468818,0.9756698608398438,1.42138671875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.197793109999992,0.9930801391601562,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.2009164400000003,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.2040154799999954,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
3.20714624,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.2102378499999986,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.2134046799999965,0.9756698608398438,1.4384765625,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.216523019999997,0.9756698608398438,1.42138671875,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.21965114999999,0.9756698608398438,1.4384765625,0.35528564453125,0.94256591796875,0.3583984375,0.095062255859375,-2.0849609375,0.9371337890625
3.222798979999993,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.225858809999991,0.9756698608398438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.2290456799999987,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.2320724599999977,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.2352158300000013,0.9756698608398438,1.42138671875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.2383689099999913,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.24155648,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2446542400000027,0.9756698608398438,1.42138671875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2476902800000005,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2508925199999936,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.253942219999999,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2570382600000016,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2601974199999972,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2633329599999996,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.26647075999999,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2695522199999942,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.27267556999999,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2758478299999894,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2788464199999936,0.9571762084960938,1.42138671875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.2819987000000026,0.9571762084960938,1.42138671875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.285183410000002,0.9571762084960938,1.4053955078125,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.96881103515625
3.2882538499999896,0.9571762084960938,1.4053955078125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.2913233700000006,0.9367294311523438,1.42138671875,0.36669921875,0.94256591796875,0.3583984375,0.095062255859375,-2.228759765625,0.96881103515625
3.2944774399999943,0.9367294311523438,1.4053955078125,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.29768387,0.9571762084960938,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.96881103515625
3.3006650699999938,0.9367294311523438,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3037763699999942,0.9367294311523438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.306982149999996,0.9367294311523438,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3100198899999924,0.9367294311523438,1.386962890625,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.95147705078125
3.3131210499999924,0.9367294311523438,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.316272699999999,0.9571762084960938,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.319467109999991,0.9571762084960938,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.322477159999991,0.9367294311523438,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.96881103515625
3.3256589399999967,0.9367294311523438,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3287646099999932,0.9367294311523438,1.3701171875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3318403899999964,0.9367294311523438,1.3701171875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.3349559400000004,0.9367294311523438,1.3701171875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
3.3380964600000027,0.9367294311523438,1.3701171875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.3412847000000028,0.9367294311523438,1.3524169921875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.344281109999997,0.9367294311523438,1.3524169921875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.347449019999999,0.9367294311523438,1.3524169921875,0.35528564453125,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.35060077,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3536335699999995,0.9367294311523438,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.095062255859375,-2.228759765625,0.95147705078125
3.3567333099999956,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.359886369999998,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3630013899999938,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.366073540000002,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.3691709000000003,0.9571762084960938,1.3524169921875,0.35528564453125,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.3723316499999925,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.3754174999999975,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.378577919999998,0.9571762084960938,1.3524169921875,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.381687439999993,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.3847967399999987,0.9571762084960938,1.3524169921875,0.36669921875,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3878868700000027,0.9930801391601562,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.095062255859375,-1.71630859375,1.08740234375
3.3909946299999945,1.2907562255859375,1.3050537109375,0.30426025390625,0.94256591796875,0.318359375,0.095062255859375,-1.2158203125,1.43524169921875
3.3941836999999992,1.359893798828125,1.526123046875,0.27166748046875,0.976318359375,0.298095703125,0.062896728515625,-1.0186767578125,2.01708984375
3.3972713099999936,1.5137939453125,1.655517578125,0.27166748046875,0.976318359375,0.298095703125,0.062896728515625,-1.85986328125,3.07281494140625
3.400336089999996,1.644622802734375,1.7154541015625,0.28033447265625,0.94256591796875,0.318359375,0.095062255859375,-2.6563720703125,3.64385986328125
3.403535109999993,1.7364044189453125,1.8570556640625,0.25494384765625,0.9019775390625,0.298095703125,0.062896728515625,-2.504638671875,4.116943359375
3.406633219999989,1.8463592529296875,2.540771484375,0.25048828125,0.770751953125,0.27880859375,0.062896728515625,-2.756103515625,4.4404296875
3.4096813099999963,2.0346832275390625,3.6312255859375,0.2510986328125,0.9019775390625,0.235595703125,0.031005859375,-2.504638671875,4.6708984375
3.412776109999996,2.4056396484375,4.628173828125,0.28033447265625,0.9019775390625,0.318359375,0.062896728515625,-1.4454345703125,4.8668212890625
3.4159414399999974,2.984405517578125,5.3277587890625,0.44610595703125,0.770751953125,0.298095703125,0.095062255859375,0.422119140625,5.2596435546875
3.4190339999999964,4.1136474609375,5.7701416015625,0.78436279296875,0.5615234375,0.298095703125,0.062896728515625,19.624755859375,6.0765380859375
3.4221769800000033,4.936309814453125,6.5419921875,0.93377685546875,0.5615234375,0.318359375,0.031005859375,-978.9801025390625,8.6329345703125
3.425265699999997,5.569305419921875,7.3909912109375,1.0479736328125,0.63189697265625,0.3935546875,0.095062255859375,-5287.536376953125,11.747314453125
3.428423589999994,5.828643798828125,7.236572265625,0.98846435546875,1.19769287109375,0.661376953125,0.397796630859375,-7139.6259765625,13.778564453125
3.4315311599999916,6.023895263671875,7.086181640625,0.8414306640625,1.39007568359375,0.625244140625,0.095062255859375,-8342.50244140625,15.1917724609375
3.4345926299999974,6.084503173828125,7.1234130859375,1.0479736328125,1.517822265625,0.633056640625,0.12298583984375,-9872.0400390625,15.670654296875
3.4377985499999966,6.12945556640625,7.34912109375,1.02777099609375,2.1129150390625,0.640869140625,0.351806640625,-10749.44775390625,15.741943359375
3.4408689199999998,6.150482177734375,7.3909912109375,1.05352783203125,2.5699462890625,0.6845703125,0.549896240234375,-10975.48583984375,15.670654296875
3.4439519599999926,6.12945556640625,7.34912109375,1.08001708984375,2.6458740234375,0.692626953125,0.711669921875,-10975.48583984375,15.6085205078125
3.4470753499999915,6.084503173828125,7.1234130859375,1.08599853515625,2.7252197265625,0.70458984375,0.72650146484375,-10749.44775390625,15.1917724609375
3.450191480000001,5.9942626953125,6.83251953125,1.0894775390625,2.80023193359375,0.70556640625,0.78179931640625,-10415.425537109375,14.9246826171875
3.4532884999999993,5.828643798828125,6.5738525390625,1.09234619140625,2.80023193359375,0.72802734375,0.8084716796875,-9659.297607421875,14.3502197265625
3.456392440000002,5.737274169921875,6.5029296875,1.09234619140625,2.76611328125,0.721923828125,0.83636474609375,-9345.30615234375,13.778564453125
3.4595782199999974,5.63983154296875,6.347900390625,1.09234619140625,2.6912841796875,0.70556640625,0.81903076171875,-9139.32373046875,13.4935302734375
3.462635480000003,5.554107666015625,6.3216552734375,1.09564208984375,2.6715087890625,0.7197265625,0.857421875,-8936.090087890625,13.1954345703125
3.4657482699999917,5.475372314453125,6.3216552734375,1.09906005859375,2.6715087890625,0.757568359375,0.8822021484375,-8735.53271484375,12.6873779296875
3.468881609999997,5.43719482421875,6.347900390625,1.09881591796875,2.6715087890625,0.78271484375,0.97332763671875,-8636.248291015625,12.471923828125
3.4720147000000026,5.43719482421875,6.3834228515625,1.0985107421875,2.7099609375,0.802734375,0.99908447265625,-8735.53271484375,12.329833984375
3.4751033499999977,5.43719482421875,6.5029296875,1.1033935546875,2.7252197265625,0.815185546875,1.02996826171875,-8735.53271484375,12.1761474609375
3.47821703999999,5.455169677734375,6.635986328125,1.101806640625,2.76611328125,0.826904296875,1.05889892578125,-8835.446533203125,12.248046875
3.481377530000003,5.4893798828125,6.8726806640625,1.1033935546875,2.80023193359375,0.8349609375,1.065673828125,-9139.32373046875,12.471923828125
3.4844354399999986,5.554107666015625,7.0496826171875,1.10528564453125,2.8319091796875,0.855224609375,1.0743408203125,-9345.30615234375,12.7535400390625
3.4876049599999988,5.603851318359375,7.1986083984375,1.10894775390625,2.88262939453125,0.855224609375,1.065673828125,-9449.29638671875,13.0609130859375
3.490725889999993,5.63983154296875,7.3909912109375,1.11212158203125,2.934326171875,0.865478515625,1.0743408203125,-9553.94921875,13.1954345703125
3.49386960999999,5.67486572265625,7.5086669921875,1.1168212890625,2.977294921875,0.86962890625,1.0743408203125,-9659.297607421875,13.1954345703125
3.49701091,5.716033935546875,7.663818359375,1.12158203125,2.977294921875,0.880859375,1.065673828125,-9765.344116210938,13.3367919921875
3.500050520000002,5.7733154296875,7.7476806640625,1.1273193359375,2.977294921875,0.888427734375,1.05889892578125,-9765.344116210938,13.419189453125
3.5031772399999994,5.79437255859375,7.792724609375,1.1343994140625,2.977294921875,0.86962890625,1.05889892578125,-9872.0400390625,13.4935302734375
3.5062902399999984,5.828643798828125,7.8795166015625,1.1431884765625,2.9429931640625,0.86962890625,1.05889892578125,-9872.0400390625,13.4935302734375
