time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.0910038800000024,3.5146484375,8.0186767578125,2.989990234375,9.0029296875,8.5311279296875,5.290771484375,3.041748046875,0.166748046875
3.0941335899999984,3.5146484375,8.066650390625,2.964599609375,9.074951171875,8.5311279296875,5.39501953125,3.041748046875,0.1611328125
3.0972582700000117,3.47900390625,8.066650390625,3.024658203125,9.216064453125,8.585693359375,5.430908203125,3.063232421875,0.156005859375
3.1003643100000033,3.4130859375,8.066650390625,3.05859375,9.366943359375,8.5311279296875,5.512939453125,3.063232421875,0.150146484375
3.103493720000003,3.35009765625,8.0186767578125,3.05859375,9.438720703125,8.6346435546875,5.62451171875,3.083740234375,0.15283203125
3.106683920000009,3.3154296875,8.066650390625,3.024658203125,9.51806640625,8.6346435546875,5.7470703125,3.083740234375,0.15625
3.109749810000011,3.280029296875,8.0186767578125,3.05859375,9.59912109375,8.690185546875,5.8173828125,3.100830078125,0.167724609375
3.112871510000005,3.216552734375,8.066650390625,3.024658203125,9.677734375,8.7371826171875,5.889892578125,3.100830078125,0.184814453125
3.116001940000004,3.1435546875,8.0186767578125,3.05859375,9.907470703125,8.7371826171875,5.96435546875,3.1427001953125,0.218505859375
3.119138849999999,3.0830078125,8.0186767578125,3.05859375,9.991943359375,8.78662109375,6.095947265625,3.1427001953125,0.22216796875
3.1222695499999986,3.01220703125,7.96337890625,3.05859375,10.07177734375,8.8348388671875,6.172607421875,3.1427001953125,0.275390625
3.1260433500000033,2.912109375,7.96337890625,3.093505859375,10.239501953125,8.8961181640625,6.304931640625,3.1669921875,0.328857421875
3.128742960000011,2.843994140625,7.96337890625,3.126953125,10.327880859375,8.9422607421875,6.44384765625,3.1900634765625,0.342529296875
3.1316724700000123,2.73681640625,7.96337890625,3.126953125,10.419677734375,9.048583984375,6.59228515625,3.1900634765625,0.36767578125
3.1347977900000075,2.5732421875,7.913330078125,3.126953125,10.6015625,9.091064453125,6.750244140625,3.2081298828125,0.4072265625
3.137930879999999,2.50537109375,7.817138671875,3.16259765625,10.6015625,9.1478271484375,6.95263671875,3.2081298828125,0.422607421875
3.1410879400000056,2.50537109375,7.7552490234375,3.16259765625,10.780029296875,9.3131103515625,7.176025390625,3.2081298828125,0.4501953125
3.1442039599999987,2.406494140625,7.7552490234375,3.126953125,10.8720703125,9.4122314453125,7.348876953125,3.1900634765625,0.50927734375
3.1472449400000073,2.37646484375,7.7120361328125,3.16259765625,10.8720703125,9.46533203125,7.69677734375,3.2081298828125,0.52734375
3.15039929000001,2.2197265625,7.7120361328125,3.16259765625,10.9716796875,9.519775390625,7.8115234375,3.1900634765625,0.55322265625
3.153486050000012,2.1529541015625,7.66259765625,3.16259765625,10.9716796875,9.684326171875,8.015625,3.1900634765625,0.6025390625
3.156726070000005,2.0928955078125,7.59912109375,3.224609375,11.06591796875,9.791015625,8.230712890625,3.1900634765625,0.661376953125
3.159781350000003,2.003662109375,7.59912109375,3.188232421875,11.06591796875,9.907470703125,8.401123046875,3.1669921875,0.707763671875
3.1629659400000065,1.865966796875,7.499267578125,3.188232421875,11.06591796875,10.01171875,8.577392578125,3.1900634765625,0.750732421875
3.166047050000003,1.72802734375,7.451416015625,3.224609375,11.16259765625,10.0704345703125,8.77587890625,3.1669921875,0.793701171875
3.169161900000006,1.699462890625,7.451416015625,3.188232421875,11.36181640625,10.177734375,9.0205078125,3.1427001953125,0.837890625
3.172286249999999,1.627197265625,7.3516845703125,3.224609375,11.462890625,10.2989501953125,9.1708984375,3.1279296875,0.901611328125
3.1754324600000103,1.600341796875,7.3516845703125,3.224609375,11.36181640625,10.409423828125,9.385009765625,3.1279296875,0.99072265625
3.1785777900000056,1.5487060546875,7.2099609375,3.224609375,11.462890625,10.527099609375,9.7216796875,3.063232421875,1.0087890625
3.1817276200000038,1.510498046875,7.2099609375,3.224609375,11.462890625,10.6939697265625,9.93896484375,2.982177734375,1.041748046875
3.1848677899999984,1.426025390625,7.1561279296875,3.224609375,11.462890625,10.75537109375,10.175048828125,2.9205322265625,1.04150390625
3.1879535300000015,1.341064453125,7.1156005859375,3.224609375,11.462890625,10.87060546875,10.236083984375,2.898681640625,1.03515625
3.1911011000000116,1.250244140625,7.02490234375,3.188232421875,11.570068359375,10.9853515625,10.41845703125,2.8765869140625,1.025390625
3.1942499700000013,1.20166015625,6.91796875,3.224609375,11.570068359375,11.111083984375,10.612060546875,2.8353271484375,1.0078125
3.1974261400000046,1.142822265625,6.8765869140625,3.224609375,11.570068359375,11.230712890625,10.74365234375,2.79248046875,0.933837890625
3.2005209600000057,1.0755615234375,6.783203125,3.224609375,11.570068359375,11.3447265625,10.937255859375,2.7470703125,0.8935546875
3.2036704400000104,1.0284423828125,6.745849609375,3.259521484375,11.570068359375,11.4608154296875,10.997802734375,2.7052001953125,0.874755859375
3.206795750000012,0.9915771484375,6.6851806640625,3.259521484375,11.774169921875,11.646484375,11.1318359375,2.65869140625,0.814453125
3.209933460000002,0.960205078125,6.60107421875,3.287841796875,11.774169921875,11.775390625,11.26025390625,2.60302734375,0.74951171875
3.213097480000002,0.941162109375,6.55615234375,3.32470703125,11.888427734375,11.952880859375,11.396484375,2.5721435546875,0.70751953125
3.2161739900000015,0.914306640625,6.468017578125,3.32470703125,11.888427734375,12.0784912109375,11.468017578125,2.514404296875,0.70751953125
3.2193217200000106,0.8919677734375,6.4193115234375,3.3564453125,11.888427734375,12.205810546875,11.68701171875,2.4267578125,0.726318359375
3.2224825300000077,0.8822021484375,6.3699951171875,3.4112548828125,11.888427734375,12.3939208984375,11.81640625,2.361083984375,0.70751953125
3.2255766600000015,0.8701171875,6.1981201171875,3.444580078125,11.888427734375,12.579345703125,12.031494140625,2.2547607421875,0.70751953125
3.2287358100000034,0.85595703125,6.11865234375,3.444580078125,11.888427734375,12.7864990234375,12.257080078125,2.173828125,0.482666015625
3.2318724900000007,0.8433837890625,6.08251953125,3.444580078125,11.774169921875,12.9053955078125,12.417236328125,2.02587890625,0.46142578125
3.23493809,0.837158203125,6.04150390625,3.5029296875,11.774169921875,12.974609375,12.635498046875,1.9097900390625,0.33984375
3.2381483099999997,0.830078125,5.9190673828125,3.5029296875,11.6728515625,13.105712890625,12.7099609375,1.7337646484375,0.320556640625
3.2412367200000034,0.8115234375,5.797119140625,3.5335693359375,11.570068359375,13.31103515625,12.857421875,1.5936279296875,0.285888671875
3.2443664800000107,0.7802734375,5.6458740234375,3.5029296875,11.570068359375,13.43896484375,13.023193359375,1.4327392578125,0.251708984375
3.2476088599999997,0.7559814453125,5.53759765625,3.57373046875,11.6728515625,13.6390380859375,13.091796875,1.30438232421875,0.22021484375
3.250718880000008,0.748046875,5.423583984375,3.63427734375,11.462890625,13.7705078125,13.4296875,1.18731689453125,0.22021484375
3.2538007899999997,0.7080078125,5.2877197265625,3.74853515625,11.264404296875,13.9915771484375,13.593994140625,1.1173095703125,0.22021484375
3.2569774900000112,0.688232421875,5.1591796875,3.833251953125,11.06591796875,14.26025390625,13.75537109375,1.04656982421875,0.203857421875
3.2600655300000057,0.6778564453125,4.906005859375,3.8646240234375,10.8720703125,14.462890625,14.07373046875,0.9576416015625,0.191650390625
3.2631932000000035,0.65576171875,4.7615966796875,3.918701171875,10.780029296875,14.76123046875,14.262451171875,0.88214111328125,0.191650390625
3.2663759200000015,0.614013671875,4.676025390625,3.947998046875,10.5,14.9072265625,14.338134765625,0.8331298828125,0.191650390625
3.269485549999999,0.596435546875,4.57666015625,4.003173828125,10.327880859375,15.119140625,14.52490234375,0.7928466796875,0.191650390625
3.2726173400000107,0.5546875,4.428466796875,4.0272216796875,10.07177734375,15.2723388671875,14.693603515625,0.7864990234375,0.191650390625
3.275785010000007,0.54296875,4.3408203125,4.107177734375,9.7431640625,15.4901123046875,14.775146484375,0.77154541015625,0.191650390625
3.278884700000006,0.54296875,4.181640625,4.1395263671875,9.438720703125,15.7181396484375,14.775146484375,0.77154541015625,0.191650390625
3.2820242300000046,0.5546875,4.0946044921875,4.218017578125,9.0029296875,15.87548828125,14.86474609375,0.750732421875,0.183837890625
3.28512585,0.5546875,4.0146484375,4.2718505859375,8.60205078125,16.109375,14.948974609375,0.750732421875,0.183837890625
3.2882676600000025,0.5064697265625,3.9185791015625,4.353759765625,8.043701171875,16.333984375,14.948974609375,0.7413330078125,0.170654296875
3.291470530000012,0.4915771484375,3.8148193359375,4.42529296875,7.541015625,16.65576171875,15.134521484375,0.7327880859375,0.183837890625
3.294607110000001,0.47705078125,3.67236328125,4.4599609375,6.939208984375,16.9052734375,15.229736328125,0.7327880859375,0.183837890625
3.297723600000012,0.453857421875,3.60986328125,4.507568359375,6.294189453125,17.0714111328125,15.322998046875,0.72894287109375,0.170654296875
3.300832790000001,0.4339599609375,3.57958984375,4.561767578125,5.954345703125,17.407958984375,15.322998046875,0.69866943359375,0.183837890625
3.3039849900000036,0.384033203125,3.527587890625,4.5814208984375,5.644287109375,17.6646728515625,15.41162109375,0.68939208984375,0.191650390625
3.307123010000012,0.36083984375,3.4755859375,4.646484375,5.399169921875,17.9261474609375,15.41162109375,0.67938232421875,0.191650390625
3.310216550000007,0.34228515625,3.3916015625,4.6968994140625,5.07177734375,18.10302734375,15.41162109375,0.65447998046875,0.191650390625
3.31334772000001,0.34228515625,3.3240966796875,4.7529296875,4.8447265625,18.274169921875,15.41162109375,0.64691162109375,0.203857421875
3.316519030000009,0.34228515625,3.2777099609375,4.809814453125,4.618896484375,18.6444091796875,15.41162109375,0.62066650390625,0.191650390625
3.319644640000007,0.304443359375,3.2061767578125,4.809814453125,4.459716796875,18.920166015625,15.41162109375,0.593017578125,0.191650390625
3.322781599999999,0.282958984375,3.1314697265625,4.83447265625,4.370849609375,19.3065185546875,15.322998046875,0.5712890625,0.203857421875
3.3258871100000107,0.282958984375,3.0577392578125,4.8619384765625,4.258544921875,19.3985595703125,15.229736328125,0.550537109375,0.203857421875
3.32899879,0.2669677734375,2.97119140625,4.92041015625,4.144287109375,19.794189453125,15.134521484375,0.562255859375,0.203857421875
3.332151490000001,0.2669677734375,2.81103515625,4.92041015625,4.06591796875,20.3013916015625,15.04248046875,0.550537109375,0.23486328125
3.3353196400000087,0.2264404296875,2.7613525390625,4.950927734375,3.959716796875,20.5032958984375,14.86474609375,0.528564453125,0.26416015625
3.338420070000012,0.16357421875,2.7098388671875,4.978271484375,3.880126953125,20.822021484375,14.693603515625,0.48712158203125,0.30126953125
3.3415596200000124,0.16357421875,2.6995849609375,5.008544921875,3.760986328125,21.032470703125,14.42138671875,0.528564453125,0.30126953125
3.3447379400000017,0.16357421875,2.6693115234375,5.0721435546875,3.641357421875,21.3531494140625,14.16796875,0.536376953125,0.30126953125
3.3477822500000087,0.16357421875,2.6217041015625,5.1302490234375,3.54345703125,21.590576171875,13.916748046875,0.528564453125,0.320556640625
3.350937860000002,0.16357421875,2.588623046875,5.16162109375,3.45703125,21.813720703125,13.508056640625,0.5147705078125,0.320556640625
3.3540687500000104,0.16357421875,2.57861328125,5.16162109375,3.364013671875,22.0347900390625,13.17138671875,0.502685546875,0.320556640625
3.35717099,0.16357421875,2.5208740234375,5.227294921875,3.266357421875,22.1539306640625,12.788330078125,0.5147705078125,0.378173828125
3.3602890500000058,0.16357421875,2.473388671875,5.227294921875,3.17529296875,22.4945068359375,12.55712890625,0.5147705078125,0.357666015625
3.3634571800000117,0.16357421875,2.4000244140625,5.269287109375,3.108154296875,22.6103515625,12.183349609375,0.502685546875,0.378173828125
3.36656155,0.16357421875,2.3358154296875,5.269287109375,3.048583984375,22.8487548828125,11.75390625,0.502685546875,0.396484375
3.3696865500000115,0.16357421875,2.3160400390625,5.2978515625,2.97021484375,23.0877685546875,11.396484375,0.48712158203125,0.437744140625
3.372818330000001,0.16357421875,2.3040771484375,5.331298828125,2.891357421875,23.34033203125,11.197021484375,0.4710693359375,0.437744140625
3.375948660000006,0.16357421875,2.3040771484375,5.3663330078125,2.83154296875,23.5869140625,10.74365234375,0.4710693359375,0.482666015625
3.3790727300000043,0.16357421875,2.3040771484375,5.40087890625,2.741455078125,23.7081298828125,10.491943359375,0.46051025390625,0.5263671875
3.382202680000006,0.16357421875,2.3358154296875,5.40087890625,2.69580078125,23.9610595703125,10.05859375,0.4710693359375,0.5263671875
3.385332120000001,0.16357421875,2.3358154296875,5.431640625,2.58935546875,23.9610595703125,9.76904296875,0.48712158203125,0.544677734375
3.3884550500000046,0.1416015625,2.3160400390625,5.4774169921875,2.54736328125,24.2177734375,9.601318359375,0.4710693359375,0.56494140625
3.3915808300000094,0.16357421875,2.3040771484375,5.549560546875,2.4859619140625,24.3521728515625,9.27978515625,0.502685546875,0.6064453125
3.3947449000000063,0.16357421875,2.3040771484375,5.508056640625,2.38720703125,24.489013671875,8.970703125,0.5147705078125,0.63037109375
3.3978620100000114,0.16357421875,2.3358154296875,5.549560546875,2.3411865234375,24.617431640625,8.815185546875,0.5147705078125,0.63037109375
3.4009667900000125,0.16357421875,2.3358154296875,5.549560546875,2.32373046875,24.747314453125,8.77587890625,0.5147705078125,0.63037109375
3.4040975099999997,0.1416015625,2.3358154296875,5.508056640625,2.3089599609375,24.747314453125,8.674560546875,0.528564453125,0.6064453125
3.407223270000003,0.34228515625,2.3358154296875,5.431640625,2.2891845703125,24.747314453125,8.536865234375,0.5147705078125,0.6064453125
3.4103591400000113,0.4188232421875,2.3358154296875,5.331298828125,2.2161865234375,24.747314453125,8.48681640625,0.502685546875,0.74951171875
3.41351023,0.4339599609375,2.3040771484375,5.269287109375,2.1751708984375,24.617431640625,8.48681640625,0.502685546875,0.802001953125
3.4166912000000025,0.402099609375,2.2896728515625,5.16162109375,2.1751708984375,24.3521728515625,8.48681640625,0.5147705078125,0.848876953125
3.4197967500000033,0.453857421875,2.2896728515625,5.0721435546875,2.1751708984375,24.2177734375,8.48681640625,0.502685546875,0.8310546875
3.4229438800000054,0.47705078125,2.2701416015625,4.891845703125,2.15869140625,23.9610595703125,8.577392578125,0.447021484375,0.848876953125
3.4260403300000064,0.4915771484375,2.2392578125,4.7529296875,2.1966552734375,23.5869140625,8.674560546875,0.447021484375,0.874755859375
3.4292053100000004,0.47705078125,2.2064208984375,4.6158447265625,2.1966552734375,22.97509765625,8.815185546875,0.4169921875,0.907470703125
3.4323150700000014,0.47705078125,2.1710205078125,4.375244140625,2.2447509765625,22.3818359375,9.0205078125,0.4169921875,0.933837890625
3.4354513300000065,0.47705078125,2.1531982421875,4.107177734375,2.2679443359375,21.6900634765625,9.11474609375,0.38848876953125,0.933837890625
3.4385928800000016,0.36083984375,2.1055908203125,3.74853515625,2.2679443359375,20.822021484375,9.331298828125,0.37139892578125,0.933837890625
3.441746660000007,0.34228515625,2.0875244140625,3.5335693359375,2.2891845703125,19.69970703125,9.54052734375,0.37139892578125,0.956298828125
3.4448528600000117,0.2010498046875,2.0374755859375,3.224609375,2.3089599609375,18.10302734375,9.76904296875,0.404296875,0.96240234375
3.4479915100000085,0.18408203125,2.0208740234375,3.16259765625,2.3411865234375,16.49365234375,9.833251953125,0.37139892578125,0.96240234375
3.451109680000002,0.16357421875,2.00537109375,3.093505859375,2.2891845703125,14.9072265625,10.0009765625,0.35333251953125,0.96240234375
3.4543067500000006,0.16357421875,1.99267578125,2.989990234375,2.2161865234375,13.571044921875,10.175048828125,0.35333251953125,0.96240234375
3.4573989400000045,0.16357421875,1.9266357421875,3.024658203125,2.1314697265625,12.0250244140625,10.236083984375,0.35333251953125,0.97216796875
3.460556770000011,0.16357421875,1.9091796875,3.05859375,2.0345458984375,10.6402587890625,10.301513671875,0.35333251953125,0.96240234375
3.46370275000001,0.16357421875,1.8978271484375,3.126953125,1.9547119140625,9.57568359375,10.236083984375,0.35333251953125,0.96240234375
3.4667582900000014,0.16357421875,1.84765625,3.093505859375,1.7646484375,8.7371826171875,10.0009765625,0.37139892578125,0.96240234375
3.4699470099999985,0.16357421875,1.7802734375,3.16259765625,1.7042236328125,8.0428466796875,9.7216796875,0.34173583984375,0.96240234375
