time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.955073050000003,4.616455078125,6.8765869140625,2.186279296875,5.251708984375,6.5341796875,1.71826171875,5.070556640625,4.833984375
2.95819144,4.616455078125,6.96533203125,2.186279296875,5.2021484375,6.5341796875,1.71826171875,4.9676513671875,4.619140625
2.961336549999998,4.616455078125,6.96533203125,2.186279296875,5.2021484375,6.5684814453125,1.695556640625,4.8953857421875,4.4677734375
2.964358590000004,4.616455078125,6.96533203125,2.251708984375,5.2021484375,6.5684814453125,1.695556640625,4.7420654296875,4.31591796875
2.9675770099999994,4.616455078125,7.02490234375,2.21826171875,5.2021484375,6.5684814453125,1.695556640625,4.66552734375,4.20166015625
2.9707035899999994,4.5908203125,7.0706787109375,2.21826171875,5.2021484375,6.6031494140625,1.695556640625,4.5926513671875,4.12158203125
2.973828830000002,4.616455078125,7.0706787109375,2.251708984375,5.2021484375,6.6031494140625,1.667236328125,4.54443359375,4.0390625
2.977037899999999,4.5908203125,7.1156005859375,2.287353515625,5.2021484375,6.6492919921875,1.667236328125,4.5003662109375,3.99951171875
2.980078920000004,4.5908203125,7.1561279296875,2.251708984375,5.2021484375,6.6492919921875,1.6552734375,4.5003662109375,3.9208984375
2.98321275,4.5908203125,7.1156005859375,2.287353515625,5.2021484375,6.6492919921875,1.6015625,4.4599609375,3.87060546875
2.986334720000002,4.568359375,7.1561279296875,2.3193359375,5.2021484375,6.6851806640625,1.627197265625,4.4124755859375,3.7978515625
2.9894745300000025,4.568359375,7.1561279296875,2.3193359375,5.232177734375,6.6851806640625,1.6015625,4.3697509765625,3.666015625
2.992551290000001,4.540283203125,7.1561279296875,2.3193359375,5.232177734375,6.6851806640625,1.6015625,4.340087890625,3.5830078125
2.9956882500000006,4.568359375,7.2099609375,2.3553466796875,5.232177734375,6.6851806640625,1.6015625,4.3204345703125,3.5439453125
2.998909480000002,4.540283203125,7.1561279296875,2.3193359375,5.232177734375,6.6851806640625,1.558837890625,4.305908203125,3.45263671875
3.0021158600000035,4.540283203125,7.2099609375,2.3553466796875,5.232177734375,6.6851806640625,1.558837890625,4.2724609375,3.41552734375
3.005150620000002,4.540283203125,7.2579345703125,2.3553466796875,5.232177734375,6.6851806640625,1.558837890625,4.2491455078125,3.36767578125
3.0083181800000034,4.523193359375,7.2579345703125,2.3553466796875,5.232177734375,6.6492919921875,1.558837890625,4.2142333984375,3.28564453125
3.011407810000001,4.540283203125,7.2579345703125,2.3553466796875,5.232177734375,6.6492919921875,1.558837890625,4.2142333984375,3.2412109375
3.014538250000001,4.523193359375,7.3016357421875,2.3553466796875,5.232177734375,6.6492919921875,1.558837890625,4.2047119140625,3.19677734375
3.0176204600000034,4.540283203125,7.3016357421875,2.391357421875,5.232177734375,6.6492919921875,1.539794921875,4.175537109375,3.19677734375
3.02080737,4.523193359375,7.2579345703125,2.3553466796875,5.2021484375,6.6492919921875,1.558837890625,4.175537109375,3.15625
3.023902480000004,4.540283203125,7.3016357421875,2.3553466796875,5.232177734375,6.6492919921875,1.539794921875,4.15478515625,3.19677734375
3.027097959999999,4.540283203125,7.3016357421875,2.391357421875,5.232177734375,6.6492919921875,1.539794921875,4.15478515625,3.15625
3.030259380000004,4.540283203125,7.3016357421875,2.3553466796875,5.232177734375,6.6492919921875,1.539794921875,4.15478515625,3.19677734375
3.033361550000002,4.540283203125,7.3016357421875,2.3553466796875,5.232177734375,6.6031494140625,1.558837890625,4.175537109375,3.19677734375
3.0364993100000035,4.568359375,7.3016357421875,2.3553466796875,5.232177734375,6.6492919921875,1.539794921875,4.187744140625,3.15625
3.039660640000001,4.568359375,7.3016357421875,2.3553466796875,5.232177734375,6.6492919921875,1.539794921875,4.187744140625,3.2412109375
3.04272709,4.568359375,7.3016357421875,2.3553466796875,5.251708984375,6.6031494140625,1.558837890625,4.187744140625,3.2412109375
3.0458292900000004,4.568359375,7.3016357421875,2.3553466796875,5.251708984375,6.6031494140625,1.558837890625,4.2142333984375,3.2412109375
3.048977200000003,4.568359375,7.3016357421875,2.3553466796875,5.2802734375,6.6031494140625,1.558837890625,4.2142333984375,3.28564453125
3.05211911,4.568359375,7.2579345703125,2.3193359375,5.2802734375,6.6031494140625,1.558837890625,4.231201171875,3.3251953125
3.055207180000004,4.568359375,7.2579345703125,2.3193359375,5.251708984375,6.6031494140625,1.558837890625,4.2598876953125,3.3251953125
3.058329350000001,4.568359375,7.2579345703125,2.3193359375,5.2802734375,6.5684814453125,1.558837890625,4.2598876953125,3.36767578125
3.061482230000003,4.5908203125,7.2579345703125,2.3553466796875,5.312744140625,6.494873046875,1.57958984375,4.289794921875,3.41552734375
3.064582360000003,4.5908203125,7.2579345703125,2.287353515625,5.312744140625,6.494873046875,1.6015625,4.305908203125,3.45263671875
3.067721490000004,4.616455078125,7.2099609375,2.287353515625,5.312744140625,6.450439453125,1.6015625,4.3204345703125,3.5830078125
3.0709106600000027,4.616455078125,7.2099609375,2.287353515625,5.312744140625,6.4163818359375,1.6015625,4.3697509765625,3.6328125
3.074015960000004,4.634033203125,7.1561279296875,2.287353515625,5.33935546875,6.3743896484375,1.627197265625,4.394775390625,3.70654296875
3.077180680000005,4.634033203125,7.1561279296875,2.287353515625,5.36474609375,6.3017578125,1.6552734375,4.4124755859375,3.83837890625
3.080246100000004,4.650146484375,7.1156005859375,2.21826171875,5.33935546875,6.3017578125,1.6552734375,4.4423828125,3.9208984375
3.083396030000003,4.673828125,7.1156005859375,2.251708984375,5.36474609375,6.262451171875,1.667236328125,4.4886474609375,3.958984375
3.0865479600000043,4.673828125,7.02490234375,2.21826171875,5.399169921875,6.262451171875,1.667236328125,4.51416015625,4.0390625
3.089670269999999,4.650146484375,7.02490234375,2.21826171875,5.4580078125,6.3017578125,1.695556640625,4.54443359375,4.08056640625
3.092792920000001,4.688720703125,7.02490234375,2.21826171875,5.488037109375,6.262451171875,1.71826171875,4.5751953125,4.16455078125
3.096015510000001,4.707275390625,7.02490234375,2.186279296875,5.612548828125,6.3017578125,1.741943359375,4.5926513671875,4.20166015625
3.099102810000005,4.707275390625,6.96533203125,2.21826171875,5.644287109375,6.3017578125,1.76953125,4.6207275390625,4.23486328125
3.102166700000005,4.707275390625,6.96533203125,2.186279296875,5.644287109375,6.3017578125,1.76953125,4.62841796875,4.20166015625
3.1053278099999986,4.707275390625,6.96533203125,2.186279296875,5.743896484375,6.335693359375,1.76953125,4.6512451171875,4.20166015625
3.108434510000002,4.707275390625,6.96533203125,2.186279296875,5.844970703125,6.3743896484375,1.793701171875,4.6512451171875,4.20166015625
3.111597330000002,4.707275390625,6.96533203125,2.186279296875,5.9150390625,6.3743896484375,1.81689453125,4.66552734375,4.20166015625
3.114731230000004,4.707275390625,7.02490234375,2.186279296875,5.985107421875,6.450439453125,1.869384765625,4.66552734375,4.16455078125
3.117901240000002,4.688720703125,7.02490234375,2.21826171875,6.035888671875,6.5684814453125,1.8828125,4.66552734375,4.16455078125
3.1209781800000016,4.688720703125,7.02490234375,2.21826171875,6.05908203125,6.6031494140625,1.93408203125,4.66552734375,4.12158203125
3.1241848300000044,4.688720703125,7.02490234375,2.21826171875,6.20947265625,6.6492919921875,1.9609375,4.66552734375,4.12158203125
3.127263660000004,4.707275390625,7.0706787109375,2.21826171875,6.294189453125,6.7291259765625,2.0693359375,4.66552734375,4.08056640625
3.130380440000004,4.688720703125,7.0706787109375,2.21826171875,6.372802734375,6.7291259765625,2.081787109375,4.6512451171875,4.0390625
3.133549270000003,4.688720703125,7.1156005859375,2.251708984375,6.45654296875,6.77001953125,2.14306640625,4.6512451171875,3.99951171875
3.136667639999999,4.688720703125,7.1156005859375,2.251708984375,6.5439453125,6.815185546875,2.165283203125,4.6512451171875,3.99951171875
3.1397887199999985,4.688720703125,7.1156005859375,2.251708984375,6.672119140625,6.815185546875,2.18408203125,4.6512451171875,3.958984375
3.142921880000003,4.673828125,7.1561279296875,2.251708984375,6.71923828125,6.8475341796875,2.24267578125,4.6512451171875,3.9208984375
3.146056940000001,4.673828125,7.1156005859375,2.287353515625,6.755859375,6.889892578125,2.269287109375,4.6512451171875,3.87060546875
3.149188460000005,4.673828125,7.1156005859375,2.251708984375,6.8916015625,6.889892578125,2.28955078125,4.62841796875,3.7978515625
3.152322009999999,4.650146484375,7.1561279296875,2.287353515625,6.8916015625,6.9290771484375,2.344970703125,4.6207275390625,3.7978515625
3.155445120000003,4.673828125,7.1561279296875,2.287353515625,7.039794921875,6.9290771484375,2.375,4.62841796875,3.75830078125
3.158584090000005,4.673828125,7.1561279296875,2.287353515625,7.138427734375,6.9290771484375,2.4169921875,4.62841796875,3.75830078125
3.1617592300000013,4.673828125,7.1156005859375,2.3193359375,7.1875,6.9735107421875,2.509033203125,4.62841796875,3.75830078125
3.1648347200000018,4.673828125,7.1561279296875,2.3193359375,7.285400390625,6.9735107421875,2.563720703125,4.62841796875,3.75830078125
3.168055240000001,4.673828125,7.1561279296875,2.287353515625,7.343017578125,6.9735107421875,2.61474609375,4.6512451171875,3.70654296875
3.1711138599999984,4.673828125,7.1156005859375,2.3193359375,7.43115234375,6.9735107421875,2.71142578125,4.6512451171875,3.75830078125
3.174314700000004,4.673828125,7.1561279296875,2.3193359375,7.498046875,6.9735107421875,2.80126953125,4.6512451171875,3.70654296875
3.1773921200000004,4.650146484375,7.1156005859375,2.3193359375,7.541015625,7.01611328125,2.8955078125,4.66552734375,3.75830078125
3.180523810000004,4.673828125,7.1561279296875,2.3553466796875,7.541015625,7.01611328125,2.91748046875,4.66552734375,3.75830078125
3.18375622,4.673828125,7.1156005859375,2.3193359375,7.541015625,7.01611328125,2.951171875,4.6812744140625,3.7978515625
3.18679616,4.673828125,7.1561279296875,2.287353515625,7.6005859375,7.01611328125,3.0224609375,4.6812744140625,3.7978515625
3.189980460000001,4.673828125,7.1156005859375,2.3193359375,7.6005859375,6.9735107421875,3.087646484375,4.6915283203125,3.7978515625
3.193058620000002,4.673828125,7.0706787109375,2.3193359375,7.64599609375,6.9735107421875,3.133056640625,4.7139892578125,3.83837890625
3.1962114800000023,4.650146484375,7.0706787109375,2.3193359375,7.64599609375,6.9735107421875,3.27294921875,4.7420654296875,3.83837890625
3.199325360000003,4.673828125,7.02490234375,2.3553466796875,7.7001953125,6.9735107421875,3.4296875,4.7420654296875,3.87060546875
3.2024489900000006,4.650146484375,6.96533203125,2.3193359375,7.75537109375,7.01611328125,3.49072265625,4.7615966796875,3.9208984375
3.2056267000000034,4.650146484375,6.96533203125,2.3193359375,7.87158203125,7.01611328125,3.5712890625,4.7615966796875,3.9208984375
3.2087245900000028,4.650146484375,6.96533203125,2.3193359375,7.979248046875,7.057861328125,3.72802734375,4.780517578125,3.9208984375
3.2119356199999984,4.634033203125,6.8765869140625,2.287353515625,7.979248046875,7.057861328125,3.865234375,4.7939453125,3.9208984375
3.2149824600000017,4.634033203125,6.8765869140625,2.3193359375,8.043701171875,7.104248046875,3.9609375,4.7939453125,3.9208984375
3.21821001,4.634033203125,6.8765869140625,2.287353515625,8.22607421875,7.1827392578125,4.11083984375,4.7939453125,3.87060546875
3.2212767199999988,4.616455078125,6.8765869140625,2.3193359375,8.22607421875,7.2349853515625,4.267578125,4.8253173828125,3.83837890625
3.2244056000000043,4.5908203125,6.8765869140625,2.287353515625,8.287841796875,7.317138671875,4.302001953125,4.8140869140625,3.7978515625
3.2275223800000035,4.5908203125,6.8765869140625,2.3193359375,8.477294921875,7.3623046875,4.502197265625,4.8140869140625,3.70654296875
3.23069348,4.5908203125,6.8270263671875,2.3193359375,8.533935546875,7.4969482421875,4.561279296875,4.8140869140625,3.6328125
3.2337785699999984,4.568359375,6.8270263671875,2.3193359375,8.60205078125,7.6322021484375,4.70361328125,4.8140869140625,3.45263671875
3.2369348500000044,4.540283203125,6.8270263671875,2.287353515625,8.72705078125,7.7259521484375,4.800048828125,4.780517578125,3.3251953125
3.240043920000005,4.540283203125,6.8270263671875,2.3193359375,8.811279296875,7.859375,4.873046875,4.7615966796875,3.15625
3.2431775700000003,4.523193359375,6.8270263671875,2.287353515625,8.93408203125,7.9947509765625,5.054931640625,4.7139892578125,2.63671875
3.2463073300000005,4.505126953125,6.8765869140625,2.3193359375,9.0029296875,8.099853515625,5.158447265625,4.6915283203125,2.5498046875
3.249437350000001,4.505126953125,6.8765869140625,2.287353515625,9.074951171875,8.19140625,5.232421875,4.6812744140625,2.3369140625
3.25263038,4.452880859375,6.8765869140625,2.251708984375,9.14990234375,8.2926025390625,5.332763671875,4.6512451171875,2.12060546875
3.255693100000002,4.411376953125,6.8270263671875,2.287353515625,9.28369140625,8.3897705078125,5.47265625,4.6207275390625,1.87548828125
3.258933380000002,4.336181640625,6.8765869140625,2.3193359375,9.366943359375,8.429443359375,5.55078125,4.5751953125,1.63720703125
3.2619929600000006,4.283935546875,6.8270263671875,2.3193359375,9.438720703125,8.585693359375,5.62451171875,4.5579833984375,1.52197265625
3.2650996400000025,4.206298828125,6.8270263671875,2.3553466796875,9.59912109375,8.690185546875,5.728759765625,4.5003662109375,1.16064453125
3.268252959999998,4.154052734375,6.8270263671875,2.3193359375,9.677734375,8.8348388671875,5.858642578125,4.4599609375,0.9375
3.271354620000004,4.00927734375,6.8270263671875,2.3553466796875,9.7431640625,8.8961181640625,5.96435546875,4.4195556640625,0.845703125
3.27450099,3.921142578125,6.8270263671875,2.391357421875,9.7431640625,8.9971923828125,6.095947265625,4.379150390625,0.68505859375
3.2776403100000024,3.764892578125,6.8270263671875,2.419189453125,9.907470703125,9.091064453125,6.273681640625,4.340087890625,0.5634765625
3.2807699600000007,3.706298828125,6.8270263671875,2.419189453125,9.82958984375,9.1995849609375,6.41455078125,4.305908203125,0.476318359375
3.2839404200000004,3.60693359375,6.783203125,2.455078125,9.907470703125,9.3568115234375,6.59228515625,4.2491455078125,0.3876953125
3.28701392,3.44189453125,6.783203125,2.48583984375,9.991943359375,9.46533203125,6.865478515625,4.175537109375,0.305419921875
3.290162940000002,3.216552734375,6.783203125,2.51953125,9.991943359375,9.519775390625,6.95263671875,4.15478515625,0.246337890625
3.2933250700000016,3.04931640625,6.783203125,2.51953125,10.07177734375,9.6317138671875,7.154296875,4.0794677734375,0.205810546875
3.296415379999999,2.843994140625,6.745849609375,2.55908203125,10.156005859375,9.791015625,7.30419921875,4.030029296875,0.17138671875
3.2996111799999994,2.5732421875,6.745849609375,2.55908203125,10.327880859375,9.907470703125,7.69677734375,3.8861083984375,0.150146484375
3.302694160000001,2.4393310546875,6.745849609375,2.58251953125,10.327880859375,10.01171875,7.973876953125,3.8126220703125,0.167724609375
3.305881970000001,2.3480224609375,6.6851806640625,2.621337890625,10.419677734375,10.120849609375,8.401123046875,3.7156982421875,0.20751953125
3.309056330000004,2.1529541015625,6.6851806640625,2.6995849609375,10.5,10.2989501953125,8.72412109375,3.5906982421875,0.275390625
3.3121117000000027,2.0928955078125,6.6851806640625,2.760986328125,10.6015625,10.4661865234375,9.0205078125,3.4967041015625,0.36767578125
3.315239490000004,1.89013671875,6.6851806640625,2.78662109375,10.6015625,10.6402587890625,9.385009765625,3.4022216796875,0.481201171875
3.318397850000004,1.75732421875,6.6851806640625,2.826904296875,10.68798828125,10.87060546875,9.601318359375,3.3499755859375,0.661376953125
3.3215427700000006,1.600341796875,6.6851806640625,2.859619140625,10.780029296875,10.9853515625,9.8876953125,3.3094482421875,0.7802734375
3.324630380000002,1.48681640625,6.6490478515625,2.9013671875,10.780029296875,11.163818359375,10.175048828125,3.1669921875,0.901611328125
3.32776896,1.3575439453125,6.60107421875,2.925048828125,10.780029296875,11.404541015625,10.548583984375,3.1279296875,0.99853515625
3.3309389,1.2694091796875,6.60107421875,2.964599609375,10.8720703125,11.646484375,10.86181640625,3.00146484375,1.041748046875
3.3340862000000016,1.1815185546875,6.55615234375,2.989990234375,10.9716796875,11.8360595703125,11.26025390625,2.9205322265625,1.03955078125
3.3372157499999986,1.09130859375,6.5091552734375,3.024658203125,10.9716796875,11.952880859375,11.61279296875,2.8353271484375,0.99462890625
3.340316620000003,1.0284423828125,6.468017578125,3.093505859375,11.06591796875,12.1422119140625,11.970458984375,2.79248046875,0.907470703125
3.343452490000004,0.9915771484375,6.4193115234375,3.126953125,10.9716796875,12.3939208984375,12.257080078125,2.7470703125,0.8310546875
3.3465805499999988,0.951416015625,6.3699951171875,3.16259765625,10.9716796875,12.654541015625,12.55712890625,2.65869140625,0.802001953125
3.34971049,0.9239501953125,6.3316650390625,3.224609375,11.06591796875,12.9053955078125,12.788330078125,2.6392822265625,0.74951171875
3.35284051,0.90380859375,6.2938232421875,3.259521484375,11.06591796875,13.170654296875,13.023193359375,2.4267578125,0.63037109375
3.35604429,0.8797607421875,6.2509765625,3.259521484375,11.06591796875,13.234375,13.259765625,2.4078369140625,0.584228515625
3.359154960000005,0.87646484375,6.1981201171875,3.287841796875,11.16259765625,13.5057373046875,13.508056640625,2.338134765625,0.56494140625
3.3622271400000017,0.8621826171875,6.169921875,3.3564453125,11.06591796875,13.7705078125,13.75537109375,2.2291259765625,0.584228515625
3.36534494,0.8433837890625,6.08251953125,3.3564453125,11.06591796875,13.9114990234375,13.916748046875,2.1519775390625,0.30126953125
