time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.477636480000001,3.921142578125,9.308349609375,3.287841796875,8.34814453125,7.7259521484375,2.037841796875,2.7470703125,0.1611328125
4.480749880000005,3.921142578125,9.2506103515625,3.3564453125,8.533935546875,7.8162841796875,2.110107421875,2.79248046875,0.164306640625
4.483882460000004,3.889404296875,9.2506103515625,3.3564453125,8.665771484375,7.912353515625,2.14306640625,2.8353271484375,0.153076171875
4.487017739999999,3.857177734375,9.2506103515625,3.38427734375,8.811279296875,7.9583740234375,2.269287109375,2.8543701171875,0.15283203125
4.490255010000006,3.8037109375,9.2506103515625,3.4112548828125,8.93408203125,7.9947509765625,2.39892578125,2.8543701171875,0.15380859375
4.493271660000005,3.706298828125,9.2506103515625,3.4112548828125,9.074951171875,8.0428466796875,2.4169921875,2.8765869140625,0.15625
4.496467510000002,3.64599609375,9.202392578125,3.483642578125,9.28369140625,8.099853515625,2.563720703125,2.9205322265625,0.16796875
4.499558090000001,3.60693359375,9.2506103515625,3.5029296875,9.366943359375,8.145751953125,2.6669921875,2.940185546875,0.218505859375
4.502687960000003,3.545654296875,9.202392578125,3.5335693359375,9.51806640625,8.145751953125,2.82373046875,2.982177734375,0.22216796875
4.5058193800000055,3.44189453125,9.079345703125,3.5335693359375,9.677734375,8.19140625,2.9697265625,3.0174560546875,0.25244140625
4.5089507,3.4130859375,9.035400390625,3.57373046875,9.7431640625,8.19140625,3.19091796875,3.0174560546875,0.2939453125
4.512059000000001,3.382568359375,9.035400390625,3.57373046875,9.82958984375,8.19140625,3.27294921875,3.063232421875,0.30517578125
4.515241400000001,3.280029296875,8.9798583984375,3.63427734375,9.907470703125,8.239013671875,3.49072265625,3.100830078125,0.342529296875
4.518360010000002,3.216552734375,8.9798583984375,3.6612548828125,9.991943359375,8.239013671875,3.6474609375,3.1279296875,0.3544921875
4.52149146,3.1142578125,8.9249267578125,3.6612548828125,10.156005859375,8.239013671875,3.9609375,3.1427001953125,0.393798828125
4.524567240000003,3.0830078125,8.8623046875,3.6612548828125,10.239501953125,8.239013671875,4.09326171875,3.1427001953125,0.422607421875
4.527709160000001,3.04931640625,8.8076171875,3.6612548828125,10.327880859375,8.2926025390625,4.246337890625,3.1427001953125,0.4501953125
4.530826050000002,2.942626953125,8.752685546875,3.6612548828125,10.419677734375,8.2926025390625,4.435546875,3.1669921875,0.481201171875
4.533980769999999,2.843994140625,8.6488037109375,3.63427734375,10.5,8.2926025390625,4.6181640625,3.1669921875,0.50927734375
4.5371181100000015,2.7698974609375,8.6488037109375,3.63427734375,10.5,8.3433837890625,4.79345703125,3.2081298828125,0.55322265625
4.540308330000002,2.73681640625,8.54150390625,3.63427734375,10.6015625,8.3897705078125,4.912353515625,3.22705078125,0.570068359375
4.54344116,2.6363525390625,8.4912109375,3.63427734375,10.6015625,8.429443359375,5.158447265625,3.2625732421875,0.570068359375
4.546522440000004,2.6363525390625,8.432861328125,3.63427734375,10.6015625,8.48876953125,5.309814453125,3.2625732421875,0.570068359375
4.549639380000002,2.5416259765625,8.3876953125,3.603759765625,10.68798828125,8.48876953125,5.430908203125,3.3094482421875,0.570068359375
4.552790700000003,2.406494140625,8.2752685546875,3.57373046875,10.780029296875,8.5311279296875,5.55078125,3.32275390625,0.570068359375
4.555950760000002,2.2506103515625,8.12109375,3.5335693359375,10.780029296875,8.6346435546875,5.638671875,3.3094482421875,0.6025390625
4.5590837900000025,2.183349609375,8.0186767578125,3.5029296875,10.8720703125,8.690185546875,5.7470703125,3.3094482421875,0.61328125
4.5622599200000025,2.0928955078125,7.96337890625,3.5335693359375,10.8720703125,8.690185546875,5.912841796875,3.3094482421875,0.61328125
4.565335900000001,2.0665283203125,7.913330078125,3.483642578125,10.8720703125,8.78662109375,6.025146484375,3.2625732421875,0.646484375
4.568459610000005,2.003662109375,7.8619384765625,3.444580078125,10.8720703125,8.8348388671875,6.273681640625,3.2625732421875,0.631591796875
4.571584050000006,1.918212890625,7.7552490234375,3.444580078125,10.9716796875,8.8961181640625,6.41455078125,3.2469482421875,0.646484375
4.574765740000004,1.865966796875,7.7552490234375,3.4112548828125,11.06591796875,8.9971923828125,6.668701171875,3.2469482421875,0.694091796875
4.57792018,1.75732421875,7.7120361328125,3.4112548828125,11.16259765625,9.091064453125,6.98291015625,3.22705078125,0.720703125
4.580980870000005,1.673828125,7.66259765625,3.3564453125,11.06591796875,9.1478271484375,7.176025390625,3.22705078125,0.7802734375
4.584114249999999,1.600341796875,7.5511474609375,3.38427734375,11.16259765625,9.2584228515625,7.47021484375,3.2081298828125,0.875244140625
4.587294220000004,1.5487060546875,7.5511474609375,3.3564453125,11.264404296875,9.3131103515625,7.77685546875,3.1669921875,0.908935546875
4.590367090000001,1.442138671875,7.451416015625,3.3564453125,11.264404296875,9.4122314453125,7.973876953125,3.1427001953125,0.952392578125
4.593521070000001,1.3575439453125,7.451416015625,3.32470703125,11.462890625,9.519775390625,8.577392578125,3.1279296875,0.968994140625
4.596626499999999,1.27685546875,7.3516845703125,3.3564453125,11.462890625,9.6317138671875,9.0205078125,3.063232421875,1.02392578125
4.599758700000002,1.23193359375,7.3516845703125,3.3564453125,11.570068359375,9.7489013671875,9.432861328125,3.041748046875,1.04150390625
4.60290475,1.142822265625,7.3016357421875,3.3564453125,11.570068359375,9.8521728515625,9.601318359375,2.9205322265625,1.04345703125
4.60604618,1.09130859375,7.3016357421875,3.38427734375,11.462890625,10.0704345703125,9.833251953125,2.8765869140625,1.03515625
4.609268380000003,1.0655517578125,7.2579345703125,3.4112548828125,11.570068359375,10.2359619140625,10.0009765625,2.79248046875,1.0205078125
4.612279310000005,0.995849609375,7.2579345703125,3.483642578125,11.774169921875,10.409423828125,10.41845703125,2.7762451171875,0.998291015625
4.61546594,0.960205078125,7.2099609375,3.5029296875,11.888427734375,10.581298828125,10.86181640625,2.7235107421875,0.874755859375
4.618401460000001,0.9290771484375,7.2579345703125,3.5335693359375,11.888427734375,10.6402587890625,11.197021484375,2.678466796875,0.8310546875
4.621524090000001,0.914306640625,7.2579345703125,3.6612548828125,11.888427734375,10.807373046875,11.468017578125,2.61376953125,0.76123046875
4.624638640000001,0.9005126953125,7.2579345703125,3.6612548828125,11.888427734375,10.921142578125,11.68701171875,2.5721435546875,0.726318359375
4.627784810000001,0.877685546875,7.2099609375,3.6905517578125,11.888427734375,11.111083984375,11.970458984375,2.4908447265625,0.74951171875
4.630919220000003,0.871826171875,7.2099609375,3.74853515625,11.888427734375,11.230712890625,12.257080078125,2.361083984375,0.68701171875
4.63413225,0.863037109375,7.1561279296875,3.833251953125,11.888427734375,11.3447265625,12.330322265625,2.2547607421875,0.668701171875
4.6371635,0.8433837890625,7.1156005859375,3.8646240234375,11.888427734375,11.530029296875,12.55712890625,2.1519775390625,0.6474609375
4.640332050000005,0.830078125,7.02490234375,3.947998046875,11.888427734375,11.775390625,12.7099609375,2.0439453125,0.56494140625
4.643442870000001,0.814697265625,6.96533203125,4.058837890625,11.774169921875,11.892578125,12.943603515625,1.9486083984375,0.584228515625
4.646624870000004,0.79296875,6.91796875,4.0859375,11.774169921875,12.0250244140625,13.091796875,1.78924560546875,0.584228515625
4.649721140000004,0.77392578125,6.8270263671875,4.107177734375,11.774169921875,12.205810546875,13.345458984375,1.7021484375,0.30126953125
4.652829440000005,0.7802734375,6.783203125,4.19482421875,11.570068359375,12.26953125,13.508056640625,1.49267578125,0.33984375
4.65603016,0.7559814453125,6.6851806640625,4.244140625,11.462890625,12.4566650390625,13.66357421875,1.3336181640625,0.33984375
4.659175879999999,0.748046875,6.55615234375,4.2957763671875,11.462890625,12.579345703125,13.826416015625,1.2501220703125,0.320556640625
4.662252610000003,0.7283935546875,6.468017578125,4.375244140625,11.16259765625,12.9053955078125,14.07373046875,1.13427734375,0.30126953125
4.665372180000006,0.688232421875,6.3316650390625,4.42529296875,10.9716796875,13.170654296875,14.262451171875,1.01654052734375,0.26416015625
4.668519850000003,0.65576171875,6.169921875,4.478759765625,10.780029296875,13.43896484375,14.42138671875,0.924560546875,0.26416015625
4.671645180000006,0.596435546875,5.9608154296875,4.534912109375,10.419677734375,13.7705078125,14.594970703125,0.87518310546875,0.251708984375
4.674782329999999,0.5546875,5.7164306640625,4.5814208984375,10.156005859375,14.045654296875,14.693603515625,0.82525634765625,0.285888671875
4.677906290000003,0.54296875,5.53759765625,4.6158447265625,9.907470703125,14.3316650390625,14.86474609375,0.80242919921875,0.251708984375
4.681078070000005,0.5234375,5.2547607421875,4.6968994140625,9.51806640625,14.542236328125,14.948974609375,0.7928466796875,0.251708984375
4.684156680000001,0.47705078125,5.002197265625,4.7529296875,9.0029296875,14.827392578125,15.04248046875,0.77154541015625,0.22021484375
4.687294350000002,0.453857421875,4.676025390625,4.778076171875,8.34814453125,15.119140625,15.229736328125,0.7591552734375,0.22021484375
4.690403530000005,0.402099609375,4.5059814453125,4.8619384765625,7.81689453125,15.4168701171875,15.229736328125,0.7413330078125,0.22021484375
4.693575510000002,0.36083984375,4.291015625,4.92041015625,7.138427734375,15.6378173828125,15.322998046875,0.72894287109375,0.23486328125
4.69665998,0.36083984375,4.0946044921875,4.978271484375,6.335693359375,15.9476318359375,15.322998046875,0.71051025390625,0.23486328125
4.699813140000003,0.36083984375,3.894775390625,5.035888671875,6.035888671875,16.18310546875,15.322998046875,0.67938232421875,0.23486328125
4.702925460000003,0.36083984375,3.734130859375,5.1302490234375,5.676025390625,16.333984375,15.322998046875,0.6685791015625,0.23486328125
4.706141500000001,0.34228515625,3.6356201171875,5.10546875,5.36474609375,16.5802001953125,15.322998046875,0.64691162109375,0.251708984375
4.7091977400000005,0.3232421875,3.527587890625,5.16162109375,4.9765625,16.9052734375,15.229736328125,0.638427734375,0.251708984375
4.71231298,0.304443359375,3.4755859375,5.201171875,4.729248046875,17.149658203125,15.134521484375,0.60162353515625,0.251708984375
4.7154478700000055,0.304443359375,3.4056396484375,5.227294921875,4.5,17.4962158203125,15.04248046875,0.562255859375,0.251708984375
4.718613010000006,0.282958984375,3.33984375,5.2978515625,4.354248046875,17.843017578125,14.948974609375,0.550537109375,0.251708984375
4.72179963,0.2669677734375,3.241943359375,5.2978515625,4.26806640625,18.10302734375,14.693603515625,0.5147705078125,0.251708984375
4.7248777500000045,0.2010498046875,3.17236328125,5.3663330078125,4.1533203125,18.3773193359375,14.594970703125,0.5147705078125,0.26416015625
4.728043769999999,0.16357421875,3.108642578125,5.3663330078125,4.074951171875,18.6444091796875,14.262451171875,0.46051025390625,0.30126953125
4.7311154,0.16357421875,3.02587890625,5.40087890625,3.980712890625,18.8203125,14.003173828125,0.4710693359375,0.320556640625
4.734334750000002,0.16357421875,2.927490234375,5.431640625,3.88671875,19.1097412109375,13.75537109375,0.46051025390625,0.33984375
4.737488330000005,0.1416015625,2.794189453125,5.431640625,3.79541015625,19.5042724609375,13.508056640625,0.4710693359375,0.33984375
4.740511640000001,0.16357421875,2.7464599609375,5.4774169921875,3.7109375,19.794189453125,13.259765625,0.4710693359375,0.357666015625
4.743696810000003,0.16357421875,2.7098388671875,5.508056640625,3.616943359375,20.188720703125,12.943603515625,0.48712158203125,0.357666015625
4.746780310000005,0.16357421875,2.637939453125,5.62548828125,3.527587890625,20.614013671875,12.55712890625,0.48712158203125,0.357666015625
4.749891420000004,0.16357421875,2.608642578125,5.585205078125,3.41650390625,20.93310546875,11.81640625,0.48712158203125,0.378173828125
4.753042350000001,0.16357421875,2.57861328125,5.657958984375,3.364013671875,21.1357421875,11.544921875,0.502685546875,0.396484375
4.756227750000001,0.16357421875,2.5386962890625,5.657958984375,3.28515625,21.3531494140625,11.26025390625,0.48712158203125,0.41845703125
4.759310110000001,0.16357421875,2.4930419921875,5.75048828125,3.17529296875,21.590576171875,10.937255859375,0.48712158203125,0.41845703125
4.762438960000004,0.16357421875,2.473388671875,5.7935791015625,3.081298828125,21.813720703125,10.612060546875,0.48712158203125,0.41845703125
4.765550940000004,0.16357421875,2.4000244140625,5.8333740234375,3.011474609375,22.0347900390625,10.236083984375,0.4710693359375,0.46142578125
4.768698499999999,0.16357421875,2.4000244140625,5.917236328125,2.9560546875,22.3818359375,10.05859375,0.46051025390625,0.482666015625
4.771830000000001,0.16357421875,2.3671875,5.8333740234375,2.844970703125,22.4945068359375,9.93896484375,0.46051025390625,0.50048828125
4.7749498100000025,0.16357421875,2.3040771484375,5.917236328125,2.765380859375,22.6103515625,9.601318359375,0.46051025390625,0.6474609375
4.778111810000006,0.16357421875,2.3040771484375,5.962158203125,2.71728515625,22.8487548828125,9.331298828125,0.46051025390625,0.68701171875
4.78120998,0.16357421875,2.2896728515625,6.0086669921875,2.61181640625,22.97509765625,9.06103515625,0.447021484375,0.70751953125
4.78434129,0.16357421875,2.2896728515625,6.052978515625,2.54736328125,23.0877685546875,8.970703125,0.447021484375,0.726318359375
4.7874758700000015,0.16357421875,2.2701416015625,6.052978515625,2.4359130859375,23.2222900390625,8.90771484375,0.447021484375,0.74951171875
4.790619530000001,0.16357421875,2.2896728515625,6.14404296875,2.368896484375,23.46142578125,8.72412109375,0.447021484375,0.74951171875
4.793770500000001,0.16357421875,2.2896728515625,6.10107421875,2.3411865234375,23.46142578125,8.674560546875,0.46051025390625,0.76123046875
4.7968959600000005,0.16357421875,2.2896728515625,6.10107421875,2.2891845703125,23.7081298828125,8.577392578125,0.48712158203125,0.76123046875
4.80007466,0.1416015625,2.2896728515625,6.10107421875,2.2161865234375,23.7081298828125,8.63037109375,0.502685546875,0.814453125
4.803148050000004,0.16357421875,2.2896728515625,6.10107421875,2.1966552734375,23.831787109375,8.63037109375,0.502685546875,0.848876953125
4.806297720000003,0.16357421875,2.3040771484375,6.10107421875,2.2161865234375,23.831787109375,8.674560546875,0.5147705078125,0.848876953125
4.809396030000002,0.16357421875,2.2896728515625,6.052978515625,2.1751708984375,23.9610595703125,8.72412109375,0.528564453125,0.848876953125
4.812515900000001,0.16357421875,2.3040771484375,6.14404296875,2.2161865234375,23.9610595703125,8.77587890625,0.5147705078125,0.848876953125
4.815632460000003,0.402099609375,2.2896728515625,6.052978515625,2.2447509765625,23.831787109375,8.815185546875,0.5147705078125,0.848876953125
4.8187960300000015,0.4188232421875,2.2896728515625,5.962158203125,2.2891845703125,23.7081298828125,8.90771484375,0.502685546875,0.874755859375
4.821969770000003,0.402099609375,2.3040771484375,5.8333740234375,2.2891845703125,23.5869140625,8.970703125,0.48712158203125,0.865234375
4.8250569,0.4339599609375,2.3040771484375,5.75048828125,2.3089599609375,23.34033203125,9.06103515625,0.46051025390625,0.8935546875
4.828196310000003,0.4188232421875,2.2896728515625,5.549560546875,2.368896484375,23.2222900390625,9.223876953125,0.447021484375,0.8935546875
4.831365959999999,0.402099609375,2.2896728515625,5.40087890625,2.4207763671875,22.6103515625,9.331298828125,0.4169921875,0.8935546875
4.834459720000005,0.34228515625,2.2896728515625,5.227294921875,2.4359130859375,22.2684326171875,9.432861328125,0.4169921875,0.92041015625
4.8375827700000045,0.3232421875,2.2530517578125,5.008544921875,2.4859619140625,21.813720703125,9.601318359375,0.38848876953125,0.933837890625
4.840717660000003,0.2669677734375,2.2530517578125,4.83447265625,2.54736328125,21.1357421875,9.7216796875,0.37139892578125,0.933837890625
4.843877240000005,0.2432861328125,2.2392578125,4.5814208984375,2.58935546875,20.0899658203125,9.76904296875,0.38848876953125,0.94384765625
4.847060740000003,0.18408203125,2.2210693359375,4.2718505859375,2.6357421875,18.741943359375,9.8876953125,0.35333251953125,0.94384765625
4.850127499999999,0.16357421875,2.2210693359375,3.947998046875,2.67822265625,17.407958984375,10.0009765625,0.34173583984375,0.956298828125
4.853254220000004,0.16357421875,2.2064208984375,3.777587890625,2.69580078125,16.333984375,10.05859375,0.35333251953125,0.956298828125
4.856372790000002,0.18408203125,2.1826171875,3.6612548828125,2.741455078125,14.97705078125,10.301513671875,0.34173583984375,0.96240234375
