time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.545088280000002,0.814697265625,5.2230224609375,3.777587890625,10.68798828125,13.7705078125,14.42138671875,2.3817138671875,0.584228515625
4.548230369999999,0.7978515625,5.033203125,3.74853515625,10.68798828125,13.9915771484375,14.594970703125,2.27392578125,0.56494140625
4.55135267,0.784423828125,4.9305419921875,3.719482421875,10.68798828125,14.117919921875,14.86474609375,2.211669921875,0.285888671875
4.554491649999999,0.7559814453125,4.821044921875,3.719482421875,10.6015625,14.40673828125,15.04248046875,2.1519775390625,0.22021484375
4.557606370000002,0.71923828125,4.70263671875,3.74853515625,10.6015625,14.542236328125,15.229736328125,2.085693359375,0.203857421875
4.56078656,0.688232421875,4.57666015625,3.777587890625,10.6015625,14.679443359375,15.50341796875,1.9892578125,0.183837890625
4.563888410000001,0.638427734375,4.5272216796875,3.777587890625,10.5,14.97705078125,15.696044921875,1.8680419921875,0.191650390625
4.567018059999999,0.6278076171875,4.44970703125,3.833251953125,10.5,15.119140625,15.8837890625,1.77557373046875,0.183837890625
4.570176780000001,0.614013671875,4.392578125,3.833251953125,10.419677734375,15.3416748046875,15.9814453125,1.5615234375,0.183837890625
4.573316609999999,0.596435546875,4.291015625,3.8646240234375,10.327880859375,15.4901123046875,16.165771484375,1.4327392578125,0.170654296875
4.576456780000001,0.5865478515625,4.181640625,3.89697265625,10.239501953125,15.6378173828125,16.36279296875,1.2918701171875,0.15380859375
4.579563700000001,0.5546875,4.13134765625,3.947998046875,10.07177734375,15.8074951171875,16.556396484375,1.18731689453125,0.15380859375
4.582786940000002,0.54296875,4.0233154296875,3.976318359375,9.991943359375,16.022705078125,16.757080078125,1.052734375,0.162353515625
4.58580615,0.5064697265625,3.973388671875,4.0272216796875,9.677734375,16.18310546875,16.954345703125,0.98956298828125,0.15380859375
4.588952129999999,0.47705078125,3.9185791015625,4.058837890625,9.51806640625,16.333984375,17.059814453125,0.9407958984375,0.15380859375
4.592082980000001,0.453857421875,3.8148193359375,4.107177734375,9.366943359375,16.49365234375,17.276611328125,0.87518310546875,0.15380859375
4.595248820000002,0.4339599609375,3.751953125,4.1669921875,9.14990234375,16.65576171875,17.460205078125,0.82525634765625,0.170654296875
4.598340669999999,0.4188232421875,3.7117919921875,4.19482421875,8.72705078125,16.818115234375,17.5732421875,0.7864990234375,0.162353515625
4.6014761700000015,0.402099609375,3.6524658203125,4.244140625,8.22607421875,16.9814453125,17.681640625,0.7327880859375,0.162353515625
4.604584890000002,0.402099609375,3.60986328125,4.2957763671875,7.81689453125,17.149658203125,17.776611328125,0.7176513671875,0.15380859375
4.607744889999999,0.36083984375,3.57958984375,4.3189697265625,7.285400390625,17.3211669921875,17.998291015625,0.69866943359375,0.162353515625
4.61086676,0.36083984375,3.541748046875,4.375244140625,6.812255859375,17.4962158203125,18.214599609375,0.6685791015625,0.162353515625
4.6139942000000005,0.3232421875,3.4954833984375,4.398193359375,6.335693359375,17.6646728515625,18.3193359375,0.66485595703125,0.162353515625
4.617134150000002,0.3232421875,3.4539794921875,4.4599609375,5.9150390625,17.843017578125,18.4296875,0.638427734375,0.15380859375
4.6202444400000005,0.3232421875,3.4215087890625,4.507568359375,5.644287109375,18.01171875,18.5419921875,0.61688232421875,0.162353515625
4.623366690000001,0.3232421875,3.361083984375,4.534912109375,5.399169921875,18.18994140625,18.4296875,0.60162353515625,0.170654296875
4.626545929999999,0.304443359375,3.33984375,4.5814208984375,5.126220703125,18.462158203125,18.5419921875,0.593017578125,0.183837890625
4.629735740000001,0.304443359375,3.2950439453125,4.5814208984375,4.87255859375,18.55615234375,18.4296875,0.58447265625,0.183837890625
4.632816049999999,0.282958984375,3.2552490234375,4.6158447265625,4.666015625,18.8203125,18.4296875,0.5712890625,0.183837890625
4.635889760000001,0.2669677734375,3.17236328125,4.671630859375,4.52587890625,19.1097412109375,18.3193359375,0.5712890625,0.183837890625
4.639034850000002,0.16357421875,3.1314697265625,4.6968994140625,4.430419921875,19.3985595703125,18.09375,0.550537109375,0.191650390625
4.642159830000001,0.16357421875,3.0771484375,4.7529296875,4.32958984375,19.5911865234375,17.998291015625,0.550537109375,0.191650390625
4.645353700000001,0.16357421875,3.0382080078125,4.7529296875,4.245361328125,19.794189453125,17.8876953125,0.550537109375,0.203857421875
4.648476259999999,0.16357421875,2.9873046875,4.809814453125,4.181396484375,19.991455078125,17.681640625,0.528564453125,0.203857421875
4.651566550000002,0.16357421875,2.91455078125,4.778076171875,4.10400390625,20.188720703125,17.358642578125,0.502685546875,0.191650390625
4.65466528,0.16357421875,2.8319091796875,4.83447265625,4.045654296875,20.4007568359375,17.1533203125,0.502685546875,0.203857421875
4.65780011,0.16357421875,2.81103515625,4.83447265625,3.985107421875,20.614013671875,16.757080078125,0.502685546875,0.203857421875
4.66099955,0.16357421875,2.7777099609375,4.891845703125,3.9228515625,20.71533203125,16.468017578125,0.48712158203125,0.22021484375
4.664039980000002,0.16357421875,2.7464599609375,4.891845703125,3.8515625,21.032470703125,16.165771484375,0.5147705078125,0.23486328125
4.6671973000000015,0.16357421875,2.7098388671875,4.92041015625,3.7822265625,21.247314453125,15.77685546875,0.4710693359375,0.23486328125
4.670306629999999,0.16357421875,2.6693115234375,4.950927734375,3.725830078125,21.470947265625,15.322998046875,0.46051025390625,0.23486328125
4.673441889999999,0.16357421875,2.6693115234375,4.950927734375,3.629150390625,21.6900634765625,14.948974609375,0.4710693359375,0.251708984375
4.676559149999999,0.16357421875,2.637939453125,4.950927734375,3.52001953125,21.9227294921875,14.42138671875,0.502685546875,0.30126953125
4.67973439,0.16357421875,2.588623046875,4.950927734375,3.43359375,22.0347900390625,14.07373046875,0.502685546875,0.320556640625
4.68290696,0.16357421875,2.57861328125,4.950927734375,3.35302734375,22.2684326171875,13.826416015625,0.502685546875,0.33984375
4.685999930000001,0.16357421875,2.5208740234375,4.978271484375,3.28515625,22.3818359375,13.593994140625,0.48712158203125,0.33984375
4.689090650000001,0.16357421875,2.5208740234375,4.978271484375,3.21533203125,22.4945068359375,13.17138671875,0.48712158203125,0.33984375
4.692223370000001,0.16357421875,2.4930419921875,5.008544921875,3.17529296875,22.7333984375,12.7099609375,0.502685546875,0.33984375
4.695371829999999,0.16357421875,2.473388671875,5.008544921875,3.128173828125,22.8487548828125,12.257080078125,0.4710693359375,0.357666015625
4.69847583,0.16357421875,2.4493408203125,5.035888671875,3.048583984375,23.0877685546875,11.970458984375,0.4710693359375,0.396484375
4.701596519999999,0.16357421875,2.473388671875,5.035888671875,2.97021484375,23.2222900390625,11.68701171875,0.46051025390625,0.41845703125
4.704830050000002,0.16357421875,2.473388671875,5.0721435546875,2.891357421875,23.34033203125,11.31884765625,0.447021484375,0.437744140625
4.7081440400000005,0.16357421875,2.473388671875,5.0721435546875,2.844970703125,23.5869140625,11.06982421875,0.46051025390625,0.437744140625
4.711273760000001,0.16357421875,2.437255859375,5.10546875,2.802734375,23.9610595703125,10.86181640625,0.46051025390625,0.46142578125
4.71441102,0.16357421875,2.427490234375,5.16162109375,2.765380859375,23.9610595703125,10.6728515625,0.4710693359375,0.46142578125
4.71750372,0.16357421875,2.3671875,5.0721435546875,2.67822265625,24.08984375,10.41845703125,0.48712158203125,0.437744140625
4.720634320000002,0.16357421875,2.38427734375,5.10546875,2.651123046875,24.2177734375,10.236083984375,0.502685546875,0.46142578125
4.7237643899999995,0.16357421875,2.4000244140625,5.10546875,2.61181640625,24.2177734375,10.175048828125,0.502685546875,0.50048828125
4.72688831,0.16357421875,2.38427734375,5.0721435546875,2.58935546875,24.3521728515625,10.05859375,0.502685546875,0.668701171875
4.730083799999999,0.16357421875,2.4000244140625,5.035888671875,2.568603515625,24.3521728515625,9.8876953125,0.502685546875,0.70751953125
4.733236130000002,0.282958984375,2.4000244140625,4.978271484375,2.5233154296875,24.3521728515625,9.833251953125,0.502685546875,0.74951171875
4.736295130000002,0.402099609375,2.4000244140625,4.950927734375,2.5003662109375,24.3521728515625,9.76904296875,0.48712158203125,0.76123046875
4.739409689999999,0.453857421875,2.4000244140625,4.83447265625,2.45556640625,24.3521728515625,9.65283203125,0.502685546875,0.784423828125
4.742545320000001,0.402099609375,2.427490234375,4.7529296875,2.4859619140625,24.2177734375,9.7216796875,0.48712158203125,0.784423828125
4.745688170000001,0.4339599609375,2.38427734375,4.646484375,2.45556640625,24.08984375,9.833251953125,0.46051025390625,0.802001953125
4.748821760000002,0.4915771484375,2.38427734375,4.534912109375,2.5233154296875,23.831787109375,9.833251953125,0.43377685546875,0.784423828125
4.752063800000002,0.54296875,2.3671875,4.375244140625,2.5233154296875,23.46142578125,9.8876953125,0.4169921875,0.802001953125
4.7551053,0.5760498046875,2.3502197265625,4.107177734375,2.54736328125,23.0877685546875,10.0009765625,0.38848876953125,0.8310546875
4.758250060000002,0.5546875,2.3160400390625,3.89697265625,2.5233154296875,22.7333984375,10.05859375,0.37139892578125,0.865234375
4.7613746500000005,0.4915771484375,2.2701416015625,3.603759765625,2.54736328125,21.813720703125,10.117919921875,0.35333251953125,0.874755859375
4.764496959999999,0.47705078125,2.2392578125,3.4112548828125,2.568603515625,21.1357421875,10.301513671875,0.38848876953125,0.874755859375
4.76764867,0.36083984375,2.2210693359375,3.126953125,2.61181640625,19.794189453125,10.41845703125,0.38848876953125,0.874755859375
4.7708208899999995,0.2432861328125,2.1710205078125,2.989990234375,2.6357421875,18.55615234375,10.6728515625,0.37139892578125,0.874755859375
4.7739355,0.16357421875,2.1341552734375,2.9013671875,2.6357421875,16.9814453125,10.937255859375,0.37139892578125,0.907470703125
4.77703709,0.16357421875,2.1341552734375,2.9013671875,2.54736328125,15.4168701171875,11.06982421875,0.37139892578125,0.8935546875
4.78016487,0.16357421875,2.1055908203125,2.964599609375,2.4859619140625,13.5057373046875,11.1318359375,0.37139892578125,0.907470703125
4.78329815,0.18408203125,2.0875244140625,2.964599609375,2.3411865234375,11.892578125,11.1318359375,0.34173583984375,0.907470703125
4.78640476,0.16357421875,2.0528564453125,2.964599609375,2.2447509765625,10.409423828125,10.997802734375,0.34173583984375,0.8935546875
4.789554720000002,0.16357421875,2.00537109375,2.989990234375,2.0926513671875,9.1995849609375,10.937255859375,0.30609130859375,0.907470703125
4.792723070000001,0.16357421875,2.00537109375,3.093505859375,1.9129638671875,8.239013671875,10.801513671875,0.30609130859375,0.907470703125
4.795812650000002,0.16357421875,1.9266357421875,3.05859375,1.8267822265625,7.4539794921875,10.548583984375,0.30609130859375,0.8935546875
4.79893796,0.16357421875,1.9091796875,3.05859375,1.7042236328125,6.5341796875,10.301513671875,0.2889404296875,0.8935546875
4.802097060000001,0.16357421875,1.86181640625,3.05859375,1.576416015625,5.8404541015625,10.05859375,0.2662353515625,0.8935546875
4.8051986100000015,0.1416015625,1.84765625,3.024658203125,1.5361328125,5.1805419921875,9.76904296875,0.2662353515625,0.8935546875
4.8081916100000015,0.16357421875,1.8349609375,2.964599609375,1.4747314453125,4.611572265625,9.432861328125,0.2662353515625,0.874755859375
4.8113192,0.1416015625,1.79736328125,2.925048828125,1.373291015625,4.05126953125,9.0205078125,0.2662353515625,0.865234375
4.8144918300000015,0.16357421875,1.7802734375,2.826904296875,1.2843017578125,3.845458984375,8.48681640625,0.24688720703125,0.865234375
4.817578409999999,0.1416015625,1.7802734375,2.6995849609375,1.2823486328125,3.6483154296875,8.015625,0.24688720703125,0.848876953125
4.820714089999999,0.16357421875,1.7802734375,2.55908203125,1.262451171875,3.44091796875,7.44482421875,0.24688720703125,0.8310546875
4.823913740000002,0.1416015625,1.7802734375,2.419189453125,1.1807861328125,3.256591796875,6.778564453125,0.24688720703125,0.8310546875
4.826968000000001,0.1416015625,1.7802734375,2.21826171875,1.113525390625,3.2060546875,5.728759765625,0.24688720703125,0.74951171875
4.830084330000002,0.16357421875,1.7802734375,1.99755859375,1.0645751953125,3.0853271484375,4.912353515625,0.2308349609375,0.584228515625
4.833244650000001,0.1416015625,1.79736328125,1.67333984375,1.0645751953125,3.045166015625,3.83935546875,0.2308349609375,0.46142578125
4.83643339,0.16357421875,1.80810546875,1.4208984375,1.0478515625,2.99072265625,2.61474609375,0.2308349609375,0.396484375
4.839484110000001,0.16357421875,1.8272705078125,1.271728515625,1.029541015625,2.9024658203125,1.509521484375,0.24688720703125,0.357666015625
4.842615689999999,0.16357421875,1.8272705078125,1.06103515625,1.0181884765625,2.7550048828125,0.88720703125,0.24688720703125,0.285888671875
4.845768800000002,0.18408203125,1.8272705078125,0.91094970703125,0.973876953125,2.39453125,0.439453125,0.2308349609375,0.191650390625
4.849129350000002,0.16357421875,1.80810546875,0.863037109375,0.9559326171875,1.8125,0.380126953125,0.24688720703125,0.15380859375
4.851967170000002,0.16357421875,1.7802734375,0.863037109375,0.9307861328125,1.5780029296875,0.380126953125,0.2662353515625,0.170654296875
4.855126070000001,0.16357421875,1.7802734375,0.863037109375,0.9307861328125,1.508544921875,0.380126953125,0.2662353515625,0.203857421875
4.858232130000001,0.16357421875,1.8839111328125,0.863037109375,0.9559326171875,1.44873046875,0.39794921875,0.2662353515625,0.22021484375
4.86137072,0.16357421875,1.9091796875,0.863037109375,0.973876953125,1.4228515625,0.380126953125,0.24688720703125,0.22021484375
4.864502430000002,0.16357421875,1.9091796875,0.863037109375,0.973876953125,1.485107421875,0.380126953125,0.2662353515625,0.22021484375
4.867687669999999,0.16357421875,1.9091796875,0.8853759765625,0.973876953125,1.540771484375,0.380126953125,0.2889404296875,0.23486328125
4.870736109999999,0.16357421875,1.9091796875,0.8853759765625,0.973876953125,1.5780029296875,0.380126953125,0.2662353515625,0.251708984375
4.8739161499999994,0.16357421875,1.9091796875,0.8853759765625,0.973876953125,1.6201171875,0.3486328125,0.2662353515625,0.251708984375
4.87700491,0.16357421875,1.9091796875,0.8853759765625,0.973876953125,1.6617431640625,0.380126953125,0.2889404296875,0.251708984375
4.88017146,0.16357421875,1.8978271484375,0.91094970703125,0.973876953125,1.7337646484375,0.380126953125,0.2889404296875,0.251708984375
4.88332733,0.16357421875,1.8978271484375,0.8853759765625,0.9559326171875,1.7713623046875,0.380126953125,0.2662353515625,0.251708984375
4.886404630000001,0.16357421875,1.8839111328125,0.863037109375,0.9307861328125,1.8125,0.380126953125,0.2889404296875,0.251708984375
4.88957774,0.16357421875,1.8839111328125,0.8853759765625,0.9559326171875,1.841064453125,0.380126953125,0.2662353515625,0.26416015625
4.8927492400000006,0.16357421875,1.8839111328125,0.91094970703125,0.9559326171875,1.8609619140625,0.3486328125,0.2889404296875,0.26416015625
4.895812800000002,0.16357421875,1.8839111328125,0.91094970703125,0.9559326171875,1.9952392578125,0.380126953125,0.2889404296875,0.285888671875
4.8989801700000015,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,1.9952392578125,0.380126953125,0.2889404296875,0.26416015625
4.9021643300000015,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.008544921875,0.380126953125,0.2889404296875,0.285888671875
4.9052520699999995,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.0306396484375,0.380126953125,0.30609130859375,0.30126953125
4.9083163899999995,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.049560546875,0.380126953125,0.30609130859375,0.30126953125
4.9114609300000005,0.16357421875,1.86181640625,0.863037109375,0.9307861328125,2.0306396484375,0.380126953125,0.30609130859375,0.285888671875
4.914587170000001,0.16357421875,1.86181640625,0.863037109375,0.9559326171875,2.008544921875,0.380126953125,0.30609130859375,0.285888671875
4.917745350000001,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.008544921875,0.380126953125,0.30609130859375,0.285888671875
4.92091383,0.16357421875,1.86181640625,0.863037109375,0.9559326171875,1.9952392578125,0.380126953125,0.30609130859375,0.30126953125
4.924081610000002,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.008544921875,0.380126953125,0.2889404296875,0.285888671875
4.92717691,0.16357421875,1.86181640625,0.8853759765625,0.9559326171875,2.008544921875,0.380126953125,0.30609130859375,0.30126953125
4.930248070000001,0.1416015625,1.86181640625,0.863037109375,0.9559326171875,2.008544921875,0.3486328125,0.30609130859375,0.285888671875
