time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.158988220000001,0.9013748168945312,3.1092529296875,1.0677490234375,1.17718505859375,0.507568359375,0.41949462890625,-1.71630859375,1.13201904296875
4.162099940000001,0.9013748168945312,3.072998046875,1.033447265625,1.19769287109375,0.466552734375,0.440277099609375,-1.85986328125,1.08740234375
4.165310980000001,0.9180908203125,2.990966796875,1.01605224609375,1.150146484375,0.466552734375,0.46881103515625,-1.85986328125,1.08740234375
4.1683534200000025,0.9013748168945312,2.9681396484375,0.9703369140625,1.19769287109375,0.430419921875,0.46881103515625,-1.9287109375,1.0655517578125
4.17155691,0.9013748168945312,2.924072265625,0.8048095703125,1.22100830078125,0.430419921875,0.440277099609375,-1.9287109375,1.0655517578125
4.17458744,0.9013748168945312,2.8604736328125,0.69891357421875,1.17718505859375,0.430419921875,0.440277099609375,-1.9287109375,1.0457763671875
4.17768989,0.9013748168945312,2.7764892578125,0.67767333984375,1.17718505859375,0.4150390625,0.440277099609375,-2.0069580078125,1.00616455078125
4.18084133,0.8809432983398438,2.7501220703125,0.70672607421875,1.17718505859375,0.341796875,0.41949462890625,-2.0069580078125,0.98834228515625
4.183959420000001,0.9013748168945312,2.7080078125,0.71893310546875,1.150146484375,0.341796875,0.41949462890625,-1.9287109375,0.96881103515625
4.18706989,0.9013748168945312,2.6260986328125,0.71893310546875,1.12860107421875,0.318359375,0.41949462890625,-1.85986328125,0.96881103515625
4.190186090000001,0.9013748168945312,2.494873046875,0.67767333984375,1.10235595703125,0.318359375,0.372222900390625,-1.85986328125,0.96881103515625
4.19341713,0.9013748168945312,2.4490966796875,0.617431640625,1.10235595703125,0.318359375,0.372222900390625,-1.85986328125,0.95147705078125
4.19642253,0.9180908203125,2.4090576171875,0.516845703125,1.10235595703125,0.318359375,0.298736572265625,-1.85986328125,0.95147705078125
4.19956337,0.9367294311523438,2.4090576171875,0.431884765625,1.10235595703125,0.318359375,0.095062255859375,-1.9287109375,0.95147705078125
4.20265333,0.9367294311523438,2.388916015625,0.42120361328125,1.10235595703125,0.318359375,0.12298583984375,-1.9287109375,0.95147705078125
4.205759330000003,0.9571762084960938,2.3653564453125,0.42120361328125,1.10235595703125,0.318359375,0.095062255859375,-1.9287109375,0.9371337890625
4.20893813,0.9571762084960938,2.3204345703125,0.431884765625,1.0389404296875,0.318359375,0.12298583984375,-1.9287109375,0.9371337890625
4.21201383,0.9571762084960938,2.23046875,0.44610595703125,1.0389404296875,0.318359375,0.12298583984375,-2.0849609375,0.9371337890625
4.215097290000003,0.9571762084960938,2.187255859375,0.45257568359375,1.0389404296875,0.341796875,0.12298583984375,-2.0849609375,0.9371337890625
4.218294110000002,0.9571762084960938,2.1712646484375,0.4815673828125,1.0389404296875,0.318359375,0.15228271484375,-2.0849609375,0.95147705078125
4.22143831,0.9367294311523438,2.1256103515625,0.4815673828125,1.0389404296875,0.341796875,0.18487548828125,-2.0849609375,0.9371337890625
4.224520680000001,0.9367294311523438,2.0826416015625,0.49285888671875,1.0389404296875,0.341796875,0.241455078125,-2.0849609375,0.95147705078125
4.227625670000002,0.9367294311523438,2.0589599609375,0.50665283203125,1.01513671875,0.341796875,0.214996337890625,-2.0069580078125,0.95147705078125
4.2307052400000025,0.9180908203125,1.97802734375,0.49285888671875,1.01513671875,0.341796875,0.12298583984375,-2.0849609375,0.95147705078125
4.233888289999999,0.9180908203125,1.953369140625,0.49285888671875,1.01513671875,0.318359375,0.095062255859375,-2.0849609375,0.95147705078125
4.236911300000003,0.9180908203125,1.953369140625,0.4815673828125,1.01513671875,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.2400400000000005,0.9367294311523438,1.9169921875,0.45257568359375,0.976318359375,0.318359375,0.095062255859375,-2.0849609375,0.95147705078125
4.243147,0.9367294311523438,1.89306640625,0.44610595703125,0.976318359375,0.318359375,0.095062255859375,-2.0849609375,0.95147705078125
4.246296870000002,0.9180908203125,1.874755859375,0.42120361328125,0.976318359375,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.2494275,0.9367294311523438,1.83154296875,0.39697265625,0.976318359375,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.25255816,0.9367294311523438,1.81201171875,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.25560883,0.9571762084960938,1.81201171875,0.37750244140625,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.25870918,0.9571762084960938,1.81201171875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.26185246,0.9571762084960938,1.81201171875,0.37750244140625,0.976318359375,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.2649491300000015,0.9756698608398438,1.7947998046875,0.37750244140625,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.2680708700000025,0.9756698608398438,1.7706298828125,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.27121387,0.9930801391601562,1.75341796875,0.38623046875,0.976318359375,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.274468780000003,0.9930801391601562,1.75341796875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.27740322,0.9930801391601562,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.28053998,0.9930801391601562,1.7154541015625,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.283642160000003,0.9930801391601562,1.7154541015625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.286737910000003,0.9930801391601562,1.6722412109375,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.289868890000001,0.9930801391601562,1.6400146484375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.292967110000003,0.9930801391601562,1.582275390625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.296190420000002,0.9930801391601562,1.5614013671875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.29922096,0.9930801391601562,1.5614013671875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.96881103515625
4.302356590000002,0.9930801391601562,1.54541015625,0.39697265625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
4.30543831,0.9756698608398438,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.308596480000002,0.9930801391601562,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.311696850000001,0.9756698608398438,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.314791460000002,0.9930801391601562,1.505615234375,0.4119873046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.317904980000002,0.9930801391601562,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.321047570000001,0.9930801391601562,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.32415735,0.9930801391601562,1.505615234375,0.4119873046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.327353500000001,0.9930801391601562,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.330412000000003,1.0091476440429688,1.526123046875,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.95147705078125
4.333522200000001,1.0091476440429688,1.526123046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.336612590000001,1.0091476440429688,1.526123046875,0.39697265625,0.976318359375,0.318359375,0.095062255859375,-2.28759765625,0.96881103515625
4.3396957600000015,1.0091476440429688,1.526123046875,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
4.34284911,1.0091476440429688,1.526123046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.345937790000001,1.0307083129882812,1.526123046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.349067050000002,1.0307083129882812,1.526123046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.352149410000003,1.0307083129882812,1.54541015625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.355405780000002,1.0091476440429688,1.54541015625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.35837046,1.0307083129882812,1.5614013671875,0.39697265625,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
4.361487590000003,1.0307083129882812,1.5614013671875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.364633480000002,1.0307083129882812,1.5614013671875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.36772607,1.0307083129882812,1.5614013671875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.370836370000003,1.0307083129882812,1.582275390625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.3739589100000025,1.0307083129882812,1.616943359375,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.37709735,1.0307083129882812,1.616943359375,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.380191630000002,1.0307083129882812,1.6400146484375,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.383383550000001,1.0307083129882812,1.6400146484375,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
4.386512370000002,1.0521087646484375,1.6400146484375,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.38957233,1.0307083129882812,1.655517578125,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.39267298,1.0307083129882812,1.655517578125,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.395783420000001,1.0307083129882812,1.655517578125,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.398960000000002,1.0521087646484375,1.6722412109375,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.402038830000002,1.0521087646484375,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.40514168,1.0521087646484375,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.408383220000001,1.0521087646484375,1.6932373046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.411417910000001,1.0521087646484375,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.414479150000002,1.0521087646484375,1.7154541015625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.417700070000002,1.0521087646484375,1.6932373046875,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.420726480000003,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.423869810000003,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.426977920000002,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.43016153,1.0521087646484375,1.7154541015625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
4.433210680000002,1.06646728515625,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.436384870000001,1.06646728515625,1.7320556640625,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.228759765625,0.9371337890625
4.43949696,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.442565550000001,1.06646728515625,1.75341796875,0.38623046875,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.445709110000003,1.0521087646484375,1.7320556640625,0.38623046875,1.01513671875,0.341796875,0.095062255859375,-2.28759765625,0.95147705078125
4.44877996,1.0521087646484375,1.7320556640625,0.38623046875,1.01513671875,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
4.4519186600000005,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.455081540000002,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.458129370000002,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.095062255859375,-2.28759765625,0.95147705078125
4.46139148,1.0521087646484375,1.7320556640625,0.39697265625,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.464442050000002,1.06646728515625,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.467537180000001,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.47063378,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.473835700000002,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.476895630000001,1.06646728515625,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.48001528,1.06646728515625,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.48312829,1.0521087646484375,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.48625041,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.489402420000001,1.0521087646484375,1.7320556640625,0.38623046875,1.01513671875,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.492414920000002,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.318359375,0.062896728515625,-2.28759765625,0.95147705078125
4.495570410000003,1.06646728515625,1.7320556640625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.498638020000001,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.50178013,1.0521087646484375,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.95147705078125
4.50492144,1.06646728515625,1.7154541015625,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.28759765625,0.9371337890625
4.507993850000002,1.06646728515625,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.511101850000003,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.514233870000002,1.0521087646484375,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.517371790000002,1.06646728515625,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.520482830000002,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.523655440000002,1.06646728515625,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.526659760000001,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.529779740000002,1.06646728515625,1.6932373046875,0.38623046875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.5329262900000025,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
4.536010410000003,1.06646728515625,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
4.539130760000003,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
4.542250680000002,1.0521087646484375,1.6932373046875,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.545491480000003,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.548574420000001,1.0521087646484375,1.6932373046875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.551609810000002,1.0521087646484375,1.655517578125,0.38623046875,0.94256591796875,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.55477402,1.06646728515625,1.655517578125,0.38623046875,0.94256591796875,0.3583984375,0.062896728515625,-2.0069580078125,0.95147705078125
4.557814740000001,1.0521087646484375,1.655517578125,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.560943530000003,1.0521087646484375,1.655517578125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.564048810000003,1.0521087646484375,1.655517578125,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.567138310000001,1.0521087646484375,1.6722412109375,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.570330590000001,1.0521087646484375,1.6722412109375,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.573489050000003,1.0521087646484375,1.6400146484375,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.576532719999999,1.0521087646484375,1.616943359375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.5796165900000005,1.0521087646484375,1.596435546875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.58274333,1.0521087646484375,1.596435546875,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.0069580078125,0.9371337890625
4.5858631500000016,1.0521087646484375,1.596435546875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.58896133,1.0521087646484375,1.596435546875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.59206665,1.0521087646484375,1.596435546875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.595260540000002,1.0521087646484375,1.596435546875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.59834961,1.06646728515625,1.5614013671875,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.601462910000002,1.0521087646484375,1.5614013671875,0.38623046875,0.94256591796875,0.341796875,0.095062255859375,-2.0069580078125,0.9371337890625
4.60458624,1.0521087646484375,1.5614013671875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.607677940000002,1.0521087646484375,1.5614013671875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.9371337890625
4.61080144,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.095062255859375,-2.0069580078125,0.9371337890625
4.613973420000001,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.61702039,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.620130420000002,1.0521087646484375,1.54541015625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.95147705078125
4.623260890000001,1.0521087646484375,1.54541015625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.626409420000002,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.62953705,1.0521087646484375,1.54541015625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.632608310000002,1.0521087646484375,1.54541015625,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.635758290000002,1.0521087646484375,1.526123046875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.638860310000002,1.0521087646484375,1.54541015625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.641959480000001,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
4.645078720000001,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.648184520000001,1.0521087646484375,1.54541015625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.95147705078125
4.651274280000003,1.0521087646484375,1.54541015625,0.4119873046875,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.65442126,1.0521087646484375,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.657558310000002,1.06646728515625,1.5614013671875,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.6606542,1.06646728515625,1.5614013671875,0.39697265625,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
4.663788240000002,1.06646728515625,1.54541015625,0.39697265625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.66686717,1.06646728515625,1.54541015625,0.4119873046875,0.94256591796875,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
4.67002694,1.06646728515625,1.54541015625,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.673102050000001,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.67620428,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.679406760000003,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.0069580078125,0.95147705078125
4.682435350000002,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.68555581,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.688680850000001,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.691854330000002,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
4.694907570000002,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.698033000000002,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
4.701194090000001,1.06646728515625,1.5614013671875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
4.70426135,1.06646728515625,1.54541015625,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
4.707667050000001,1.06646728515625,1.54541015625,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
