time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.1521017200000045,1.013916015625,10.642822265625,4.218017578125,6.335693359375,6.5684814453125,1.243408203125,0.550537109375,0.191650390625
3.1552280300000035,0.9749755859375,10.642822265625,4.218017578125,6.335693359375,6.6031494140625,1.243408203125,0.550537109375,0.170654296875
3.158373240000003,0.9676513671875,10.642822265625,4.244140625,6.335693359375,6.6031494140625,1.243408203125,0.536376953125,0.162353515625
3.1615275000000054,0.951416015625,10.642822265625,4.2718505859375,6.372802734375,6.6492919921875,1.243408203125,0.536376953125,0.183837890625
3.1646461800000054,0.9248046875,10.5765380859375,4.2718505859375,6.372802734375,6.6851806640625,1.23291015625,0.536376953125,0.170654296875
3.167745090000011,0.90380859375,10.5257568359375,4.2957763671875,6.372802734375,6.7291259765625,1.243408203125,0.528564453125,0.15380859375
3.170914520000011,0.8919677734375,10.46826171875,4.3189697265625,6.4228515625,6.77001953125,1.268798828125,0.528564453125,0.162353515625
3.174034160000005,0.87890625,10.46826171875,4.353759765625,6.4228515625,6.815185546875,1.29931640625,0.502685546875,0.148681640625
3.177173289999999,0.8843994140625,10.420654296875,4.375244140625,6.45654296875,6.889892578125,1.317138671875,0.5147705078125,0.15380859375
3.180352870000007,0.8822021484375,10.3583984375,4.375244140625,6.4228515625,6.889892578125,1.337646484375,0.5147705078125,0.148681640625
3.1833994400000023,0.8685302734375,10.3583984375,4.42529296875,6.45654296875,6.9735107421875,1.337646484375,0.502685546875,0.14697265625
3.1865737199999984,0.8701171875,10.3082275390625,4.398193359375,6.45654296875,6.9735107421875,1.353759765625,0.4710693359375,0.14697265625
3.1896969600000062,0.871337890625,10.2554931640625,4.42529296875,6.4970703125,7.01611328125,1.353759765625,0.46051025390625,0.14697265625
3.192845009999999,0.869873046875,10.2554931640625,4.398193359375,6.4970703125,7.057861328125,1.40478515625,0.4710693359375,0.1435546875
3.1959942000000012,0.86181640625,10.144775390625,4.398193359375,6.45654296875,7.104248046875,1.420654296875,0.4710693359375,0.1435546875
3.1990756100000084,0.8489990234375,10.144775390625,4.42529296875,6.4970703125,7.146728515625,1.420654296875,0.48712158203125,0.1435546875
3.2022115500000012,0.837158203125,10.0849609375,4.42529296875,6.45654296875,7.2349853515625,1.49365234375,0.48712158203125,0.1435546875
3.2053708899999975,0.830078125,9.971923828125,4.478759765625,6.45654296875,7.2738037109375,1.558837890625,0.502685546875,0.143310546875
3.208472400000005,0.8271484375,9.921142578125,4.4599609375,6.4228515625,7.317138671875,1.71826171875,0.502685546875,0.1435546875
3.2116327700000085,0.8011474609375,9.798828125,4.4599609375,6.4228515625,7.3623046875,1.793701171875,0.502685546875,0.1435546875
3.214756770000008,0.7802734375,9.6884765625,4.478759765625,6.372802734375,7.3623046875,1.837646484375,0.502685546875,0.143310546875
3.2178900199999987,0.7559814453125,9.5821533203125,4.507568359375,6.294189453125,7.406982421875,1.911376953125,0.502685546875,0.143310546875
3.2210267399999992,0.71923828125,9.46875,4.478759765625,6.252197265625,7.4969482421875,1.911376953125,0.5147705078125,0.143310546875
3.224161940000002,0.688232421875,9.3585205078125,4.478759765625,6.17919921875,7.5350341796875,2.00439453125,0.502685546875,0.1435546875
3.227313020000011,0.664794921875,9.2506103515625,4.507568359375,6.148193359375,7.58203125,2.110107421875,0.502685546875,0.143310546875
3.2304264400000022,0.638427734375,9.139892578125,4.507568359375,6.035888671875,7.671875,2.211181640625,0.502685546875,0.143310546875
3.2335575000000034,0.596435546875,9.079345703125,4.534912109375,5.985107421875,7.859375,2.28955078125,0.5147705078125,0.143310546875
3.2366791600000084,0.5865478515625,8.8076171875,4.534912109375,5.9150390625,7.9583740234375,2.375,0.5147705078125,0.143310546875
3.239826160000007,0.4915771484375,8.7081298828125,4.5814208984375,5.88232421875,8.099853515625,2.452392578125,0.5147705078125,0.1435546875
3.2430033899999984,0.4915771484375,8.594970703125,4.5814208984375,5.844970703125,8.19140625,2.530517578125,0.5147705078125,0.143310546875
3.2460888700000083,0.453857421875,8.3876953125,4.646484375,5.7802734375,8.3433837890625,2.61474609375,0.5147705078125,0.143310546875
3.249209570000005,0.4188232421875,8.173828125,4.6968994140625,5.644287109375,8.48876953125,2.71142578125,0.5147705078125,0.143310546875
3.252380180000003,0.384033203125,8.0186767578125,4.7529296875,5.5498046875,8.6346435546875,2.80126953125,0.5147705078125,0.143310546875
3.2554955900000095,0.384033203125,7.913330078125,4.778076171875,5.4580078125,8.7371826171875,2.951171875,0.5147705078125,0.143310546875
3.258601750000011,0.36083984375,7.7120361328125,4.83447265625,5.36474609375,8.9422607421875,3.107666015625,0.502685546875,0.14453125
3.2617380500000053,0.36083984375,7.451416015625,4.8619384765625,5.251708984375,9.1478271484375,3.33203125,0.502685546875,0.143310546875
3.2648846299999974,0.36083984375,7.2579345703125,4.891845703125,5.2021484375,9.3131103515625,3.6474609375,0.5147705078125,0.143310546875
3.2680256100000094,0.36083984375,7.0706787109375,4.92041015625,5.107421875,9.57568359375,3.81005859375,0.5147705078125,0.143310546875
3.2711371400000075,0.36083984375,6.8270263671875,4.950927734375,5.027587890625,9.791015625,4.040771484375,0.502685546875,0.143310546875
3.274327130000003,0.36083984375,6.6490478515625,4.978271484375,4.91162109375,10.120849609375,4.187255859375,0.502685546875,0.143310546875
3.2773805700000054,0.34228515625,6.2938232421875,5.008544921875,4.8447265625,10.2989501953125,4.32958984375,0.502685546875,0.143310546875
3.2805610700000045,0.34228515625,6.04150390625,5.0721435546875,4.78271484375,10.4661865234375,4.47607421875,0.502685546875,0.143310546875
3.283664680000001,0.3232421875,5.8406982421875,5.1302490234375,4.7666015625,10.807373046875,4.6181640625,0.5147705078125,0.143310546875
3.286812030000007,0.3232421875,5.423583984375,5.201171875,4.666015625,11.163818359375,4.8310546875,0.528564453125,0.143310546875
3.289979389999999,0.3232421875,5.1866455078125,5.16162109375,4.63330078125,11.404541015625,4.960205078125,0.528564453125,0.143310546875
3.2930663700000053,0.304443359375,5.002197265625,5.227294921875,4.543701171875,11.7122802734375,5.11328125,0.528564453125,0.14453125
3.2962392900000026,0.304443359375,4.73486328125,5.269287109375,4.5,12.0250244140625,5.290771484375,0.5147705078125,0.14453125
3.299443420000003,0.304443359375,4.5059814453125,5.269287109375,4.44921875,12.3939208984375,5.512939453125,0.528564453125,0.14453125
3.3024685500000004,0.282958984375,4.3408203125,5.331298828125,4.400634765625,12.654541015625,5.65966796875,0.528564453125,0.143310546875
3.305597050000003,0.304443359375,4.140869140625,5.3663330078125,4.35888671875,12.7864990234375,5.8173828125,0.5147705078125,0.143310546875
3.308716110000006,0.282958984375,4.0458984375,5.431640625,4.296875,13.0374755859375,5.96435546875,0.5147705078125,0.143310546875
3.3118646799999993,0.2669677734375,3.894775390625,5.431640625,4.2939453125,13.31103515625,6.134765625,0.5147705078125,0.143310546875
3.3149855700000046,0.2669677734375,3.80029296875,5.431640625,4.245361328125,13.571044921875,6.273681640625,0.502685546875,0.143310546875
3.3181000900000015,0.2010498046875,3.734130859375,5.4774169921875,4.216552734375,13.85546875,6.486572265625,0.502685546875,0.143310546875
3.3212397000000067,0.16357421875,3.6209716796875,5.508056640625,4.1533203125,14.045654296875,6.59228515625,0.502685546875,0.1435546875
3.3244607900000034,0.16357421875,3.527587890625,5.508056640625,4.12646484375,14.26025390625,6.668701171875,0.502685546875,0.1435546875
3.327497770000008,0.16357421875,3.4215087890625,5.549560546875,4.088134765625,14.462890625,6.750244140625,0.5147705078125,0.1435546875
3.3306218800000096,0.16357421875,3.33984375,5.585205078125,4.042236328125,14.97705078125,6.83740234375,0.5147705078125,0.1435546875
3.333747960000011,0.16357421875,3.2830810546875,5.585205078125,3.992919921875,15.18896484375,7.025146484375,0.528564453125,0.1435546875
3.3369623300000057,0.16357421875,3.1971435546875,5.62548828125,3.959716796875,15.4168701171875,7.2109375,0.528564453125,0.141845703125
3.3400101300000102,0.16357421875,3.129150390625,5.62548828125,3.91650390625,15.6378173828125,7.404541015625,0.5147705078125,0.1435546875
3.343143960000006,0.16357421875,3.0577392578125,5.657958984375,3.88671875,15.87548828125,7.512939453125,0.528564453125,0.141845703125
3.34638305,0.16357421875,2.97119140625,5.657958984375,3.8515625,16.022705078125,7.586669921875,0.5147705078125,0.141845703125
3.3494608800000094,0.16357421875,2.927490234375,5.657958984375,3.8056640625,16.333984375,7.62890625,0.502685546875,0.141845703125
3.352549570000008,0.16357421875,2.8643798828125,5.75048828125,3.760986328125,16.49365234375,7.62890625,0.502685546875,0.14697265625
3.3556514400000026,0.16357421875,2.81103515625,5.75048828125,3.730224609375,16.65576171875,7.62890625,0.48712158203125,0.14697265625
3.3587779599999976,0.16357421875,2.7613525390625,5.7935791015625,3.69189453125,16.818115234375,7.586669921875,0.5147705078125,0.14697265625
3.3620914199999987,0.16357421875,2.7098388671875,5.7935791015625,3.616943359375,17.0714111328125,7.62890625,0.4710693359375,0.148681640625
3.3652425200000096,0.16357421875,2.6693115234375,5.876708984375,3.5576171875,17.3211669921875,7.586669921875,0.4710693359375,0.148681640625
3.36840509000001,0.16357421875,2.637939453125,5.917236328125,3.52001953125,17.4962158203125,7.47021484375,0.48712158203125,0.148681640625
3.371522749999997,0.16357421875,2.608642578125,5.917236328125,3.44873046875,17.6646728515625,7.404541015625,0.4710693359375,0.148681640625
3.3746475700000076,0.18408203125,2.588623046875,5.962158203125,3.38330078125,17.9261474609375,7.348876953125,0.502685546875,0.15380859375
3.3778388300000017,0.16357421875,2.5386962890625,6.052978515625,3.35302734375,18.01171875,7.24462890625,0.48712158203125,0.15380859375
3.380886740000008,0.16357421875,2.5074462890625,6.0086669921875,3.28515625,18.274169921875,7.154296875,0.48712158203125,0.170654296875
3.384015419999997,0.16357421875,2.473388671875,6.052978515625,3.256103515625,18.3773193359375,7.04443359375,0.502685546875,0.203857421875
3.3871633700000103,0.16357421875,2.473388671875,6.052978515625,3.21533203125,18.55615234375,6.98291015625,0.4710693359375,0.22021484375
3.39028974,0.16357421875,2.4493408203125,6.052978515625,3.17529296875,18.741943359375,6.9326171875,0.447021484375,0.251708984375
3.3934053300000073,0.1416015625,2.473388671875,6.10107421875,3.081298828125,19.0211181640625,6.95263671875,0.46051025390625,0.285888671875
3.396588379999997,0.16357421875,2.473388671875,6.14404296875,3.048583984375,19.20849609375,6.8935546875,0.43377685546875,0.30126953125
3.3996664400000043,0.16357421875,2.473388671875,6.185546875,2.993896484375,19.3985595703125,6.865478515625,0.447021484375,0.320556640625
3.4027987900000056,0.16357421875,2.437255859375,6.14404296875,2.9560546875,19.3985595703125,6.8935546875,0.43377685546875,0.320556640625
3.405918569999997,0.16357421875,2.427490234375,6.14404296875,2.891357421875,19.5911865234375,6.8935546875,0.46051025390625,0.33984375
3.4090680099999986,0.16357421875,2.427490234375,6.14404296875,2.802734375,19.794189453125,6.95263671875,0.46051025390625,0.357666015625
3.412188139999998,0.16357421875,2.427490234375,6.185546875,2.802734375,19.896484375,7.04443359375,0.46051025390625,0.41845703125
3.4153734799999995,0.16357421875,2.437255859375,6.14404296875,2.765380859375,20.0899658203125,7.154296875,0.46051025390625,0.437744140625
3.4187174200000072,0.1416015625,2.4493408203125,6.185546875,2.765380859375,20.3013916015625,7.24462890625,0.447021484375,0.482666015625
3.4215996599999983,0.16357421875,2.4493408203125,6.185546875,2.71728515625,20.4007568359375,7.44482421875,0.447021484375,0.5263671875
3.4247601100000082,0.16357421875,2.473388671875,6.2406005859375,2.71728515625,20.614013671875,7.656005859375,0.46051025390625,0.50048828125
3.427853440000007,0.16357421875,2.473388671875,6.2406005859375,2.71728515625,21.032470703125,7.77685546875,0.4710693359375,0.56494140625
3.4309997699999997,0.16357421875,2.4930419921875,6.185546875,2.71728515625,21.032470703125,7.88671875,0.4710693359375,0.56494140625
3.434098090000006,0.16357421875,2.473388671875,6.2406005859375,2.71728515625,21.032470703125,8.015625,0.46051025390625,0.584228515625
3.4372494800000055,0.34228515625,2.4930419921875,6.052978515625,2.78857421875,21.032470703125,8.27294921875,0.404296875,0.6064453125
3.440379110000009,0.34228515625,2.473388671875,5.917236328125,2.78857421875,20.93310546875,8.436279296875,0.4169921875,0.63037109375
3.4435418700000042,0.384033203125,2.473388671875,5.75048828125,2.844970703125,20.71533203125,8.63037109375,0.4169921875,0.6474609375
3.4466652899999985,0.3232421875,2.473388671875,5.549560546875,2.868408203125,20.4007568359375,8.815185546875,0.37139892578125,0.668701171875
3.449835770000007,0.3232421875,2.4493408203125,5.331298828125,2.913818359375,19.896484375,9.06103515625,0.35333251953125,0.668701171875
3.45292898000001,0.282958984375,2.4493408203125,5.035888671875,2.891357421875,19.0211181640625,9.27978515625,0.32763671875,0.70751953125
3.4560593100000006,0.18408203125,2.427490234375,4.83447265625,2.891357421875,18.10302734375,9.432861328125,0.34173583984375,0.74951171875
3.459259920000008,0.16357421875,2.38427734375,4.5814208984375,2.868408203125,16.65576171875,9.54052734375,0.32763671875,0.76123046875
3.4622730500000074,0.16357421875,2.3671875,4.218017578125,2.891357421875,15.2723388671875,9.65283203125,0.32763671875,0.814453125
3.465393270000007,0.16357421875,2.3502197265625,3.8646240234375,2.9560546875,14.045654296875,9.833251953125,0.2889404296875,0.8310546875
3.468624030000001,0.16357421875,2.3040771484375,3.57373046875,2.891357421875,12.26953125,9.8876953125,0.2889404296875,0.848876953125
3.4716488899999973,0.16357421875,2.2701416015625,3.3564453125,2.83154296875,10.527099609375,9.833251953125,0.2889404296875,0.848876953125
3.474776939999998,0.16357421875,2.2392578125,3.126953125,2.71728515625,9.1995849609375,9.7216796875,0.2889404296875,0.848876953125
3.47795352,0.16357421875,2.2064208984375,3.05859375,2.6357421875,7.912353515625,9.65283203125,0.2889404296875,0.848876953125
3.4810712499999994,0.16357421875,2.11962890625,2.989990234375,2.5003662109375,7.057861328125,9.54052734375,0.2889404296875,0.848876953125
3.4841614400000083,0.16357421875,2.0875244140625,2.925048828125,2.38720703125,6.3743896484375,9.385009765625,0.2662353515625,0.848876953125
3.4873134400000083,0.1416015625,2.0374755859375,2.9013671875,2.15869140625,5.41943359375,9.223876953125,0.2662353515625,0.848876953125
3.4905598100000077,0.16357421875,2.00537109375,2.78662109375,1.9945068359375,4.8804931640625,9.0205078125,0.2662353515625,0.8310546875
3.493556330000004,0.16357421875,1.9716796875,2.731201171875,1.85986328125,4.347900390625,8.815185546875,0.2889404296875,0.814453125
3.49672305,0.16357421875,1.939453125,2.65966796875,1.735107421875,4.05126953125,8.63037109375,0.2662353515625,0.802001953125
3.499804140000009,0.16357421875,1.86181640625,2.55908203125,1.628662109375,3.7774658203125,8.015625,0.2889404296875,0.802001953125
3.50290622,0.16357421875,1.8349609375,2.455078125,1.4893798828125,3.6226806640625,7.348876953125,0.2889404296875,0.726318359375
3.5060619200000076,0.16357421875,1.7506103515625,2.391357421875,1.3692626953125,3.41845703125,6.313720703125,0.2889404296875,0.6474609375
3.5091665000000063,0.1416015625,1.7506103515625,2.251708984375,1.333984375,3.2457275390625,5.39501953125,0.2662353515625,0.6064453125
3.51228055,0.16357421875,1.7506103515625,2.1240234375,1.262451171875,3.06201171875,4.6181640625,0.24688720703125,0.584228515625
3.5155003899999997,0.1416015625,1.7418212890625,2.054443359375,1.138427734375,2.9498291015625,3.0224609375,0.2662353515625,0.482666015625
3.518561759999997,0.16357421875,1.708984375,1.934814453125,1.113525390625,2.9127197265625,1.81689453125,0.2662353515625,0.33984375
3.521756719999999,0.16357421875,1.708984375,1.753662109375,1.091552734375,2.9598388671875,1.14697265625,0.24688720703125,0.22021484375
3.52487979,0.16357421875,1.708984375,1.55322265625,1.0645751953125,2.9598388671875,0.83837890625,0.2662353515625,0.148681640625
3.5279600500000043,0.16357421875,1.7177734375,1.3045654296875,1.0181884765625,2.930908203125,0.514404296875,0.2662353515625,0.148681640625
3.5310917600000096,0.16357421875,1.693603515625,1.2235107421875,1.0181884765625,2.8031005859375,0.380126953125,0.2662353515625,0.1435546875
