time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.8357148400000014,1.5409698486328125,6.0621337890625,2.583740234375,3.184326171875,4.126953125,1.75909423828125,1.030029296875,0.551025390625
2.838825100000001,1.4948272705078125,5.8485107421875,2.5625,2.934326171875,4.11083984375,1.62042236328125,1.030029296875,0.56878662109375
2.8420349100000024,1.419921875,5.57568359375,2.5625,2.7449951171875,4.06982421875,1.5589599609375,1.030029296875,0.551025390625
2.845075389999998,1.3828582763671875,5.305419921875,2.5360107421875,2.545166015625,3.99658203125,1.41998291015625,1.03369140625,0.551025390625
2.848199909999998,1.3322296142578125,5.1279296875,2.512451171875,2.3643798828125,3.935546875,1.3648681640625,1.069091796875,0.56878662109375
2.851390970000004,1.2907562255859375,4.9769287109375,2.493896484375,2.1929931640625,3.8759765625,1.32000732421875,1.0291748046875,0.56878662109375
2.8544971000000032,1.2460784912109375,4.7423095703125,2.4228515625,2.0445556640625,3.81494140625,1.2388916015625,1.0291748046875,0.56878662109375
2.857552410000004,1.2290191650390625,4.527587890625,2.375244140625,1.9952392578125,3.66748046875,1.1593017578125,0.9835205078125,0.56878662109375
2.860672870000002,1.182159423828125,4.4453125,2.317626953125,1.9267578125,3.54248046875,1.1036376953125,0.89794921875,0.5748291015625
2.8639380999999986,1.117218017578125,4.36181640625,2.272705078125,1.858154296875,3.36181640625,1.065673828125,0.859619140625,0.5748291015625
2.8669144300000013,1.08251953125,4.2491455078125,2.2530517578125,1.80474853515625,3.2939453125,1.00799560546875,0.715576171875,0.58245849609375
2.8700459100000018,1.06646728515625,4.172119140625,2.272705078125,1.7557373046875,3.15771484375,0.91925048828125,0.58642578125,0.59588623046875
2.8731769500000013,1.0521087646484375,4.0557861328125,2.2052001953125,1.65313720703125,2.9658203125,0.8822021484375,0.4317626953125,0.59588623046875
2.876356710000003,0.9930801391601562,3.982666015625,2.1478271484375,1.57171630859375,2.73486328125,0.87353515625,0.367431640625,0.60693359375
2.8793882300000035,0.9756698608398438,3.917236328125,2.082763671875,1.5074462890625,2.5498046875,0.84796142578125,0.287109375,0.60693359375
2.88252765,0.9756698608398438,3.8509521484375,1.94921875,1.47222900390625,2.23974609375,0.83636474609375,0.207275390625,0.6248779296875
2.885714280000002,0.9180908203125,3.8509521484375,1.94921875,1.4278564453125,1.98486328125,0.8084716796875,0.1275634765625,0.6248779296875
2.8887751500000007,0.8809432983398438,3.83203125,1.917236328125,1.4051513671875,1.6962890625,0.8084716796875,-0.271728515625,0.6290283203125
2.89187424,0.8809432983398438,3.7786865234375,1.8448486328125,1.400390625,1.4150390625,0.8084716796875,-0.271728515625,0.65496826171875
2.8950491000000014,0.863006591796875,3.7452392578125,1.7803955078125,1.404541015625,1.145263671875,0.8084716796875,-0.4443359375,0.65496826171875
2.8981970000000032,0.8809432983398438,3.654052734375,1.7281494140625,1.407470703125,0.949951171875,0.79620361328125,-0.627197265625,0.67816162109375
2.9013538700000012,0.863006591796875,3.6160888671875,1.618896484375,1.39923095703125,0.8349609375,0.79620361328125,-0.627197265625,0.67816162109375
2.9044021200000003,0.8432083129882812,3.6160888671875,1.5506591796875,1.39923095703125,0.772216796875,0.7548828125,-0.7156982421875,0.6873779296875
2.9075625999999986,0.8252410888671875,3.6160888671875,1.4652099609375,1.39971923828125,0.692626953125,0.7548828125,-0.7156982421875,0.6873779296875
2.910748859999998,0.8043746948242188,3.5631103515625,1.408203125,1.39556884765625,0.61279296875,0.73785400390625,-0.805908203125,0.699951171875
2.9138038000000037,0.8043746948242188,3.54150390625,1.3438720703125,1.399658203125,0.564453125,0.72650146484375,-0.9091796875,0.7108154296875
2.9169000400000016,0.8043746948242188,3.52294921875,1.2685546875,1.39556884765625,0.556640625,0.680389404296875,-1.0186767578125,0.741943359375
2.920074910000004,0.7869415283203125,3.45068359375,1.1827392578125,1.38836669921875,0.556640625,0.628662109375,-1.13037109375,0.79095458984375
2.923168799999999,0.7869415283203125,3.4088134765625,1.1328125,1.38836669921875,0.556640625,0.53173828125,-1.308837890625,0.831298828125
2.9263188199999988,0.8043746948242188,3.3726806640625,1.104736328125,1.377197265625,0.540283203125,0.511505126953125,-1.308837890625,0.84930419921875
2.9295008699999983,0.8043746948242188,3.312744140625,1.09454345703125,1.381591796875,0.540283203125,0.46881103515625,-1.418212890625,0.86016845703125
2.932491970000001,0.8043746948242188,3.25439453125,1.09906005859375,1.366455078125,0.57666015625,0.351806640625,-1.525390625,0.86016845703125
2.935613840000002,0.8043746948242188,3.20849609375,1.09234619140625,1.347412109375,0.556640625,0.298736572265625,-1.658935546875,0.88116455078125
2.938720780000004,0.8043746948242188,3.1357421875,1.08868408203125,1.347412109375,0.540283203125,0.270050048828125,-1.71630859375,0.88116455078125
2.9417902599999977,0.7869415283203125,3.089111328125,1.0894775390625,1.30859375,0.5380859375,0.241455078125,-1.85986328125,0.88116455078125
2.944919580000004,0.7869415283203125,3.047607421875,1.08599853515625,1.266357421875,0.521728515625,0.241455078125,-2.0069580078125,0.86016845703125
2.948044209999999,0.7869415283203125,3.0068359375,1.08001708984375,1.17718505859375,0.507568359375,0.322174072265625,-2.0069580078125,0.86016845703125
2.9512034299999996,0.8043746948242188,3.0068359375,1.07232666015625,1.0389404296875,0.488037109375,0.351806640625,-2.0849609375,0.86016845703125
2.9543390400000007,0.8043746948242188,2.950439453125,1.06414794921875,1.10235595703125,0.488037109375,0.440277099609375,-2.0849609375,0.80804443359375
2.9574214800000007,0.8043746948242188,2.924072265625,1.033447265625,1.10235595703125,0.466552734375,0.440277099609375,-2.28759765625,0.80291748046875
2.9605261499999997,0.8043746948242188,2.900634765625,1.02325439453125,1.12860107421875,0.457275390625,0.41949462890625,-2.374755859375,0.79095458984375
2.9636871900000017,0.8043746948242188,2.8604736328125,0.98846435546875,1.12860107421875,0.457275390625,0.41949462890625,-2.374755859375,0.79095458984375
2.9667832100000027,0.8043746948242188,2.819580078125,0.93377685546875,1.150146484375,0.444091796875,0.41949462890625,-2.431396484375,0.741943359375
2.969893280000001,0.8043746948242188,2.7967529296875,0.7325439453125,1.150146484375,0.444091796875,0.397796630859375,-2.431396484375,0.741943359375
2.973087669999998,0.8043746948242188,2.7080078125,0.60491943359375,1.150146484375,0.4150390625,0.351806640625,-2.431396484375,0.7281494140625
2.976156430000003,0.8043746948242188,2.662841796875,0.50665283203125,1.12860107421875,0.3583984375,0.214996337890625,-2.431396484375,0.7281494140625
2.9793262600000006,0.8043746948242188,2.599609375,0.49285888671875,1.12860107421875,0.3583984375,0.095062255859375,-2.501953125,0.7108154296875
2.982390559999999,0.8043746948242188,2.4691162109375,0.45257568359375,1.10235595703125,0.341796875,0.062896728515625,-2.431396484375,0.7108154296875
2.9855261900000016,0.8043746948242188,2.388916015625,0.44610595703125,1.10235595703125,0.341796875,0.062896728515625,-2.431396484375,0.699951171875
2.9886709100000033,0.8252410888671875,2.3433837890625,0.4119873046875,1.10235595703125,0.341796875,0.095062255859375,-2.374755859375,0.6873779296875
2.991728170000002,0.8252410888671875,2.294921875,0.35528564453125,1.10235595703125,0.318359375,0.095062255859375,-2.28759765625,0.6873779296875
2.9948945800000004,0.8432083129882812,2.255615234375,0.339111328125,1.10235595703125,0.341796875,0.062896728515625,-2.28759765625,0.6873779296875
2.9979672800000046,0.863006591796875,2.23046875,0.3201904296875,1.10235595703125,0.341796875,0.095062255859375,-2.28759765625,0.6873779296875
3.0010925600000036,0.863006591796875,2.23046875,0.30426025390625,1.10235595703125,0.318359375,0.062896728515625,-2.28759765625,0.67816162109375
3.0042305999999996,0.863006591796875,2.187255859375,0.30426025390625,1.10235595703125,0.341796875,0.095062255859375,-2.28759765625,0.6873779296875
3.0073368000000045,0.8809432983398438,2.187255859375,0.29412841796875,1.12860107421875,0.341796875,0.062896728515625,-2.228759765625,0.6873779296875
3.0104643900000028,0.8809432983398438,2.209228515625,0.31060791015625,1.12860107421875,0.341796875,0.062896728515625,-2.28759765625,0.6873779296875
3.0135968700000006,0.9013748168945312,2.187255859375,0.31060791015625,1.12860107421875,0.318359375,0.062896728515625,-2.228759765625,0.67816162109375
3.0166777399999987,0.9180908203125,2.1712646484375,0.3201904296875,1.070556640625,0.341796875,0.095062255859375,-2.28759765625,0.67816162109375
3.01983319,0.9013748168945312,2.146728515625,0.3201904296875,1.01513671875,0.341796875,0.095062255859375,-2.374755859375,0.67816162109375
3.0229522799999984,0.9013748168945312,2.1256103515625,0.32757568359375,0.976318359375,0.341796875,0.095062255859375,-2.28759765625,0.67816162109375
3.0260789100000025,0.8809432983398438,2.1025390625,0.339111328125,0.976318359375,0.341796875,0.095062255859375,-2.28759765625,0.67816162109375
3.0291573000000014,0.8809432983398438,2.0826416015625,0.339111328125,0.976318359375,0.341796875,0.095062255859375,-2.374755859375,0.67816162109375
3.0323329300000026,0.8809432983398438,2.0826416015625,0.339111328125,0.976318359375,0.341796875,0.095062255859375,-2.374755859375,0.67816162109375
3.035437299999998,0.8809432983398438,2.0589599609375,0.34490966796875,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.6873779296875
3.0385531499999985,0.9013748168945312,2.0211181640625,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.67816162109375
3.041727729999998,0.9180908203125,1.97802734375,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.374755859375,0.67816162109375
3.0447961500000034,0.9180908203125,1.953369140625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.6873779296875
3.04796812,0.9367294311523438,1.89306640625,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.501953125,0.6873779296875
3.0510531500000013,0.9367294311523438,1.89306640625,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.501953125,0.6873779296875
3.0541626300000004,0.9367294311523438,1.874755859375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,0.699951171875
3.0573364299999994,0.9571762084960938,1.874755859375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,0.699951171875
3.060488560000003,0.9571762084960938,1.83154296875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,0.699951171875
3.063526930000002,0.9756698608398438,1.83154296875,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.7108154296875
3.06662652,0.9571762084960938,1.83154296875,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.501953125,0.7281494140625
3.0697421300000016,0.9571762084960938,1.83154296875,0.34490966796875,0.976318359375,0.341796875,0.062896728515625,-2.501953125,0.7281494140625
3.0729111899999992,0.9571762084960938,1.81201171875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,0.741943359375
3.075999060000001,0.9756698608398438,1.81201171875,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.501953125,0.741943359375
3.079126450000004,0.9756698608398438,1.81201171875,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.501953125,0.7281494140625
3.082329520000002,0.9756698608398438,1.81201171875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.501953125,0.7281494140625
3.0853985600000016,0.9756698608398438,1.7706298828125,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.501953125,0.7281494140625
3.0884917799999982,0.9756698608398438,1.75341796875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,0.7281494140625
3.0916102400000014,0.9756698608398438,1.75341796875,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.7281494140625
3.094719359999999,0.9756698608398438,1.7320556640625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,0.7281494140625
3.097836649999998,0.9756698608398438,1.7154541015625,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.613037109375,0.7108154296875
3.100968800000004,0.9756698608398438,1.7154541015625,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.7108154296875
3.1040610599999994,0.9756698608398438,1.6722412109375,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.613037109375,0.7108154296875
3.1071757799999986,0.9930801391601562,1.655517578125,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.613037109375,0.7108154296875
3.1103548900000035,0.9756698608398438,1.655517578125,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.613037109375,0.7108154296875
3.11347911,0.9756698608398438,1.616943359375,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.613037109375,0.7108154296875
3.1166126500000004,0.9756698608398438,1.616943359375,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.6558837890625,0.7108154296875
3.1196620799999977,0.9930801391601562,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.6558837890625,0.7108154296875
3.122831060000003,0.9756698608398438,1.596435546875,0.339111328125,0.9019775390625,0.3583984375,0.062896728515625,-2.6558837890625,0.7108154296875
3.125892300000004,0.9756698608398438,1.582275390625,0.339111328125,0.9019775390625,0.3583984375,0.095062255859375,-2.6558837890625,0.7108154296875
3.1290117600000045,0.9930801391601562,1.582275390625,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.6558837890625,0.7108154296875
3.132125970000004,0.9930801391601562,1.582275390625,0.339111328125,0.94256591796875,0.3583984375,0.062896728515625,-2.6558837890625,0.7108154296875
3.13523902,0.9930801391601562,1.5614013671875,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.7108154296875
3.138432100000003,0.9930801391601562,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.7108154296875
3.1414941000000027,0.9930801391601562,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.7080078125,0.7108154296875
3.1446037099999984,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.1477371100000013,1.0091476440429688,1.5614013671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.1508374900000007,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.153978930000001,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.157079320000001,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.6558837890625,0.6873779296875
3.1602132400000045,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.6873779296875
3.1634208000000044,1.0091476440429688,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.1664708200000007,1.0307083129882812,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.6873779296875
3.1695764700000026,1.0307083129882812,1.5614013671875,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.172705409999999,1.0307083129882812,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.1758267800000013,1.0521087646484375,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.6873779296875
3.178952889999998,1.0521087646484375,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.699951171875
3.182080980000002,1.0521087646484375,1.596435546875,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.6558837890625,0.6873779296875
