time,f0,f1,f2,f3,f4,f5,f6,f7
4.195074160000004,0.88299560546875,2.16748046875,0.33880615234375,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.198236030000004,0.88299560546875,2.1439208984375,0.33880615234375,0.9765625,0.358642578125,0.09246826171875,-1.9444580078125,0.74420166015625
4.201305310000009,0.88299560546875,2.1253662109375,0.33880615234375,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.204520400000007,0.88299560546875,2.0787353515625,0.32928466796875,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.207580010000015,0.88299560546875,2.0621337890625,0.32928466796875,1.0072021484375,0.374267578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.2107011600000135,0.88299560546875,2.0391845703125,0.32928466796875,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.213817330000012,0.88299560546875,2.0201416015625,0.32928466796875,1.0072021484375,0.358642578125,0.09246826171875,-1.9444580078125,0.74420166015625
4.21694964000001,0.88299560546875,2.0008544921875,0.32928466796875,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.7564697265625
4.220057770000011,0.88299560546875,1.9814453125,0.32928466796875,1.0072021484375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.223163020000015,0.88299560546875,1.9814453125,0.32928466796875,0.93890380859375,0.358642578125,0.063629150390625,-1.9444580078125,0.74420166015625
4.226308960000011,0.90106201171875,1.9554443359375,0.32928466796875,0.93890380859375,0.374267578125,0.063629150390625,-1.9444580078125,0.7564697265625
4.229521630000008,0.88299560546875,1.936279296875,0.32928466796875,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.232562460000011,0.90106201171875,1.8934326171875,0.32928466796875,0.9039306640625,0.374267578125,0.063629150390625,-2.026611328125,0.7564697265625
4.235660980000006,0.90106201171875,1.8934326171875,0.32928466796875,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.238809370000013,0.90106201171875,1.8739013671875,0.33880615234375,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.241885270000012,0.90106201171875,1.8739013671875,0.33880615234375,0.9765625,0.374267578125,0.063629150390625,-2.026611328125,0.74420166015625
4.245017850000011,0.90106201171875,1.8524169921875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.248202920000011,0.90106201171875,1.8328857421875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.026611328125,0.7564697265625
4.2512924400000145,0.90106201171875,1.8145751953125,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.74420166015625
4.254511090000008,0.90106201171875,1.8145751953125,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.257548270000015,0.90106201171875,1.7913818359375,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.74420166015625
4.260709200000008,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.2637544000000105,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.74420166015625
4.26697870000001,0.90106201171875,1.7913818359375,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.74420166015625
4.27002155000001,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.273114110000009,0.90106201171875,1.7745361328125,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.2762490300000024,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.279412050000005,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.282567680000014,0.90106201171875,1.7913818359375,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.285621260000013,0.90106201171875,1.7745361328125,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.026611328125,0.7564697265625
4.288765770000012,0.90106201171875,1.7913818359375,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.026611328125,0.7564697265625
4.291871110000002,0.91845703125,1.7913818359375,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.294971660000002,0.91845703125,1.7913818359375,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.298088070000006,0.91845703125,1.7913818359375,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.30123900000001,0.91845703125,1.7913818359375,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.304368440000005,0.91845703125,1.7913818359375,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.307503270000012,0.91845703125,1.8145751953125,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.310599070000009,0.91845703125,1.8145751953125,0.357177734375,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.31381377000001,0.93896484375,1.8145751953125,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.316862050000012,0.93896484375,1.8145751953125,0.357177734375,0.93890380859375,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.319972000000007,0.93896484375,1.8328857421875,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.323100330000003,0.93896484375,1.8328857421875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.326275130000013,0.93896484375,1.8328857421875,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.329321570000005,0.93896484375,1.8328857421875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.74420166015625
4.332486890000013,0.93896484375,1.8328857421875,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.026611328125,0.7564697265625
4.335643050000002,0.95745849609375,1.8328857421875,0.357177734375,0.9039306640625,0.358642578125,0.063629150390625,-2.026611328125,0.7564697265625
4.338694590000003,0.95745849609375,1.8524169921875,0.357177734375,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.7564697265625
4.342098350000015,0.99462890625,1.8524169921875,0.357177734375,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.7564697265625
4.344975480000002,1.02862548828125,1.8739013671875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.348271420000003,1.02862548828125,1.8739013671875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.351423330000003,1.02862548828125,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.354278720000011,1.02862548828125,1.8934326171875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.357516610000005,1.04705810546875,1.8934326171875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.360678480000004,1.04705810546875,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.36367614000001,1.06610107421875,1.8934326171875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.3667594000000065,1.08319091796875,1.8934326171875,0.357177734375,0.9039306640625,0.374267578125,0.09246826171875,-2.12646484375,0.7564697265625
4.369952440000006,1.08319091796875,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.372986740000002,1.08319091796875,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.376100420000014,1.08319091796875,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.379292000000007,1.08319091796875,1.9134521484375,0.33880615234375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.74420166015625
4.382469070000013,1.08319091796875,1.8934326171875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.385484590000004,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.74420166015625
4.388580000000005,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.391753420000015,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.394881330000004,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.397943980000008,1.06610107421875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.401095870000006,1.08319091796875,1.936279296875,0.34619140625,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.7564697265625
4.404960480000014,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.407348000000013,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.358642578125,0.09246826171875,-2.12646484375,0.773193359375
4.410461180000013,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.413617480000013,1.08319091796875,1.936279296875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.416733160000007,1.08319091796875,1.9134521484375,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.419810610000013,1.08319091796875,1.9134521484375,0.357177734375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.422939480000011,1.08319091796875,1.936279296875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.426087570000007,1.08319091796875,1.936279296875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.4291785900000065,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.432279370000003,1.08319091796875,1.9134521484375,0.34619140625,0.9039306640625,0.374267578125,0.09246826171875,-2.12646484375,0.7564697265625
4.435535810000005,1.08319091796875,1.936279296875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.438562090000005,1.06610107421875,1.936279296875,0.34619140625,0.9039306640625,0.358642578125,0.09246826171875,-2.2003173828125,0.7564697265625
4.441644240000002,1.06610107421875,1.936279296875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.444780740000013,1.08319091796875,1.936279296875,0.34619140625,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.447920180000011,1.06610107421875,1.936279296875,0.34619140625,0.9039306640625,0.358642578125,0.063629150390625,-2.12646484375,0.7564697265625
4.451021770000011,1.06610107421875,1.936279296875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.454141010000015,1.04705810546875,1.936279296875,0.34619140625,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.457248790000008,1.06610107421875,1.936279296875,0.34619140625,0.93890380859375,0.374267578125,0.09246826171875,-2.2003173828125,0.7564697265625
4.460466020000013,1.06610107421875,1.936279296875,0.33880615234375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.4636194800000055,1.04705810546875,1.9134521484375,0.33880615234375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.466680480000008,1.04705810546875,1.9134521484375,0.33880615234375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.469827550000005,1.04705810546875,1.9134521484375,0.32928466796875,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.472988900000004,1.04705810546875,1.936279296875,0.33880615234375,0.9039306640625,0.374267578125,0.063629150390625,-2.12646484375,0.7564697265625
4.476027250000016,1.04705810546875,1.936279296875,0.32928466796875,0.93890380859375,0.374267578125,0.09246826171875,-2.2003173828125,0.7564697265625
4.479179880000004,1.04705810546875,1.9134521484375,0.33880615234375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.482323090000008,1.06610107421875,1.936279296875,0.33880615234375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.485422140000011,1.06610107421875,1.9134521484375,0.32928466796875,0.93890380859375,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.488574110000002,1.04705810546875,1.9134521484375,0.32928466796875,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.491710700000013,1.04705810546875,1.9134521484375,0.32928466796875,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.494826000000003,1.04705810546875,1.9134521484375,0.32928466796875,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.497855770000015,1.04705810546875,1.9134521484375,0.32928466796875,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.501067500000005,1.06610107421875,1.9134521484375,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.504190130000012,1.06610107421875,1.9134521484375,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.507249370000011,1.06610107421875,1.8934326171875,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.510345380000004,1.06610107421875,1.8934326171875,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.773193359375
4.513560940000005,1.06610107421875,1.8934326171875,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.516669770000007,1.06610107421875,1.8934326171875,0.32025146484375,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.519722980000012,1.06610107421875,1.9134521484375,0.31341552734375,0.9039306640625,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.522838510000014,1.06610107421875,1.9134521484375,0.32025146484375,0.9039306640625,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.526000940000003,1.08319091796875,1.9134521484375,0.32025146484375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.529126980000015,1.08319091796875,1.8934326171875,0.32025146484375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.53225024000001,1.08319091796875,1.8934326171875,0.32025146484375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.535378830000013,1.08319091796875,1.8934326171875,0.31341552734375,0.93890380859375,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.538483250000013,1.08319091796875,1.8934326171875,0.32025146484375,0.93890380859375,0.358642578125,0.063629150390625,-2.2003173828125,0.7564697265625
4.541620260000002,1.08319091796875,1.8934326171875,0.32025146484375,0.93890380859375,0.374267578125,0.063629150390625,-2.2003173828125,0.7564697265625
