time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.498827390000002,1.1000442504882812,1.6932373046875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.501994570000001,1.1000442504882812,1.6932373046875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.7554931640625
4.50505716,1.1000442504882812,1.7154541015625,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.508167280000002,1.1000442504882812,1.7320556640625,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.7554931640625
4.511283829999996,1.1000442504882812,1.7320556640625,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.514433740000001,1.1000442504882812,1.7320556640625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.517565069999996,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.520619979999999,1.117218017578125,1.75341796875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.523810679999997,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.526874849999999,1.117218017578125,1.75341796875,0.4815673828125,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.529977410000001,1.1000442504882812,1.75341796875,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.533122589999998,1.117218017578125,1.75341796875,0.4815673828125,0.94256591796875,0.318359375,0.095062255859375,-2.0069580078125,0.76885986328125
4.536223,1.117218017578125,1.75341796875,0.4815673828125,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.53934383,1.117218017578125,1.75341796875,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.542448149999999,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.79095458984375
4.545693,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.5486710699999975,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.551798830000003,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.554918479999998,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.55801065,1.1000442504882812,1.75341796875,0.4713134765625,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.561143479999998,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.56424346,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.567427649999999,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.570550609999998,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.573628849999999,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.576721669999998,1.1000442504882812,1.75341796875,0.4815673828125,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.579831739999996,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.79095458984375
4.582929700000001,1.1000442504882812,1.75341796875,0.4815673828125,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.586058109999996,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.318359375,0.062896728515625,-2.0849609375,0.79095458984375
4.58926915,1.1000442504882812,1.7320556640625,0.4815673828125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.592270419999998,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.595392939999996,1.1000442504882812,1.7320556640625,0.4713134765625,0.94256591796875,0.341796875,0.095062255859375,-2.0069580078125,0.79095458984375
4.598559090000002,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.601692979999996,1.1000442504882812,1.7320556640625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.604773680000001,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.095062255859375,-2.0849609375,0.76885986328125
4.607894680000001,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.610994169999998,1.1000442504882812,1.75341796875,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.614110500000002,1.1000442504882812,1.75341796875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.617029520000003,1.1000442504882812,1.7320556640625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.620191349999999,1.1000442504882812,1.75341796875,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.623259109999999,1.1000442504882812,1.7320556640625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.626373459999996,1.1000442504882812,1.7320556640625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.629497700000002,1.1000442504882812,1.7320556640625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.632587700000002,1.1000442504882812,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.79095458984375
4.635764979999998,1.1000442504882812,1.7154541015625,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.63884676,1.1000442504882812,1.6932373046875,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.64197205,1.1000442504882812,1.6932373046875,0.431884765625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.645072329999998,1.1000442504882812,1.6932373046875,0.431884765625,0.9019775390625,0.341796875,0.095062255859375,-2.0069580078125,0.79095458984375
4.648216720000001,1.117218017578125,1.6932373046875,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.651374849999996,1.117218017578125,1.6932373046875,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.654427439999999,1.1000442504882812,1.6932373046875,0.431884765625,0.8648681640625,0.318359375,0.062896728515625,-2.0069580078125,0.76885986328125
4.657584530000001,1.1000442504882812,1.6932373046875,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.660653019999998,1.1000442504882812,1.6932373046875,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.663800070000001,1.1000442504882812,1.6932373046875,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.666941719999997,1.117218017578125,1.6932373046875,0.431884765625,0.9019775390625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.670058699999999,1.1000442504882812,1.6932373046875,0.431884765625,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.79095458984375
4.673127569999998,1.117218017578125,1.6932373046875,0.431884765625,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.676249329999997,1.117218017578125,1.6932373046875,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.0069580078125,0.76885986328125
4.679390789999999,1.1000442504882812,1.7154541015625,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.682477069999997,1.1000442504882812,1.6932373046875,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.685602070000002,1.117218017578125,1.7154541015625,0.45257568359375,0.8648681640625,0.318359375,0.062896728515625,-2.0849609375,0.76885986328125
4.688727649999997,1.117218017578125,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.691851419999999,1.117218017578125,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.694961030000002,1.117218017578125,1.7154541015625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.79095458984375
4.698241959999997,1.1319732666015625,1.7154541015625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.701208479999998,1.1319732666015625,1.7154541015625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.704382129999999,1.15325927734375,1.7154541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.707445309999997,1.1319732666015625,1.7320556640625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.710574369999996,1.15325927734375,1.7320556640625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.713684309999998,1.1319732666015625,1.7320556640625,0.45257568359375,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.76885986328125
4.71680765,1.1319732666015625,1.7320556640625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.76885986328125
4.719926479999998,1.1319732666015625,1.7320556640625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.72311174,1.15325927734375,1.7320556640625,0.45257568359375,0.8648681640625,0.341796875,0.095062255859375,-2.228759765625,0.76885986328125
4.7261641500000025,1.15325927734375,1.7320556640625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.729295329999999,1.15325927734375,1.7154541015625,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.732448480000002,1.15325927734375,1.7320556640625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.735544920000002,1.15325927734375,1.7154541015625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.738667419999999,1.15325927734375,1.7154541015625,0.4815673828125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.741770349999996,1.15325927734375,1.7154541015625,0.4815673828125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.7448894400000015,1.15325927734375,1.7154541015625,0.4815673828125,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.76885986328125
4.74802596,1.15325927734375,1.7154541015625,0.4815673828125,0.8648681640625,0.341796875,0.095062255859375,-2.228759765625,0.76885986328125
4.751137979999996,1.15325927734375,1.6722412109375,0.4815673828125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.754261790000001,1.1319732666015625,1.6400146484375,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.757391149999997,1.15325927734375,1.616943359375,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.760517049999997,1.1319732666015625,1.596435546875,0.4713134765625,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.763615739999999,1.1319732666015625,1.582275390625,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.766713590000002,1.117218017578125,1.5614013671875,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.769836130000002,1.1000442504882812,1.5614013671875,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.772962919999998,1.1000442504882812,1.5614013671875,0.45257568359375,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.7761300199999965,1.1000442504882812,1.54541015625,0.4713134765625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.779241550000002,1.0521087646484375,1.54541015625,0.44610595703125,0.8648681640625,0.341796875,0.095062255859375,-2.228759765625,0.76885986328125
4.782309390000002,1.0521087646484375,1.54541015625,0.45257568359375,0.9019775390625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.78546068,1.0521087646484375,1.54541015625,0.44610595703125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.788586039999998,1.0521087646484375,1.526123046875,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.791695130000001,1.0521087646484375,1.54541015625,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.794806350000002,1.0521087646484375,1.54541015625,0.431884765625,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.7979409,1.0521087646484375,1.526123046875,0.431884765625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.76885986328125
4.80105313,1.0521087646484375,1.54541015625,0.44610595703125,0.8648681640625,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.8041747400000006,1.0521087646484375,1.526123046875,0.44610595703125,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.80804443359375
4.807280419999998,1.2009429931640625,1.5614013671875,0.39697265625,0.8648681640625,0.341796875,0.062896728515625,-1.308837890625,1.26666259765625
4.810454499999999,1.395416259765625,1.616943359375,0.30426025390625,0.8648681640625,0.318359375,0.095062255859375,-0.271728515625,2.01708984375
4.8135312,1.5615386962890625,1.7947998046875,0.2672119140625,0.9019775390625,0.298095703125,0.062896728515625,-1.658935546875,3.2015380859375
4.81664696,1.681365966796875,1.81201171875,0.2607421875,0.8648681640625,0.318359375,0.062896728515625,-2.6563720703125,4.07373046875
4.8198735,1.7734222412109375,1.89306640625,0.2607421875,0.770751953125,0.298095703125,0.062896728515625,-2.2701416015625,4.578369140625
4.822943070000001,2.007049560546875,2.540771484375,0.25494384765625,0.63189697265625,0.27880859375,0.062896728515625,-1.75830078125,5.4097900390625
4.826034610000001,2.904022216796875,3.9527587890625,0.2607421875,0.68218994140625,0.318359375,0.095062255859375,-1.5972900390625,6.6456298828125
4.829112240000001,3.635772705078125,4.96142578125,0.339111328125,0.68218994140625,0.318359375,0.062896728515625,-1.5972900390625,7.8780517578125
4.832229390000002,4.636138916015625,5.6468505859375,0.5279541015625,0.68218994140625,0.341796875,0.062896728515625,-1.4454345703125,9.129150390625
4.835399150000001,5.317413330078125,5.951416015625,0.8414306640625,0.63189697265625,0.341796875,0.062896728515625,6.1224365234375,10.1226806640625
4.838462849999999,5.9404296875,6.2286376953125,0.8736572265625,0.63189697265625,0.341796875,0.031005859375,35.8790283203125,12.399169921875
4.841695440000002,6.1092529296875,6.5738525390625,0.956298828125,0.72344970703125,0.341796875,0.062896728515625,-1002.998291015625,14.0013427734375
