time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.0818290000000133,1.0091476440429688,1.526123046875,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.0069580078125,0.9371337890625
3.0849779200000143,1.0091476440429688,1.54541015625,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.0881322900000043,1.0091476440429688,1.5614013671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.9371337890625
3.0912214800000015,1.0091476440429688,1.582275390625,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.0944322400000033,1.0091476440429688,1.6400146484375,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.914306640625
3.0974680500000034,1.0091476440429688,1.6400146484375,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.100549110000003,1.0091476440429688,1.655517578125,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0069580078125,0.9371337890625
3.1037340700000016,1.0091476440429688,1.655517578125,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1068139200000076,1.0307083129882812,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1099074600000023,1.0307083129882812,1.6722412109375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.113019830000013,1.0091476440429688,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1162915300000122,1.0307083129882812,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1193246100000067,1.0307083129882812,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.12237583000001,1.0307083129882812,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.125521660000004,1.0091476440429688,1.6932373046875,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.128609290000014,1.0091476440429688,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1317471400000017,1.0091476440429688,1.6722412109375,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.134930020000013,1.0091476440429688,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.137985290000003,1.0091476440429688,1.6932373046875,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.141184680000009,1.0091476440429688,1.6932373046875,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.144190000000009,1.0091476440429688,1.6932373046875,0.38623046875,0.8648681640625,0.37744140625,0.062896728515625,-2.0849609375,0.95147705078125
3.14742720000001,1.0091476440429688,1.6722412109375,0.38623046875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.150458570000012,1.0091476440429688,1.6722412109375,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1535470500000145,1.0091476440429688,1.6722412109375,0.37750244140625,0.8648681640625,0.3583984375,0.095062255859375,-2.0849609375,0.95147705078125
3.15671076000001,1.0307083129882812,1.6722412109375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1599447400000145,1.0307083129882812,1.6722412109375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.162915870000006,1.0307083129882812,1.6722412109375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1660241100000093,1.06646728515625,1.6722412109375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1692344600000126,1.0521087646484375,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1722954200000117,1.06646728515625,1.6400146484375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.175393900000003,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.178487610000005,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.181834920000014,1.06646728515625,1.616943359375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.1847196500000052,1.06646728515625,1.616943359375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.187843310000005,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.190994290000006,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.19419185000001,1.08251953125,1.616943359375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.1972094000000055,1.08251953125,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.20032805000001,1.08251953125,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.2036465300000145,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.206556180000007,1.08251953125,1.616943359375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.2096903900000058,1.08251953125,1.616943359375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2128571300000033,1.08251953125,1.596435546875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.2159780700000056,1.08251953125,1.616943359375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.219053720000005,1.08251953125,1.596435546875,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.95147705078125
3.222211140000013,1.08251953125,1.616943359375,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2252852700000147,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.96881103515625
3.2284031400000117,1.06646728515625,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.231520500000002,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.234662940000007,1.08251953125,1.616943359375,0.37750244140625,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.95147705078125
3.2377967700000028,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.240914260000011,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2439939200000083,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.247146810000004,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2502498700000046,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.2533727900000144,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.256495440000009,1.08251953125,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.96881103515625
3.25962650000001,1.08251953125,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.262777960000008,1.06646728515625,1.6400146484375,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2658456800000124,1.08251953125,1.6400146484375,0.36669921875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.95147705078125
3.2689347000000026,1.06646728515625,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2720640000000145,1.06646728515625,1.616943359375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2752116300000154,1.06646728515625,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.278290940000005,1.06646728515625,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.2815059800000057,1.08251953125,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.284589870000005,1.06646728515625,1.6400146484375,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.287663440000003,1.06646728515625,1.655517578125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.29078066000001,1.08251953125,1.655517578125,0.36669921875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.95147705078125
3.2939064600000023,1.08251953125,1.655517578125,0.36669921875,0.8648681640625,0.37744140625,0.095062255859375,-2.228759765625,0.95147705078125
3.296979570000005,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3001731300000046,1.06646728515625,1.6400146484375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.303308940000008,1.06646728515625,1.6400146484375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3063715700000103,1.06646728515625,1.6400146484375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.309475350000014,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3126506600000027,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.315694640000004,1.06646728515625,1.6400146484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3188501300000155,1.0521087646484375,1.616943359375,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.321975220000013,1.0307083129882812,1.596435546875,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.3250726100000065,1.0307083129882812,1.596435546875,0.37750244140625,0.8648681640625,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.3282250000000033,1.0307083129882812,1.582275390625,0.37750244140625,0.8648681640625,0.37744140625,0.095062255859375,-2.228759765625,0.9371337890625
3.331328610000014,1.0091476440429688,1.5614013671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.334496290000004,1.0091476440429688,1.5614013671875,0.36669921875,0.9019775390625,0.37744140625,0.095062255859375,-2.228759765625,0.9371337890625
3.3375568700000144,0.9571762084960938,1.54541015625,0.37750244140625,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.9371337890625
3.3406705200000033,0.9571762084960938,1.54541015625,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.9371337890625
3.343784520000014,0.9367294311523438,1.526123046875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.346939500000005,0.9571762084960938,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.3500561600000083,0.9367294311523438,1.505615234375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.3531681300000145,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.9371337890625
3.3562880100000143,0.9367294311523438,1.4759521484375,0.36669921875,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.9371337890625
3.3596448300000077,0.9367294311523438,1.4759521484375,0.36669921875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.9371337890625
3.3626937900000087,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.365826630000015,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.3689880200000033,0.9180908203125,1.45703125,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.3720899200000076,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.375220700000014,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.9371337890625
3.378426200000007,0.9013748168945312,1.45703125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.381449020000005,0.9013748168945312,1.45703125,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.0849609375,0.914306640625
3.3845503300000104,0.9013748168945312,1.45703125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.0069580078125,0.9371337890625
3.3876579600000127,0.9013748168945312,1.4759521484375,0.36669921875,0.9019775390625,0.3583984375,0.095062255859375,-2.228759765625,0.96881103515625
3.3908191100000096,1.2597198486328125,1.526123046875,0.29412841796875,0.9019775390625,0.341796875,0.062896728515625,-1.658935546875,1.33929443359375
3.3939422400000154,1.4420623779296875,1.616943359375,0.27166748046875,0.8648681640625,0.318359375,0.095062255859375,-0.805908203125,2.01708984375
3.3970725900000076,1.5934295654296875,1.83154296875,0.25494384765625,0.8648681640625,0.341796875,0.031005859375,-2.0849609375,3.15338134765625
3.4001969000000116,1.7257843017578125,1.89306640625,0.2607421875,0.8648681640625,0.341796875,0.062896728515625,-2.601318359375,3.8037109375
3.4033503100000075,1.822967529296875,2.5830078125,0.246826171875,0.68218994140625,0.318359375,0.095062255859375,-2.90869140625,4.3372802734375
3.4064145700000097,2.0346832275390625,3.4705810546875,0.2510986328125,0.770751953125,0.298095703125,0.062896728515625,-2.7303466796875,4.6708984375
3.409502240000009,2.65240478515625,4.4779052734375,0.29412841796875,0.72344970703125,0.341796875,0.062896728515625,-2.195068359375,5.0665283203125
3.4127187900000138,3.296356201171875,5.163818359375,0.34490966796875,0.72344970703125,0.341796875,0.062896728515625,-2.040283203125,6.0765380859375
3.4157360100000034,4.03497314453125,5.6468505859375,0.49285888671875,0.72344970703125,0.3583984375,0.062896728515625,-2.195068359375,7.1102294921875
3.4188645900000125,4.616455078125,6.0621337890625,0.66082763671875,0.68218994140625,0.3583984375,0.095062255859375,-2.195068359375,7.834228515625
3.421982270000015,5.40069580078125,6.091064453125,0.69891357421875,0.63189697265625,0.3583984375,0.095062255859375,6.1224365234375,8.513427734375
3.425131350000015,5.7733154296875,6.091064453125,0.687744140625,0.5615234375,0.3583984375,0.031005859375,26.451171875,10.608642578125
3.4281983900000057,5.9404296875,6.4422607421875,0.9703369140625,0.770751953125,0.341796875,0.062896728515625,-1880.697509765625,12.6256103515625
3.4313632900000073,5.9942626953125,6.738525390625,1.05352783203125,0.9019775390625,0.37744140625,0.031005859375,-4656.552734375,14.076171875
3.434475280000015,6.1092529296875,6.9080810546875,1.02777099609375,1.266357421875,0.646484375,0.095062255859375,-6049.972412109375,15.116455078125
3.437650330000011,6.176788330078125,7.236572265625,0.9970703125,1.3944091796875,0.625244140625,0.095062255859375,-7317.26171875,15.8001708984375
3.440691220000005,6.2686767578125,7.547607421875,1.07232666015625,1.5509033203125,0.694580078125,0.062896728515625,-8245.929809570312,16.005859375
3.4437617800000027,6.320587158203125,7.7017822265625,1.06793212890625,1.9681396484375,0.721923828125,0.397796630859375,-8835.446533203125,16.1351318359375
3.4469995300000136,6.320587158203125,7.663818359375,1.085693359375,2.303955078125,0.753662109375,0.46881103515625,-8936.090087890625,16.1351318359375
3.4500234400000096,6.222076416015625,7.46923828125,1.0894775390625,2.5294189453125,0.757568359375,0.549896240234375,-8936.090087890625,16.005859375
3.4531395300000014,6.1092529296875,7.1234130859375,1.09564208984375,2.6912841796875,0.76806640625,0.590606689453125,-8735.53271484375,15.6085205078125
3.456301240000002,5.9404296875,6.9407958984375,1.09906005859375,2.76611328125,0.815185546875,0.72650146484375,-8439.715087890625,15.2535400390625
3.4593936100000064,5.7733154296875,6.7685546875,1.09881591796875,2.76611328125,0.815185546875,0.8084716796875,-8150.035400390625,14.778076171875
3.4624426800000094,5.6590576171875,6.738525390625,1.09881591796875,2.88262939453125,0.7880859375,0.9156494140625,-8054.787353515625,14.3502197265625
3.4655840700000056,5.58428955078125,6.59814453125,1.10028076171875,2.9097900390625,0.802734375,0.9827880859375,-8054.787353515625,14.14794921875
3.468741070000007,5.51336669921875,6.635986328125,1.104736328125,2.9429931640625,0.822021484375,1.01287841796875,-7960.2373046875,14.0013427734375
3.471797400000014,5.4893798828125,6.738525390625,1.10943603515625,2.977294921875,0.83251953125,1.03619384765625,-7960.2373046875,13.9261474609375
3.474938530000003,5.475372314453125,6.8033447265625,1.11431884765625,2.99462890625,0.865478515625,1.09539794921875,-8054.787353515625,14.0013427734375
3.4781217600000076,5.51336669921875,6.9808349609375,1.1199951171875,3.03515625,0.880859375,1.1512451171875,-8245.929809570312,14.0013427734375
3.481117790000013,5.530120849609375,7.1986083984375,1.1278076171875,3.061767578125,0.908935546875,1.17120361328125,-8342.50244140625,14.14794921875
3.4843075200000015,5.58428955078125,7.427734375,1.134765625,3.13226318359375,0.91845703125,1.18267822265625,-8537.640625,14.2890625
3.487463130000009,5.6590576171875,7.6256103515625,1.1446533203125,3.16748046875,0.989013671875,1.19244384765625,-8537.640625,14.3502197265625
3.490471460000009,5.737274169921875,7.792724609375,1.1529541015625,3.184326171875,1.00439453125,1.19244384765625,-8636.248291015625,14.491455078125
3.4935915100000017,5.7733154296875,7.8795166015625,1.1749267578125,3.2230224609375,1.033935546875,1.20306396484375,-8735.53271484375,14.491455078125
3.496723390000014,5.828643798828125,8.0042724609375,1.1827392578125,3.2230224609375,1.065185546875,1.19244384765625,-8735.53271484375,14.5638427734375
3.4998599400000074,5.877532958984375,8.1722412109375,1.193359375,3.2230224609375,1.09326171875,1.20306396484375,-8835.446533203125,14.5638427734375
3.5029467200000113,5.918182373046875,8.3603515625,1.2076416015625,3.2230224609375,1.09326171875,1.19244384765625,-8835.446533203125,14.5638427734375
3.5060706300000106,5.956573486328125,8.49072265625,1.234130859375,3.2230224609375,1.09326171875,1.18267822265625,-8835.446533203125,14.5638427734375
3.509194590000007,5.977325439453125,8.584228515625,1.261962890625,3.2230224609375,1.122802734375,1.17120361328125,-8835.446533203125,14.491455078125
3.512414160000006,6.023895263671875,8.828857421875,1.275146484375,3.2230224609375,1.122802734375,1.1385498046875,-8835.446533203125,14.4273681640625
3.515420980000002,6.084503173828125,8.9647216796875,1.3070068359375,3.2230224609375,1.1240234375,1.08648681640625,-8735.53271484375,14.4273681640625
3.518564440000006,6.12945556640625,9.162841796875,1.3179931640625,3.2281494140625,1.1240234375,1.065673828125,-8735.53271484375,14.4273681640625
