time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.163941049999991,4.743408203125,7.451416015625,2.3193359375,8.811279296875,6.1480712890625,4.594970703125,4.6207275390625,3.06787109375
3.1671616799999924,4.743408203125,7.3516845703125,2.287353515625,8.93408203125,6.262451171875,4.666015625,4.62841796875,3.06787109375
3.1702219399999905,4.743408203125,7.3516845703125,2.3193359375,9.0029296875,6.450439453125,4.800048828125,4.66552734375,3.10986328125
3.1733058299999897,4.7255859375,7.3016357421875,2.287353515625,9.074951171875,6.5341796875,4.960205078125,4.66552734375,3.19677734375
3.1764752599999895,4.7255859375,7.3016357421875,2.3193359375,9.216064453125,6.6031494140625,5.08837890625,4.66552734375,3.10986328125
3.17961154999999,4.707275390625,7.2579345703125,2.3193359375,9.366943359375,6.6851806640625,5.16748046875,4.6812744140625,3.10986328125
3.182682589999999,4.707275390625,7.2579345703125,2.3193359375,9.366943359375,6.7291259765625,5.39501953125,4.66552734375,3.06787109375
3.185844919999994,4.688720703125,7.2099609375,2.3193359375,9.366943359375,6.815185546875,5.55078125,4.66552734375,2.806640625
3.1889483100000007,4.673828125,7.2099609375,2.287353515625,9.51806640625,6.889892578125,5.68505859375,4.6812744140625,2.724609375
3.192133509999991,4.650146484375,7.1561279296875,2.3193359375,9.59912109375,6.9735107421875,5.8173828125,4.6812744140625,2.67578125
3.195277919999995,4.616455078125,7.1561279296875,2.3193359375,9.7431640625,7.104248046875,5.912841796875,4.66552734375,2.63671875
3.1983703100000014,4.568359375,7.1156005859375,2.3193359375,9.907470703125,7.1827392578125,6.0078125,4.66552734375,2.4169921875
3.201580639999989,4.523193359375,7.1156005859375,2.3193359375,9.907470703125,7.1827392578125,6.16650390625,4.6512451171875,2.24462890625
3.2046563799999888,4.433837890625,7.0706787109375,2.287353515625,9.991943359375,7.317138671875,6.304931640625,4.607666015625,2.04150390625
3.2077946099999934,4.411376953125,7.0706787109375,2.287353515625,10.07177734375,7.4539794921875,6.519287109375,4.5579833984375,1.9140625
3.2108769999999964,4.390380859375,7.02490234375,2.3553466796875,10.156005859375,7.671875,6.729248046875,4.54443359375,1.75244140625
3.214109999999991,4.283935546875,7.02490234375,2.287353515625,10.239501953125,7.8162841796875,6.865478515625,4.51416015625,1.63720703125
3.21717194,4.206298828125,6.96533203125,2.3193359375,10.419677734375,8.0428466796875,7.04443359375,4.4754638671875,1.482421875
3.220321139999996,4.125732421875,6.91796875,2.3553466796875,10.419677734375,8.19140625,7.30419921875,4.4195556640625,1.333984375
3.2234445499999964,4.035888671875,6.91796875,2.391357421875,10.5,8.3433837890625,7.69677734375,4.394775390625,1.09912109375
3.2266704199999907,3.94970703125,6.8765869140625,2.391357421875,10.6015625,8.48876953125,8.03955078125,4.3697509765625,0.90673828125
3.229717530000002,3.8037109375,6.8270263671875,2.391357421875,10.68798828125,8.6346435546875,8.674560546875,4.3204345703125,0.7919921875
3.23283923999999,3.60693359375,6.783203125,2.419189453125,10.68798828125,8.78662109375,9.0205078125,4.2724609375,0.663330078125
3.235957639999995,3.47900390625,6.745849609375,2.455078125,10.780029296875,8.9422607421875,9.385009765625,4.231201171875,0.5634765625
3.239067609999992,3.280029296875,6.6851806640625,2.48583984375,10.780029296875,9.1478271484375,9.7216796875,4.2142333984375,0.518310546875
3.2421409600000004,3.04931640625,6.60107421875,2.455078125,10.780029296875,9.3568115234375,10.05859375,4.187744140625,0.3876953125
3.2453616999999895,2.87255859375,6.55615234375,2.48583984375,10.9716796875,9.57568359375,10.74365234375,4.1402587890625,0.305419921875
3.2483289399999933,2.7083740234375,6.5091552734375,2.51953125,11.06591796875,9.791015625,11.26025390625,4.0084228515625,0.246337890625
3.251624199999995,2.4393310546875,6.4193115234375,2.51953125,11.06591796875,10.01171875,11.68701171875,3.9031982421875,0.19775390625
3.2547314799999896,2.280517578125,6.4193115234375,2.51953125,11.06591796875,10.177734375,12.107666015625,3.769287109375,0.1611328125
3.257784049999998,2.0665283203125,6.3316650390625,2.58251953125,11.264404296875,10.4661865234375,12.417236328125,3.68310546875,0.1513671875
3.260905159999993,1.918212890625,6.2509765625,2.621337890625,11.264404296875,10.6939697265625,12.857421875,3.608642578125,0.202392578125
3.26411628999999,1.8079833984375,6.1981201171875,2.621337890625,11.36181640625,10.921142578125,13.17138671875,3.5565185546875,0.3173828125
3.267135400000001,1.673828125,6.169921875,2.621337890625,11.36181640625,11.111083984375,13.508056640625,3.4967041015625,0.4501953125
3.2702682199999913,1.4649658203125,6.08251953125,2.65966796875,11.570068359375,11.404541015625,14.003173828125,3.4022216796875,0.570068359375
3.2734751200000005,1.4071044921875,6.0023193359375,2.6995849609375,11.6728515625,11.7122802734375,14.338134765625,3.3094482421875,0.793701171875
3.2765476999999947,1.23193359375,5.9608154296875,2.6995849609375,11.774169921875,11.892578125,14.775146484375,3.1669921875,0.958984375
3.2796831200000014,1.142822265625,5.8406982421875,2.731201171875,11.774169921875,12.205810546875,15.04248046875,3.063232421875,1.01708984375
3.2828651800000017,1.0755615234375,5.797119140625,2.760986328125,11.888427734375,12.3939208984375,15.41162109375,2.940185546875,1.03955078125
3.2859884800000003,0.995849609375,5.68896484375,2.78662109375,11.888427734375,12.514892578125,15.77685546875,2.8543701171875,0.99462890625
3.2891276999999945,0.960205078125,5.572509765625,2.78662109375,11.888427734375,12.7864990234375,16.07666015625,2.814453125,0.874755859375
3.2922027500000013,0.9290771484375,5.46044921875,2.826904296875,11.888427734375,13.0374755859375,16.36279296875,2.7470703125,0.848876953125
3.295356609999999,0.8919677734375,5.390380859375,2.859619140625,11.888427734375,13.234375,16.556396484375,2.678466796875,0.8310546875
3.29847380999999,0.87548828125,5.2877197265625,2.925048828125,11.9873046875,13.571044921875,16.757080078125,2.61376953125,0.68701171875
3.301607390000001,0.86669921875,5.1866455078125,2.964599609375,11.9873046875,13.7705078125,17.059814453125,2.548828125,0.6474609375
3.3047157700000014,0.8446044921875,5.05615234375,3.024658203125,11.888427734375,14.117919921875,17.276611328125,2.464599609375,0.584228515625
3.3078377899999936,0.830078125,4.906005859375,3.093505859375,11.888427734375,14.40673828125,17.5732421875,2.4267578125,0.33984375
3.3109879399999897,0.814697265625,4.7904052734375,3.188232421875,11.888427734375,14.60693359375,17.776611328125,2.361083984375,0.285888671875
3.3141816199999994,0.7802734375,4.676025390625,3.259521484375,11.774169921875,14.9072265625,17.998291015625,2.318359375,0.203857421875
3.317245479999997,0.7388916015625,4.60546875,3.3564453125,11.6728515625,15.0413818359375,18.214599609375,2.211669921875,0.191650390625
3.3203931099999977,0.70068359375,4.5272216796875,3.444580078125,11.6728515625,15.3416748046875,18.657958984375,2.060791015625,0.183837890625
3.3235206099999886,0.6778564453125,4.392578125,3.5029296875,11.462890625,15.56494140625,18.874755859375,1.9486083984375,0.183837890625
3.326624069999994,0.664794921875,4.291015625,3.5335693359375,11.264404296875,15.8074951171875,19.22509765625,1.7337646484375,0.170654296875
3.329760119999989,0.664794921875,4.1649169921875,3.603759765625,11.06591796875,15.9476318359375,19.450927734375,1.5936279296875,0.170654296875
3.332892270000002,0.6278076171875,4.0458984375,3.6905517578125,10.8720703125,16.18310546875,19.55859375,1.44476318359375,0.162353515625
3.3360277399999916,0.614013671875,3.9185791015625,3.777587890625,10.68798828125,16.333984375,19.67578125,1.319091796875,0.170654296875
3.3391362699999974,0.596435546875,3.85205078125,3.833251953125,10.327880859375,16.5802001953125,19.923828125,1.2501220703125,0.162353515625
3.3422763099999884,0.5865478515625,3.739013671875,3.947998046875,9.991943359375,16.9052734375,19.923828125,1.16827392578125,0.162353515625
3.3454913699999906,0.5546875,3.6583251953125,3.976318359375,9.59912109375,17.0714111328125,20.162841796875,1.08038330078125,0.15380859375
3.3485733999999923,0.5234375,3.57958984375,4.0272216796875,9.074951171875,17.3211669921875,20.28076171875,1.0384521484375,0.15380859375
3.3516829799999925,0.5064697265625,3.5107421875,4.1395263671875,8.41552734375,17.5745849609375,20.28076171875,0.98956298828125,0.148681640625
3.354809199999991,0.5064697265625,3.4779052734375,4.218017578125,7.7001953125,17.7493896484375,20.28076171875,0.961669921875,0.15380859375
3.3579660500000017,0.4915771484375,3.3916015625,4.2718505859375,7.2314453125,18.01171875,20.529296875,0.9361572265625,0.148681640625
3.3610910099999955,0.453857421875,3.309814453125,4.353759765625,6.5439453125,18.274169921875,20.529296875,0.9019775390625,0.162353515625
3.3642216100000013,0.453857421875,3.2337646484375,4.398193359375,6.05908203125,18.462158203125,20.529296875,0.8504638671875,0.15380859375
3.367365460000002,0.384033203125,3.1688232421875,4.4599609375,5.676025390625,18.8203125,20.529296875,0.7928466796875,0.15380859375
3.370477589999993,0.36083984375,3.108642578125,4.478759765625,5.36474609375,19.1097412109375,20.529296875,0.69866943359375,0.162353515625
3.3735901199999887,0.36083984375,3.0771484375,4.561767578125,5.107421875,19.3985595703125,20.529296875,0.67938232421875,0.15380859375
3.3767524599999916,0.34228515625,3.02587890625,4.6158447265625,4.803466796875,19.69970703125,20.529296875,0.65447998046875,0.162353515625
3.3798988100000003,0.3232421875,2.9873046875,4.671630859375,4.618896484375,19.896484375,20.406494140625,0.61688232421875,0.162353515625
3.382996179999992,0.304443359375,2.8824462890625,4.6968994140625,4.459716796875,20.3013916015625,20.406494140625,0.593017578125,0.162353515625
3.386134029999994,0.2669677734375,2.81103515625,4.7529296875,4.35888671875,20.614013671875,20.28076171875,0.562255859375,0.170654296875
3.389341029999997,0.2669677734375,2.7613525390625,4.778076171875,4.258544921875,20.93310546875,20.041015625,0.536376953125,0.162353515625
3.392385499999989,0.2669677734375,2.728759765625,4.83447265625,4.1533203125,21.3531494140625,19.67578125,0.5147705078125,0.170654296875
3.395546049999993,0.16357421875,2.7098388671875,4.8619384765625,4.074951171875,21.470947265625,19.55859375,0.48712158203125,0.170654296875
3.3986523299999902,0.16357421875,2.6885986328125,4.891845703125,4.00830078125,21.813720703125,19.32666015625,0.46051025390625,0.183837890625
3.401789919999999,0.16357421875,2.6510009765625,4.92041015625,3.94140625,22.0347900390625,19.106201171875,0.502685546875,0.191650390625
3.4049283099999883,0.16357421875,2.608642578125,4.950927734375,3.835693359375,22.2684326171875,18.657958984375,0.4710693359375,0.191650390625
3.408040569999997,0.16357421875,2.57861328125,4.978271484375,3.725830078125,22.3818359375,18.5419921875,0.48712158203125,0.23486328125
3.4112974399999985,0.16357421875,2.5386962890625,5.035888671875,3.663330078125,22.6103515625,18.09375,0.48712158203125,0.251708984375
3.414290919999999,0.16357421875,2.4930419921875,5.0721435546875,3.527587890625,22.7333984375,17.681640625,0.502685546875,0.26416015625
3.417480139999995,0.16357421875,2.4493408203125,5.0721435546875,3.44873046875,22.97509765625,17.276611328125,0.502685546875,0.285888671875
3.4205677399999956,0.16357421875,2.38427734375,5.10546875,3.38330078125,23.2222900390625,16.853515625,0.5147705078125,0.285888671875
3.4237160299999942,0.16357421875,2.3671875,5.201171875,3.28515625,23.46142578125,16.468017578125,0.502685546875,0.285888671875
3.4268689199999898,0.16357421875,2.3358154296875,5.16162109375,3.201904296875,23.5869140625,15.77685546875,0.502685546875,0.30126953125
3.4300000499999896,0.16357421875,2.3040771484375,5.201171875,3.1435546875,23.7081298828125,15.41162109375,0.48712158203125,0.33984375
3.433109179999988,0.16357421875,2.2896728515625,5.201171875,3.068115234375,23.831787109375,14.86474609375,0.48712158203125,0.357666015625
3.436222749999999,0.16357421875,2.2896728515625,5.227294921875,2.993896484375,24.08984375,14.262451171875,0.48712158203125,0.378173828125
3.4393314399999895,0.16357421875,2.2896728515625,5.227294921875,2.913818359375,24.2177734375,13.75537109375,0.4710693359375,0.378173828125
3.442597239999998,0.16357421875,2.2701416015625,5.269287109375,2.868408203125,24.489013671875,13.4296875,0.4710693359375,0.396484375
3.4456410299999902,0.16357421875,2.2701416015625,5.2978515625,2.802734375,24.617431640625,13.091796875,0.46051025390625,0.41845703125
3.448796179999988,0.16357421875,2.2530517578125,5.269287109375,2.71728515625,24.747314453125,12.7099609375,0.4710693359375,0.41845703125
3.4519328999999885,0.16357421875,2.2530517578125,5.2978515625,2.67822265625,24.8880615234375,12.417236328125,0.48712158203125,0.437744140625
3.4550477899999947,0.16357421875,2.2530517578125,5.2978515625,2.58935546875,25.01953125,12.031494140625,0.502685546875,0.46142578125
3.4581538300000005,0.16357421875,2.2701416015625,5.2978515625,2.5003662109375,25.1556396484375,11.31884765625,0.5147705078125,0.482666015625
3.4612760899999984,0.16357421875,2.2701416015625,5.2978515625,2.4859619140625,25.1556396484375,11.1318359375,0.5147705078125,0.50048828125
3.4644302600000003,0.16357421875,2.2392578125,5.2978515625,2.4207763671875,25.2786865234375,10.997802734375,0.5147705078125,0.5263671875
3.4675987600000013,0.16357421875,2.2701416015625,5.331298828125,2.4207763671875,25.4307861328125,10.801513671875,0.528564453125,0.56494140625
3.470663590000001,0.16357421875,2.2701416015625,5.227294921875,2.368896484375,25.4307861328125,10.6728515625,0.5147705078125,0.56494140625
3.4739260499999887,0.402099609375,2.2701416015625,5.201171875,2.3411865234375,25.4307861328125,10.548583984375,0.5147705078125,0.584228515625
3.4769710699999905,0.47705078125,2.2701416015625,5.10546875,2.32373046875,25.4307861328125,10.356689453125,0.502685546875,0.63037109375
3.4800742399999933,0.4915771484375,2.2530517578125,5.008544921875,2.2447509765625,25.2786865234375,10.356689453125,0.5147705078125,0.802001953125
3.4832101800000004,0.5760498046875,2.2392578125,4.891845703125,2.1751708984375,25.1556396484375,10.41845703125,0.502685546875,0.814453125
3.4863591399999905,0.5546875,2.2210693359375,4.778076171875,2.15869140625,24.8880615234375,10.491943359375,0.46051025390625,0.8310546875
3.489585980000001,0.614013671875,2.2064208984375,4.646484375,2.1751708984375,24.489013671875,10.612060546875,0.447021484375,0.8935546875
3.4925899999999928,0.596435546875,2.1826171875,4.42529296875,2.15869140625,24.08984375,10.612060546875,0.4169921875,0.907470703125
3.49582848,0.5865478515625,2.1531982421875,4.1395263671875,2.2161865234375,23.46142578125,10.86181640625,0.38848876953125,0.92041015625
3.4988724799999886,0.54296875,2.0875244140625,3.833251953125,2.1966552734375,22.7333984375,11.197021484375,0.37139892578125,0.92041015625
3.5020084800000006,0.47705078125,2.0712890625,3.5029296875,2.1966552734375,21.813720703125,11.396484375,0.404296875,0.933837890625
3.50516343999999,0.36083984375,2.0208740234375,3.224609375,2.2161865234375,20.3013916015625,11.61279296875,0.404296875,0.94384765625
3.5082877199999984,0.2669677734375,1.99267578125,3.126953125,2.2161865234375,18.3773193359375,11.75390625,0.38848876953125,0.94384765625
3.5114087199999915,0.18408203125,1.9716796875,2.964599609375,2.1751708984375,16.9052734375,12.031494140625,0.38848876953125,0.94384765625
3.514636330000002,0.16357421875,1.939453125,2.9013671875,2.1314697265625,15.0413818359375,12.183349609375,0.37139892578125,0.94384765625
3.517692529999991,0.16357421875,1.9266357421875,2.925048828125,2.072998046875,13.234375,12.257080078125,0.37139892578125,0.94384765625
3.520784589999991,0.16357421875,1.8839111328125,2.964599609375,2.0107421875,11.4608154296875,12.183349609375,0.404296875,0.94384765625
3.523965309999994,0.16357421875,1.84765625,2.989990234375,1.9547119140625,10.01171875,12.031494140625,0.38848876953125,0.956298828125
3.527087089999995,0.16357421875,1.79736328125,3.093505859375,1.7855224609375,8.9971923828125,11.75390625,0.38848876953125,0.94384765625
3.5302322000000004,0.16357421875,1.79736328125,3.05859375,1.720947265625,8.099853515625,11.468017578125,0.38848876953125,0.94384765625
3.5333536199999998,0.16357421875,1.7418212890625,3.126953125,1.5982666015625,7.146728515625,10.997802734375,0.37139892578125,0.94384765625
3.536487109999996,0.16357421875,1.7177734375,3.16259765625,1.5269775390625,6.450439453125,10.612060546875,0.34173583984375,0.933837890625
3.5396269599999926,0.16357421875,1.708984375,3.126953125,1.4649658203125,5.868896484375,10.301513671875,0.30609130859375,0.933837890625
3.5426706800000005,0.16357421875,1.687255859375,3.16259765625,1.4200439453125,5.3868408203125,10.0009765625,0.2889404296875,0.933837890625
