time,f0,f1,f2,f3,f4,f5,f6,f7
4.241977259999999,5.095703125,9.856689453125,2.662353515625,4.1337890625,2.78564453125,0.382568359375,3.0252685546875,3.41796875
4.245137900000003,5.095703125,9.856689453125,2.693359375,4.1337890625,2.800048828125,0.4072265625,2.96240234375,3.3251953125
4.24829548000001,5.095703125,9.9715576171875,2.693359375,4.167724609375,2.8138427734375,0.382568359375,2.8553466796875,3.23583984375
4.251393550000003,5.095703125,9.9715576171875,2.693359375,4.16943359375,2.8564453125,0.382568359375,2.7952880859375,3.15380859375
4.254604640000011,5.095703125,10.0257568359375,2.7213134765625,4.1787109375,2.8564453125,0.382568359375,2.7528076171875,2.98193359375
4.257664770000005,5.095703125,10.0257568359375,2.7620849609375,4.188232421875,2.8564453125,0.382568359375,2.70703125,2.763671875
4.260815030000003,5.095703125,10.0257568359375,2.7213134765625,4.2080078125,2.871337890625,0.3466796875,2.595947265625,2.5888671875
4.263932400000002,5.095703125,10.072998046875,2.7213134765625,4.230712890625,2.871337890625,0.382568359375,2.5345458984375,2.421875
4.2670442699999995,5.095703125,10.072998046875,2.7620849609375,4.250244140625,2.8896484375,0.382568359375,2.476318359375,2.29150390625
4.270178420000008,5.095703125,10.193603515625,2.791748046875,4.2587890625,2.8896484375,0.382568359375,2.4462890625,2.24462890625
4.273329770000004,5.093505859375,10.193603515625,2.7620849609375,4.282958984375,2.9154052734375,0.382568359375,2.342041015625,2.119140625
4.276452880000008,5.093505859375,10.24365234375,2.791748046875,4.288818359375,2.9154052734375,0.382568359375,2.2603759765625,1.9951171875
4.279604329999998,5.093505859375,10.24365234375,2.791748046875,4.31591796875,2.944580078125,0.382568359375,2.1680908203125,1.9189453125
4.282767270000008,5.093505859375,10.3055419921875,2.791748046875,4.323974609375,2.959228515625,0.382568359375,2.1270751953125,1.875
4.285887420000009,5.093505859375,10.359130859375,2.8271484375,4.347412109375,2.944580078125,0.382568359375,2.0257568359375,1.83251953125
4.28895399000001,5.08154296875,10.359130859375,2.8271484375,4.374755859375,2.959228515625,0.382568359375,2.005859375,1.75341796875
4.29212394000001,5.08154296875,10.4683837890625,2.8271484375,4.374755859375,2.9754638671875,0.3466796875,1.947265625,1.71142578125
4.2952317900000025,5.08154296875,10.4683837890625,2.8271484375,4.3935546875,2.9754638671875,0.382568359375,1.9119873046875,1.63232421875
4.298367880000001,5.08154296875,10.5203857421875,2.8619384765625,4.406005859375,2.9930419921875,0.382568359375,1.8494873046875,1.5625
4.30149188,5.08154296875,10.5203857421875,2.8619384765625,4.434326171875,3.0015869140625,0.382568359375,1.809814453125,1.45068359375
4.304635590000004,5.068603515625,10.58154296875,2.8619384765625,4.434326171875,3.0015869140625,0.3466796875,1.7576904296875,1.37744140625
4.307745530000005,5.068603515625,10.58154296875,2.8619384765625,4.456298828125,3.0179443359375,0.382568359375,1.74365234375,1.37744140625
4.310868440000007,5.0546875,10.639892578125,2.8968505859375,4.47998046875,3.03271484375,0.3466796875,1.7015380859375,1.16455078125
4.31402181,5.068603515625,10.58154296875,2.929443359375,4.47998046875,3.055908203125,0.382568359375,1.66424560546875,1.130859375
4.317142660000002,5.0546875,10.639892578125,2.929443359375,4.485595703125,3.07958984375,0.382568359375,1.6116943359375,1.0654296875
4.320249700000005,5.058349609375,10.639892578125,2.929443359375,4.485595703125,3.10498046875,0.3466796875,1.588134765625,0.9404296875
4.3234074599999985,5.0546875,10.68798828125,2.929443359375,4.534423828125,3.115234375,0.382568359375,1.588134765625,0.76318359375
4.32652087000001,5.058349609375,10.68798828125,2.929443359375,4.54833984375,3.1317138671875,0.382568359375,1.588134765625,0.71337890625
4.329721630000009,5.058349609375,10.68798828125,2.929443359375,4.60107421875,3.152587890625,0.382568359375,1.588134765625,0.68505859375
4.33283788,5.0439453125,10.755615234375,2.929443359375,4.6220703125,3.1424560546875,0.3466796875,1.588134765625,0.66064453125
4.335942200000005,5.0439453125,10.755615234375,2.964111328125,4.669189453125,3.152587890625,0.3466796875,1.57611083984375,0.63720703125
4.339069989999999,5.0439453125,10.68798828125,2.964111328125,4.683837890625,3.152587890625,0.382568359375,1.588134765625,0.611328125
4.342262329999997,5.0439453125,10.68798828125,2.929443359375,4.683837890625,3.1748046875,0.3466796875,1.57611083984375,0.58642578125
4.34534481,5.0439453125,10.755615234375,2.8968505859375,4.7216796875,3.152587890625,0.382568359375,1.6116943359375,0.611328125
4.3484704600000015,5.0439453125,10.755615234375,2.929443359375,4.782958984375,3.1748046875,0.3466796875,1.62957763671875,0.611328125
4.3516311200000075,5.0439453125,10.755615234375,2.929443359375,4.82421875,3.1878662109375,0.382568359375,1.6478271484375,0.611328125
4.354769400000009,5.0439453125,10.68798828125,2.929443359375,4.84033203125,3.230712890625,0.3466796875,1.66424560546875,0.5673828125
4.3578981800000065,5.0439453125,10.755615234375,2.964111328125,4.90966796875,3.24072265625,0.382568359375,1.7015380859375,0.5673828125
4.36100648,5.0439453125,10.68798828125,2.929443359375,4.981201171875,3.24072265625,0.382568359375,1.7015380859375,0.541748046875
4.364089200000009,5.0439453125,10.755615234375,2.929443359375,5.02734375,3.267333984375,0.382568359375,1.7178955078125,0.541748046875
4.367240680000009,5.0439453125,10.755615234375,2.929443359375,5.104248046875,3.2989501953125,0.3466796875,1.74365234375,0.541748046875
4.370375640000006,5.0439453125,10.755615234375,2.929443359375,5.204833984375,3.2989501953125,0.382568359375,1.7576904296875,0.523193359375
4.373484570000002,5.0439453125,10.755615234375,2.964111328125,5.3125,3.312744140625,0.4072265625,1.7930908203125,0.498291015625
4.376630810000009,5.0439453125,10.755615234375,2.964111328125,5.42626953125,3.3280029296875,0.3466796875,1.7930908203125,0.498291015625
4.379746420000004,5.0439453125,10.755615234375,2.929443359375,5.45947265625,3.341064453125,0.3466796875,1.809814453125,0.439208984375
4.38291018000001,5.0439453125,10.755615234375,2.8968505859375,5.5185546875,3.341064453125,0.382568359375,1.8494873046875,0.4638671875
4.386007400000011,5.0439453125,10.68798828125,2.8968505859375,5.58251953125,3.38330078125,0.382568359375,1.8494873046875,0.439208984375
4.38913153,5.0439453125,10.68798828125,2.8968505859375,5.639892578125,3.4117431640625,0.3466796875,1.9296875,0.439208984375
4.39225338,5.0439453125,10.68798828125,2.8968505859375,5.67578125,3.427734375,0.517578125,1.985595703125,0.439208984375
4.395394180000011,5.0439453125,10.68798828125,2.8619384765625,5.808837890625,3.44140625,0.547607421875,2.005859375,0.40380859375
4.39861861,5.03271484375,10.639892578125,2.929443359375,5.915771484375,3.4541015625,0.572509765625,2.0462646484375,0.40380859375
4.401688160000006,5.030029296875,10.639892578125,2.8619384765625,6.0615234375,3.4697265625,0.598876953125,2.108154296875,0.384033203125
4.404922290000002,5.030029296875,10.58154296875,2.8968505859375,6.139404296875,3.5205078125,0.598876953125,2.1680908203125,0.35107421875
4.407961400000005,5.014404296875,10.5203857421875,2.8619384765625,6.255615234375,3.54541015625,0.598876953125,2.2603759765625,0.31103515625
4.4110783699999985,5.009033203125,10.5203857421875,2.8968505859375,6.420654296875,3.5908203125,0.598876953125,2.31689453125,0.31103515625
4.414190790000006,4.991455078125,10.5203857421875,2.8619384765625,6.54736328125,3.6212158203125,0.598876953125,2.355712890625,0.31103515625
4.417331090000005,4.964599609375,10.4683837890625,2.8619384765625,6.71435546875,3.6529541015625,0.598876953125,2.4228515625,0.273681640625
4.420732610000002,4.946044921875,10.4237060546875,2.8968505859375,6.84619140625,3.728515625,0.64892578125,2.476318359375,0.24755859375
4.423728310000001,4.93310546875,10.4237060546875,2.8619384765625,6.9921875,3.7940673828125,0.718994140625,2.5345458984375,0.24755859375
4.426770160000004,4.890380859375,10.359130859375,2.8968505859375,7.230712890625,3.859375,0.766845703125,2.57763671875,0.227783203125
4.429939939999997,4.878662109375,10.359130859375,2.929443359375,7.4345703125,3.9609375,0.81298828125,2.595947265625,0.20458984375
4.433003720000002,4.84375,10.24365234375,2.964111328125,7.60009765625,4.087646484375,0.97265625,2.6407470703125,0.18212890625
4.436134629999998,4.814208984375,10.3055419921875,2.964111328125,7.760009765625,4.1839599609375,1.037109375,2.6826171875,0.15673828125
4.4392796799999985,4.7685546875,10.3055419921875,2.964111328125,7.92822265625,4.2808837890625,1.101318359375,2.6826171875,0.15576171875
4.442399739999999,4.7431640625,10.24365234375,2.992919921875,8.104248046875,4.3895263671875,1.16455078125,2.70703125,0.161376953125
4.445538570000011,4.709228515625,10.193603515625,3.0289306640625,8.22021484375,4.4970703125,1.18701171875,2.70703125,0.17529296875
4.448689880000003,4.649169921875,10.193603515625,3.0625,8.53955078125,4.5872802734375,1.252685546875,2.70703125,0.20849609375
4.451791139999997,4.63232421875,10.193603515625,3.0625,8.803466796875,4.6578369140625,1.294189453125,2.70703125,0.2265625
4.45495305,4.587646484375,10.1510009765625,3.1307373046875,9.080078125,4.6783447265625,1.294189453125,2.6826171875,0.2666015625
4.458077350000011,4.56787109375,10.1510009765625,3.1307373046875,9.151123046875,4.7816162109375,1.35595703125,2.660888671875,0.29345703125
4.4612388800000105,4.498779296875,10.1510009765625,3.1307373046875,9.219482421875,4.8555908203125,1.37646484375,2.6407470703125,0.31298828125
4.464356140000007,4.434814453125,10.193603515625,3.1307373046875,9.369384765625,4.8555908203125,1.40234375,2.6156005859375,0.392578125
4.467493640000001,4.385986328125,10.1510009765625,3.1307373046875,9.440673828125,4.906494140625,1.446533203125,2.57763671875,0.430908203125
4.470733160000009,4.33740234375,10.1510009765625,3.164794921875,9.518798828125,4.956298828125,1.467041015625,2.5345458984375,0.477294921875
4.473780419999997,4.310302734375,10.1510009765625,3.193603515625,9.518798828125,4.9866943359375,1.517333984375,2.494140625,0.55419921875
4.476901460000008,4.200927734375,10.1510009765625,3.193603515625,9.59326171875,5.017333984375,1.517333984375,2.38037109375,0.631103515625
4.48005237000001,4.09375,10.1510009765625,3.2259521484375,9.674072265625,5.0692138671875,1.535400390625,2.22998046875,0.737060546875
4.483150660000007,4.01025390625,10.1510009765625,3.2581787109375,9.674072265625,5.0965576171875,1.580078125,2.1270751953125,0.781982421875
4.486290140000008,3.83154296875,10.1510009765625,3.2581787109375,9.751708984375,5.1240234375,1.6005859375,2.005859375,0.836669921875
4.489427460000002,3.737060546875,10.1510009765625,3.2581787109375,9.751708984375,5.1494140625,1.651611328125,1.9119873046875,0.91064453125
4.492532480000008,3.613525390625,10.1510009765625,3.2581787109375,9.910888671875,5.1824951171875,1.699951171875,1.828125,0.9521484375
4.4956951799999985,3.512939453125,10.072998046875,3.287841796875,9.82568359375,5.1494140625,1.720458984375,1.74365234375,1.015625
4.498827590000005,3.38427734375,10.072998046875,3.287841796875,9.910888671875,5.1494140625,1.741455078125,1.6478271484375,1.036865234375
4.501962259999999,3.216552734375,10.072998046875,3.322998046875,9.910888671875,5.1824951171875,1.765869140625,1.5157470703125,1.03955078125
4.505070570000001,3.113525390625,10.072998046875,3.322998046875,9.910888671875,5.2066650390625,1.793212890625,1.41986083984375,0.9287109375
4.508237700000009,2.972900390625,10.072998046875,3.322998046875,9.910888671875,5.2066650390625,1.793212890625,1.304931640625,0.864013671875
4.511340770000004,2.743896484375,10.0257568359375,3.322998046875,9.910888671875,5.2349853515625,1.81201171875,1.250244140625,0.708251953125
4.514465790000003,2.54248046875,10.072998046875,3.353515625,9.910888671875,5.2349853515625,1.8408203125,1.17974853515625,0.708251953125
4.51768568,2.3436279296875,10.0257568359375,3.353515625,9.9873046875,5.2667236328125,1.81201171875,1.10595703125,0.708251953125
4.520761919999998,2.21337890625,9.9715576171875,3.322998046875,9.9873046875,5.2969970703125,1.8408203125,1.049560546875,0.708251953125
4.523888749999998,2.064208984375,9.9715576171875,3.353515625,9.910888671875,5.321533203125,1.885498046875,1.02801513671875,0.708251953125
4.527052500000011,1.9443359375,9.90625,3.353515625,9.9873046875,5.321533203125,2.0087890625,0.98370361328125,0.66943359375
4.530143989999999,1.77978515625,9.90625,3.3896484375,9.9873046875,5.450439453125,2.0625,0.96826171875,0.66943359375
4.533372870000008,1.627197265625,9.856689453125,3.3896484375,9.9873046875,5.481689453125,2.136474609375,0.9376220703125,0.66943359375
4.536447500000008,1.5107421875,9.856689453125,3.447998046875,9.9873046875,5.481689453125,2.2138671875,0.90289306640625,0.6513671875
4.539534610000004,1.418212890625,9.80078125,3.478271484375,10.07568359375,5.607421875,2.29150390625,0.881103515625,0.62548828125
4.542741849999999,1.3197021484375,9.689208984375,3.478271484375,10.156494140625,5.6680908203125,2.397216796875,0.871337890625,0.4990234375
4.54580820000001,1.2315673828125,9.630126953125,3.57275390625,10.156494140625,5.802001953125,2.450439453125,0.871337890625,0.45849609375
4.548993590000009,1.1697998046875,9.630126953125,3.6044921875,10.244873046875,5.8721923828125,2.584716796875,0.847900390625,0.45849609375
4.552125529999998,1.1422119140625,9.5322265625,3.6322021484375,10.32763671875,5.9786376953125,2.66943359375,0.81268310546875,0.43994140625
4.555270309999997,1.078369140625,9.430419921875,3.65673828125,10.416015625,6.149658203125,2.77783203125,0.80316162109375,0.43994140625
4.558368790000003,1.0174560546875,9.3642578125,3.7193603515625,10.416015625,6.23291015625,2.886962890625,0.79364013671875,0.41552734375
4.56171753000001,0.9722900390625,9.302734375,3.7193603515625,10.505126953125,6.336669921875,2.9111328125,0.77166748046875,0.358642578125
4.5646519400000045,0.9554443359375,9.2412109375,3.7193603515625,10.505126953125,6.451904296875,3.13330078125,0.7403564453125,0.358642578125
4.567788140000005,0.918212890625,9.19091796875,3.74951171875,10.505126953125,6.4979248046875,3.33203125,0.7127685546875,0.358642578125
4.570947940000011,0.90380859375,9.144775390625,3.7763671875,10.593994140625,6.601806640625,3.55029296875,0.68414306640625,0.3369140625
4.574028550000008,0.8897705078125,9.0921630859375,3.812744140625,10.593994140625,6.775390625,3.76123046875,0.6322021484375,0.318359375
4.577127349999998,0.8819580078125,8.9766845703125,3.8594970703125,10.69140625,6.8963623046875,3.94189453125,0.6322021484375,0.318359375
4.580216370000002,0.8817138671875,8.8701171875,3.8944091796875,10.77783203125,7.0543212890625,4.190673828125,0.6322021484375,0.3037109375
4.583373030000004,0.8785400390625,8.8701171875,3.949951171875,10.77783203125,7.146240234375,4.382080078125,0.6322021484375,0.281982421875
4.5865005,0.864501953125,8.755859375,3.949951171875,10.962646484375,7.2283935546875,4.630126953125,0.6322021484375,0.263671875
4.589668350000011,0.865966796875,8.6444091796875,3.97509765625,10.962646484375,7.3165283203125,4.765625,0.62701416015625,0.263671875
4.592773550000004,0.8619384765625,8.6007080078125,3.999755859375,11.0634765625,7.541748046875,4.909912109375,0.62701416015625,0.263671875
4.595932110000007,0.85009765625,8.48388671875,3.999755859375,11.0634765625,7.63037109375,5.0986328125,0.6322021484375,0.250732421875
4.598962620000009,0.8424072265625,8.3846435546875,4.031982421875,11.0634765625,7.81396484375,5.2109375,0.62701416015625,0.250732421875
4.602145770000007,0.840087890625,8.326416015625,4.059814453125,11.159423828125,8.0048828125,5.35107421875,0.61895751953125,0.232177734375
4.60523701000001,0.8150634765625,8.232666015625,4.111572265625,11.159423828125,8.23876953125,5.565673828125,0.61895751953125,0.250732421875
4.608360290000007,0.79443359375,8.173095703125,4.16552734375,11.159423828125,8.4920654296875,5.6826171875,0.61895751953125,0.232177734375
4.611463530000009,0.786376953125,8.0692138671875,4.2452392578125,11.159423828125,8.63232421875,5.806884765625,0.62701416015625,0.232177734375
4.614682260000009,0.772216796875,7.9609375,4.2452392578125,11.0634765625,8.7901611328125,5.92236328125,0.61895751953125,0.232177734375
4.617848530000003,0.759765625,7.763916015625,4.2452392578125,11.0634765625,8.93994140625,6.007080078125,0.61895751953125,0.250732421875
4.620874850000007,0.749267578125,7.661865234375,4.29931640625,10.87255859375,9.0391845703125,6.142578125,0.61895751953125,0.232177734375
4.62396514000001,0.7012939453125,7.4547119140625,4.376708984375,10.77783203125,9.205078125,6.274169921875,0.61895751953125,0.250732421875
