time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.580596129999996,0.9180908203125,1.386962890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.76885986328125
4.583693480000001,0.9180908203125,1.3701171875,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
4.586834869999997,0.9180908203125,1.386962890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.76885986328125
4.5899642400000005,0.9367294311523438,1.386962890625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.593041370000002,0.9367294311523438,1.386962890625,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.76885986328125
4.596186660000001,0.9367294311523438,1.386962890625,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
4.59928781,0.9367294311523438,1.42138671875,0.38623046875,0.9019775390625,0.298095703125,0.062896728515625,-2.228759765625,0.76885986328125
4.602394869999998,0.9367294311523438,1.42138671875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.605581260000001,0.9367294311523438,1.42138671875,0.39697265625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.76885986328125
4.608665719999998,0.9367294311523438,1.42138671875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.611826659999998,0.9367294311523438,1.4384765625,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.76885986328125
4.614849849999999,0.9367294311523438,1.42138671875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.618036609999997,0.9367294311523438,1.4384765625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.621094200000002,0.9367294311523438,1.4384765625,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.624213789999999,0.9367294311523438,1.45703125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.76885986328125
4.627379609999998,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.630427519999998,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.633575090000001,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.636698199999998,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.639797789999996,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.643013029999999,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.646072089999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.649281539999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.6522954,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.655831110000001,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.79095458984375
4.658590519999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.661686760000002,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.6647580300000016,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.66785952,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.228759765625,0.79095458984375
4.671029759999996,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.67405866,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.677180849999999,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.680314889999998,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.6833812,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.686502329999996,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.79095458984375
4.68967181,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.6927345,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.695868679999997,0.9367294311523438,1.505615234375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.699033239999999,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.702160569999997,0.9571762084960938,1.4903564453125,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
4.705219030000002,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.80804443359375
4.708340960000001,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.711439519999999,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.80804443359375
4.71456603,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.717693650000001,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
4.72082039,0.9571762084960938,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.723977310000002,0.9367294311523438,1.4903564453125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.727110779999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
4.730171779999999,0.9367294311523438,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.733288109999997,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.736456259999997,0.9180908203125,1.4759521484375,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.739512959999999,0.9180908203125,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.742630329999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.74574209,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.80804443359375
4.748848869999996,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.7520424000000006,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.755108409999998,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.7582947,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.761309390000001,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.764489279999999,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.831298828125
4.768043939999998,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
4.771533779999999,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.773866890000001,0.9367294311523438,1.4903564453125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.777017020000002,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
4.780232919999996,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.78325607,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.786297830000002,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
4.789413889999999,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.792608940000001,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.795658330000002,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.798782199999998,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.80291748046875
4.801908679999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.805075479999999,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.808181939999997,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.81125359,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.814463089999997,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.817483019999997,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.820625329999999,0.9367294311523438,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.823735030000002,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
4.8269557400000025,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
4.830071920000002,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.833110089999998,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.80291748046875
4.836302199999999,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80291748046875
4.839437109999999,0.9367294311523438,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.842507349999998,0.9180908203125,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.845591720000002,0.9367294311523438,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.848712739999996,0.9180908203125,1.4759521484375,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.8518570000000025,0.9180908203125,1.4759521484375,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80291748046875
4.854946569999996,0.9180908203125,1.4759521484375,0.37750244140625,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.80291748046875
4.858194779999998,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.861209680000002,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
4.864322309999999,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
4.867394869999998,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.80804443359375
4.870497110000002,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
4.8736118300000015,0.9180908203125,1.45703125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
4.87671855,0.9367294311523438,1.45703125,0.38623046875,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.879912699999998,0.9180908203125,1.45703125,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.88303311,0.9180908203125,1.45703125,0.37750244140625,0.94256591796875,0.318359375,0.095062255859375,-2.28759765625,0.831298828125
4.886060289999996,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.831298828125
4.889186219999999,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.892366629999998,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
4.895431760000001,0.9180908203125,1.4384765625,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
4.89853952,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.84930419921875
4.901688020000002,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
4.904785519999997,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
4.907916999999998,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.91107324,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.914163770000002,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
4.91727229,0.9180908203125,1.45703125,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
4.920371680000002,0.9180908203125,1.4384765625,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.228759765625,0.831298828125
4.923566479999998,0.9180908203125,1.45703125,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
4.9265966500000005,0.9180908203125,1.4384765625,0.37750244140625,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
4.929722569999996,0.9180908203125,1.4384765625,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
4.93282885,1.0091476440429688,1.4759521484375,0.37750244140625,0.94256591796875,0.318359375,0.062896728515625,-2.228759765625,0.89398193359375
