time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.9189424200000076,0.8043746948242188,1.3701171875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
1.922065349999997,0.8043746948242188,1.3524169921875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
1.9251942900000074,0.8252410888671875,1.3524169921875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
1.9283137799999963,0.8432083129882812,1.3524169921875,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9314568700000052,0.8432083129882812,1.3524169921875,0.42120361328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
1.9346134599999942,0.8432083129882812,1.3524169921875,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
1.9377141800000004,0.8432083129882812,1.3524169921875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.94081817,0.8432083129882812,1.3524169921875,0.42120361328125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
1.9439407600000038,0.9013748168945312,1.3524169921875,0.4119873046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9470483300000012,0.9013748168945312,1.3524169921875,0.4119873046875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
1.9501920600000062,0.9180908203125,1.3524169921875,0.4119873046875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.9533511500000031,0.9180908203125,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.80804443359375
1.9564422600000029,0.9180908203125,1.3524169921875,0.38623046875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.9596033100000056,0.9180908203125,1.3524169921875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.962696280000003,0.9180908203125,1.3524169921875,0.38623046875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9658191700000032,0.9180908203125,1.3701171875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9689625400000068,0.9180908203125,1.3701171875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
1.972058919999995,0.9180908203125,1.386962890625,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.831298828125
1.9752068300000047,0.9367294311523438,1.4053955078125,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
1.9782959399999953,0.9180908203125,1.4053955078125,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.831298828125
1.9814264200000054,0.9367294311523438,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
1.9845935200000042,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
1.9876617900000042,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.831298828125
1.990839429999994,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.831298828125
1.9939038300000078,0.9367294311523438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
1.9970469600000058,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.000209699999999,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.84930419921875
2.0033212799999944,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.0063912199999976,0.9367294311523438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.0096722800000038,0.9367294311523438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.012675240000007,0.9367294311523438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.015798459999999,0.9367294311523438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.0188986699999987,0.9367294311523438,1.4384765625,0.34490966796875,0.9019775390625,0.318359375,0.095062255859375,-2.374755859375,0.84930419921875
2.0221111700000023,0.9367294311523438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.025137330000007,0.9367294311523438,1.4384765625,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.84930419921875
2.028247680000007,0.9367294311523438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.031373759999994,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.034627349999994,0.9367294311523438,1.45703125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.0376668499999937,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.040773040000005,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.043933150000001,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0469744100000042,0.9367294311523438,1.45703125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0501288699999947,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.053315049999995,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.0563714799999957,0.9367294311523438,1.45703125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0594794800000074,0.9367294311523438,1.45703125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0627417599999944,0.9367294311523438,1.45703125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.0657356100000044,0.9367294311523438,1.4384765625,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
2.0688975000000056,0.9367294311523438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0719499100000007,0.9367294311523438,1.45703125,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
2.075103569999996,0.9367294311523438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0781466699999953,0.9367294311523438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0812948300000045,0.9367294311523438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.0843954999999994,0.9367294311523438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.087481109999999,0.9367294311523438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.0906378300000057,0.9367294311523438,1.4384765625,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
2.0937169599999947,0.9367294311523438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.0968763300000006,0.9367294311523438,1.4384765625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.0999689399999966,0.9367294311523438,1.42138671875,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.86016845703125
2.103089479999994,0.9367294311523438,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.106218569999996,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.1093615700000043,0.9367294311523438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.1125325600000053,0.9367294311523438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
2.1156405699999965,0.9367294311523438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.84930419921875
2.1186952599999955,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.121858500000002,0.9367294311523438,1.42138671875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
2.124949540000003,0.9180908203125,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
2.1281369999999953,0.9180908203125,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.1312722400000013,0.9180908203125,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.84930419921875
2.134663130000007,0.9180908203125,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.1376955599999974,0.9180908203125,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.140794679999999,0.9180908203125,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.143988559999997,0.9180908203125,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.1470867200000043,0.9180908203125,1.42138671875,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
2.150216130000004,0.9180908203125,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.1532860899999946,0.9180908203125,1.42138671875,0.35528564453125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
2.156563719999994,0.9013748168945312,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.1595349400000003,0.863006591796875,1.42138671875,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.831298828125
2.1626913099999996,0.863006591796875,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.165783090000005,0.863006591796875,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.169232219999998,0.863006591796875,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.80804443359375
2.1720585700000044,0.863006591796875,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.80804443359375
2.1751513699999947,0.863006591796875,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.831298828125
2.178315980000008,0.863006591796875,1.4053955078125,0.36669921875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.80804443359375
2.1813565599999976,0.863006591796875,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.80804443359375
2.1844945499999966,0.863006591796875,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.1875956700000074,0.863006591796875,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.80804443359375
2.1907719999999955,0.8809432983398438,1.42138671875,0.38623046875,0.9019775390625,0.318359375,0.062896728515625,-2.501953125,0.80804443359375
2.193910779999996,0.863006591796875,1.42138671875,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.501953125,0.80804443359375
2.1972511099999963,0.863006591796875,1.42138671875,0.4119873046875,0.9019775390625,0.341796875,0.095062255859375,-2.501953125,0.80804443359375
2.2001676999999944,0.863006591796875,1.4384765625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.2032801999999947,0.863006591796875,1.42138671875,0.4119873046875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.206927350000001,0.863006591796875,1.4384765625,0.39697265625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.2097238300000015,0.863006591796875,1.4384765625,0.4119873046875,0.8648681640625,0.318359375,0.062896728515625,-2.501953125,0.80804443359375
2.212610909999995,0.863006591796875,1.4384765625,0.4119873046875,0.8648681640625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.215680109999994,0.863006591796875,1.4384765625,0.4119873046875,0.8648681640625,0.318359375,0.062896728515625,-2.501953125,0.80804443359375
2.2188590700000077,0.863006591796875,1.4384765625,0.42120361328125,0.8648681640625,0.341796875,0.062896728515625,-2.501953125,0.80291748046875
2.222071740000004,0.8809432983398438,1.4384765625,0.42120361328125,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.80291748046875
2.2250420400000053,0.863006591796875,1.4384765625,0.42120361328125,0.8648681640625,0.341796875,0.095062255859375,-2.501953125,0.80291748046875
2.228162460000007,0.9180908203125,1.4384765625,0.431884765625,0.8648681640625,0.341796875,0.062896728515625,-2.501953125,0.80804443359375
2.2314062199999967,1.1319732666015625,1.4903564453125,0.38623046875,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,1.33929443359375
2.23430965,1.3828582763671875,1.54541015625,0.30426025390625,0.8648681640625,0.298095703125,0.095062255859375,-1.0186767578125,1.88055419921875
2.237478429999996,1.6115875244140625,1.7947998046875,0.263916015625,0.9019775390625,0.298095703125,0.062896728515625,-2.228759765625,2.86370849609375
2.2405442400000055,1.7322235107421875,2.1256103515625,0.25494384765625,0.68218994140625,0.298095703125,0.062896728515625,-2.601318359375,3.7462158203125
2.2436686100000003,1.7944793701171875,3.0068359375,0.2510986328125,0.81829833984375,0.26123046875,0.062896728515625,-2.8564453125,4.2470703125
2.2468006999999943,2.007049560546875,4.07275390625,0.28033447265625,0.81829833984375,0.27880859375,0.095062255859375,-2.504638671875,4.578369140625
2.2499001799999974,2.4691162109375,4.96142578125,0.36669921875,0.72344970703125,0.341796875,0.031005859375,-1.0546875,4.8878173828125
2.2530934100000053,3.216705322265625,5.392333984375,0.70672607421875,0.68218994140625,0.341796875,0.062896728515625,-0.068359375,5.205810546875
2.2561042600000007,4.56109619140625,5.8970947265625,0.93377685546875,0.5615234375,0.318359375,0.062896728515625,24.302001953125,6.430419921875
2.259277130000001,5.418121337890625,6.7685546875,0.98046875,0.63189697265625,0.318359375,0.062896728515625,-1380.777099609375,10.337890625
2.2623612200000025,5.918182373046875,7.1234130859375,1.09234619140625,1.12860107421875,0.648681640625,0.15228271484375,-5071.494873046875,13.1307373046875
2.265519740000002,6.150482177734375,6.9407958984375,0.93377685546875,1.25360107421875,0.815185546875,0.48809814453125,-6792.330810546875,14.9884033203125
2.2685720900000064,6.247314453125,6.9407958984375,1.03057861328125,1.4356689453125,0.694580078125,0.214996337890625,-8150.035400390625,15.670654296875
