time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.191154719999993,4.616455078125,8.752685546875,3.05859375,6.8916015625,5.868896484375,1.911376953125,3.7156982421875,0.548095703125
3.1942867399999955,4.634033203125,8.752685546875,3.05859375,6.987060546875,5.93896484375,1.93408203125,3.73486328125,0.518310546875
3.1974678899999986,4.634033203125,8.752685546875,3.05859375,7.1875,5.97412109375,1.9609375,3.7457275390625,0.518310546875
3.2005385899999936,4.616455078125,8.752685546875,3.05859375,7.2314453125,5.97412109375,2.00439453125,3.806884765625,0.49658203125
3.203671649999997,4.634033203125,8.752685546875,3.024658203125,7.343017578125,6.04052734375,2.0693359375,3.83203125,0.518310546875
3.206790479999995,4.634033203125,8.8076171875,3.093505859375,7.3857421875,6.087158203125,2.0693359375,3.869140625,0.548095703125
3.209952429999994,4.650146484375,8.752685546875,3.05859375,7.43115234375,6.1197509765625,2.081787109375,3.9031982421875,0.548095703125
3.213122129999995,4.650146484375,8.8076171875,3.05859375,7.6005859375,6.1480712890625,2.081787109375,3.9344482421875,0.5634765625
3.2161860399999966,4.650146484375,8.752685546875,3.024658203125,7.64599609375,6.188232421875,2.110107421875,3.987548828125,0.5908203125
3.219320279999998,4.673828125,8.752685546875,3.024658203125,7.75537109375,6.226806640625,2.211181640625,4.030029296875,0.60791015625
3.2224638299999953,4.673828125,8.752685546875,3.024658203125,7.81689453125,6.226806640625,2.24267578125,4.0396728515625,0.60791015625
3.2256319799999957,4.673828125,8.752685546875,2.989990234375,7.9306640625,6.226806640625,2.269287109375,4.0396728515625,0.63720703125
3.228774609999995,4.673828125,8.752685546875,2.989990234375,7.979248046875,6.262451171875,2.28955078125,4.0794677734375,0.63720703125
3.2318554999999947,4.688720703125,8.6488037109375,2.964599609375,8.043701171875,6.3017578125,2.28955078125,4.1080322265625,0.663330078125
3.2349784599999936,4.707275390625,8.7081298828125,2.989990234375,8.10302734375,6.3017578125,2.39892578125,4.1258544921875,0.663330078125
3.238127259999999,4.707275390625,8.7081298828125,2.989990234375,8.10302734375,6.3017578125,2.4169921875,4.187744140625,0.663330078125
3.241283629999998,4.707275390625,8.7081298828125,2.989990234375,8.171630859375,6.335693359375,2.452392578125,4.2047119140625,0.663330078125
3.2444124099999954,4.707275390625,8.6488037109375,2.989990234375,8.287841796875,6.3743896484375,2.481689453125,4.2491455078125,0.663330078125
3.2475425399999978,4.7255859375,8.6488037109375,3.024658203125,8.34814453125,6.335693359375,2.563720703125,4.2598876953125,0.663330078125
3.2507000599999927,4.707275390625,8.6488037109375,3.024658203125,8.41552734375,6.3743896484375,2.61474609375,4.2724609375,0.663330078125
3.253794829999997,4.7255859375,8.6488037109375,3.024658203125,8.477294921875,6.4163818359375,2.61474609375,4.289794921875,0.663330078125
3.256908679999995,4.707275390625,8.6488037109375,3.024658203125,8.533935546875,6.3743896484375,2.64208984375,4.289794921875,0.63720703125
3.260042459999994,4.7255859375,8.6488037109375,3.024658203125,8.533935546875,6.3743896484375,2.6669921875,4.2724609375,0.63720703125
3.2631826499999974,4.707275390625,8.6488037109375,3.024658203125,8.533935546875,6.4163818359375,2.71142578125,4.289794921875,0.60791015625
3.2663251799999955,4.688720703125,8.6488037109375,3.024658203125,8.533935546875,6.4163818359375,2.7548828125,4.2724609375,0.5908203125
3.269535039999994,4.673828125,8.6488037109375,3.024658203125,8.60205078125,6.4163818359375,2.7548828125,4.289794921875,0.5634765625
3.272576629999996,4.650146484375,8.6488037109375,2.989990234375,8.60205078125,6.450439453125,2.779052734375,4.2724609375,0.518310546875
3.275776719999996,4.650146484375,8.6488037109375,2.989990234375,8.665771484375,6.450439453125,2.779052734375,4.289794921875,0.476318359375
3.2788355499999966,4.616455078125,8.6488037109375,2.989990234375,8.665771484375,6.494873046875,2.82373046875,4.2724609375,0.439208984375
3.2819573299999973,4.568359375,8.6488037109375,2.964599609375,8.665771484375,6.494873046875,2.82373046875,4.2598876953125,0.402587890625
3.285107019999998,4.523193359375,8.6488037109375,2.989990234375,8.665771484375,6.494873046875,2.82373046875,4.2491455078125,0.339111328125
3.2882425599999934,4.505126953125,8.6488037109375,2.989990234375,8.72705078125,6.494873046875,2.857421875,4.2491455078125,0.2958984375
3.291405389999994,4.411376953125,8.6488037109375,2.989990234375,8.72705078125,6.5341796875,2.857421875,4.175537109375,0.237548828125
3.294482109999997,4.36083984375,8.6488037109375,2.989990234375,8.811279296875,6.5684814453125,2.857421875,4.1258544921875,0.19775390625
3.2976142199999927,4.283935546875,8.6488037109375,2.989990234375,8.72705078125,6.5684814453125,2.8955078125,4.06396484375,0.157958984375
3.3007500199999953,4.206298828125,8.7081298828125,2.989990234375,8.811279296875,6.5684814453125,2.8955078125,3.967041015625,0.15380859375
3.303891389999997,4.154052734375,8.6488037109375,2.989990234375,8.72705078125,6.6031494140625,2.8955078125,3.869140625,0.20751953125
3.307299719999996,4.06298828125,8.7081298828125,2.989990234375,8.811279296875,6.6031494140625,2.951171875,3.83203125,0.265869140625
3.310467369999998,3.98828125,8.6488037109375,3.024658203125,8.811279296875,6.6492919921875,2.951171875,3.769287109375,0.36767578125
3.3135922899999954,3.889404296875,8.7081298828125,3.024658203125,8.811279296875,6.6492919921875,3.0029296875,3.66357421875,0.55322265625
3.316861909999993,3.764892578125,8.7081298828125,3.024658203125,8.87158203125,6.7291259765625,2.9697265625,3.5399169921875,0.694091796875
3.319872669999995,3.67431640625,8.7081298828125,3.05859375,8.811279296875,6.7291259765625,2.9697265625,3.473876953125,0.887939453125
3.3229945399999963,3.47900390625,8.7081298828125,3.024658203125,8.811279296875,6.7291259765625,3.0029296875,3.36572265625,0.99853515625
3.3262029599999963,3.4130859375,8.752685546875,3.05859375,8.87158203125,6.889892578125,3.0224609375,3.2625732421875,1.041748046875
3.329243279999993,3.216552734375,8.7081298828125,3.05859375,8.87158203125,6.9735107421875,3.047607421875,3.1279296875,1.025390625
3.3324267399999954,3.01220703125,8.7081298828125,3.093505859375,8.93408203125,6.9735107421875,3.047607421875,2.982177734375,0.998291015625
3.335596999999993,2.8082275390625,8.7081298828125,3.093505859375,8.93408203125,7.104248046875,3.107666015625,2.8765869140625,0.96240234375
3.338474869999999,2.6031494140625,8.7081298828125,3.188232421875,8.93408203125,7.146728515625,3.107666015625,2.79248046875,0.933837890625
3.341798439999998,2.37646484375,8.7081298828125,3.126953125,9.074951171875,7.2738037109375,3.133056640625,2.678466796875,0.907470703125
3.344700699999997,2.183349609375,8.6488037109375,3.188232421875,9.14990234375,7.3623046875,3.166015625,2.514404296875,0.8310546875
3.3478095199999984,2.003662109375,8.6488037109375,3.224609375,9.14990234375,7.406982421875,3.27294921875,2.4078369140625,0.784423828125
3.351219979999996,1.865966796875,8.594970703125,3.259521484375,9.216064453125,7.4969482421875,3.300048828125,2.27392578125,0.726318359375
3.354027369999997,1.673828125,8.594970703125,3.32470703125,9.216064453125,7.5350341796875,3.400634765625,2.173828125,0.726318359375
3.3572086699999986,1.48681640625,8.594970703125,3.38427734375,9.28369140625,7.671875,3.52099609375,2.1097412109375,0.482666015625
3.3602870699999983,1.3575439453125,8.54150390625,3.444580078125,9.28369140625,7.8162841796875,3.541748046875,2.0098876953125,0.46142578125
3.363423389999994,1.2694091796875,8.54150390625,3.483642578125,9.366943359375,7.859375,3.6806640625,1.9486083984375,0.46142578125
3.3665958099999926,1.1815185546875,8.54150390625,3.5335693359375,9.438720703125,7.9947509765625,3.81005859375,1.8529052734375,0.396484375
3.369678389999997,1.1014404296875,8.4912109375,3.603759765625,9.438720703125,8.239013671875,3.9091796875,1.72100830078125,0.30126953125
3.372802259999993,1.0460205078125,8.4912109375,3.719482421875,9.51806640625,8.3897705078125,3.9609375,1.5482177734375,0.251708984375
3.375954429999993,1.0284423828125,8.4912109375,3.777587890625,9.677734375,8.5311279296875,4.09326171875,1.39923095703125,0.191650390625
3.3790606099999962,0.9676513671875,8.432861328125,3.833251953125,9.677734375,8.690185546875,4.220703125,1.319091796875,0.183837890625
3.382194069999997,0.9239501953125,8.3876953125,3.918701171875,9.7431640625,8.78662109375,4.32958984375,1.2501220703125,0.170654296875
3.3853367399999925,0.914306640625,8.3876953125,3.976318359375,9.7431640625,8.8961181640625,4.502197265625,1.16827392578125,0.15380859375
3.3885114799999982,0.9005126953125,8.3314208984375,4.003173828125,9.82958984375,8.9422607421875,4.6181640625,1.1070556640625,0.141845703125
3.391582909999997,0.87890625,8.2752685546875,4.0859375,9.82958984375,9.091064453125,4.71728515625,1.052734375,0.15087890625
3.3947067399999966,0.87353515625,8.2222900390625,4.1669921875,9.907470703125,9.2584228515625,4.79345703125,0.98956298828125,0.2138671875
3.3978638299999986,0.85595703125,8.2222900390625,4.244140625,9.991943359375,9.4122314453125,4.8916015625,0.9576416015625,0.2138671875
3.4009656799999988,0.8433837890625,8.12109375,4.3189697265625,9.907470703125,9.519775390625,5.02392578125,0.9407958984375,0.2138671875
3.404081629999993,0.833251953125,8.066650390625,4.375244140625,9.907470703125,9.6317138671875,5.11328125,0.9019775390625,0.2138671875
3.4072750499999955,0.8115234375,8.0186767578125,4.4599609375,9.907470703125,9.7489013671875,5.25537109375,0.87518310546875,0.234619140625
3.4103533699999957,0.7978515625,7.96337890625,4.507568359375,9.907470703125,9.9586181640625,5.309814453125,0.80242919921875,0.2138671875
3.413491289999996,0.77392578125,7.913330078125,4.5814208984375,9.907470703125,10.120849609375,5.430908203125,0.750732421875,0.2138671875
3.416606739999999,0.748046875,7.8619384765625,4.671630859375,9.907470703125,10.2359619140625,5.529052734375,0.7413330078125,0.234619140625
3.4198261099999954,0.7283935546875,7.817138671875,4.7529296875,9.907470703125,10.4661865234375,5.62451171875,0.69866943359375,0.2138671875
3.4228720399999943,0.71923828125,7.7120361328125,4.809814453125,9.677734375,10.6402587890625,5.7470703125,0.68939208984375,0.2138671875
3.426007939999998,0.688232421875,7.59912109375,4.8619384765625,9.59912109375,10.921142578125,5.839599609375,0.66485595703125,0.2138671875
3.4291752899999963,0.638427734375,7.407470703125,4.950927734375,9.438720703125,11.163818359375,5.9453125,0.64691162109375,0.2138671875
3.432266069999997,0.5760498046875,7.2099609375,4.978271484375,9.28369140625,11.4608154296875,6.06005859375,0.62066650390625,0.2138671875
3.435433939999996,0.5234375,7.02490234375,5.035888671875,8.93408203125,11.7122802734375,6.20947265625,0.638427734375,0.2138671875
3.4385383699999963,0.5064697265625,6.783203125,5.10546875,8.665771484375,12.0250244140625,6.370361328125,0.62066650390625,0.2138671875
3.441692219999993,0.4339599609375,6.6490478515625,5.1302490234375,8.34814453125,12.3939208984375,6.59228515625,0.62066650390625,0.2138671875
3.4448227899999964,0.384033203125,6.4193115234375,5.201171875,7.75537109375,12.654541015625,6.83740234375,0.638427734375,0.2138671875
3.4479342199999934,0.3232421875,6.08251953125,5.269287109375,7.3857421875,12.9053955078125,6.8935546875,0.61688232421875,0.2138671875
3.4510861699999964,0.304443359375,5.7164306640625,5.331298828125,6.939208984375,13.234375,7.025146484375,0.60162353515625,0.2138671875
3.454216069999994,0.304443359375,5.2547607421875,5.40087890625,6.4970703125,13.5057373046875,7.08349609375,0.60162353515625,0.2138671875
3.457326259999995,0.2264404296875,5.033203125,5.431640625,6.035888671875,13.7705078125,7.30419921875,0.60162353515625,0.234619140625
3.4605897199999944,0.16357421875,4.73486328125,5.4774169921875,5.7802734375,14.045654296875,7.549560546875,0.593017578125,0.2138671875
3.4638521799999964,0.16357421875,4.57666015625,5.585205078125,5.5498046875,14.26025390625,7.69677734375,0.593017578125,0.2138671875
3.4670038499999976,0.16357421875,4.428466796875,5.585205078125,5.2802734375,14.60693359375,7.77685546875,0.58447265625,0.234619140625
3.4700773699999985,0.16357421875,4.313720703125,5.62548828125,5.046630859375,15.0413818359375,7.854736328125,0.5712890625,0.2138671875
3.473349959999993,0.16357421875,4.1649169921875,5.7042236328125,4.803466796875,15.3416748046875,7.93212890625,0.5712890625,0.2138671875
3.476387669999994,0.16357421875,4.0848388671875,5.75048828125,4.618896484375,15.6378173828125,8.03955078125,0.536376953125,0.2138671875
3.4795129199999977,0.16357421875,3.952392578125,5.8333740234375,4.52587890625,15.9476318359375,8.17724609375,0.536376953125,0.234619140625
3.482612479999993,0.16357421875,3.85205078125,5.917236328125,4.400634765625,16.18310546875,8.30908203125,0.536376953125,0.234619140625
3.4857558499999968,0.16357421875,3.739013671875,6.0086669921875,4.296875,16.422607421875,8.354248046875,0.536376953125,0.2138671875
3.488846329999994,0.16357421875,3.6583251953125,6.0086669921875,4.212890625,16.65576171875,8.354248046875,0.550537109375,0.2138671875
3.4919706099999956,0.16357421875,3.5966796875,6.052978515625,4.10595703125,16.9052734375,8.436279296875,0.536376953125,0.2138671875
3.4951069799999956,0.16357421875,3.541748046875,6.10107421875,4.00830078125,17.2327880859375,8.401123046875,0.528564453125,0.234619140625
3.4982424399999985,0.16357421875,3.4755859375,6.14404296875,3.951171875,17.4962158203125,8.30908203125,0.528564453125,0.2138671875
3.5013810899999953,0.16357421875,3.4215087890625,6.14404296875,3.90283203125,17.7493896484375,8.27294921875,0.5147705078125,0.2138671875
3.504520409999998,0.16357421875,3.33984375,6.14404296875,3.810791015625,17.843017578125,8.097900390625,0.5147705078125,0.2138671875
3.5076964999999944,0.16357421875,3.2337646484375,6.2406005859375,3.730224609375,18.01171875,7.93212890625,0.528564453125,0.2138671875
3.5107888499999973,0.16357421875,3.1473388671875,6.185546875,3.654052734375,18.274169921875,7.854736328125,0.502685546875,0.2138671875
3.513830419999998,0.16357421875,3.0577392578125,6.2406005859375,3.571044921875,18.462158203125,7.69677734375,0.48712158203125,0.2138671875
3.516963439999998,0.16357421875,2.8980712890625,6.2406005859375,3.52001953125,18.6444091796875,7.62890625,0.502685546875,0.19775390625
3.5202068699999955,0.16357421875,2.857177734375,6.2989501953125,3.44873046875,18.920166015625,7.404541015625,0.502685546875,0.14453125
3.5232829299999935,0.16357421875,2.81103515625,6.2989501953125,3.316162109375,19.1097412109375,7.24462890625,0.5147705078125,0.14453125
3.526427179999999,0.16357421875,2.794189453125,6.343505859375,3.256103515625,19.20849609375,7.154296875,0.5147705078125,0.143310546875
3.529538759999994,0.16357421875,2.7464599609375,6.397216796875,3.15869140625,19.5042724609375,6.98291015625,0.4710693359375,0.143310546875
3.532663129999996,0.16357421875,2.6885986328125,6.397216796875,3.081298828125,19.896484375,6.778564453125,0.4710693359375,0.1435546875
3.535832559999996,0.16357421875,2.6510009765625,6.397216796875,3.024658203125,20.0899658203125,6.59228515625,0.4710693359375,0.141845703125
3.538906649999994,0.16357421875,2.608642578125,6.4471435546875,2.97021484375,20.4007568359375,6.486572265625,0.4710693359375,0.141845703125
3.5420118499999944,0.16357421875,2.588623046875,6.4471435546875,2.93310546875,20.71533203125,6.304931640625,0.46051025390625,0.141845703125
3.5450858899999957,0.16357421875,2.5526123046875,6.5074462890625,2.844970703125,20.822021484375,6.25537109375,0.447021484375,0.141845703125
3.5482161699999963,0.16357421875,2.5386962890625,6.5074462890625,2.802734375,21.032470703125,6.172607421875,0.4710693359375,0.14697265625
3.5513506499999963,0.16357421875,2.4493408203125,6.551025390625,2.765380859375,21.247314453125,6.16650390625,0.46051025390625,0.14697265625
3.5544717999999946,0.16357421875,2.437255859375,6.551025390625,2.69580078125,21.3531494140625,6.095947265625,0.4710693359375,0.148681640625
3.557756799999993,0.16357421875,2.427490234375,6.61669921875,2.6357421875,21.590576171875,6.095947265625,0.46051025390625,0.15380859375
3.5608369399999944,0.16357421875,2.38427734375,6.61669921875,2.61181640625,21.813720703125,6.134765625,0.447021484375,0.148681640625
3.5638486299999954,0.16357421875,2.3671875,6.551025390625,2.568603515625,21.813720703125,6.16650390625,0.447021484375,0.148681640625
3.566961049999996,0.16357421875,2.38427734375,6.7799072265625,2.4859619140625,22.1539306640625,6.20947265625,0.447021484375,0.15380859375
3.5701296799999938,0.16357421875,2.4000244140625,6.667236328125,2.4359130859375,22.2684326171875,6.25537109375,0.447021484375,0.15380859375
3.573244239999994,0.1416015625,2.38427734375,6.667236328125,2.38720703125,22.3818359375,6.304931640625,0.4169921875,0.162353515625
3.5762771499999957,0.16357421875,2.38427734375,6.61669921875,2.3089599609375,22.6103515625,6.345458984375,0.43377685546875,0.162353515625
3.5793848699999984,0.16357421875,2.4000244140625,6.667236328125,2.2891845703125,22.7333984375,6.386474609375,0.43377685546875,0.170654296875
3.5825912799999955,0.1416015625,2.4000244140625,6.667236328125,2.2447509765625,22.8487548828125,6.44384765625,0.43377685546875,0.191650390625
3.585678999999999,0.1416015625,2.38427734375,6.667236328125,2.1966552734375,22.8487548828125,6.486572265625,0.43377685546875,0.203857421875
3.5887971099999945,0.16357421875,2.38427734375,6.7236328125,2.1966552734375,22.7333984375,6.64794921875,0.447021484375,0.22021484375
3.592002479999998,0.16357421875,2.3671875,6.551025390625,2.2161865234375,22.7333984375,6.750244140625,0.447021484375,0.22021484375
3.5950729399999943,0.16357421875,2.3671875,6.5074462890625,2.2447509765625,22.7333984375,6.8935546875,0.4710693359375,0.23486328125
3.598218039999992,0.16357421875,2.3671875,6.343505859375,2.2679443359375,22.4945068359375,7.04443359375,0.48712158203125,0.23486328125
3.601325409999994,0.16357421875,2.3671875,6.185546875,2.368896484375,22.1539306640625,7.348876953125,0.4710693359375,0.285888671875
3.6044659199999955,0.16357421875,2.3671875,6.0086669921875,2.38720703125,21.9227294921875,7.549560546875,0.447021484375,0.378173828125
3.6076794799999945,0.16357421875,2.3502197265625,5.75048828125,2.45556640625,21.470947265625,7.77685546875,0.4169921875,0.437744140625
3.6107289299999934,0.16357421875,2.3502197265625,5.508056640625,2.5003662109375,20.822021484375,7.93212890625,0.38848876953125,0.437744140625
3.6138624399999983,0.2669677734375,2.3502197265625,5.201171875,2.5233154296875,19.896484375,8.097900390625,0.37139892578125,0.50048828125
3.6170074999999926,0.304443359375,2.3358154296875,4.8619384765625,2.54736328125,18.8203125,8.27294921875,0.35333251953125,0.5263671875
3.6201244599999924,0.2669677734375,2.3160400390625,4.6158447265625,2.58935546875,17.843017578125,8.401123046875,0.32763671875,0.544677734375
3.623297849999993,0.18408203125,2.3040771484375,4.2718505859375,2.54736328125,16.2569580078125,8.674560546875,0.32763671875,0.56494140625
3.6263886099999922,0.16357421875,2.3040771484375,3.89697265625,2.54736328125,14.827392578125,8.77587890625,0.30609130859375,0.56494140625
3.6295163099999925,0.16357421875,2.2530517578125,3.63427734375,2.5233154296875,13.43896484375,8.90771484375,0.2889404296875,0.584228515625
3.632657789999996,0.16357421875,2.2064208984375,3.444580078125,2.45556640625,12.0250244140625,9.11474609375,0.2889404296875,0.6474609375
3.6357685599999954,0.16357421875,2.1531982421875,3.287841796875,2.4207763671875,10.527099609375,9.1708984375,0.2889404296875,0.68701171875
3.638932369999992,0.18408203125,2.11962890625,3.224609375,2.3411865234375,9.3568115234375,9.223876953125,0.2662353515625,0.74951171875
3.6420629799999986,0.16357421875,2.0528564453125,3.188232421875,2.2447509765625,8.3433837890625,9.1708984375,0.2889404296875,0.814453125
3.6451901099999944,0.16357421875,2.0208740234375,3.093505859375,2.115478515625,7.4539794921875,9.1708984375,0.2889404296875,0.8310546875
3.648366089999996,0.1416015625,1.99267578125,3.05859375,2.0570068359375,6.6492919921875,9.0205078125,0.2662353515625,0.848876953125
3.651506309999995,0.1416015625,1.939453125,3.05859375,1.9129638671875,6.008056640625,8.873291015625,0.2889404296875,0.74951171875
3.6546161499999954,0.16357421875,1.9266357421875,3.024658203125,1.7646484375,5.1507568359375,8.72412109375,0.2889404296875,0.6474609375
3.657735059999993,0.16357421875,1.8978271484375,2.989990234375,1.65625,4.7080078125,8.436279296875,0.30609130859375,0.63037109375
3.660844059999995,0.1416015625,1.86181640625,2.9013671875,1.576416015625,4.347900390625,8.097900390625,0.2889404296875,0.6474609375
3.6639854399999976,0.1416015625,1.84765625,2.9013671875,1.4747314453125,3.990966796875,7.62890625,0.2889404296875,0.6064453125
3.6671051099999943,0.16357421875,1.7802734375,2.78662109375,1.32421875,3.7774658203125,6.80908203125,0.2662353515625,0.46142578125
3.6702181699999983,0.1416015625,1.708984375,2.760986328125,1.3094482421875,3.588134765625,6.068115234375,0.2662353515625,0.46142578125
3.6734142899999966,0.16357421875,1.687255859375,2.58251953125,1.2889404296875,3.41845703125,5.290771484375,0.2662353515625,0.378173828125
3.6764833099999947,0.16357421875,1.672119140625,2.455078125,1.1807861328125,3.2457275390625,4.547119140625,0.24688720703125,0.378173828125
3.6796812899999978,0.16357421875,1.637939453125,2.3553466796875,1.113525390625,3.0736083984375,2.8955078125,0.24688720703125,0.320556640625
3.6827356799999933,0.16357421875,1.6114501953125,2.21826171875,1.091552734375,2.9727783203125,1.667236328125,0.24688720703125,0.203857421875
3.685876719999996,0.16357421875,1.570556640625,2.0260009765625,1.091552734375,2.9127197265625,1.09912109375,0.2308349609375,0.148681640625
3.6889985499999938,0.16357421875,1.570556640625,1.838134765625,1.0645751953125,2.8895263671875,0.773681640625,0.2308349609375,0.141845703125
3.6921328899999963,0.16357421875,1.6114501953125,1.67333984375,1.0478515625,2.8310546875,0.488525390625,0.2308349609375,0.141845703125
3.695246499999996,0.16357421875,1.6484375,1.3446044921875,0.973876953125,2.7550048828125,0.380126953125,0.24688720703125,0.1435546875
3.6983724199999983,0.16357421875,1.672119140625,1.271728515625,0.973876953125,2.553955078125,0.380126953125,0.2662353515625,0.143310546875
3.701606649999995,0.16357421875,1.687255859375,1.1275634765625,0.9307861328125,2.258544921875,0.380126953125,0.2662353515625,0.14453125
3.7047395399999985,0.16357421875,1.693603515625,1.0301513671875,0.910400390625,1.7337646484375,0.39794921875,0.2662353515625,0.15087890625
3.707757909999998,0.16357421875,1.672119140625,0.986083984375,0.73193359375,1.4228515625,0.380126953125,0.2889404296875,0.15087890625
3.710886909999992,0.16357421875,1.6484375,0.8853759765625,0.7635498046875,1.2503662109375,0.380126953125,0.2662353515625,0.15087890625
3.7140737799999926,0.16357421875,1.6484375,0.831298828125,0.82568359375,1.15185546875,0.380126953125,0.2662353515625,0.14453125
3.717141109999993,0.16357421875,1.66357421875,0.831298828125,0.82568359375,1.06982421875,0.380126953125,0.2662353515625,0.15087890625
3.720247239999992,0.16357421875,1.672119140625,0.831298828125,0.82568359375,1.0531005859375,0.380126953125,0.2662353515625,0.15087890625
3.723410499999993,0.16357421875,1.66357421875,0.80975341796875,0.9307861328125,1.0301513671875,0.380126953125,0.2889404296875,0.14453125
3.7265236799999926,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.0301513671875,0.380126953125,0.2889404296875,0.141845703125
3.7296980699999978,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.0531005859375,0.380126953125,0.30609130859375,0.170654296875
3.7328478699999934,0.16357421875,1.7177734375,0.80975341796875,0.910400390625,1.112548828125,0.380126953125,0.32763671875,0.170654296875
3.7359318699999946,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.15185546875,0.380126953125,0.35333251953125,0.170654296875
3.739069999999998,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.16796875,0.380126953125,0.35333251953125,0.15380859375
3.7422496699999925,0.16357421875,1.7418212890625,0.831298828125,0.910400390625,1.2237548828125,0.380126953125,0.35333251953125,0.15380859375
3.7453734299999937,0.16357421875,1.7418212890625,0.863037109375,0.82568359375,1.2503662109375,0.3486328125,0.35333251953125,0.15380859375
3.748495349999999,0.16357421875,1.7418212890625,0.863037109375,0.82568359375,1.2908935546875,0.380126953125,0.35333251953125,0.148681640625
3.7517055199999945,0.16357421875,1.7177734375,0.831298828125,0.82568359375,1.2908935546875,0.3486328125,0.35333251953125,0.15380859375
3.754772629999998,0.16357421875,1.7177734375,0.831298828125,0.85693359375,1.3116455078125,0.380126953125,0.35333251953125,0.148681640625
3.757979199999994,0.16357421875,1.7177734375,0.831298828125,0.82568359375,1.3116455078125,0.380126953125,0.35333251953125,0.14697265625
3.7610434299999937,0.16357421875,1.7177734375,0.863037109375,0.82568359375,1.3499755859375,0.380126953125,0.35333251953125,0.14697265625
3.764135039999992,0.16357421875,1.7177734375,0.863037109375,0.85693359375,1.3499755859375,0.380126953125,0.37139892578125,0.14697265625
3.767289109999993,0.16357421875,1.7177734375,0.80975341796875,0.85693359375,1.3499755859375,0.3486328125,0.35333251953125,0.148681640625
