sync,time,vout,force
1.0,203.02239068,1.752,39.289762787199734
1.0,203.02521623,1.752,39.11714078659966
1.0,203.02837897,1.752,38.92633783440082
1.0,203.0316154,1.75,38.73707140800141
1.0,203.03457101,1.748,38.567149413800365
1.0,203.03770212,1.746,38.3898659656003
1.0,203.04079319,1.746,38.21948627760111
1.0,203.04391168,1.744,38.04916984959987
1.0,203.0470284,1.744,37.8815526480008
1.0,203.05014231,1.742,37.715371954199334
1.0,203.05331003,1.74,37.54690020339953
1.0,203.05649131,1.74,37.37759248179901
1.0,203.05952195,1.74,37.21526689499977
1.0,203.06264695,1.74,37.046829395001495
1.0,203.06588668,1.738,36.86874393200046
1.0,203.06884625,1.736,36.704368400000234
1.0,203.07196084,1.734,36.52795802240033
1.0,203.07523175,1.734,36.3388104350003
1.0,203.07820529,1.734,36.16485385940019
1.0,203.08133051,1.732,35.9769031286008
1.0,203.08447755,1.73,35.78527606299966
1.0,203.08758951,1.728,35.59314365260047
1.0,203.09070593,1.726,35.39765112159962
1.0,203.09378294,1.724,35.20371462760037
1.0,203.09690227,1.724,35.00576194580174
1.0,203.10002625,1.722,34.807757324999876
1.0,203.10313284,1.72,34.61106296160049
1.0,203.1065373,1.718,34.397399051999486
1.0,203.10936242,1.718,34.22112996000039
1.0,203.11252623,1.716,34.02497374000087
1.0,203.11572312,1.714,33.82878166879905
1.0,203.1189829,1.714,33.62967728600048
1.0,203.12184623,1.712,33.45598768820151
1.0,203.12494232,1.71,33.26880041120089
1.0,203.12831097,1.708,33.06552985080078
1.0,203.13117364,1.706,32.89273908960154
1.0,203.13428186,1.702,32.704614186401294
1.0,203.13740656,1.7,32.514757414401075
1.0,203.14051225,1.7,32.32459858500015
1.0,203.14370599,1.694,32.128369817999946
1.0,203.14678757,1.696,31.93792817400066
1.0,203.14991136,1.694,31.744916179200054
1.0,203.15298234,1.692,31.55519103480159
1.0,203.15610027,1.69,31.36454949220129
1.0,203.15921562,1.688,31.175754548801
1.0,203.16234044,1.686,30.989015305600187
1.0,203.16547297,1.684,30.806513955800725
1.0,203.16856973,1.684,30.62861161740024
1.0,203.17176334,1.68,30.45098302919947
1.0,203.17484019,1.678,30.283970657800136
1.0,203.17791432,1.676,30.11987359839914
1.0,203.18103419,1.674,29.95916058260017
1.0,203.18414358,1.674,29.80063802719934
1.0,203.18726986,1.672,29.643823822401334
1.0,203.19037314,1.672,29.489777032801147
1.0,203.19348866,1.668,29.335669969199877
1.0,203.19681664,1.668,29.171334316799996
1.0,203.19977242,1.666,29.024846174400892
1.0,203.20289129,1.664,28.86990071280032
1.0,203.2061979,1.662,28.70415729399968
1.0,203.20907147,1.662,28.559733623799982
1.0,203.21219568,1.658,28.402085987199335
1.0,203.21531362,1.658,28.244384555600796
1.0,203.21842786,1.658,28.086724612401316
1.0,203.22154319,1.654,27.928901994600455
1.0,203.22466905,1.652,27.77047916500117
1.0,203.22784032,1.65,27.6096957759998
1.0,203.23094512,1.65,27.451516684800243
1.0,203.2340086,1.648,27.294736067999654
1.0,203.2371203,1.648,27.13411011400071
1.0,203.24024823,1.644,26.970443102000303
1.0,203.24336297,1.642,26.806114138800222
1.0,203.24647736,1.64,26.638061654400623
1.0,203.24958771,1.638,26.46765507820175
1.0,203.25277838,1.636,26.290317639601074
1.0,203.25588127,1.636,26.113018479800484
1.0,203.25899094,1.634,25.933393090401132
1.0,203.26206099,1.63,25.752751348399826
1.0,203.26517638,1.628,25.566525451599354
1.0,203.26829903,1.626,25.378329266999504
1.0,203.27156832,1.622,25.17857564799984
1.0,203.27451153,1.622,24.998201366199453
1.0,203.27767445,1.618,24.803808303000743
1.0,203.28104216,1.616,24.597437278401156
1.0,203.28414473,1.612,24.408037783600363
1.0,203.28698534,1.61,24.235669568800652
1.0,203.29009988,1.606,24.048401183199708
1.0,203.29321603,1.602,23.862023985800576
1.0,203.29656595,1.598,23.663909717000095
1.0,203.29944116,1.596,23.494532731200824
1.0,203.30255671,1.594,23.31171225719959
1.0,203.3059554,1.59,23.1126317760004
1.0,203.30885005,1.586,22.942934061000425
1.0,203.31196538,1.584,22.759814963600466
1.0,203.31506927,1.58,22.57658198680032
1.0,203.31813479,1.578,22.395198865601433
1.0,203.32125964,1.572,22.209707769600904
1.0,203.32436631,1.57,22.02570573140109
1.0,203.32749127,1.566,21.841145593800444
1.0,203.33060584,1.564,21.6599091631998
1.0,203.33374168,1.56,21.479391751999717
1.0,203.33688881,1.556,21.302837758999438
1.0,203.34000021,1.554,21.13352876920021
1.0,203.34310834,1.552,20.96762449640158
1.0,203.34618245,1.55,20.812258977001438
1.0,203.34929419,1.546,20.65866713700082
1.0,203.35241888,1.544,20.509619424001027
1.0,203.35552842,1.54,20.367210868799695
1.0,203.3586196,1.538,20.228035872000273
1.0,203.36175462,1.538,20.09109819840006
1.0,203.36486894,1.536,19.956933640799566
1.0,203.36797916,1.534,19.824189451199597
1.0,203.37114888,1.532,19.690228331200732
1.0,203.37425345,1.53,19.559004134000848
1.0,203.37732747,1.528,19.429034568400144
1.0,203.38044192,1.526,19.2970137536001
1.0,203.38358142,1.524,19.163778021599843
1.0,203.38669451,1.52,19.03140943479975
1.0,203.38978616,1.518,18.89991675360016
1.0,203.39289414,1.516,18.767703284399612
1.0,203.39606158,1.514,18.632225607599548
1.0,203.39916268,1.512,18.49907222400054
1.0,203.4024939,1.51,18.355163520000932
1.0,203.40537295,1.506,18.228985118001397
1.0,203.40846729,1.504,18.09244391260048
1.0,203.41158232,1.502,17.952080660800192
1.0,203.41475736,1.502,17.806482759999966
1.0,203.41782379,1.498,17.663893765000307
1.0,203.42094355,1.496,17.514291857999982
1.0,203.4241014,1.492,17.360848531999444
1.0,203.42721069,1.486,17.206565562199422
1.0,203.43028508,1.486,17.050541008799527
1.0,203.43340019,1.482,16.89072204020044
1.0,203.43651458,1.478,16.72746571640083
1.0,203.43962864,1.474,16.562760915201064
1.0,203.44275651,1.472,16.395982886800148
1.0,203.44585584,1.47,16.22964139200012
1.0,203.44896914,1.466,16.06263162720021
1.0,203.45213636,1.466,15.893122012800347
1.0,203.45524682,1.458,15.728222967599336
1.0,203.45832579,1.456,15.56590453059972
1.0,203.46143582,1.45,15.404618374800208
1.0,203.46456449,1.446,15.243898748800751
1.0,203.46799479,1.442,15.069365084800603
1.0,203.47077979,1.44,14.930110500001032
1.0,203.47390703,1.436,14.77427457740099
1.0,203.47706829,1.43,14.618045108200201
1.0,203.48042301,1.43,14.452981748799836
1.0,203.48330658,1.428,14.311371448399978
1.0,203.48641299,1.422,14.159095230200492
1.0,203.48949712,1.42,14.008180659199423
1.0,203.49260536,1.414,13.856374217599827
1.0,203.49577201,1.41,13.703433677800588
1.0,203.49883151,1.406,13.556985550800745
1.0,203.50194171,1.404,13.411054966800192
1.0,203.50504832,1.396,13.26930753280119
1.0,203.50820966,1.392,13.127655904400166
1.0,203.51132912,1.388,12.994579740800322
1.0,203.51440079,1.384,12.86687617880031
1.0,203.51751819,1.38,12.74130730679988
1.0,203.52066416,1.378,12.620182371200105
1.0,203.52377436,1.374,12.502704885599833
1.0,203.52686673,1.37,12.389709685800726
1.0,203.52998147,1.368,12.277878556200802
1.0,203.53314388,1.364,12.165558444800137
1.0,203.53675934,1.362,12.038872726400308
1.0,203.53944966,1.358,11.944777872800248
1.0,203.5424464,1.356,11.840131712000636
1.0,203.54556582,1.35,11.731201565599886
1.0,203.54871671,1.348,11.621129484199765
1.0,203.55180145,1.344,11.513225278999968
1.0,203.55520743,1.34,11.393819206999979
1.0,203.55807219,1.336,11.293258912000105
1.0,203.56119658,1.33,11.183280384000255
1.0,203.56452975,1.326,11.065830420000845
1.0,203.56737634,1.322,10.9654027248001
1.0,203.57056308,1.318,10.852513183200365
1.0,203.57360727,1.314,10.744359734000371
1.0,203.57678162,1.312,10.630718004000455
1.0,203.58012619,1.308,10.509621636400503
1.0,203.58295399,1.304,10.4065766044002
1.0,203.58611232,1.3,10.28899720319938
1.0,203.5892331,1.296,10.171521593999941
1.0,203.59230027,1.292,10.054171669800178
1.0,203.59542749,1.29,9.93195109320094
1.0,203.59852984,1.284,9.80937327040061
1.0,203.60165364,1.282,9.683046798400602
1.0,203.60478142,1.276,9.554813583600506
1.0,203.60817529,1.27,9.414123796800533
1.0,203.61105025,1.266,9.293145479999835
1.0,203.61415975,1.262,9.161996184999984
1.0,203.61723555,1.256,9.03176681299966
1.0,203.62057771,1.25,8.890569083800642
1.0,203.62344929,1.246,8.76955562120092
1.0,203.62655379,1.24,8.640035881200541
1.0,203.63001905,1.234,8.496717045001041
1.0,203.63279388,1.226,8.382671532000066
1.0,203.63591203,1.22,8.256379266200861
1.0,203.63955792,1.214,8.10986362560066
1.0,203.64218406,1.21,8.005290730799848
1.0,203.64526266,1.206,7.883605942800497
1.0,203.64837038,1.198,7.761092212800363
1.0,203.65148306,1.192,7.63832811360035
1.0,203.65458949,1.186,7.515174718400483
1.0,203.65773229,1.18,7.389965566400122
1.0,203.6608293,1.17,7.2648831080009675
1.0,203.66394508,1.164,7.138389523200796
1.0,203.66710758,1.154,7.008853523200597
1.0,203.67022316,1.144,6.881283829599926
1.0,203.67330116,1.132,6.7554933680003
1.0,203.67641692,1.124,6.630239815999614
1.0,203.67954145,1.114,6.5068842270003096
1.0,203.68264227,1.1,6.3867584601996406
1.0,203.68579858,1.084,6.270136142399826
1.0,203.68887192,1.074,6.159288513600652
1.0,203.69203384,1.066,6.05045522720067
1.0,203.69515629,1.056,5.947896839400327
1.0,203.69826327,1.048,5.848554511399843
1.0,203.70134616,1.042,5.755512891199707
1.0,203.70445355,1.034,5.663912185999735
1.0,203.70756495,1.028,5.57467723399981
1.0,203.7107384,1.018,5.486565391999976
1.0,203.71381425,1.01,5.402196674999594
1.0,203.7169226,1.0,5.318582060000238
1.0,203.7200739,0.994,5.234849040000722
1.0,203.72318525,0.982,5.152783500000333
1.0,203.72625432,0.974,5.0729876800000175
1.0,203.72937262,0.966,4.992323666000386
1.0,203.73249014,0.952,4.912203401999857
1.0,203.73562534,0.942,4.832206336799717
1.0,203.73874349,0.93,4.752845093600218
1.0,203.74183921,0.918,4.67433763440003
1.0,203.74511779,0.908,4.591192845600261
1.0,203.74811266,0.894,4.515215904000381
1.0,203.75117823,0.878,4.436737312000573
1.0,203.75430347,0.86,4.356183710600435
1.0,203.75841736,0.844,4.2489149183999855
1.0,203.76052899,0.83,4.19283002559989
1.0,203.76365332,0.814,4.109468895200043
1.0,203.7668079,0.8,4.023853593999955
1.0,203.76990803,0.762,3.93872389019968
1.0,203.77325145,0.74,3.8461946029998253
1.0,203.77630338,0.726,3.761167833200286
1.0,203.77928192,0.708,3.67823698560085
1.0,203.78234843,0.692,3.59292667740008
1.0,203.78562488,0.67,3.50282579040035
1.0,203.78857158,0.646,3.422461677200391
1.0,203.79175306,0.626,3.337643420400448
1.0,203.79481697,0.594,3.257958246800136
1.0,203.79793695,0.566,3.1782115579998558
1.0,203.80106294,0.54,3.1022930755997717
1.0,203.80425679,0.522,3.0265949163996644
1.0,203.80732073,0.502,2.9566145268001565
1.0,203.81044088,0.476,2.888718715200365
1.0,203.81350812,0.462,2.823556300800436
1.0,203.81662849,0.434,2.760649641600281
1.0,203.81975671,0.414,2.6997630468000624
1.0,203.82309227,0.406,2.636768666400318
1.0,203.82596919,0.398,2.5859047208001726
1.0,203.82921269,0.386,2.530087630200171
1.0,203.83220142,0.376,2.4810126836001523
1.0,203.83538549,0.366,2.432022230400048
1.0,203.83848795,0.352,2.3860833979999336
1.0,203.8415656,0.344,2.3443504640002075
1.0,203.84468734,0.338,2.3046519200001074
1.0,203.84782114,0.324,2.267046320000067
1.0,203.85091405,0.314,2.234419037000109
1.0,203.85402917,0.298,2.203316886600162
1.0,203.85714558,0.288,2.1752068683999712
1.0,203.86038945,0.284,2.148957867999908
1.0,203.8634364,0.282,2.1258284879999163
1.0,203.86678519,0.274,2.1037934497999635
1.0,203.86985681,0.272,2.0855132726000907
1.0,203.8727636,0.268,2.0694096560000252
1.0,203.87609555,0.264,2.0537985590000636
1.0,203.87895806,0.26,2.0413018884000436
1.0,203.88207369,0.256,2.0292755566000467
1.0,203.88559497,0.252,2.0172922972000253
1.0,203.88830958,0.248,2.0086207928000204
1.0,203.8917104,0.244,1.998962464000023
1.0,203.89458273,0.242,1.9913115204000076
1.0,203.89785456,0.242,1.9830665087999573
1.0,203.90083362,0.238,1.9761826740000543
1.0,203.90389308,0.236,1.9692709472000653
1.0,203.90700106,0.236,1.9625577104000376
1.0,203.91012775,0.236,1.9559742800000557
1.0,203.91323358,0.236,1.949523496800029
1.0,203.91692214,0.234,1.9419988344000212
1.0,203.91951067,0.234,1.9366880198000227
1.0,203.92262627,0.232,1.9302698838000147
1.0,203.92598395,0.232,1.9231740260000225
1.0,203.92907821,0.232,1.9165063737999914
1.0,203.93193629,0.23,1.9101614361999635
1.0,203.9350539,0.228,1.9029527959999728
1.0,203.93817305,0.224,1.8955742970000675
1.0,203.94128979,0.222,1.8879071166000008
1.0,203.94440306,0.22,1.8801362275999935
1.0,203.94752212,0.22,1.8722138152000147
1.0,203.95068097,0.218,1.8639222391999932
1.0,203.95381938,0.218,1.855620449200009
1.0,203.95688021,0.216,1.847478641399976
1.0,203.95999084,0.214,1.8390849152000206
1.0,203.96310442,0.216,1.8306138891999637
1.0,203.96622269,0.212,1.8220698294000388
1.0,203.96937627,0.212,1.8135115964000497
1.0,203.97273632,0.21,1.8045066624000476
1.0,203.97562045,0.208,1.7967771940000072
1.0,203.97873036,0.204,1.7884864568000578
1.0,203.98193327,0.194,1.7800948325999788
1.0,203.98494197,0.19,1.7722508780000212
1.0,203.98802921,0.186,1.7642228855999784
1.0,203.99114058,0.186,1.7560088687999733
1.0,203.9942549,0.18,1.7477368680000371
1.0,203.99736981,0.182,1.7393889092000179
1.0,204.0004966,0.184,1.7309092480000694
1.0,204.0036018,0.182,1.7224510680000031
1.0,204.00675873,0.182,1.713801079800026
1.0,204.00988501,0.182,1.7051596722000084
1.0,204.01294873,0.184,1.6966425306000004
1.0,204.01606742,0.18,1.6880952691999709
1.0,204.01918308,0.182,1.6796293455999862
1.0,204.02230003,0.178,1.6712759196000002
1.0,204.02598773,0.174,1.6616319020000347
1.0,204.02853932,0.17,1.6550624864000658
1.0,204.03169081,0.172,1.647246791200075
1.0,204.03483473,0.17,1.6396333426000327
1.0,204.0380066,0.172,1.63208521600005
1.0,204.04099962,0.17,1.6253808512000005
1.0,204.04428118,0.168,1.6181838983999837
1.0,204.04723349,0.168,1.611925001200013
1.0,204.05035814,0.168,1.6055837200000276
1.0,204.05349453,0.166,1.599350502400004
1.0,204.05664653,0.164,1.5932986623999985
1.0,204.05974414,0.164,1.5874210168000165
1.0,204.06284851,0.164,1.5815848012000127
1.0,204.06593018,0.166,1.5756740544000087
1.0,204.06917827,0.166,1.5694848524000038
1.0,204.0721669,0.164,1.5638662279999904
1.0,204.07527638,0.162,1.5580659332000266
1.0,204.07840584,0.158,1.5522532544000271
1.0,204.08176416,0.164,1.5460739455999883
1.0,204.0848989,0.16,1.5403060239999697
1.0,204.08784825,0.164,1.534879219999975
1.0,204.09089086,0.158,1.529223000400011
1.0,204.09397756,0.154,1.523423084800007
1.0,204.09734954,0.154,1.5169488832000066
1.0,204.10021697,0.154,1.5113103994000399
1.0,204.10333117,0.154,1.5051177898000379
1.0,204.10674067,0.15,1.4980942198000242
1.0,204.10957312,0.152,1.4920705984000207
1.0,204.11273692,0.144,1.4851735143999925
1.0,204.11588929,0.148,1.478127990399965
1.0,204.1189409,0.146,1.47123592999997
1.0,204.12210573,0.146,1.4639568210000633
1.0,204.12517664,0.146,1.4568501952000241
1.0,204.12828477,0.144,1.449639333600048
1.0,204.13140103,0.146,1.4424096104000113
1.0,204.13451788,0.146,1.4352392336000097
1.0,204.13762595,0.146,1.428152834000012
1.0,204.14085184,0.146,1.4208548415999822
1.0,204.14391562,0.144,1.4139856359999967
1.0,204.14706288,0.14,1.407061664000009
1.0,204.15010966,0.142,1.400485327600017
1.0,204.15346653,0.142,1.393301625800036
1.0,204.15646097,0.142,1.3868935242000107
1.0,204.1594704,0.142,1.3804827520000222
1.0,204.16258268,0.14,1.373884718399994
1.0,204.16569523,0.134,1.3672861123999938
1.0,204.16891856,0.134,1.360415910399993
1.0,204.17197932,0.13,1.3538046688000247
1.0,204.17508919,0.134,1.3470455658000124
1.0,204.17815649,0.134,1.3403651114000108
1.0,204.18127353,0.13,1.333694645799991
1.0,204.18439816,0.132,1.3269799743999973
1.0,204.18751301,0.132,1.320251898400023
1.0,204.19063053,0.13,1.3135706658000457
1.0,204.19374523,0.13,1.3069946354000423
1.0,204.19687929,0.132,1.3006638342000207
1.0,204.20004532,0.126,1.2944729856000363
1.0,204.20316279,0.126,1.288510233800017
1.0,204.20622979,0.126,1.283050973799984
1.0,204.20968006,0.124,1.2771111003999769
1.0,204.21247404,0.124,1.2724730936000084
1.0,204.21559825,0.12,1.2676506600000106
1.0,204.21870273,0.118,1.2629880688000394
1.0,204.22187388,0.114,1.2584216128000147
1.0,204.22521364,0.114,1.2537451768000254
1.0,204.22811268,0.114,1.2497467551999988
1.0,204.23122253,0.112,1.2455173592000124
1.0,204.23429979,0.108,1.2413322856000117
1.0,204.23739504,0.102,1.2371227456000062
1.0,204.24051503,0.104,1.2328795591999804
1.0,204.2436266,0.102,1.228660355999999
1.0,204.24674812,0.1,1.2244775192000086
1.0,204.24988249,0.102,1.220277463400017
1.0,204.25301951,0.1,1.2160734664000175
1.0,204.25613693,0.102,1.2118337752000201
1.0,204.25920875,0.102,1.2075594000000138
1.0,204.2623191,0.102,1.2030804959999892
1.0,204.26544749,0.104,1.1983798151999834
1.0,204.26854551,0.102,1.1936271840000072
1.0,204.27165329,0.1,1.1886547360000133
1.0,204.27493743,0.102,1.1832451176000187
1.0,204.2779378,0.1,1.1782044960000508
1.0,204.28129277,0.1,1.1723705802000415
1.0,204.28415973,0.102,1.1673356806000275
1.0,204.28723362,0.102,1.1618641564000296
1.0,204.29035645,0.098,1.1560227450000353
1.0,204.29346551,0.102,1.1500782902000033
1.0,204.2965764,0.098,1.1439187280000216
1.0,204.29968718,0.1,1.1376581527999874
1.0,204.30282858,0.104,1.1312496967999732
1.0,204.30608882,0.102,1.1242899251999592
1.0,204.30907951,0.102,1.1179330289999878
1.0,204.31213668,0.098,1.1115129720000074
1.0,204.31524708,0.102,1.1050260736000177
1.0,204.31837325,0.102,1.0985460350000082
1.0,204.32147823,0.1,1.0922739754000244
1.0,204.32460223,0.102,1.0860596291999909
1.0,204.32771647,0.096,1.079955718799981
1.0,204.33089038,0.102,1.0737348552000014
1.0,204.33400351,0.1,1.0676531905999909
1.0,204.3373579,0.102,1.061145673999988
1.0,204.34017501,0.102,1.0556804806000164
1.0,204.34327729,0.102,1.0496676032000274
1.0,204.34639345,0.1,1.0436845760000404
1.0,204.34950179,0.102,1.037716563200013
1.0,204.35261762,0.104,1.0317341696000373
1.0,204.35573347,0.102,1.025806407000031
1.0,204.35889497,0.102,1.0198174564000169
1.0,204.36202231,0.096,1.0139380572000267
1.0,204.36513197,0.098,1.0081345358000084
1.0,204.36828429,0.102,1.0022882780000093
1.0,204.37130738,0.102,0.9968467160000366
1.0,204.37442647,0.102,0.9913750010000246
1.0,204.37754218,0.098,0.9860782940000147
1.0,204.38064688,0.104,0.9811708672000179
1.0,204.38375677,0.102,0.9763951158000266
1.0,204.38689893,0.1,0.9718075622000076
1.0,204.39005618,0.096,0.9674035952000212
1.0,204.3931659,0.102,0.963187647999983
1.0,204.39623086,0.1,0.9592644991999935
1.0,204.39934375,0.102,0.9552531249999849
1.0,204.40245056,0.102,0.9512142720000155
1.0,204.40559179,0.102,0.9471825088000375
1.0,204.40867482,0.102,0.9432092376000362
1.0,204.41184373,0.1,0.9390262764000331
1.0,204.41490899,0.1,0.9350183130000295
1.0,204.41802527,0.102,0.9309676544000249
1.0,204.4211839,0.104,0.9269246080000193
1.0,204.42441712,0.102,0.922729401600018
1.0,204.42740068,0.1,0.9187911023999903
1.0,204.43047297,0.102,0.9146367607999784
1.0,204.43359866,0.102,0.9103259563999917
1.0,204.43670704,0.102,0.9057877216000335
1.0,204.43985397,0.1,0.9011190450000202
1.0,204.44293427,0.102,0.8964985950000257
1.0,204.4460524,0.102,0.8916993039999936
1.0,204.44945599,0.102,0.8864286556000254
1.0,204.45257481,0.102,0.881563296400025
1.0,204.45541797,0.102,0.8770312479999798
1.0,204.45850875,0.102,0.8720656500000082
1.0,204.46162338,0.102,0.8669576568000055
1.0,204.46473808,0.102,0.861710502400022
1.0,204.46785366,0.102,0.8563517048000242
1.0,204.47096034,0.102,0.8508898016000179
1.0,204.47430471,0.1,0.8449776161999989
1.0,204.47721929,0.102,0.8397896638000281
1.0,204.48029629,0.1,0.8344044553999896
1.0,204.48341253,0.102,0.8290069495999901
1.0,204.48652134,0.102,0.8237841488000084
1.0,204.48963056,0.098,0.8186258816000054
1.0,204.49274714,0.102,0.8135146903999826
1.0,204.49586605,0.104,0.8085716410000305
1.0,204.49898453,0.102,0.8036444426000263
1.0,204.50213788,0.1,0.7986621496000361
1.0,204.50524134,0.1,0.7938483364000224
1.0,204.50831403,0.102,0.789116393800002
1.0,204.51142825,0.1,0.7843204950000188
1.0,204.5145423,0.104,0.7795248580000244
1.0,204.51765038,0.102,0.7747384148000137
1.0,204.52075767,0.1,0.7699531882000052
1.0,204.52391916,0.1,0.765102876800014
1.0,204.5270056,0.102,0.7604114880000302
1.0,204.5301693,0.102,0.7556894360000098
1.0,204.53328425,0.102,0.7511020500000095
1.0,204.53634479,0.102,0.7468172940000357
1.0,204.53946079,0.098,0.7425425414000228
1.0,204.5436101,0.102,0.7370678800000129
1.0,204.54569373,0.102,0.7345675239999919
1.0,204.54886292,0.1,0.730885304799996
1.0,204.55192506,0.102,0.727639436399996
1.0,204.55576153,0.1,0.7237384699999825
1.0,204.55815438,0.102,0.7213517952000027
1.0,204.56131986,0.102,0.7183129344000105
1.0,204.5644323,0.102,0.715353638000021
1.0,204.5675053,0.102,0.7124650180000179
1.0,204.57061497,0.102,0.7094896288000013
1.0,204.57372527,0.102,0.7065182461999959
1.0,204.57686599,0.102,0.7035659694000155
1.0,204.57995464,0.104,0.7007799167999913
1.0,204.58306905,0.102,0.6980378549999932
1.0,204.58623221,0.104,0.6951910110000036
1.0,204.58934749,0.1,0.6923603092000054
1.0,204.59240805,0.1,0.6895445940000239
1.0,204.59565508,0.102,0.6864511232000144
1.0,204.59863488,0.102,0.683565120000021
1.0,204.60175999,0.102,0.6804400100000048
1.0,204.60487897,0.102,0.6772082918000208
1.0,204.60816134,0.102,0.6737289795999942
1.0,204.61108775,0.1,0.6706269850000058
1.0,204.61425704,0.102,0.6672423967999848
1.0,204.61735325,0.1,0.6638984899999868
1.0,204.62047753,0.102,0.6605242676000203
1.0,204.62354321,0.1,0.6572024690000112
1.0,204.62665664,0.102,0.6537776960000247
1.0,204.62977042,0.102,0.6502109044000152
1.0,204.63293549,0.102,0.6464761218000185
1.0,204.63607308,0.106,0.6425279192000233
1.0,204.63913245,0.104,0.6386051659999985
1.0,204.64221762,0.102,0.6345327416000062
1.0,204.64538973,0.102,0.630249967199991
1.0,204.64849493,0.102,0.6260268952000003
1.0,204.65180851,0.102,0.6215204264000262
1.0,204.65491545,0.102,0.6173716060000184
1.0,204.65777834,0.102,0.6135925912000298
1.0,204.66094421,0.102,0.6093547586000215
1.0,204.66415656,0.098,0.604980816000001
1.0,204.66713116,0.102,0.6008163760000146
1.0,204.67024041,0.102,0.5964186178000189
1.0,204.6733554,0.102,0.5919740080000151
1.0,204.67650795,0.1,0.587308233999996
1.0,204.67961673,0.1,0.5827072396000053
1.0,204.68267456,0.1,0.5781816511999757
1.0,204.68579227,0.102,0.573623285799998
1.0,204.68894253,0.1,0.5689862050000365
1.0,204.69201273,0.102,0.5643809050000379
1.0,204.6951376,0.102,0.5596508480000008
1.0,204.69855038,0.104,0.5544414072000103
1.0,204.70140306,0.102,0.5499912264000227
1.0,204.7045133,0.1,0.5451089859999991
1.0,204.70761677,0.1,0.5402055034000184
1.0,204.71067723,0.102,0.5353699766000133
1.0,204.71398643,0.102,0.5302598121999896
1.0,204.71703414,0.1,0.5258101556000049
1.0,204.72001669,0.1,0.5216169678000299
1.0,204.72334143,0.098,0.5170561410000103
1.0,204.7262288,0.102,0.5133025600000117
1.0,204.72934312,0.102,0.5093882559999969
1.0,204.73250732,0.102,0.5055912160000099
1.0,204.73563036,0.102,0.5018961752000166
1.0,204.73868986,0.106,0.498285965200006
1.0,204.7420404,0.102,0.49433232799998617
1.0,204.74494964,0.1,0.4910943888000184
1.0,204.74812342,0.1,0.4876765800000057
1.0,204.75112695,0.102,0.4846730500000021
1.0,204.75423256,0.096,0.4816660448000202
1.0,204.75762554,0.1,0.47854450320001646
1.0,204.76049806,0.102,0.47615159080000347
1.0,204.76362429,0.104,0.4736005680000072
1.0,204.76667662,0.102,0.4711587040000028
1.0,204.76979908,0.102,0.4685527911999882
1.0,204.77295951,0.102,0.46583482140000304
1.0,204.77602995,0.102,0.4630124460000017
1.0,204.77914903,0.1,0.46011991180000517
1.0,204.78225638,0.102,0.45719900280000875
1.0,204.78538708,0.102,0.4542561448000196
1.0,204.78852219,0.104,0.45130914140000133
1.0,204.79162458,0.1,0.44839289480001665
1.0,204.79468841,0.098,0.4454791264000123
1.0,204.79783825,0.102,0.4424552799999901
1.0,204.80095973,0.102,0.43928107540001116
1.0,204.80403114,0.102,0.4361276143999895
1.0,204.80713882,0.1,0.4328956271999872
1.0,204.81024218,0.102,0.4294887584000164
1.0,204.81334653,0.1,0.4259980252000307
1.0,204.81650755,0.102,0.4223312420000023
1.0,204.81961808,0.104,0.4187553888000144
1.0,204.82267842,0.1,0.4152666012000221
1.0,204.82578275,0.102,0.41178332000000345
1.0,204.82890686,0.102,0.4082843168000143
1.0,204.83201471,0.102,0.4048035247999881
1.0,204.83512029,0.102,0.4014524926000049
1.0,204.83822653,0.102,0.3981462864000102
1.0,204.84134134,0.102,0.3946576991999955
1.0,204.84449801,0.098,0.3910623084000245
1.0,204.84761282,0.104,0.3874491288000217
1.0,204.85067297,0.102,0.3839528142000065
1.0,204.85378769,0.104,0.38040203340002027
1.0,204.85691108,0.1,0.3768413688000021
1.0,204.86000601,0.102,0.3733532687999953
1.0,204.86311164,0.1,0.3698816615999998
1.0,204.86622592,0.104,0.36658052479999104
1.0,204.8693431,0.102,0.36327631399999205
1.0,204.87245545,0.104,0.35997722300002816
1.0,204.87562679,0.102,0.35672067420000403
1.0,204.87871351,0.102,0.3536007602000022
1.0,204.8817884,0.1,0.35058736800000584
1.0,204.88491505,0.102,0.3475615520000179
1.0,204.88825434,0.102,0.3443710940000017
1.0,204.89123493,0.102,0.34168856300000566
1.0,204.89422575,0.102,0.33904585499999623
1.0,204.89734099,0.104,0.3363667485999941
1.0,204.90044925,0.102,0.3338405999999996
1.0,204.90360314,0.102,0.3313416136000138
1.0,204.9067121,0.102,0.32897880400001805
1.0,204.90981979,0.102,0.3266169596000103
1.0,204.91292053,0.102,0.3242603972000022
1.0,204.91600371,0.102,0.3219171803999967
1.0,204.91914067,0.102,0.3195102774000118
1.0,204.92223134,0.102,0.31709955480000496
1.0,204.92535973,0.102,0.31470660520000227
1.0,204.92845382,0.1,0.3123732496000069
1.0,204.93156888,0.1,0.31013040640000566
1.0,204.93467519,0.102,0.30796087079999557
1.0,204.93807425,0.1,0.3056495100000115
1.0,204.94096036,0.104,0.3036869552000155
1.0,204.94400655,0.1,0.30157528399999967
1.0,204.94711471,0.104,0.29933740880001036
1.0,204.95022991,0.102,0.29704986660001126
1.0,204.95333288,0.106,0.29474035359999823
