sync,time,vout
1.0,34.72598511,0.282
1.0,34.72909067,0.278
1.0,34.73226287,0.28
1.0,34.73538294,0.278
1.0,34.73842865,0.28
1.0,34.74154287,0.284
1.0,34.74466818,0.284
1.0,34.74794903,0.284
1.0,34.75089526,0.286
1.0,34.75431854,0.286
1.0,34.75717059,0.286
1.0,34.76028244,0.288
1.0,34.76337031,0.292
1.0,34.76647781,0.288
1.0,34.76961392,0.288
1.0,34.77269976,0.29
1.0,34.77581692,0.29
1.0,34.77893013,0.29
1.0,34.78204744,0.296
1.0,34.78520059,0.308
1.0,34.78831609,0.316
1.0,34.79138931,0.322
1.0,34.79450324,0.328
1.0,34.79767422,0.346
1.0,34.80074707,0.358
1.0,34.80386642,0.366
1.0,34.80697715,0.378
1.0,34.81018209,0.388
1.0,34.81325163,0.396
1.0,34.81631863,0.416
1.0,34.81942794,0.426
1.0,34.82254402,0.438
1.0,34.82597337,0.448
1.0,34.82877966,0.454
1.0,34.83189491,0.464
1.0,34.83530961,0.476
1.0,34.8381797,0.484
1.0,34.84125807,0.494
1.0,34.84437822,0.512
1.0,34.8475002,0.524
1.0,34.85062735,0.534
1.0,34.85373489,0.564
1.0,34.85684968,0.578
1.0,34.86019042,0.596
1.0,34.86322635,0.616
1.0,34.86628063,0.628
1.0,34.86929978,0.64
1.0,34.87241109,0.652
1.0,34.87561048,0.676
1.0,34.87869253,0.69
1.0,34.88176529,0.704
1.0,34.88488433,0.728
1.0,34.88805446,0.75
1.0,34.89116207,0.76
1.0,34.89428342,0.772
1.0,34.89733529,0.782
1.0,34.90045126,0.792
1.0,34.90390242,0.802
1.0,34.90669913,0.81
1.0,34.90980224,0.818
1.0,34.91291892,0.826
1.0,34.91603391,0.836
1.0,34.91919239,0.842
1.0,34.92231128,0.852
1.0,34.92540066,0.858
1.0,34.928483,0.866
1.0,34.93202257,0.878
1.0,34.93471448,0.888
1.0,34.93782879,0.896
1.0,34.94094685,0.902
1.0,34.94405776,0.912
1.0,34.94722391,0.922
1.0,34.95033978,0.932
1.0,34.95359568,0.942
1.0,34.9565277,0.952
1.0,34.95970553,0.962
1.0,34.96276544,0.97
1.0,34.96587609,0.978
1.0,34.96898068,0.99
1.0,34.97209631,0.998
1.0,34.97521217,1.012
1.0,34.97861022,1.022
1.0,34.98149542,1.03
1.0,34.98455242,1.034
1.0,34.98771033,1.042
1.0,34.99078068,1.048
1.0,34.99390018,1.054
1.0,34.99702205,1.066
1.0,35.01596739,1.07
1.0,35.016698,1.086
1.0,35.01734896,1.092
1.0,35.01795791,1.1
1.0,35.01862478,1.106
1.0,35.01922311,1.112
1.0,35.01987222,1.118
1.0,35.02193285,1.126
1.0,35.02504631,1.134
1.0,35.02815674,1.136
1.0,35.03127742,1.144
1.0,35.03438794,1.15
1.0,35.03756113,1.158
1.0,35.04069248,1.164
1.0,35.04374039,1.172
1.0,35.04685705,1.176
1.0,35.04996454,1.182
1.0,35.05308994,1.19
1.0,35.05621046,1.198
1.0,35.05933991,1.206
1.0,35.06250468,1.214
1.0,35.06564663,1.222
1.0,35.06871691,1.228
1.0,35.07183033,1.234
1.0,35.07491233,1.236
1.0,35.07803702,1.242
1.0,35.08114292,1.248
1.0,35.08424798,1.25
1.0,35.08741983,1.258
1.0,35.09053381,1.26
1.0,35.09366131,1.266
1.0,35.09672618,1.27
1.0,35.09984209,1.274
1.0,35.10297231,1.278
1.0,35.10608459,1.282
1.0,35.10920472,1.286
1.0,35.11236331,1.29
1.0,35.11551589,1.294
1.0,35.11858611,1.294
1.0,35.12173011,1.304
1.0,35.12479344,1.306
1.0,35.12790013,1.31
1.0,35.13100635,1.316
1.0,35.13411772,1.322
1.0,35.13724292,1.328
1.0,35.14035191,1.332
1.0,35.14352309,1.338
1.0,35.146632,1.34
1.0,35.14972915,1.342
1.0,35.15283855,1.346
1.0,35.15594918,1.352
1.0,35.15906946,1.358
1.0,35.16218483,1.36
1.0,35.16530139,1.364
1.0,35.16847276,1.368
1.0,35.17159785,1.372
1.0,35.17467618,1.376
1.0,35.17777054,1.38
1.0,35.18088083,1.384
1.0,35.1839919,1.388
1.0,35.18710772,1.39
1.0,35.1902335,1.394
1.0,35.193407,1.396
1.0,35.19650611,1.4
1.0,35.19961709,1.402
1.0,35.20274102,1.404
1.0,35.2058127,1.406
1.0,35.20892794,1.41
1.0,35.21203861,1.414
1.0,35.2151435,1.416
1.0,35.21826863,1.418
1.0,35.22142566,1.422
1.0,35.22453596,1.424
1.0,35.22761878,1.426
1.0,35.23074285,1.43
1.0,35.23383824,1.434
1.0,35.23695626,1.436
1.0,35.24007379,1.438
1.0,35.24319774,1.44
1.0,35.24635574,1.44
1.0,35.24946341,1.444
1.0,35.25254281,1.446
1.0,35.25568524,1.448
1.0,35.25876933,1.452
1.0,35.26188839,1.454
1.0,35.26499046,1.454
1.0,35.26811929,1.458
1.0,35.27129222,1.456
1.0,35.27439152,1.46
1.0,35.27745815,1.46
1.0,35.28058142,1.464
1.0,35.28428568,1.464
1.0,35.28681503,1.47
1.0,35.29032598,1.47
1.0,35.29302963,1.47
1.0,35.29614363,1.474
1.0,35.29931274,1.476
1.0,35.30241703,1.48
1.0,35.30552098,1.478
1.0,35.30862779,1.484
1.0,35.31175359,1.482
1.0,35.31486239,1.484
1.0,35.31833681,1.49
1.0,35.32117676,1.492
1.0,35.32424511,1.494
1.0,35.3273664,1.496
1.0,35.33043198,1.498
1.0,35.33354487,1.5
1.0,35.33669844,1.504
1.0,35.33977378,1.506
1.0,35.34288089,1.512
1.0,35.34599372,1.508
1.0,35.34915402,1.514
1.0,35.35226957,1.518
1.0,35.35537111,1.52
1.0,35.35845459,1.526
1.0,35.36158042,1.522
1.0,35.36470324,1.528
1.0,35.36779898,1.528
1.0,35.37091515,1.534
1.0,35.37406978,1.536
1.0,35.37718322,1.536
1.0,35.38026163,1.542
1.0,35.38337218,1.544
1.0,35.38648637,1.548
1.0,35.38960331,1.55
1.0,35.39276479,1.554
1.0,35.39583509,1.552
1.0,35.39896074,1.558
1.0,35.40213331,1.558
1.0,35.40548017,1.56
1.0,35.40831763,1.564
1.0,35.41142276,1.566
1.0,35.4145375,1.568
1.0,35.41771248,1.572
1.0,35.42078728,1.574
1.0,35.42390598,1.576
1.0,35.4270157,1.582
1.0,35.43017322,1.578
1.0,35.43364146,1.582
1.0,35.43635904,1.582
1.0,35.43947574,1.584
1.0,35.44259131,1.588
1.0,35.44571729,1.588
1.0,35.44911666,1.588
1.0,35.45193522,1.588
1.0,35.45511837,1.592
1.0,35.45822152,1.592
1.0,35.46129613,1.594
1.0,35.46439941,1.596
1.0,35.46752502,1.598
1.0,35.47063455,1.6
1.0,35.47377479,1.602
1.0,35.47687213,1.602
1.0,35.48003392,1.604
1.0,35.48314389,1.606
1.0,35.48646637,1.61
1.0,35.48934329,1.61
1.0,35.49245307,1.612
1.0,35.49558822,1.612
1.0,35.49872242,1.614
1.0,35.50180613,1.616
1.0,35.50496954,1.618
1.0,35.50807929,1.618
1.0,35.51115459,1.62
1.0,35.51426611,1.622
1.0,35.5173825,1.624
1.0,35.52049941,1.626
1.0,35.52361396,1.63
1.0,35.52678642,1.632
1.0,35.52985133,1.634
1.0,35.53296107,1.636
1.0,35.5361339,1.638
1.0,35.53923761,1.64
1.0,35.54231679,1.64
1.0,35.54544455,1.642
1.0,35.54853961,1.644
1.0,35.55166468,1.648
1.0,35.55479474,1.65
1.0,35.55789474,1.65
1.0,35.56106109,1.65
1.0,35.56416829,1.652
1.0,35.56727039,1.652
1.0,35.57036698,1.656
1.0,35.57348624,1.656
1.0,35.57659261,1.66
1.0,35.57973602,1.66
1.0,35.58281665,1.662
1.0,35.58592844,1.662
1.0,35.58933485,1.666
1.0,35.59221722,1.666
1.0,35.59529489,1.666
1.0,35.59840429,1.67
1.0,35.60152063,1.672
1.0,35.60463526,1.672
1.0,35.60779729,1.674
1.0,35.61087853,1.672
1.0,35.61399304,1.676
1.0,35.61711198,1.674
1.0,35.62027066,1.68
1.0,35.62346759,1.678
1.0,35.62647429,1.684
1.0,35.62956929,1.682
1.0,35.63267598,1.684
1.0,35.6358057,1.69
1.0,35.63892689,1.686
1.0,35.64205066,1.692
1.0,35.64515211,1.688
1.0,35.64832326,1.69
1.0,35.65143881,1.692
1.0,35.65454865,1.692
1.0,35.65762398,1.694
1.0,35.66074646,1.696
1.0,35.66391053,1.696
1.0,35.66696852,1.696
1.0,35.67008468,1.7
1.0,35.67324974,1.702
1.0,35.67637365,1.704
1.0,35.67947631,1.706
1.0,35.68254042,1.706
1.0,35.68565609,1.71
1.0,35.68880811,1.708
1.0,35.69189381,1.712
1.0,35.6950062,1.71
1.0,35.69816742,1.712
1.0,35.70135663,1.714
1.0,35.7044037,1.716
1.0,35.70748637,1.718
1.0,35.71080003,1.718
1.0,35.71375333,1.72
1.0,35.71683724,1.718
1.0,35.71995931,1.722
1.0,35.72338772,1.724
1.0,35.72647648,1.724
1.0,35.72936146,1.724
1.0,35.73246365,1.728
1.0,35.73557807,1.724
1.0,35.73868911,1.728
1.0,35.74206659,1.732
1.0,35.74491768,1.732
1.0,35.74831622,1.732
1.0,35.75113713,1.734
1.0,35.75430787,1.736
1.0,35.75743587,1.736
1.0,35.76054035,1.738
1.0,35.76361,1.738
1.0,35.76700918,1.74
1.0,35.76984991,1.74
1.0,35.772968,1.742
1.0,35.77607187,1.74
1.0,35.7791944,1.744
1.0,35.78258916,1.744
1.0,35.78547042,1.744
1.0,35.78857498,1.746
1.0,35.79164226,1.746
1.0,35.79476468,1.748
1.0,35.79789016,1.748
1.0,35.80099922,1.75
1.0,35.80411592,1.75
1.0,35.80721978,1.75
1.0,35.81039159,1.75
1.0,35.81350755,1.754
1.0,35.81662165,1.754
1.0,35.81986152,1.756
1.0,35.82283148,1.756
1.0,35.82593405,1.758
1.0,35.8290497,1.754
1.0,35.83216813,1.758
1.0,35.83528339,1.76
1.0,35.83839909,1.76
1.0,35.84156691,1.762
1.0,35.8446775,1.762
1.0,35.84798746,1.764
1.0,35.85110355,1.762
1.0,35.85397698,1.768
1.0,35.85708344,1.77
1.0,35.86019137,1.77
1.0,35.86331307,1.77
1.0,35.8664687,1.774
1.0,35.86957548,1.774
1.0,35.87266007,1.776
1.0,35.87577731,1.778
1.0,35.87887376,1.778
1.0,35.88199198,1.778
1.0,35.88510898,1.784
1.0,35.88822328,1.78
1.0,35.89133833,1.78
1.0,35.8945129,1.776
1.0,35.89762196,1.782
1.0,35.90069541,1.782
1.0,35.90384641,1.784
1.0,35.9069189,1.782
1.0,35.91003648,1.782
1.0,35.91314179,1.784
1.0,35.91625242,1.784
1.0,35.91937426,1.786
1.0,35.92253711,1.786
1.0,35.92564685,1.788
1.0,35.92889663,1.784
1.0,35.93185126,1.786
1.0,35.9349697,1.79
1.0,35.93808031,1.786
1.0,35.94119491,1.786
1.0,35.94432118,1.784
1.0,35.94748842,1.786
1.0,35.95060005,1.784
1.0,35.95367266,1.786
1.0,35.95684707,1.788
1.0,35.95991603,1.788
1.0,35.96303904,1.786
1.0,35.96613865,1.788
1.0,35.96925494,1.786
1.0,35.97242574,1.788
1.0,35.97555461,1.792
1.0,35.97864333,1.786
1.0,35.98174753,1.788
1.0,35.98485133,1.788
1.0,35.98795883,1.784
1.0,35.99107698,1.788
1.0,35.99419826,1.788
1.0,35.99765183,1.788
1.0,36.00067246,1.784
1.0,36.00359661,1.786
1.0,36.00668063,1.788
1.0,36.00984974,1.786
1.0,36.0129054,1.788
1.0,36.01601094,1.786
1.0,36.01912424,1.786
1.0,36.02224337,1.786
1.0,36.02537235,1.788
1.0,36.02848509,1.784
1.0,36.03159365,1.784
1.0,36.0349954,1.788
1.0,36.03814968,1.786
1.0,36.04100578,1.784
1.0,36.04406631,1.782
1.0,36.04718779,1.782
1.0,36.05030348,1.78
1.0,36.05341315,1.782
1.0,36.05653016,1.78
1.0,36.05964391,1.776
1.0,36.06285957,1.776
1.0,36.06593837,1.778
1.0,36.06905002,1.778
1.0,36.07211763,1.776
1.0,36.07524174,1.778
1.0,36.07860318,1.774
1.0,36.08148352,1.774
1.0,36.08459259,1.772
1.0,36.08799657,1.774
1.0,36.09091557,1.77
1.0,36.09399433,1.768
1.0,36.09710548,1.766
1.0,36.10016965,1.764
1.0,36.10329346,1.764
1.0,36.10642094,1.764
1.0,36.1095262,1.764
1.0,36.11264048,1.758
1.0,36.1158597,1.756
1.0,36.11893081,1.754
1.0,36.12204446,1.756
1.0,36.1251224,1.754
1.0,36.12824626,1.752
1.0,36.13149885,1.752
1.0,36.13446852,1.75
1.0,36.13757903,1.752
1.0,36.14069405,1.75
1.0,36.14386344,1.752
1.0,36.14696822,1.748
1.0,36.15039622,1.746
1.0,36.15314696,1.744
1.0,36.15626174,1.744
1.0,36.15938616,1.742
1.0,36.16274639,1.74
1.0,36.16565868,1.74
1.0,36.16899627,1.74
1.0,36.17192552,1.74
1.0,36.17500124,1.736
1.0,36.17816526,1.734
1.0,36.18120022,1.734
1.0,36.18430655,1.73
1.0,36.18742257,1.732
1.0,36.19053672,1.728
1.0,36.19365305,1.726
1.0,36.1968259,1.728
1.0,36.20017979,1.724
1.0,36.20305724,1.724
1.0,36.20615055,1.722
1.0,36.20923663,1.72
1.0,36.2123512,1.72
1.0,36.21548003,1.718
1.0,36.21858452,1.716
1.0,36.22173835,1.714
1.0,36.22499646,1.712
1.0,36.22800094,1.712
1.0,36.23111059,1.71
1.0,36.23443228,1.706
1.0,36.2372924,1.708
1.0,36.24039992,1.706
1.0,36.24351537,1.704
1.0,36.24664711,1.702
1.0,36.24991876,1.7
1.0,36.25293881,1.698
1.0,36.25606544,1.696
1.0,36.25908735,1.696
1.0,36.26221218,1.696
1.0,36.26534663,1.692
1.0,36.26844363,1.692
1.0,36.27156953,1.69
1.0,36.27467402,1.688
1.0,36.27788098,1.684
1.0,36.28097029,1.684
1.0,36.28407835,1.682
1.0,36.28729109,1.68
1.0,36.29051852,1.678
1.0,36.29339761,1.674
1.0,36.29650616,1.674
1.0,36.29962211,1.674
1.0,36.30302161,1.674
1.0,36.30588631,1.67
1.0,36.30899761,1.668
1.0,36.31207639,1.666
1.0,36.31516859,1.666
1.0,36.31828631,1.664
1.0,36.32141114,1.664
1.0,36.32456511,1.66
1.0,36.32763681,1.658
1.0,36.33075426,1.656
1.0,36.33395559,1.65
1.0,36.33702911,1.652
1.0,36.34010364,1.65
1.0,36.34322139,1.646
1.0,36.34633139,1.644
1.0,36.34944568,1.644
1.0,36.35256092,1.644
1.0,36.35595676,1.64
1.0,36.35878376,1.64
1.0,36.36219222,1.636
1.0,36.36530294,1.634
1.0,36.36819681,1.634
1.0,36.37124061,1.63
1.0,36.37437114,1.628
1.0,36.37747511,1.622
1.0,36.38058616,1.624
1.0,36.38398811,1.62
1.0,36.38685552,1.62
1.0,36.38997766,1.616
1.0,36.39309037,1.616
1.0,36.396161,1.612
1.0,36.39927118,1.608
1.0,36.40241864,1.604
1.0,36.40583894,1.604
1.0,36.40860926,1.604
1.0,36.41173403,1.6
1.0,36.41490963,1.598
1.0,36.41802824,1.594
1.0,36.42109202,1.592
1.0,36.42421594,1.59
1.0,36.42732137,1.592
1.0,36.43044683,1.588
1.0,36.43356287,1.586
1.0,36.43668111,1.584
1.0,36.43979587,1.58
1.0,36.44296639,1.576
1.0,36.44609259,1.572
1.0,36.44924885,1.57
1.0,36.45227159,1.562
1.0,36.45565227,1.564
1.0,36.45850379,1.56
1.0,36.46172641,1.558
1.0,36.46474372,1.554
1.0,36.46791446,1.55
1.0,36.47120729,1.55
1.0,36.4741322,1.546
1.0,36.47720653,1.548
1.0,36.48032129,1.544
1.0,36.48344631,1.54
1.0,36.48680613,1.538
1.0,36.48967779,1.536
1.0,36.49279305,1.534
1.0,36.49593296,1.532
1.0,36.49929616,1.528
1.0,36.50220522,1.526
1.0,36.50529066,1.522
1.0,36.50837548,1.522
1.0,36.51156833,1.518
1.0,36.51460683,1.518
1.0,36.51773057,1.516
1.0,36.52087383,1.514
1.0,36.52395255,1.51
1.0,36.52706057,1.508
1.0,36.53023239,1.506
1.0,36.53359126,1.502
1.0,36.53641572,1.5
1.0,36.53952418,1.496
1.0,36.54264916,1.494
1.0,36.54576457,1.49
1.0,36.54894207,1.488
1.0,36.55200128,1.486
1.0,36.5551117,1.484
1.0,36.55828561,1.478
1.0,36.56138787,1.476
1.0,36.56446661,1.472
1.0,36.56758261,1.472
1.0,36.57090503,1.464
1.0,36.57381391,1.46
1.0,36.57707913,1.456
1.0,36.58011163,1.452
1.0,36.58322437,1.45
1.0,36.58632937,1.446
1.0,36.58940715,1.444
1.0,36.59252902,1.442
1.0,36.59564409,1.436
1.0,36.59876329,1.434
1.0,36.60188579,1.43
1.0,36.60499468,1.428
1.0,36.60809987,1.422
1.0,36.61159322,1.42
1.0,36.61437709,1.416
1.0,36.61744833,1.41
1.0,36.62057194,1.408
1.0,36.62368015,1.404
1.0,36.62679494,1.4
1.0,36.62994705,1.398
1.0,36.6330254,1.394
1.0,36.63619022,1.392
1.0,36.63931216,1.388
1.0,36.6423749,1.386
1.0,36.64551205,1.384
1.0,36.64860529,1.382
1.0,36.6517137,1.38
1.0,36.65490177,1.38
1.0,36.65795455,1.374
1.0,36.66107824,1.368
1.0,36.66438463,1.366
1.0,36.66733948,1.36
1.0,36.67040489,1.36
1.0,36.67352268,1.356
1.0,36.67664491,1.348
1.0,36.67975553,1.346
1.0,36.68289863,1.342
1.0,36.68598276,1.338
1.0,36.68913744,1.336
1.0,36.69226272,1.336
1.0,36.69533205,1.328
1.0,36.69881274,1.324
1.0,36.7015674,1.322
1.0,36.70468283,1.318
1.0,36.70779792,1.312
1.0,36.71097276,1.308
1.0,36.7143267,1.304
1.0,36.71720289,1.298
1.0,36.72030776,1.294
1.0,36.72338911,1.288
1.0,36.72650029,1.282
1.0,36.7296174,1.276
1.0,36.73273274,1.27
1.0,36.7359064,1.264
1.0,36.73897146,1.254
1.0,36.74208577,1.252
1.0,36.74520042,1.244
1.0,36.74838287,1.24
1.0,36.75148283,1.234
1.0,36.75456479,1.234
1.0,36.75768218,1.226
1.0,36.76080263,1.22
1.0,36.7639675,1.216
1.0,36.76712883,1.206
1.0,36.77015978,1.206
1.0,36.77327339,1.2
1.0,36.77642189,1.194
1.0,36.77955377,1.19
1.0,36.78263083,1.184
1.0,36.78572053,1.174
1.0,36.78884416,1.166
1.0,36.79197383,1.158
1.0,36.79508487,1.148
1.0,36.79819381,1.138
1.0,36.80131452,1.128
1.0,36.80447427,1.124
1.0,36.80758676,1.116
1.0,36.81065194,1.11
1.0,36.8137759,1.102
1.0,36.81691798,1.096
1.0,36.82000298,1.09
1.0,36.82311148,1.086
1.0,36.82622261,1.082
1.0,36.82939548,1.07
1.0,36.83248807,1.064
1.0,36.8356155,1.054
1.0,36.83867157,1.048
1.0,36.84177861,1.036
1.0,36.84492153,1.028
1.0,36.8480415,1.016
1.0,36.85113453,1.006
1.0,36.85424998,0.996
1.0,36.85765403,0.986
1.0,36.86052835,0.976
1.0,36.86363283,0.97
1.0,36.86670605,0.964
1.0,36.87000322,0.952
1.0,36.87298957,0.938
1.0,36.87629244,0.928
1.0,36.87915989,0.918
1.0,36.88228513,0.906
1.0,36.88541896,0.896
1.0,36.88855214,0.876
1.0,36.89166679,0.858
1.0,36.89473696,0.842
1.0,36.89784661,0.826
1.0,36.90099237,0.806
1.0,36.90410087,0.77
1.0,36.90722066,0.744
1.0,36.91032598,0.72
1.0,36.91344546,0.704
1.0,36.91656266,0.684
1.0,36.91972944,0.672
1.0,36.92285076,0.652
1.0,36.92593296,0.638
1.0,36.9290289,0.608
1.0,36.93235868,0.586
1.0,36.93526013,0.57
1.0,36.93837942,0.55
1.0,36.94149461,0.516
1.0,36.94466757,0.496
1.0,36.94779318,0.472
1.0,36.95092092,0.45
1.0,36.95400085,0.442
1.0,36.95733724,0.432
1.0,36.96020861,0.416
1.0,36.96357242,0.408
1.0,36.96644266,0.398
1.0,36.96956389,0.394
1.0,36.97267439,0.388
1.0,36.97583016,0.384
1.0,36.9789799,0.378
1.0,36.98210002,0.378
1.0,36.98514518,0.372
1.0,36.98826057,0.366
1.0,36.99137687,0.36
1.0,36.99449713,0.358
1.0,36.99761192,0.35
1.0,37.00072672,0.344
1.0,37.0038955,0.34
1.0,37.00702822,0.336
1.0,37.01008176,0.33
1.0,37.01319939,0.324
1.0,37.01631998,0.318
1.0,37.01943035,0.318
1.0,37.02254276,0.302
1.0,37.02566042,0.286
1.0,37.02882472,0.276
1.0,37.0319949,0.272
1.0,37.03613103,0.266
1.0,37.03813261,0.264
1.0,37.04125831,0.26
1.0,37.0443752,0.258
1.0,37.04749309,0.252
1.0,37.05061029,0.248
1.0,37.05372744,0.25
1.0,37.05684013,0.248
1.0,37.06039155,0.246
1.0,37.06312603,0.244
1.0,37.06619207,0.246
1.0,37.06931387,0.246
1.0,37.07242429,0.24
1.0,37.07555724,0.238
1.0,37.0789537,0.232
1.0,37.08177602,0.232
1.0,37.08493716,0.228
1.0,37.08825883,0.23
1.0,37.09113963,0.226
1.0,37.09424822,0.222
1.0,37.09736574,0.222
1.0,37.10049283,0.222
1.0,37.10360868,0.222
1.0,37.10673135,0.22
1.0,37.10983974,0.222
1.0,37.11307102,0.218
1.0,37.11612729,0.214
1.0,37.11919668,0.214
1.0,37.12232144,0.21
1.0,37.12543772,0.212
1.0,37.12854103,0.21
1.0,37.13165733,0.206
1.0,37.13477396,0.2
1.0,37.1378835,0.202
1.0,37.14107546,0.2
1.0,37.14416327,0.2
1.0,37.14723851,0.196
1.0,37.15035518,0.192
1.0,37.15347039,0.184
1.0,37.15659335,0.186
1.0,37.15970237,0.184
1.0,37.16281637,0.182
1.0,37.16601729,0.184
1.0,37.16909642,0.18
1.0,37.17217205,0.188
1.0,37.17528594,0.184
1.0,37.178404,0.182
1.0,37.18152859,0.184
1.0,37.18465446,0.178
1.0,37.18781563,0.18
1.0,37.19094944,0.178
1.0,37.19405722,0.176
1.0,37.19715631,0.178
1.0,37.20023624,0.172
1.0,37.20342239,0.174
1.0,37.20647655,0.172
1.0,37.20958331,0.174
1.0,37.21270914,0.172
1.0,37.21581503,0.17
1.0,37.21926831,0.17
1.0,37.22211011,0.172
1.0,37.22522452,0.172
1.0,37.22828707,0.166
1.0,37.23145522,0.17
1.0,37.23452257,0.168
1.0,37.23788739,0.168
1.0,37.240763,0.168
1.0,37.24387929,0.172
1.0,37.247047,0.166
1.0,37.25017829,0.166
1.0,37.25329853,0.168
1.0,37.25650324,0.166
1.0,37.25948672,0.164
1.0,37.26259211,0.16
1.0,37.26570709,0.164
1.0,37.26905781,0.164
1.0,37.27198614,0.166
1.0,37.2750717,0.164
1.0,37.27823635,0.162
1.0,37.28135005,0.162
1.0,37.28441818,0.16
1.0,37.2875442,0.158
1.0,37.29067235,0.16
1.0,37.29378726,0.158
1.0,37.29689448,0.162
1.0,37.30004768,0.16
1.0,37.303177,0.158
1.0,37.30652498,0.158
1.0,37.309398,0.156
1.0,37.31247553,0.152
1.0,37.31565987,0.156
1.0,37.31870587,0.156
1.0,37.32182096,0.152
1.0,37.32499489,0.154
1.0,37.32805922,0.15
1.0,37.33117801,0.154
1.0,37.33434992,0.152
1.0,37.33749259,0.158
1.0,37.34073472,0.152
1.0,37.34368544,0.154
1.0,37.3467594,0.158
1.0,37.34987252,0.142
1.0,37.35299663,0.144
1.0,37.356122,0.136
1.0,37.35923089,0.134
1.0,37.36234409,0.136
1.0,37.36586981,0.134
1.0,37.368622,0.138
1.0,37.37175359,0.13
1.0,37.37481707,0.132
1.0,37.3782555,0.134
1.0,37.38106681,0.13
1.0,37.38418583,0.128
1.0,37.38729929,0.128
1.0,37.39040905,0.128
1.0,37.39358018,0.132
1.0,37.39677087,0.128
1.0,37.3998087,0.128
1.0,37.40288116,0.12
1.0,37.406006,0.128
1.0,37.40935148,0.132
1.0,37.41222074,0.124
1.0,37.41534748,0.126
1.0,37.41844042,0.126
1.0,37.42156589,0.122
1.0,37.42473931,0.122
1.0,37.42784327,0.112
1.0,37.43095935,0.122
1.0,37.43430922,0.114
1.0,37.43714731,0.122
1.0,37.44026261,0.12
1.0,37.44343044,0.118
1.0,37.44650955,0.114
1.0,37.44962189,0.12
1.0,37.45277189,0.126
1.0,37.45588789,0.12
1.0,37.45901394,0.12
1.0,37.46207944,0.12
1.0,37.46519787,0.12
1.0,37.46831968,0.118
1.0,37.47172151,0.12
1.0,37.4745539,0.12
1.0,37.47766253,0.122
1.0,37.48082639,0.122
1.0,37.48404277,0.112
1.0,37.4870782,0.122
1.0,37.49037987,0.118
1.0,37.49325242,0.122
1.0,37.49637574,0.12
1.0,37.4996262,0.12
1.0,37.50259787,0.114
1.0,37.50571435,0.118
1.0,37.50882944,0.118
1.0,37.51251227,0.114
1.0,37.51513118,0.118
1.0,37.51820526,0.12
1.0,37.52131444,0.118
1.0,37.52443657,0.118
1.0,37.52756107,0.124
1.0,37.5306689,0.12
1.0,37.53383289,0.12
1.0,37.53694966,0.12
1.0,37.54007424,0.118
1.0,37.5433389,0.132
1.0,37.54625787,0.11
1.0,37.54938276,0.118
1.0,37.55248824,0.118
1.0,37.55562046,0.108
1.0,37.55899624,0.12
1.0,37.56188333,0.114
1.0,37.56499168,0.118
1.0,37.56808666,0.108
1.0,37.57130122,0.116
1.0,37.57431189,0.118
1.0,37.57742763,0.122
1.0,37.5805442,0.108
1.0,37.58370988,0.118
1.0,37.58687266,0.112
1.0,37.58995581,0.118
1.0,37.59327685,0.122
1.0,37.59637459,0.12
1.0,37.59924601,0.118
1.0,37.60247252,0.128
1.0,37.60549066,0.114
1.0,37.60859409,0.118
1.0,37.61171953,0.118
1.0,37.61482944,0.116
1.0,37.6182359,0.132
1.0,37.62114268,0.122
1.0,37.62419388,0.116
1.0,37.62731144,0.108
1.0,37.63042498,0.114
1.0,37.63354227,0.114
1.0,37.63666444,0.114
1.0,37.639777,0.114
1.0,37.64288731,0.114
1.0,37.6461509,0.108
1.0,37.64912811,0.112
1.0,37.65229376,0.116
1.0,37.65541802,0.11
1.0,37.65847681,0.114
1.0,37.66167835,0.12
1.0,37.66471066,0.114
1.0,37.66782755,0.12
1.0,37.67094146,0.114
1.0,37.67410285,0.114
1.0,37.67718172,0.114
1.0,37.68034657,0.114
1.0,37.68346676,0.114
1.0,37.68652889,0.11
1.0,37.68965464,0.114
1.0,37.69276077,0.11
1.0,37.69588037,0.116
1.0,37.69905003,0.114
1.0,37.70248729,0.114
1.0,37.70527868,0.114
1.0,37.70838731,0.112
1.0,37.71151788,0.11
1.0,37.71458222,0.114
1.0,37.71770065,0.112
1.0,37.72081877,0.11
1.0,37.72392913,0.114
1.0,37.72705838,0.122
1.0,37.73017574,0.108
1.0,37.73328533,0.112
1.0,37.73643926,0.108
1.0,37.73956007,0.112
1.0,37.74263218,0.104
1.0,37.74574677,0.11
1.0,37.74906687,0.11
1.0,37.75198915,0.114
1.0,37.75511805,0.102
1.0,37.75828096,0.104
1.0,37.76139583,0.102
1.0,37.76450638,0.102
1.0,37.76761544,0.1
1.0,37.77069539,0.11
1.0,37.77381226,0.102
1.0,37.77727577,0.088
1.0,37.78006118,0.092
1.0,37.78313866,0.102
1.0,37.7862557,0.096
1.0,37.78965631,0.102
1.0,37.79256394,0.106
1.0,37.79588348,0.094
1.0,37.79874644,0.102
1.0,37.80188324,0.092
1.0,37.80494252,0.108
1.0,37.80806381,0.1
1.0,37.81117531,0.118
1.0,37.81427929,0.102
1.0,37.81775909,0.098
1.0,37.82065865,0.108
1.0,37.82367246,0.102
1.0,37.82705916,0.09
1.0,37.83000905,0.094
1.0,37.8330469,0.102
1.0,37.83612572,0.098
1.0,37.83921211,0.102
