sync,time,vout,force
1.0,246.23712295,0.102,0.16801721300000272
1.0,246.24022604,0.104,0.1684516456000026
1.0,246.24350165,0.102,0.16891023100000338
1.0,246.24648311,0.102,0.1693276354000039
1.0,246.24959906,0.102,0.16971188720000124
1.0,246.252695,0.102,0.17008339999999758
1.0,246.25579945,0.102,0.17045593400000073
1.0,246.25886954,0.102,0.17071217240000017
1.0,246.26385074,0.102,0.1709370148000002
1.0,246.26509922,0.102,0.1709619844
1.0,246.26821124,0.102,0.17097577519999993
1.0,246.27130602,0.102,0.1709138795999999
1.0,246.27440337,0.1,0.1709
1.0,246.27750852,0.102,0.1709
1.0,246.28062583,0.102,0.1709
1.0,246.28379721,0.102,0.17086405580000041
1.0,246.28687898,0.102,0.1708024203999999
1.0,246.29779269,0.102,0.17045243860000012
1.0,246.30023487,0.1,0.17030590779999982
1.0,246.30075783,0.1,0.17027453019999908
1.0,246.30126696,0.102,0.17024398240000005
1.0,246.30258259,0.102,0.17016504460000034
1.0,246.30550706,0.102,0.16998957639999956
1.0,246.30859285,0.102,0.16980442899999992
1.0,246.31175124,0.102,0.16961492560000024
1.0,246.31481546,0.102,0.16948738160000015
1.0,246.3179158,0.102,0.16938168399999995
1.0,246.321015,0.102,0.1693197000000003
1.0,246.32417783,0.102,0.1692564434000001
1.0,246.32727935,0.102,0.169194413
1.0,246.33222256,0.102,0.1691
1.0,246.33345411,0.102,0.1691
1.0,246.33655785,0.102,0.1691
1.0,246.33965478,0.102,0.1692061911999995
1.0,246.3428195,0.102,0.1693491699999987
1.0,246.34588472,0.102,0.16953308319999863
1.0,246.34903787,0.102,0.1698037869999983
1.0,246.35214237,0.102,0.1701142369999992
1.0,246.35524743,0.102,0.17042474299999905
1.0,246.35831535,0.1,0.170731535
1.0,246.36417217,0.102,0.17123033019999978
1.0,246.3647483,0.102,0.1712648980000006
1.0,246.36766017,0.1,0.17143961020000023
1.0,246.37076641,0.104,0.17162598460000003
1.0,246.37384672,0.1,0.17173693439999987
1.0,246.37699576,0.102,0.17179991519999982
1.0,246.38013085,0.102,0.1718
1.0,246.38320356,0.102,0.17177592880000012
1.0,246.38630496,0.102,0.1717139008000002
1.0,246.38937089,0.102,0.17155774659999934
1.0,246.39252159,0.102,0.17134784099999942
1.0,246.39735667,0.102,0.1708714663999998
1.0,246.39871435,0.1,0.17076285199999872
1.0,246.40190972,0.102,0.1705072223999996
1.0,246.40491337,0.102,0.17038346519999992
1.0,246.40801837,0.102,0.1703
1.0,246.4111247,0.102,0.1703
1.0,246.41423126,0.102,0.17043387560000026
1.0,246.41738243,0.102,0.17062294580000015
1.0,246.42049683,0.102,0.17080980979999952
1.0,246.42360026,0.102,0.1709320052000001
1.0,246.42842241,0.102,0.1710284482000001
1.0,246.42978383,0.102,0.17105567660000004
1.0,246.43287532,0.102,0.1711
1.0,246.43597415,0.102,0.1711
1.0,246.43908056,0.1,0.1711
1.0,246.44217822,0.102,0.17110356439999963
1.0,246.4453343,0.102,0.17116668600000018
1.0,246.44849704,0.102,0.17128982240000032
1.0,246.45155161,0.102,0.17147309659999985
1.0,246.45460107,0.102,0.17170808559999998
1.0,246.45877211,0.104,0.1719708844000008
1.0,246.46213878,0.102,0.17209722439999972
1.0,246.46429054,0.102,0.17205418919999985
1.0,246.46710152,0.102,0.1719959392000005
1.0,246.47019989,0.1,0.17187200440000025
1.0,246.4732885,0.1,0.17177423000000025
1.0,246.47634346,0.102,0.1717131307999999
1.0,246.47945874,0.102,0.1717
1.0,246.48255898,0.1,0.1717
1.0,246.4856545,0.102,0.1717
1.0,246.48882148,0.102,0.1717728592000008
1.0,246.49283224,0.1,0.1719
1.0,246.49513643,0.102,0.1719
1.0,246.49810882,0.102,0.17187782359999984
1.0,246.50119641,0.102,0.1718160718
1.0,246.504303,0.102,0.17166182000000088
1.0,246.50740689,0.102,0.17147558660000037
1.0,246.51056587,0.102,0.17128604780000048
1.0,246.51365793,0.1,0.17113368280000021
1.0,246.51671452,0.102,0.17101141920000013
1.0,246.51983745,0.102,0.17105674900000037
1.0,246.52303706,0.102,0.17118296480000134
1.0,246.52640106,0.102,0.17145208480000199
1.0,246.52938606,0.1,0.17178632720000112
1.0,246.53235091,0.1,0.17214210919999767
1.0,246.53541841,0.102,0.17251020919999974
1.0,246.53850519,0.102,0.1727903113999994
1.0,246.54159078,0.1,0.1729754468000003
1.0,246.54469428,0.102,0.17305388559999976
1.0,246.54784935,0.102,0.17308301299999979
1.0,246.55091343,0.102,0.17302173139999968
1.0,246.55674632,0.102,0.17281014719999946
1.0,246.55731758,0.1,0.17279364840000003
1.0,246.56024065,0.1,0.17273518700000012
1.0,246.56333752,0.1,0.1727
1.0,246.56643572,0.1,0.1727
1.0,246.56954139,0.102,0.17275082780000015
1.0,246.57264857,0.102,0.17282594280000044
1.0,246.57585195,0.102,0.17295407799999948
1.0,246.57891263,0.104,0.1730382525999999
1.0,246.58200785,0.102,0.1731
1.0,246.58507376,0.102,0.1731
1.0,246.58995183,0.102,0.1731
1.0,246.59130987,0.102,0.1731
1.0,246.59442119,0.102,0.17314842379999962
1.0,246.59751148,0.102,0.17321022960000002
1.0,246.60061283,0.102,0.17327225659999967
1.0,246.60372907,0.102,0.17336916280000048
1.0,246.60689869,0.102,0.17349594760000034
1.0,246.61004383,0.102,0.1735
1.0,246.61309752,0.102,0.17345609919999988
1.0,246.61615337,0.102,0.17333386519999938
1.0,246.62093761,0.102,0.17314249559999953
1.0,246.62238311,0.102,0.1731
1.0,246.62549913,0.102,0.1731
1.0,246.62859461,0.104,0.1731
1.0,246.63169552,0.102,0.1731
1.0,246.63491052,0.102,0.17315821040000007
1.0,246.6379713,0.1,0.1732194260000001
1.0,246.64107987,0.1,0.17328159740000004
1.0,246.64412846,0.102,0.17334256919999994
1.0,246.64723343,0.1,0.17340466860000017
1.0,246.6513518,0.102,0.17348703599999996
1.0,246.65467352,0.102,0.17360694079999955
1.0,246.65685935,0.102,0.1736943739999992
1.0,246.65972532,0.102,0.17380901279999994
1.0,246.66286974,0.102,0.1739
1.0,246.66591715,0.1,0.1739
1.0,246.66898648,0.1,0.1739
1.0,246.67211011,0.102,0.17389779779999984
1.0,246.67519233,0.102,0.17383615340000014
1.0,246.67830893,0.102,0.1737738214000001
1.0,246.68141333,0.102,0.1737117333999998
1.0,246.68534302,0.1,0.17376686040000003
1.0,246.68771294,0.102,0.1738142588
1.0,246.69073646,0.1,0.17387472920000005
1.0,246.69386978,0.1,0.17397479119999978
1.0,246.69697321,0.1,0.1740989284000003
1.0,246.7000413,0.1,0.1742216520000004
1.0,246.70317319,0.1,0.17427653619999992
1.0,246.70629039,0.102,0.17421419220000003
1.0,246.70935161,0.102,0.1741059355999997
1.0,246.71245737,0.102,0.1739908525999996
1.0,246.71563657,0.1,0.17392726860000038
1.0,246.71899615,0.102,0.17382015400000006
1.0,246.72208467,0.102,0.1737
1.0,246.72496283,0.102,0.1737
1.0,246.72804508,0.102,0.17374180319999935
1.0,246.73114139,0.102,0.1738656556000002
1.0,246.73420204,0.102,0.1739440408000003
1.0,246.73732417,0.102,0.17400648339999997
1.0,246.74042243,0.102,0.17406844860000006
1.0,246.74351883,0.102,0.17413037660000022
1.0,246.74937744,0.102,0.17424754879999985
1.0,246.74994802,0.102,0.1742589604000001
1.0,246.75289519,0.102,0.1743
1.0,246.75596587,0.102,0.1743
1.0,246.7590705,0.102,0.17434141000000009
1.0,246.76217674,0.102,0.1744035348
1.0,246.76532,0.1,0.1744664000000001
1.0,246.76842243,0.102,0.17455689719999967
1.0,246.77147654,0.102,0.17467906160000068
1.0,246.7745855,0.102,0.17475171000000023
1.0,246.77770485,0.1,0.17481409700000006
1.0,246.78268139,0.102,0.1749
1.0,246.78392276,0.1,0.1749
1.0,246.78702543,0.1,0.17489949140000013
1.0,246.79010826,0.1,0.17483783479999984
1.0,246.79330167,0.1,0.17474793319999982
1.0,246.7963255,0.102,0.17462698000000013
1.0,246.79943159,0.102,0.17455136819999967
1.0,246.80257424,0.102,0.1745
1.0,246.80571382,0.102,0.1745
1.0,246.80878843,0.102,0.17453576859999992
1.0,246.81389759,0.102,0.1746379518
1.0,246.81498491,0.102,0.17465969819999966
1.0,246.81810176,0.102,0.17476610559999906
1.0,246.82120141,0.102,0.17495208459999895
1.0,246.82429071,0.102,0.17509162840000053
1.0,246.82739574,0.102,0.17520791479999975
1.0,246.83049443,0.102,0.17526988859999987
1.0,246.83364913,0.102,0.1753
1.0,246.83675243,0.102,0.1753
1.0,246.83986902,0.1,0.17524261959999987
1.0,246.84399083,0.102,0.1751601834000003
1.0,246.84732111,0.102,0.1751
1.0,246.84946163,0.102,0.1751
1.0,246.85230144,0.1,0.17510602879999976
1.0,246.85541504,0.102,0.17516830079999993
1.0,246.85848811,0.1,0.17525952439999992
1.0,246.86156565,0.102,0.17538262599999974
1.0,246.86467239,0.102,0.1754
1.0,246.86783513,0.102,0.17538329739999972
1.0,246.87089085,0.102,0.17532218299999985
1.0,246.87399448,0.102,0.17522022080000008
1.0,246.87787269,0.1,0.1750825462000001
1.0,246.8802763,0.1,0.1750344740000003
1.0,246.88333476,0.1,0.17502669519999986
1.0,246.88641437,0.102,0.1750882874000002
1.0,246.88952996,0.102,0.17520119840000026
1.0,246.89267785,0.102,0.17534067100000106
1.0,246.89578696,0.102,0.17552721760000103
1.0,246.8989182,0.1,0.1757534560000006
1.0,246.90198315,0.1,0.17599865200000156
1.0,246.90504922,0.102,0.17606098439999987
1.0,246.90819513,0.1,0.17605219480000056
1.0,246.91157502,0.102,0.1759169992000008
1.0,246.91460419,0.102,0.1757958323999999
1.0,246.91756019,0.102,0.17571120379999974
1.0,246.92062337,0.1,0.17577246739999977
1.0,246.92369582,0.1,0.17586783280000043
1.0,246.9268438,0.102,0.1759937520000003
1.0,246.92995344,0.1,0.17623627520000013
1.0,246.93303607,0.102,0.17644144280000085
1.0,246.93610633,0.102,0.17656425319999974
1.0,246.94199356,0.102,0.17669987119999958
1.0,246.9426455,0.102,0.17668709000000019
1.0,246.94545506,0.102,0.17663089880000007
1.0,246.94854463,0.104,0.1765382148000006
1.0,246.95163832,0.102,0.17641446719999992
1.0,246.9547432,0.102,0.176290272
1.0,246.95795374,0.102,0.1762
1.0,246.9610028,0.1,0.1762
1.0,246.96406046,0.102,0.1762
1.0,246.96717654,0.102,0.17620353079999967
1.0,246.9702817,0.1,0.17626563399999953
1.0,246.97519502,0.102,0.1763
1.0,246.97651341,0.102,0.1763
1.0,246.97962509,0.1,0.17635250180000023
1.0,246.98271572,0.1,0.17641431439999977
1.0,246.98585611,0.102,0.1764771221999998
1.0,246.98893617,0.102,0.1765387233999999
1.0,246.9920462,0.102,0.17660277200000085
1.0,246.99513576,0.102,0.17678814560000142
1.0,246.99828859,0.102,0.17695154359999982
1.0,247.0014018,0.102,0.17707607199999958
1.0,247.00622083,0.102,0.17718441659999967
1.0,247.00758485,0.098,0.17717660600000015
1.0,247.01069728,0.102,0.17705210880000052
1.0,247.0137777,0.102,0.17692889200000028
1.0,247.01696589,0.102,0.17680136440000008
1.0,247.01999004,0.102,0.17674019919999967
1.0,247.02310994,0.102,0.17667780119999957
1.0,247.02626208,0.1,0.17661475839999957
1.0,247.0293577,0.102,0.17664715399999986
1.0,247.0324357,0.102,0.1767
1.0,247.03657574,0.102,0.1767
1.0,247.03990593,0.1,0.1766418814
1.0,247.0421333,0.102,0.1765946680000005
1.0,247.04492558,0.1,0.1764829767999995
1.0,247.04801667,0.102,0.17637966659999973
1.0,247.05106745,0.102,0.17631865099999977
1.0,247.05414439,0.1,0.1763428878000003
1.0,247.05724869,0.104,0.17640497380000011
1.0,247.06036448,0.102,0.1764672896
1.0,247.06347228,0.102,0.1765588912000001
1.0,247.06656559,0.102,0.17668262360000012
1.0,247.07040581,0.102,0.17676811620000016
1.0,247.07283167,0.1,0.17681663339999995
1.0,247.07594626,0.102,0.17687892519999993
1.0,247.07900108,0.102,0.1768599783999997
1.0,247.08210061,0.1,0.17680402440000018
1.0,247.08524869,0.102,0.1769299475999998
1.0,247.08835511,0.1,0.1771084088000011
1.0,247.09142472,0.102,0.17735397759999855
1.0,247.09454311,0.102,0.17760344879999831
1.0,247.09763985,0.098,0.17785118799999997
1.0,247.1008218,0.102,0.17810574400000007
1.0,247.10414345,0.1,0.17824286900000014
1.0,247.10716191,0.1,0.1782902853999998
1.0,247.11014241,0.102,0.17811145539999926
1.0,247.11323404,0.1,0.17792595759999907
1.0,247.1163128,0.104,0.17774123199999928
1.0,247.11937217,0.102,0.17755766979999982
1.0,247.12247922,0.102,0.1773904155999997
1.0,247.12558426,0.102,0.17732831479999986
1.0,247.12868996,0.102,0.1773337991999999
1.0,247.13462154,0.1,0.17750486160000037
1.0,247.13519437,0.102,0.17752777479999968
1.0,247.13803267,0.1,0.1776
1.0,247.14113245,0.102,0.1776
1.0,247.14423289,0.102,0.1776
1.0,247.1473282,0.102,0.17761312800000054
1.0,247.15048113,0.1,0.1777392452000006
1.0,247.15359283,0.104,0.17783185660000028
1.0,247.1566863,0.1,0.1778937259999996
1.0,247.15975441,0.102,0.1780652645999998
1.0,247.16287919,0.102,0.17823516760000027
1.0,247.16773389,0.102,0.17841467779999987
1.0,247.16907963,0.102,0.17844159259999998
1.0,247.17219306,0.104,0.1785
1.0,247.17527637,0.102,0.1785
1.0,247.17838163,0.102,0.17847236740000003
1.0,247.18148744,0.102,0.17841025119999954
1.0,247.18459369,0.102,0.17829625239999947
1.0,247.18774787,0.1,0.17818504260000004
1.0,247.19086152,0.102,0.1781227696000002
1.0,247.19405839,0.102,0.17805883219999993
1.0,247.19896085,0.102,0.178
1.0,247.20015261,0.1,0.178
1.0,247.20326008,0.102,0.1779747983999998
1.0,247.20635087,0.1,0.1779129826
1.0,247.2094525,0.102,0.17780189999999976
1.0,247.2125522,0.102,0.1777
1.0,247.21565813,0.102,0.1777
1.0,247.21880926,0.102,0.17777237039999957
1.0,247.2219605,0.102,0.17789841999999945
1.0,247.225045,0.1,0.17808269999999932
1.0,247.22917556,0.102,0.17837404479999885
1.0,247.23257217,0.102,0.17862288679999996
1.0,247.23451908,0.102,0.1787007632000006
1.0,247.23746156,0.102,0.1788
1.0,247.24058594,0.1,0.1788
1.0,247.2436733,0.102,0.1788
1.0,247.2467178,0.1,0.1788
1.0,247.24993146,0.102,0.1788
1.0,247.25295254,0.102,0.1788190507999997
1.0,247.25603358,0.102,0.17888067160000004
1.0,247.25914326,0.102,0.17894286519999997
1.0,247.26303728,0.1,0.17902074559999984
1.0,247.26543493,0.102,0.17906869860000002
1.0,247.26847628,0.102,0.17915905119999972
1.0,247.27157667,0.102,0.1792830668000004
1.0,247.27472387,0.102,0.1793
1.0,247.27782909,0.102,0.17926683639999916
1.0,247.28095772,0.1,0.1791416912000001
1.0,247.28399156,0.102,0.1790203376000002
1.0,247.28708865,0.102,0.17889645400000076
1.0,247.29019107,0.102,0.17877235720000045
1.0,247.29335169,0.102,0.1787
1.0,247.2967583,0.102,0.1787
1.0,247.29972087,0.102,0.1788088347999997
1.0,247.30270702,0.102,0.17891414040000045
1.0,247.30577428,0.102,0.17897548560000037
1.0,247.308865,0.1,0.179
1.0,247.31200024,0.1,0.17899999520000015
1.0,247.31505515,0.102,0.17893889700000004
1.0,247.31815226,0.102,0.1789
1.0,247.32125769,0.102,0.1789
1.0,247.32708361,0.1,0.1792066887999992
1.0,247.32765996,0.1,0.1792527968000006
1.0,247.33059167,0.1,0.1794873335999996
1.0,247.33368394,0.102,0.17970103639999965
1.0,247.3367855,0.102,0.1798871300000001
1.0,247.33990413,0.102,0.1800742478000003
1.0,247.34298887,0.102,0.1802
1.0,247.34613787,0.102,0.1802
1.0,247.34924163,0.1,0.18011033480000047
1.0,247.35230243,0.102,0.17997580559999957
1.0,247.35540683,0.1,0.17972745360000067
1.0,247.36034259,0.102,0.1793325928000007
1.0,247.36162807,0.1,0.17922975440000002
1.0,247.36473589,0.102,0.17903584660000005
1.0,247.36782722,0.102,0.1789
1.0,247.37097228,0.102,0.1789
1.0,247.37403702,0.102,0.17894074040000016
1.0,247.37714137,0.102,0.17900848219999965
1.0,247.38024687,0.102,0.17919481220000005
1.0,247.38339769,0.102,0.17938386140000034
1.0,247.38651335,0.102,0.17957080100000003
1.0,247.39135535,0.1,0.17986132100000007
1.0,247.39269232,0.102,0.17992769280000057
1.0,247.39580982,0.1,0.18005239280000074
1.0,247.39891765,0.102,0.1801767059999999
1.0,247.40204709,0.102,0.18030094180000017
1.0,247.40510739,0.1,0.1803621478000002
1.0,247.40826907,0.102,0.18042538139999958
1.0,247.41136869,0.102,0.18048737379999966
1.0,247.4144763,0.102,0.1805
1.0,247.41754241,0.102,0.1805
1.0,247.42166135,0.102,0.1805
1.0,247.42504987,0.102,0.1804390025999997
1.0,247.42724067,0.102,0.18039518659999979
1.0,247.43004509,0.102,0.18033909819999994
1.0,247.43319043,0.102,0.1802523827999999
1.0,247.4362217,0.102,0.18013113200000017
1.0,247.43929528,0.1,0.1800081888
1.0,247.44240126,0.102,0.17989197480000022
1.0,247.44550645,0.102,0.17982987099999986
1.0,247.4486127,0.102,0.17976774599999976
1.0,247.451768,0.102,0.17970464000000022
1.0,247.45561156,0.102,0.17977223119999997
1.0,247.45830528,0.1,0.17982610559999995
1.0,247.46104689,0.102,0.1798809378000003
1.0,247.46413641,0.102,0.17994272820000018
1.0,247.46724122,0.1,0.18
1.0,247.47040278,0.102,0.18
1.0,247.4735037,0.102,0.18003007400000004
1.0,247.47660509,0.102,0.18009210179999977
1.0,247.47967658,0.102,0.1801
1.0,247.48278276,0.102,0.18008434480000013
1.0,247.48598361,0.102,0.1800203277999998
1.0,247.48931731,0.102,0.17995365380000006
1.0,247.49231539,0.1,0.17991892339999985
1.0,247.49529748,0.102,0.18009784880000107
1.0,247.49836417,0.102,0.1802818502000006
1.0,247.50147391,0.102,0.1804684345999988
1.0,247.50453687,0.102,0.18075368700000025
1.0,247.50763148,0.1,0.18101262959999964
1.0,247.51073711,0.102,0.18107474220000014
1.0,247.51384719,0.1,0.18106305619999985
1.0,247.51961898,0.102,0.18094762040000006
1.0,247.52018278,0.102,0.1809363443999999
1.0,247.52320352,0.1,0.18087592959999962
1.0,247.52652913,0.102,0.18080941739999973
1.0,247.52938661,0.102,0.1808477321999998
1.0,247.53255078,0.102,0.18092203119999992
1.0,247.53566148,0.102,0.1810464591999992
1.0,247.5387633,0.102,0.1811705319999998
1.0,247.54187087,0.1,0.1812948347999998
1.0,247.54497896,0.102,0.1813
1.0,247.54804219,0.1,0.18127915620000012
1.0,247.5528968,0.102,0.18118206399999956
1.0,247.55426859,0.102,0.18115462819999997
1.0,247.55737237,0.102,0.1811
1.0,247.56047159,0.102,0.1811
1.0,247.56357622,0.102,0.1811
1.0,247.56668917,0.102,0.1811
1.0,247.56980187,0.102,0.18115603739999975
1.0,247.57298896,0.102,0.18123955840000006
1.0,247.57606209,0.102,0.1813624835999998
1.0,247.57916843,0.102,0.1814
1.0,247.5840368,0.102,0.1813592639999997
1.0,247.58534002,0.102,0.18133319960000002
1.0,247.58849256,0.102,0.18127014880000009
1.0,247.5915542,0.1,0.18120891600000041
1.0,247.5947312,0.102,0.18114537599999997
1.0,247.59775098,0.102,0.18108498040000015
1.0,247.60085874,0.102,0.18102282519999996
1.0,247.60405,0.102,0.181
1.0,247.60713498,0.102,0.181
1.0,247.61023002,0.102,0.181
1.0,247.61442102,0.1,0.181
1.0,247.61776474,0.102,0.18101529480000045
1.0,247.61973774,0.102,0.18105475480000036
1.0,247.62273407,0.102,0.18112936280000072
1.0,247.62580015,0.102,0.18125200599999997
1.0,247.62888107,0.102,0.1813752427999999
1.0,247.63199543,0.1,0.18149981719999936
1.0,247.63505546,0.102,0.18162221839999948
1.0,247.63815922,0.1,0.18172318440000013
1.0,247.64126661,0.102,0.1817853322000001
1.0,247.64438239,0.102,0.1817523521999998
1.0,247.64845856,0.102,0.1816416575999998
1.0,247.6507342,0.102,0.181550632
1.0,247.65371963,0.102,0.18146560739999967
1.0,247.65683667,0.102,0.18140326660000042
1.0,247.65995265,0.102,0.181340947
1.0,247.66301731,0.1,0.18134069239999925
1.0,247.66612193,0.102,0.1814648772
1.0,247.66922393,0.102,0.18167791439999897
1.0,247.67238207,0.1,0.18191528280000005
1.0,247.67548402,0.1,0.18203936080000022
1.0,247.67861287,0.102,0.18213225740000008
1.0,247.68200126,0.102,0.18219997479999991
1.0,247.68495113,0.102,0.18214097740000001
1.0,247.68795857,0.102,0.1820808286000001
1.0,247.69106457,0.1,0.1820187086
1.0,247.69413285,0.102,0.182
1.0,247.69720978,0.102,0.18201258680000035
1.0,247.70031493,0.102,0.18219889579999943
1.0,247.70340963,0.102,0.18238457780000078
1.0,247.70652574,0.102,0.18257154439999973
1.0,247.71253678,0.102,0.1826677931999999
1.0,247.71308956,0.1,0.1826346264000005
1.0,247.71586841,0.1,0.1824678953999997
1.0,247.71897057,0.102,0.1822029430000001
1.0,247.72211698,0.102,0.18189298119999991
1.0,247.72516502,0.1,0.18171009880000086
1.0,247.72827048,0.102,0.18157459040000024
1.0,247.73136865,0.1,0.18151262699999984
1.0,247.73453015,0.102,0.1816012060000006
1.0,247.73763809,0.102,0.18172552359999983
1.0,247.740695,0.102,0.18184779999999987
1.0,247.74562741,0.102,0.18211764460000063
1.0,247.74698276,0.102,0.18219896560000137
1.0,247.75004774,0.102,0.18213904519999974
1.0,247.75316863,0.102,0.18207662740000008
1.0,247.75624717,0.102,0.18201505660000022
1.0,247.75935228,0.102,0.18195295440000003
1.0,247.76247215,0.102,0.18190944300000017
1.0,247.76557332,0.1,0.1819714663999998
1.0,247.76866893,0.1,0.18210013579999973
1.0,247.77185437,0.102,0.1822912622000005
1.0,247.77667939,0.102,0.1827679390000011
1.0,247.778094,0.102,0.18286564000000108
1.0,247.78111407,0.102,0.18304684419999967
1.0,247.78421022,0.102,0.18323261319999984
1.0,247.78729854,0.1,0.18341194159999957
1.0,247.79040252,0.102,0.18353610079999935
1.0,247.79357817,0.102,0.18366312679999958
1.0,247.79667683,0.102,0.18378707319999993
1.0,247.79977709,0.102,0.18391108359999989
1.0,247.80284978,0.102,0.1840169956000002
1.0,247.80698491,0.102,0.18409969820000047
1.0,247.81035459,0.102,0.1841
1.0,247.81227665,0.102,0.18408893400000043
1.0,247.81533987,0.102,0.18396640520000027
1.0,247.81843396,0.102,0.18381396240000078
1.0,247.8214772,0.1,0.18363136799999996
1.0,247.82458513,0.102,0.1833931895999998
1.0,247.82768795,0.102,0.18315872299999914
1.0,247.83079393,0.102,0.18297236419999977
1.0,247.83404444,0.102,0.18277733359999868
1.0,247.83705381,0.1,0.18259892380000006
1.0,247.8411213,0.102,0.1825175740000002
1.0,247.84346641,0.102,0.18247067180000043
1.0,247.84635587,0.102,0.18241288260000024
1.0,247.84943791,0.104,0.1823512418
1.0,247.85254713,0.102,0.18228905739999995
1.0,247.85566243,0.102,0.1822267514000001
1.0,247.85876211,0.102,0.18223524219999976
1.0,247.86195002,0.102,0.1822990004
1.0,247.86507483,0.102,0.18248448980000034
1.0,247.86813252,0.102,0.182713252
1.0,247.87124817,0.102,0.1830248170000015
1.0,247.87457854,0.102,0.18330628319999917
1.0,247.87766624,0.102,0.18353997439999925
1.0,247.88060507,0.102,0.1837163041999997
1.0,247.88368222,0.102,0.1838
1.0,247.88673652,0.102,0.1838
1.0,247.88984987,0.102,0.1838
1.0,247.89298824,0.102,0.1838
1.0,247.89606259,0.102,0.1838
1.0,247.89916926,0.102,0.18388677040000073
1.0,247.90500767,0.102,0.18412030680000008
1.0,247.90557648,0.1,0.18414305920000015
1.0,247.90851365,0.1,0.18426054599999978
1.0,247.91160283,0.102,0.18438411319999945
1.0,247.91469269,0.102,0.1843461461999999
1.0,247.91779809,0.1,0.1842521146000006
1.0,247.9209473,0.102,0.1840631620000002
1.0,247.92409548,0.1,0.18391618079999958
1.0,247.9271573,0.1,0.1837937079999995
1.0,247.93022435,0.102,0.18367102599999946
1.0,247.9333198,0.102,0.18352081200000012
1.0,247.93817237,0.1,0.18327655260000042
1.0,247.93955202,0.102,0.18324895960000004
1.0,247.94266061,0.102,0.18318678780000033
1.0,247.94575141,0.1,0.18312497179999981
1.0,247.94885211,0.102,0.18306295780000023
1.0,247.95202357,0.102,0.18300094279999984
1.0,247.95507878,0.102,0.1831231512000005
1.0,247.95823157,0.102,0.183273894200001
1.0,247.96133841,0.102,0.1834603046000004
1.0,247.96439489,0.102,0.18369159119999948
1.0,247.96918324,0.102,0.18407465919999966
1.0,247.97064033,0.102,0.18419122639999994
1.0,247.97374959,0.102,0.18436998360000018
1.0,247.97683046,0.102,0.18449321839999994
1.0,247.97993198,0.1,0.18455863960000005
1.0,247.9830575,0.102,0.1846423000000001
1.0,247.98615865,0.102,0.1847663459999999
1.0,247.98930968,0.102,0.18484619359999996
1.0,247.99242626,0.102,0.18490852520000026
1.0,247.99556709,0.102,0.18497134180000044
1.0,247.99971485,0.102,0.185
1.0,248.0030318,0.102,0.1849174560000005
1.0,248.00502504,0.1,0.18475799680000113
1.0,248.00796591,0.102,0.184484090800001
1.0,248.01113522,0.102,0.18410377360000016
1.0,248.01417437,0.1,0.18382605039999939
1.0,248.017237,0.102,0.18359052000000006
1.0,248.02033243,0.102,0.18346670279999988
1.0,248.02343874,0.1,0.18345754959999996
1.0,248.02656344,0.102,0.18358253760000012
1.0,248.02965257,0.102,0.18381220559999972
1.0,248.03356639,0.1,0.1840939833999997
1.0,248.03592015,0.1,0.18423520900000015
1.0,248.03902285,0.102,0.1843809140000002
1.0,248.04212935,0.102,0.1845
1.0,248.04519156,0.102,0.1845
1.0,248.04829057,0.102,0.1844483771999996
1.0,248.0514408,0.102,0.18432236799999993
1.0,248.05456009,0.102,0.1842487981999999
1.0,248.05761683,0.102,0.1842123366000002
1.0,248.06071354,0.102,0.18427427079999978
1.0,248.06386678,0.104,0.1844120068000001
1.0,248.06720204,0.102,0.18462020400000048
1.0,248.07019393,0.102,0.18491939299999832
1.0,248.07328833,0.102,0.18520306639999962
1.0,248.07631504,0.102,0.18544520319999988
1.0,248.07937106,0.102,0.18554742120000006
1.0,248.08247713,0.104,0.18559045739999983
1.0,248.08558254,0.102,0.1855283492
1.0,248.08868137,0.102,0.1855
1.0,248.0918225,0.1,0.1855
1.0,248.09785033,0.102,0.1855
1.0,248.09841717,0.102,0.1855
1.0,248.10114839,0.102,0.1855
1.0,248.10423876,0.102,0.1855447751999997
1.0,248.10733802,0.102,0.18559323960000024
1.0,248.11043811,0.102,0.1855312378000001
1.0,248.1135437,0.102,0.18543825199999941
1.0,248.11669678,0.1,0.18531212879999912
1.0,248.11980085,0.102,0.1851879659999999
1.0,248.12290411,0.102,0.18508191779999963
1.0,248.12595487,0.102,0.18502090260000034
1.0,248.1308393,0.1,0.1849232140000003
1.0,248.1321768,0.1,0.18490353599999984
1.0,248.13529256,0.102,0.18496585120000017
1.0,248.13839789,0.102,0.18505591559999976
1.0,248.14148644,0.104,0.18517945759999993
1.0,248.14459291,0.102,0.1853555746000004
1.0,248.14770672,0.102,0.18552826880000045
1.0,248.15079567,0.102,0.1856518268000008
1.0,248.15395513,0.1,0.1857
1.0,248.15707557,0.102,0.1857
1.0,248.1618997,0.102,0.1857
1.0,248.16325713,0.102,0.1856748574
1.0,248.16636657,0.1,0.18561266859999986
1.0,248.16945857,0.102,0.18550165720000042
1.0,248.17255991,0.102,0.1853664054000004
1.0,248.17567067,0.102,0.18517975980000032
1.0,248.17878022,0.102,0.18499318679999985
1.0,248.18195663,0.1,0.18480260219999917
1.0,248.18507752,0.102,0.1848
1.0,248.18810406,0.102,0.1848441623999996
1.0,248.19229654,0.1,0.1850296539999994
